0,0,1,12,647,-13,-199,18,2,36,7,24,2,46,-26,11,-74,81,-62,43,-8,2,-5,-1,-1,-1,0,5,0,1,-1,4,2,-1,6,9,5,-2,-4,0,0,4,3,-3,1,1,-5,0,1,0,-16,5,-2,4,4,-1,3,-2,0,0,0,-3,9,1,-3,67,-18,2,52,-50,20,-6,-21,24,-3,0,8,-2,-2,0,-20,4,-2,2,1,-1,1,1,-1,-1,0,4,2,-2,-1,10,3,5,0,0,0,-2,0,0,-3,1,0,-2,4,-1,-13,1,2,4,2,-1,-1,10,-5,0,-2,1,0,0,1,-52,27,6,-59,-16,6,-13,-43,87,-21,11,-4,-7,-32,20,-29,4,-2,-7,-4,-2,1,-1,5,3,-3,-3,-3,2,0,6,3,-1,4,-4,2,0,3,1,-1,0,3,0,1,-1,-22,8,0,10,-14,4,0,13,-10,4,0,5,-6,3,-4,82,-19,6,15,-17,27,-17,-22,9,-6,-1,4,-13,-2,1,-23,4,3,5,-1,0,0,1,3,6,-1,3,3,1,0,12,4,0,-1,0,1,2,4,0,1,-1,0,4,1,-5,-17,0,4,-1,-3,0,-2,-1,-3,1,1,-3,-1,-5,-1,-36,16,4,-12,9,1,-1,-8,16,-16,6,3,-8,6,-4
0,0,2,12,-1058,365,383,-116,75,-8,-278,-239,51,181,-53,129,143,9,168,62,-174,1,6,-235,72,82,-15,24,80,-113,32,-5,-19,49,-25,-58,160,-12,121,126,70,-32,-14,4,18,11,-45,-45,-39,-38,-116,10,-72,17,-25,-8,2,20,8,14,-11,0,-13,11,1,7,0,1,-22,-16,-19,-14,16,-4,-21,-12,-1,1,1,-9,127,38,-13,140,145,29,-4,59,94,24,-29,5,23,-10,-20,32,-141,26,-63,-104,1,91,-31,25,25,-14,-18,0,-1,-25,-51,-6,-7,7,-32,6,-3,8,8,1,1,-5,-8,-1,-3,84,60,-22,12,0,1,32,12,-6,1,-18,-15,8,1,-1,-107,16,-26,-43,-87,-29,105,8,22,-12,-11,0,8,7,8,111,128,77,22,81,109,69,-8,16,36,19,-6,8,4,-4,34,-19,11,29,-14,8,-4,-15,8,10,-9,-7,2,-3,-2,-120,2,-10,-79,-32,6,5,36,-73,-19,-2,14,49,-4,-1,138,192,61,-7,134,-67,-6,-21,34,29,-4,26,-12,-3,-2,-38,-58,-42,38,31,26,25,20,26,7,4,-13,11,2,-10,27,-4,13,-21,-13,6,0,-17,-8,-1,4,16,-3,1,-4,67,-33,-3,-59,8,-9,-22,-35,-5,7,9,-30,11,-7,4
0,0,3,12,-1036,-262,27,72,69,-162,-98,274,-57,-1,-68,326,-44,50,-72,-97,22,4,-32,11,-3,-27,-9,5,-7,16,15,5,-6,-7,0,66,-58,11,6,8,4,9,-1,-9,-10,4,-5,-5,-1,0,-63,-43,-96,5,-22,3,-23,0,32,-8,9,-7,-10,0,-3,88,-9,15,-20,-34,-92,-17,-17,-5,20,6,-25,-8,4,10,-56,52,-28,15,-2,36,0,-9,-6,-5,-10,10,-6,4,-7,73,10,31,-47,8,-11,-31,-1,-1,-24,2,5,-7,3,-5,-106,60,6,85,45,-88,15,-3,36,-2,3,-8,3,-12,-4,71,-36,25,33,-40,-48,-30,-30,117,2,-27,19,-18,25,7,-106,-26,-12,-163,29,-74,2,116,6,6,7,-71,-29,7,-6,53,107,30,47,23,37,1,-24,-32,-54,-5,14,19,18,11,41,38,16,-64,119,-42,29,-14,-7,47,24,-10,-2,-39,-1,56,45,-31,122,-35,-36,-3,51,19,-11,15,-22,48,6,11,61,-23,-1,90,21,-5,2,-7,17,-29,1,6,22,-11,7,-6,-24,-10,-35,-18,-10,-23,11,35,-11,-10,2,13,-4,-5,-31,19,-9,144,11,-13,21,44,-54,-6,-7,2,-36,-18,4,-253,48,-27,-6,-74,32,-27,-52,1,-1,-28,2,-9,3,-6
0,0,4,12,-335,-317,2,79,143,171,-143,100,38,-253,-52,-45,122,-85,52,55,-28,-97,32,74,26,-1,-6,-61,38,-1,0,10,-15,-10,11,-2,-120,-32,-29,-23,75,-46,36,36,15,-20,-14,-1,-21,5,29,-47,10,13,33,-4,5,58,-79,-12,-14,-19,16,3,14,-125,2,-4,130,123,-47,41,-86,6,21,18,-6,-31,-13,19,-131,40,-30,-135,-24,-38,19,-42,-37,11,1,77,18,5,3,125,65,-8,75,73,19,-30,7,-3,-17,-34,-5,-7,-20,31,-70,17,6,5,-29,3,15,1,21,-72,14,-5,27,15,29,-19,31,26,-109,125,-22,-28,8,40,41,-19,8,23,20,25,51,-6,19,-43,-138,10,-17,-77,7,47,10,-29,45,-8,-44,-86,-37,-32,37,-73,-63,-7,20,41,-53,-20,14,21,0,-45,7,49,-48,-48,-39,0,-2,28,-20,4,32,5,14,-14,38,38,9,3,-15,-15,-57,21,-4,-22,-4,-21,-16,7,6,32,-41,21,-31,-25,-51,-62,-21,-15,37,20,6,-10,-12,-8,6,-44,2,3,3,-11,-43,29,0,14,-45,5,3,7,9,-8,-44,41,5,23,-53,-42,-1,15,18,10,14,2,5,-13,-1,-14,10,34,40,-106,22,-25,-3,4,9,-16,-9,17,8,-10
0,0,5,12,-1132,312,27,28,-166,-90,121,282,-99,-185,-193,-95,-139,-121,-136,-146,78,-21,-17,-94,-173,-14,9,40,71,5,-12,-36,-17,6,16,10,-9,6,17,1,-3,-4,-4,-5,3,1,1,-1,-4,3,-23,-14,-15,1,4,7,1,-8,-5,-2,6,-7,-4,2,2,-68,7,-11,5,6,10,-12,2,-11,-5,5,-2,-4,-8,1,23,138,27,140,8,-57,15,19,63,-86,51,8,16,15,-30,43,48,3,-59,-126,-110,-34,-3,30,52,33,12,6,-3,-15,2,-30,34,9,0,8,5,7,4,-3,4,-10,-3,-5,-5,-85,16,-5,2,2,-5,5,11,-3,0,1,3,-3,-1,5,78,-122,27,-32,159,53,6,-53,-65,55,21,34,-25,17,54,-38,-128,-7,45,177,29,-27,-28,-30,-32,-81,-28,-47,-39,-15,-51,-57,-20,24,22,21,25,19,-3,-13,-10,-10,0,0,1,-89,1,23,-20,-6,4,3,0,4,0,1,-6,4,4,-6,-32,162,-27,-38,-149,130,-6,17,-58,18,-28,13,5,-12,-17,103,139,12,-41,-154,164,-10,-52,-21,-7,-81,15,-6,-14,-19,111,107,90,-20,-49,-114,-92,14,3,1,-2,7,2,-2,1,-56,6,24,-14,-2,7,-7,-6,-7,-4,3,5,0,1,-1
0,0,6,12,-1589,-43,21,-2,-40,0,20,-37,26,-20,10,-5,-13,2,-9,11,-1,-15,-9,10,3,1,-1,-7,-3,4,0,0,-3,6,1,10,20,-3,1,-6,3,3,0,4,3,-3,-5,1,-2,-3,-2,-5,11,1,-8,-2,-8,-5,-4,-1,0,-4,1,-1,-2,11,-5,2,6,-3,10,-12,-2,-2,4,4,-2,-2,1,-1,-8,-20,-5,6,3,4,4,-6,-5,-6,-1,-4,-8,-1,-1,-16,-9,8,2,6,-8,-6,-3,9,1,0,-4,3,0,-2,-10,-6,-5,8,-1,5,-2,-10,4,2,2,-3,5,0,2,-22,2,4,0,2,-2,-2,8,1,-4,-1,-7,8,3,4,-15,-20,-5,-7,1,-3,4,-2,4,0,-2,-6,-1,3,-8,-18,6,16,0,-6,2,8,2,-6,2,-1,-3,8,3,-10,23,2,-1,-17,4,-1,6,-6,-7,-3,4,0,8,-1,-9,-3,-3,-3,0,13,4,-7,2,-3,3,0,-2,9,-1,-4,-6,-8,-11,-7,-6,4,-4,-1,4,5,1,8,-8,4,-1,3,4,6,-1,0,-5,2,-8,-4,6,1,8,1,-2,-2,32,0,-14,-12,0,6,12,1,-3,2,-2,6,0,3,-1,-26,-3,18,-5,0,-2,6,-15,4,-4,-2,12,-1,-3,5
0,0,7,12,-936,-412,112,176,-110,11,-76,-172,-51,127,26,-22,-62,52,10,-40,26,-5,10,15,0,-7,-5,-1,6,6,1,3,-4,-3,-2,-32,-10,4,26,-3,6,15,0,5,0,0,-4,11,0,-1,-23,7,-6,-72,11,3,-8,2,8,-5,0,14,0,6,-2,-3,2,1,-131,12,-5,-7,-37,6,-4,0,-1,-1,-5,0,3,-3,-11,-2,5,-4,-4,-3,-2,-5,0,6,4,-5,3,-44,-1,9,8,-1,-3,1,-5,2,4,7,-7,3,5,1,-24,-13,-10,1,0,-3,2,9,-4,-3,2,-4,6,6,-2,15,-2,0,13,14,0,4,3,0,-3,3,2,3,-1,5,6,-18,7,6,7,2,-21,-10,7,-1,0,10,-1,-7,-3,-27,6,-5,-8,8,3,8,-1,3,-2,-5,-8,-1,2,0,1,4,11,-8,4,-3,1,-1,-1,3,1,-1,-5,0,0,-12,3,-1,-2,15,-6,-3,2,-1,1,6,-2,4,2,0,-92,9,-14,-18,7,7,1,2,5,6,6,3,1,-1,1,6,23,-25,-1,-17,-1,-11,-3,-7,5,-1,11,2,-1,1,-2,-33,-28,-23,6,0,-4,3,-3,-2,-3,3,4,0,2,11,-10,-5,23,21,-2,-3,5,-19,7,3,0,4,4,-7
0,0,8,12,84,-141,-22,-14,-13,-89,10,6,13,-44,40,0,-19,-24,-6,-5,-9,0,3,-116,6,-4,1,-55,-8,-7,1,-6,-12,3,0,-6,-3,-3,-49,2,-10,6,-13,0,1,0,3,0,4,-3,-16,9,-13,-22,-2,6,0,-3,-4,-1,6,17,1,1,-2,3,-2,-7,-19,-9,6,1,-11,-6,4,4,2,0,2,-2,-8,-2,4,2,4,-3,1,-6,2,5,-3,-9,-2,6,0,3,0,2,-6,-7,-4,-2,-2,5,3,1,0,1,-2,-1,-11,-1,1,3,3,-3,1,1,5,0,3,3,1,3,3,7,-1,7,11,1,5,-1,2,-4,1,-8,-2,-2,0,2,9,-2,-2,11,1,-4,4,-4,-4,2,11,-1,-2,0,-2,-4,3,-1,-19,4,0,2,1,0,-1,4,0,3,3,1,6,-8,3,-1,-1,1,-3,-3,0,-2,5,0,0,-1,2,-7,12,6,7,6,3,-5,-3,2,-1,3,-1,3,2,3,-18,7,1,-10,-24,-13,-2,-3,-13,-7,0,0,3,4,-1,-7,2,0,-7,0,3,3,-1,1,-1,-1,3,-3,2,0,5,-1,0,1,-1,-6,-5,5,-1,0,4,-3,3,0,0,-7,-6,0,-9,3,0,-5,-6,0,0,0,-3,2,1,0
0,0,9,12,711,-109,-146,57,-254,280,-137,91,-292,412,-75,54,-169,242,-77,21,8,2,1,-9,14,-1,-2,-12,4,-2,3,4,-6,-2,-2,13,-1,5,-49,5,-9,-1,-12,-15,-2,2,23,-8,2,0,41,-16,6,-145,19,-7,3,31,-17,5,6,20,12,-6,5,3,-7,-15,-51,-69,-9,1,32,64,1,-1,-32,-38,5,1,7,0,-2,-6,1,-5,3,-7,-3,-1,1,0,-2,1,-5,-18,-7,0,-11,-6,-1,6,-5,-2,4,0,-1,3,0,-4,-19,2,1,18,-13,3,-3,7,0,0,0,-5,5,-3,-4,-9,7,3,106,-15,2,0,68,-25,3,3,27,-17,2,-1,-9,-6,-1,-6,2,0,0,2,-1,1,-4,2,2,3,0,-9,3,-3,2,-3,0,0,-2,-6,1,-1,8,0,0,0,9,-1,0,-2,-2,5,2,1,1,2,0,2,-1,0,-4,-2,-7,3,4,-7,-3,-2,0,-1,2,0,5,-1,-1,0,-4,-5,3,-2,1,8,-4,5,2,-1,1,1,2,0,1,-6,1,2,-1,-1,3,-6,-1,-3,3,-1,0,7,-4,2,1,-2,5,9,-2,1,-8,2,0,0,1,0,-1,-2,2,0,-3,4,8,-2,7,0,-6,2,4,5,0,-2,-3,-2
0,0,10,12,-156,504,-55,9,-1058,-185,377,-92,57,-547,-134,65,21,149,-396,-123,-23,6,-8,80,33,8,2,-44,-33,-5,-1,9,13,5,12,-17,0,17,7,-3,-8,11,-8,4,-2,-1,-1,5,1,-1,7,1,2,3,10,-11,6,0,-3,1,-1,-2,3,-5,6,-62,27,-42,8,0,2,13,1,4,0,-3,5,1,0,3,41,6,-8,-191,66,-11,-5,-93,-8,5,5,-8,-51,15,0,57,0,-1,-92,-104,-2,-7,71,65,-12,0,-23,-9,23,-6,-31,-8,12,79,53,16,-10,-43,-33,-15,-1,-2,11,1,3,-66,-12,28,12,6,9,-18,-1,7,2,-5,0,7,-7,1,1,0,2,0,3,0,0,1,-1,-1,-2,-1,3,0,-4,-41,3,-1,120,-47,6,-5,54,-33,7,-5,16,-15,7,-5,158,-15,-2,-272,43,13,-5,-23,-95,19,-6,-5,-16,-32,16,-114,-13,-17,105,63,18,-6,-25,-22,-14,-4,8,2,4,7,-4,6,0,0,1,2,-3,2,1,-1,-2,-1,4,1,-2,-3,0,0,1,0,-1,-4,2,-1,0,1,3,0,0,0,-59,22,-8,54,-61,24,0,24,-25,9,1,3,-1,1,-1,231,-21,11,-165,77,64,-12,-7,-27,48,11,1,1,-5,32
0,0,11,12,-754,-504,429,-316,109,113,119,9,-28,-70,-32,-36,25,25,48,3,16,7,5,-1,7,0,-17,1,5,-2,-2,-4,4,7,1,-17,-8,-7,3,4,-2,-2,8,-3,0,-5,4,2,-7,-1,37,-71,32,1,12,-13,-9,-3,3,5,-7,-2,-5,1,2,66,62,69,10,-2,2,-11,0,-1,0,4,3,5,2,1,11,49,35,6,1,1,-16,0,-6,10,0,-5,0,4,1,-29,-7,7,3,-1,0,-6,1,4,1,3,1,-3,3,2,1,-28,-7,19,10,-9,13,-5,-1,7,11,-5,5,0,-4,125,63,75,-2,-4,5,11,3,-6,-5,1,8,3,1,-2,32,68,43,4,-7,-7,2,1,2,-2,-1,7,3,-4,0,-24,-22,19,-9,7,9,0,-7,-6,4,5,6,-1,-3,0,-70,93,-33,10,18,-19,11,0,3,0,-4,-3,1,-5,-1,76,55,-1,2,3,3,11,6,-10,-1,0,7,-1,1,2,-46,-25,-5,85,85,67,33,-28,-18,-21,-17,-7,-2,8,7,-16,-2,-18,5,-10,-5,4,-3,3,-4,0,-13,-7,5,-6,-138,144,-52,-17,1,-11,0,-11,-1,-2,0,-6,4,3,-1,48,13,-24,2,12,12,0,3,0,6,2,0,4,0,-1
0,0,12,12,-26,34,-10,11,-169,-109,-12,-23,89,-150,2,-12,102,-68,-16,4,-6,-21,-17,19,11,18,7,-2,-5,-1,5,0,0,1,-4,-5,-6,1,34,2,1,-4,-6,-7,4,4,4,4,2,-4,4,5,-4,31,-2,4,7,0,-1,5,1,7,-3,-2,-3,4,-3,2,23,-1,2,-1,4,-8,-4,2,4,0,-1,4,-20,-5,-8,-18,-9,-6,3,-7,-6,-2,10,-2,-2,1,3,3,2,-4,-32,-7,-9,-15,-7,-1,7,1,3,-3,5,1,4,0,-3,-13,-5,1,2,2,2,-4,1,3,-2,2,0,-2,0,-6,9,-6,-1,-1,-9,5,1,0,1,-4,-1,0,9,5,1,-5,3,0,1,-3,0,1,2,-1,-5,-1,3,6,4,-2,1,2,0,6,7,-1,1,3,-2,-4,1,3,0,0,-1,-3,-3,4,0,0,-3,-1,5,2,-4,2,0,9,3,4,-13,0,3,-1,1,-2,6,2,-5,-1,0,3,12,4,-6,1,2,-4,-6,-1,0,-2,0,-1,-5,2,1,-3,-2,11,8,-1,-1,0,-4,1,2,-1,-5,-2,3,-1,3,0,-2,2,1,2,0,0,6,0,-3,2,2,-4,-1,0,0,1,2,-4,-1,0,-3,6,-4,0,-5,0,0,-2
0,0,13,12,-303,137,-103,118,123,27,-25,-41,261,62,35,-43,-59,91,-14,78,1,0,-2,-10,3,0,0,-2,-4,1,3,3,1,2,-1,4,-3,0,-7,0,2,-1,6,0,0,0,2,-2,0,1,4,4,-1,-4,-4,5,0,8,4,0,-1,0,0,-1,3,65,-27,8,5,1,4,-5,1,1,0,1,1,4,0,2,-12,-2,4,30,-1,4,0,-2,9,-5,-1,2,-1,1,-5,-1,0,-5,34,-7,4,-1,3,-3,4,1,9,6,-3,0,-1,2,0,46,3,-7,-5,-5,-3,2,-1,0,-1,-3,2,44,-28,17,26,9,-3,-3,-5,-5,0,0,0,3,2,5,17,1,0,-26,3,-4,-5,-8,-1,7,-2,-2,2,-2,6,27,-17,-1,-21,-9,3,-2,-2,-4,-3,1,5,1,-1,3,-62,1,8,-28,3,-3,2,-12,-3,3,-3,-1,2,5,4,100,-19,8,-9,3,0,6,-9,0,5,-3,-10,0,0,-6,-4,1,2,-1,-6,-7,1,0,1,0,-1,-2,3,-1,4,15,-5,-6,-2,1,-6,11,3,-2,-2,1,3,-1,2,2,-31,1,-6,0,-5,3,-7,5,-2,-1,3,-2,-4,1,3,-35,44,-22,-25,9,-4,-3,-1,-9,0,-2,-5,5,4,0
0,0,14,12,1305,343,-280,166,269,-447,296,-168,-112,215,-135,22,28,-48,-33,-17,-72,-20,-16,-21,-11,-11,-10,5,2,1,1,1,2,0,1,16,7,0,11,3,-2,0,1,-2,3,0,-1,1,0,0,-3,-4,1,2,1,0,-5,2,-2,-2,0,-2,0,0,0,-2,1,1,5,6,-1,-1,2,-3,0,3,0,3,-1,1,-10,15,11,9,-1,-3,-3,-1,0,1,-1,3,4,0,0,-3,2,-2,2,4,0,1,-1,0,1,3,0,-1,-1,1,3,-1,-3,0,0,1,-3,-2,-2,-1,-3,1,0,-1,1,0,2,-3,-31,18,-3,-2,11,-7,1,0,-1,0,1,1,-3,10,11,-13,-8,-7,-1,-2,-1,-2,-3,2,0,2,1,-17,3,0,-8,-3,0,1,-1,3,1,-1,1,0,-1,0,-24,13,-5,-23,19,-6,3,6,-3,2,0,-2,5,0,1,86,-4,2,141,-75,10,8,-3,-1,10,-5,1,8,-9,4,42,19,4,4,3,3,6,4,-1,0,-1,4,2,2,0,-10,6,-3,-3,4,0,0,2,1,-1,-2,1,-1,1,0,-17,20,-2,15,-11,7,-2,4,-1,-2,3,-2,3,0,1,59,34,8,-25,51,2,-10,-4,4,0,-3,-4,1,-4,2
0,0,15,12,-853,379,160,68,119,579,225,-66,222,375,-116,-89,-58,-27,-283,-172,2,4,6,3,-1,-2,0,0,-2,-2,2,1,-2,2,1,79,-1,-1,108,-58,15,-1,1,9,-4,4,-10,6,-2,-2,27,-6,-9,77,53,6,-1,33,35,0,-2,11,6,-11,5,-6,-2,-24,-119,6,6,-14,-30,-34,-9,3,1,-21,0,8,74,1,-5,103,-86,12,2,-18,25,0,0,2,6,1,-3,3,11,0,18,42,9,2,14,1,10,-2,2,-4,-1,-4,-20,3,-5,-33,-2,-7,2,-15,-5,1,-4,-4,-2,-3,6,2,3,-2,15,7,-10,10,6,1,0,0,0,4,7,-4,-45,2,0,-54,68,30,-3,0,16,8,3,-8,4,4,3,16,0,5,18,-4,-4,-8,-6,-4,-4,-1,4,3,6,-1,-15,5,1,-15,5,-4,-4,-1,-2,-1,-2,4,2,-4,2,8,3,7,12,-6,-10,7,-5,3,-4,-4,-3,4,3,-4,15,16,-1,12,-13,-15,-2,5,6,-5,-6,8,2,1,2,-8,10,-6,-14,7,-8,-5,5,-2,-2,-1,1,6,2,0,24,-1,-1,-10,-10,-2,6,-1,-1,2,3,12,1,-1,-1,-30,8,-3,6,0,5,-7,5,0,0,0,-15,3,3,3
0,0,0,13,-653,-25,-1337,83,82,125,80,-85,42,10,76,-6,-3,14,24,6,-122,-14,5,15,-50,-12,10,-8,5,-1,-4,13,5,2,0,-25,-3,-2,-7,-14,-4,8,4,-6,0,3,0,2,1,-3,23,29,-4,-9,10,-5,3,7,-1,4,2,-6,0,3,-1,-33,9,5,3,-16,-8,-4,-4,2,-3,-4,-3,1,-1,-2,12,-18,5,-21,8,4,7,-5,-10,7,4,-4,6,-5,-2,-40,2,2,12,7,5,10,-1,6,3,2,-1,2,2,2,8,20,-8,9,-14,1,-2,-4,1,0,0,-3,1,-5,5,-26,-5,-8,-4,11,-2,4,-4,13,9,4,4,4,6,1,34,-21,7,-10,3,5,4,-2,-2,0,-1,-1,9,-1,-1,-63,-3,-3,5,18,2,-4,2,4,2,-1,-1,0,-2,0,10,29,-14,-5,3,-2,-3,0,4,-1,-1,-4,-1,-2,0,-6,-3,17,-1,-4,-3,-1,0,1,3,3,3,0,1,0,38,-23,13,3,5,-2,-2,0,5,0,-4,-2,-5,-2,-1,-81,-9,-3,8,14,3,-7,0,4,-1,2,0,-3,2,0,1,22,0,-12,8,-3,0,5,-2,3,2,-4,0,1,-2,53,27,25,7,8,4,-1,-1,-5,-6,-1,-6,-3,3,-3
0,0,1,13,695,-12,-242,-2,9,15,-6,14,-17,5,8,-8,19,-11,3,3,-14,9,-1,-4,-1,-3,2,3,1,-3,-1,5,0,0,-2,12,4,3,2,3,1,-1,-2,1,1,3,1,-4,-2,0,-10,3,-2,4,-5,-1,-1,1,4,-2,1,-1,-3,-3,1,3,11,1,24,-30,23,-6,-20,18,8,-15,1,-1,-2,-1,-4,13,7,-1,3,2,2,2,-3,8,4,-2,0,3,-2,16,5,1,-3,1,0,0,-7,-1,-2,0,2,-1,-6,-3,-16,2,0,-2,-1,-2,-3,1,-5,1,-2,0,0,-1,1,44,-14,11,-21,15,6,-15,-12,17,-9,2,-6,6,0,-1,-18,20,14,0,-1,-3,-1,-5,2,0,-7,-1,2,-2,2,14,6,3,-2,-2,2,-2,0,-2,-2,-1,1,1,2,0,-10,2,0,-6,-5,-4,1,3,-2,0,-4,-2,0,1,1,12,-11,18,-5,4,-8,8,4,1,-1,1,4,4,0,1,-33,7,1,2,3,-3,-5,5,0,0,3,0,0,-2,-1,14,5,0,-3,0,2,0,-2,-5,3,2,3,1,0,0,-18,7,1,-13,-1,2,-4,2,4,-1,0,5,-2,-1,0,15,-3,5,-1,1,2,-2,15,-15,10,-6,-5,-2,-2,-1
0,0,2,13,-1448,271,275,195,33,45,36,95,53,-46,69,9,-72,-1,-79,-77,157,50,-34,-86,23,-27,34,-15,1,-75,-48,-21,3,8,12,-28,-25,4,9,24,16,12,5,-4,2,4,-6,-1,-1,10,-73,47,-32,-28,23,-16,-9,-2,0,-33,25,-6,5,12,-1,-15,19,-3,19,15,25,31,-10,-5,19,15,0,3,8,-13,60,-117,52,-35,-19,-59,-59,-2,75,21,-50,1,23,-1,-26,-31,-16,2,3,12,-26,-4,10,15,13,1,11,10,2,3,26,-1,1,-1,0,-33,12,5,9,9,8,6,3,6,8,-17,-1,1,-8,6,-8,6,-5,-16,-3,2,0,1,-3,5,147,71,8,24,48,9,7,19,-15,0,10,15,-2,-9,10,8,7,18,-1,-37,21,2,-9,-11,14,-2,-2,0,-5,-5,-2,3,7,-4,-3,-5,-2,9,2,-7,-5,2,0,-1,4,39,-14,12,26,-18,-6,7,1,-6,-7,20,-2,5,7,-2,116,-3,-42,9,-15,-30,-9,-20,-33,2,12,7,-6,12,0,-13,10,3,-6,4,8,12,0,1,12,1,-8,0,-9,-3,-6,-6,4,-4,4,-1,3,4,7,0,-1,-3,-2,11,2,-30,-39,9,69,-44,-6,18,-12,-26,37,-3,-12,0,19,-17
0,0,3,13,-1403,118,-52,-103,26,-85,-41,-158,-66,-103,-110,-94,36,119,98,71,6,-18,13,-30,-5,4,1,-13,3,-10,-1,4,4,-5,-1,127,107,-53,15,2,3,-8,13,9,-10,-3,3,3,-2,10,18,16,10,34,-45,26,-16,1,-8,6,-11,-4,-7,1,2,133,41,40,-62,11,75,10,-7,2,-48,-5,-4,-6,8,0,-71,51,-24,-14,26,-55,38,-13,-9,10,-10,-2,0,-5,3,219,96,50,9,-18,16,3,-3,-2,-4,-7,0,-1,-3,-1,91,69,10,-17,8,-4,21,2,7,-1,-5,6,5,4,-9,-55,7,33,23,-64,-2,-10,26,-44,-3,18,0,-14,0,6,-107,-8,24,-33,-159,-32,42,-26,54,66,-1,-3,-3,-28,-23,95,41,18,9,6,9,-9,26,13,-1,-6,-12,-16,3,7,-48,17,-26,-19,2,9,-39,7,-6,-1,-1,1,-8,4,0,25,-25,-52,32,-2,28,0,7,-8,1,-3,-3,-1,-3,-3,-65,89,-32,-38,-35,32,-12,-10,-13,29,-9,3,-21,7,-12,105,-1,-35,9,3,-7,-32,2,-5,-9,4,0,0,-2,4,-4,9,-18,16,-32,-37,-1,2,-1,1,19,3,-5,-2,5,7,-16,-3,-14,-10,-2,11,-8,-3,-1,4,2,-8,1,-4
0,0,4,13,-787,-463,119,-170,88,137,-63,26,1,28,98,9,-34,-8,8,132,58,53,53,23,85,-58,-14,-4,18,20,-18,-4,19,13,-14,3,-37,-9,-64,41,1,6,20,4,23,18,4,7,-6,-8,-43,24,-67,52,42,-21,-21,-3,22,21,14,-5,-9,-6,3,10,-29,-33,27,-20,91,-2,26,34,-4,6,10,-6,3,3,22,34,-63,21,55,5,-5,-18,-22,-27,8,-27,-14,-10,-3,-42,4,-30,10,9,29,1,10,-5,17,39,0,2,1,2,61,23,-21,1,46,12,-14,3,30,0,9,-14,1,1,-10,-112,-15,-16,25,-11,-1,4,1,10,10,-17,9,-1,10,-6,33,-60,17,-18,-6,9,-16,-8,0,-5,7,5,2,-5,8,14,14,56,43,-20,17,9,17,-29,24,-7,-13,21,-2,1,196,32,0,-68,-2,21,-11,47,-27,1,17,-16,-20,-3,-9,-99,-62,23,-22,-6,-34,4,-7,-28,-22,11,0,20,3,5,38,-57,-2,-4,11,21,-13,2,-10,-20,22,-2,-4,-6,11,92,22,-48,3,-18,-79,7,-19,3,24,-18,-3,23,-11,3,-162,18,4,39,-11,15,22,26,-38,-13,-2,5,-8,7,17,17,72,40,26,-14,24,-69,-20,-25,-12,32,33,-11,16,-7
0,0,5,13,-675,419,6,334,-40,185,148,312,-35,-144,80,-63,121,237,-105,-184,31,-19,-72,-49,35,-5,-56,-24,2,29,-26,-45,20,-3,-3,-187,-150,85,147,1,-180,61,17,45,-19,-26,0,25,3,-20,270,-29,-144,-81,-34,56,74,11,5,3,-6,1,16,-2,-3,-60,-4,25,6,1,-3,12,3,-1,3,1,-1,-3,1,2,42,-98,16,-55,91,-43,32,-28,5,-12,-35,-7,-8,5,5,-134,46,-122,62,42,54,0,-18,-17,20,23,-2,-6,24,25,422,81,-101,101,0,-92,-52,-29,3,24,7,27,-14,-14,11,-52,-28,48,-26,-3,0,-1,6,-1,-4,5,6,-7,5,1,49,-17,-3,-17,25,6,-76,7,-88,41,9,57,-20,-14,6,-97,141,70,-84,36,60,-41,51,29,-5,-36,-69,-23,18,16,16,-113,91,229,16,-22,125,-163,-69,18,16,15,45,21,8,-88,-59,27,-27,-63,-15,8,26,21,11,2,0,-7,-3,-3,93,1,38,-29,-56,50,-28,-11,-21,19,-23,-29,-13,5,20,-43,-68,-46,254,32,41,-39,60,-2,-15,4,-35,4,-19,14,-2,9,-2,84,-1,81,13,-128,8,20,-26,-84,-46,12,-1,29,20,-41,-106,17,-66,-15,-67,-29,3,-14,95,0,6,4
