0,0,7,26,284,47,-55,137,-43,-39,32,-25,-21,94,-223,0,106,-28,53,76,42,34,0,11,-22,-15,0,-8,5,3,0,0,-1,0,-1,54,29,3,-10,-16,-4,-1,2,1,0,0,0,0,0,0,35,5,6,-19,18,3,-1,3,-3,-2,1,-2,0,0,0,-11,-14,1,56,-4,-20,4,-5,0,2,0,0,0,0,0,-41,-29,8,33,-28,-6,0,-11,5,-1,0,2,1,1,-1,-85,-15,-5,-12,27,8,-1,3,-3,-1,0,1,2,0,0,75,11,4,-1,7,-3,1,2,-2,0,-1,0,-1,0,0,-54,-18,2,-29,-30,-11,-1,-2,0,2,0,-1,0,0,0,0,-3,3,21,0,14,0,-4,4,-2,0,-2,-2,0,0,-8,11,-6,38,29,15,0,-8,-8,-1,0,2,-1,-1,0,39,26,5,-35,26,11,-1,4,-5,-1,-1,-1,0,0,0,21,12,5,-9,24,0,1,6,-2,-1,0,-2,0,0,1,-23,-3,2,-26,-43,-10,-3,2,6,1,0,0,0,0,0,-5,2,1,28,7,4,0,-10,-4,-3,0,-2,1,0,0,3,3,2,-10,7,15,-2,7,-1,-3,0,-1,0,-1,0,24,23,-5,52,43,10,3,-7,-7,2,0,3,-2,-1,0
0,0,8,26,410,-105,105,134,2,-6,-39,-48,147,91,-36,-90,5,14,-146,-319,-50,1,-2,-16,-61,-33,0,6,5,4,0,0,1,1,-3,23,13,2,-11,-24,-7,-1,10,5,1,0,-4,1,1,-1,38,19,2,-1,-7,5,-2,2,5,1,0,1,-1,0,0,6,10,3,-27,24,15,-2,-2,-6,-3,0,-1,0,0,1,9,-31,7,38,-32,12,0,-4,13,-2,0,-1,-1,0,-1,-87,-22,-11,-44,81,35,-1,2,-10,-1,0,5,-1,-1,1,0,10,5,-3,27,16,4,1,-6,-3,0,-3,0,-1,0,19,7,-2,21,6,2,1,0,0,0,0,0,-2,0,0,23,16,-1,58,-36,-28,1,-13,8,4,0,2,-2,1,0,15,9,5,88,-62,-30,-1,-11,-1,-1,0,-1,1,1,-1,30,-1,3,-3,1,-17,-1,1,-1,2,0,1,0,1,0,-52,-15,1,-32,-45,-20,0,1,4,1,1,-1,1,0,-1,20,27,6,-23,-30,-4,0,-4,7,2,0,-4,0,0,-1,62,27,-1,-21,33,11,1,-4,4,2,0,0,0,0,0,12,15,5,-7,10,-3,3,2,-5,3,0,-2,1,0,-1,24,-5,2,11,-28,-5,0,8,11,3,0,-3,1,0,-1
0,0,9,26,367,201,1,64,-136,29,143,49,-32,-85,50,71,-43,8,14,112,16,5,3,25,17,10,1,5,-2,-3,0,0,-1,-1,1,1,19,-5,-28,28,-1,0,-4,-6,2,-1,1,0,0,1,66,26,6,37,-28,-35,5,-7,4,3,-1,-1,0,0,-1,2,4,2,-62,-107,-13,-6,10,18,2,1,-1,0,1,-3,13,2,3,-3,-14,2,-2,0,1,-1,0,0,-1,0,0,-22,-5,1,-15,38,3,0,4,-10,0,0,-2,1,0,0,45,-8,3,108,-51,-18,5,-18,14,5,-1,0,0,0,-1,-82,-17,-1,-109,1,16,-7,21,4,-1,1,-1,2,0,0,-11,-1,-1,-29,-14,-1,-2,5,4,1,0,-1,1,0,0,37,-5,3,-11,29,-6,1,4,-6,1,0,1,-2,0,1,-78,-14,-2,-48,-64,-16,-1,-5,13,2,0,-3,1,0,-1,71,13,1,-53,52,-3,1,19,-7,1,1,0,0,0,1,-34,-11,-1,25,11,-4,0,-1,0,1,0,0,0,0,0,1,-7,1,8,-30,-6,-1,0,2,1,0,0,0,0,0,-35,-2,-2,-9,5,8,-1,4,5,0,0,-1,1,0,0,50,7,2,-26,15,18,-1,8,-5,-2,0,-2,-1,-1,0
0,0,10,26,39,18,-55,33,-143,-70,-40,-6,-42,120,-1,-51,63,-37,70,-52,16,4,0,-5,89,28,-2,-2,-13,-3,0,2,0,0,2,-8,-4,3,37,0,3,3,-2,2,0,0,-1,0,0,0,-5,-4,0,13,-2,-3,-2,-2,-1,-1,1,1,1,1,0,-9,3,0,8,1,-6,0,-3,-2,0,0,0,0,0,0,52,2,1,132,49,16,5,-18,-9,-3,0,1,-4,-1,1,-53,-9,0,-39,-24,12,-4,1,1,-2,0,-1,1,0,0,9,3,3,-31,74,33,-1,3,-12,-5,0,-1,0,0,2,14,2,0,51,36,-5,5,-10,-6,2,-1,0,1,1,0,-22,-18,6,-23,-109,-10,-4,-11,11,-3,-1,-4,1,0,-2,-66,-3,-5,-7,87,38,-2,1,-13,-5,1,3,2,-1,2,77,17,3,-15,28,42,-2,9,-8,-7,0,-1,-5,-1,2,-28,-19,5,30,87,39,0,-9,-20,-7,-1,-2,0,-1,3,-32,-8,1,-32,42,25,-3,4,1,-4,-1,1,-1,0,1,12,-9,2,135,30,-1,6,-20,-11,-4,-1,0,0,0,0,-59,4,-6,-72,-38,-10,-4,13,2,-1,1,-1,2,0,-1,94,38,-1,45,32,0,2,-10,-10,0,1,1,-2,-2,0
0,0,11,26,-69,1,-22,10,-25,80,26,-57,72,-34,-61,30,-37,-54,-62,-97,22,9,2,-21,-14,-14,1,1,2,3,0,0,-1,0,-1,-3,-5,3,-21,-27,-12,0,3,4,1,0,-2,0,0,-1,-14,-8,0,-4,-14,-5,-1,0,2,0,0,-1,0,0,0,-3,-2,1,5,0,0,0,0,1,0,0,0,0,0,0,-11,-10,5,11,-67,-26,0,1,10,2,0,-1,2,1,-2,-20,-9,-2,1,-11,-5,-1,1,5,2,0,0,0,0,-1,-1,0,0,-1,6,1,0,0,0,0,0,0,0,1,0,-1,1,1,2,2,-2,1,-1,0,0,0,-1,0,0,0,-17,-9,-3,12,35,11,3,-2,2,2,-1,1,0,0,0,-10,0,2,4,-20,-4,0,0,4,0,-1,-2,-1,-1,-1,20,-1,1,16,-7,5,-1,-4,2,-1,0,0,-1,0,0,-29,-8,1,-48,39,11,0,5,-9,-2,0,0,1,0,1,11,26,1,16,-30,-32,3,-7,3,5,0,-1,0,0,-2,70,26,2,-31,-69,-29,0,3,17,7,0,0,-1,0,-2,-17,4,3,-73,-17,7,-4,12,1,-2,1,-4,1,0,0,37,5,1,76,47,13,2,-4,-10,-3,0,0,-1,0,1
0,0,12,26,-95,0,-22,-30,-17,-28,16,51,24,20,-9,-38,-9,-14,28,23,1,0,3,-1,3,-1,0,1,0,0,0,-1,-1,0,1,-4,1,1,0,-10,-2,0,0,1,0,-1,0,-1,0,0,0,3,1,0,4,0,0,0,-1,0,0,-1,0,0,0,11,0,2,-1,-2,0,0,0,1,0,0,0,0,0,0,7,2,1,-5,-7,-4,-1,1,1,0,0,0,0,0,0,-9,-1,1,9,-4,-3,0,-1,0,1,0,0,0,0,0,4,-1,1,-3,-1,-2,0,0,1,0,0,0,0,0,0,-6,0,1,-2,-6,-1,0,1,1,0,0,0,0,0,0,-2,0,0,1,-3,-1,3,0,2,2,0,0,-1,0,0,8,4,1,5,-10,-6,0,-3,4,1,0,0,0,-1,0,1,1,2,0,-1,-1,0,1,0,-1,0,0,1,1,0,-1,3,1,0,2,-1,0,-1,0,1,0,0,1,0,0,-2,-15,3,23,-19,-5,-1,-3,3,0,-1,-1,0,0,-1,-62,-23,2,-26,7,5,-2,4,-1,-2,0,-1,2,1,0,-6,-4,-3,11,15,7,1,0,-1,0,0,0,0,0,0,10,1,3,17,2,0,0,-3,1,0,0,0,0,0,0
0,0,13,26,-129,-5,7,-11,11,-3,-13,-7,-9,-6,-17,-6,-3,-2,7,1,-6,-4,1,-5,2,3,0,1,1,0,0,-1,-1,0,0,-12,-2,2,5,8,2,0,-1,-2,-1,0,0,0,0,0,2,2,0,-7,-1,-2,0,1,1,0,0,-1,0,0,0,5,0,2,-3,-4,0,0,0,0,0,0,0,0,0,0,2,3,1,3,-1,1,-1,0,0,-1,0,-1,0,0,0,8,3,1,1,4,2,0,0,0,0,0,0,0,0,0,-3,1,1,-4,3,0,0,2,-1,0,0,-1,0,0,0,6,4,1,-3,-6,2,0,1,2,0,0,-1,0,0,0,9,3,2,-6,-5,0,0,1,2,0,0,0,0,0,0,0,0,2,-3,1,1,-1,0,-1,0,0,0,0,0,0,4,1,1,-1,4,0,0,1,-1,1,0,0,0,0,0,-2,0,1,11,-6,-1,0,0,1,0,0,-1,0,0,0,-14,-4,0,7,-1,-3,0,-1,0,0,0,0,1,0,0,3,1,0,-2,-10,-3,0,-1,1,0,0,0,0,0,0,-2,0,0,12,-1,0,0,-2,0,0,0,0,0,0,0,1,1,1,-6,-2,-1,-1,1,0,0,0,-1,0,0,0
0,0,14,26,-9,-93,-45,54,36,-31,10,-68,7,0,-14,-4,-19,33,0,-21,-1,-2,1,-8,2,2,0,2,-1,0,0,0,0,0,0,-16,-2,1,14,-1,-1,0,-2,1,0,-1,-1,0,0,-1,8,4,0,5,-4,-2,0,-1,1,1,0,0,0,0,0,5,2,2,-5,-2,0,0,1,0,0,-1,-1,0,0,0,10,-3,2,5,9,4,0,0,0,0,-1,0,-1,0,0,-23,-8,1,0,2,4,0,-1,0,-1,0,0,-1,0,1,-22,1,-1,-1,12,1,0,0,-2,0,0,-1,0,0,0,31,6,2,0,-12,-4,1,2,2,1,0,-1,0,0,0,2,-3,2,-11,9,-2,0,1,-2,-1,0,-1,0,0,0,-22,2,-1,17,-10,-8,0,-2,1,1,0,-1,0,0,0,27,15,2,9,-22,-10,-1,-2,1,2,0,0,0,0,0,18,6,2,4,-7,-5,0,-1,1,1,0,0,0,0,0,3,2,1,-1,2,-1,0,0,-1,1,0,0,-1,0,0,-19,10,-3,-3,-4,-1,0,0,1,1,0,-1,-1,0,0,49,18,5,24,-6,-1,0,-4,2,1,0,-1,0,0,0,5,1,1,8,7,3,0,-2,1,0,-1,0,1,1,0
0,0,15,26,-94,-23,-17,16,20,-12,9,-8,11,-19,7,-6,26,-4,12,-6,2,-1,0,12,3,-2,1,0,0,0,-1,0,-1,0,0,-10,0,1,-4,-12,-4,-1,1,1,0,-1,0,-1,0,-1,9,4,1,2,-2,0,0,1,1,1,0,-1,-1,0,0,0,-3,2,-10,8,1,0,0,-1,0,0,0,0,0,0,-3,-3,1,-1,-1,-3,0,-2,0,1,0,-1,0,0,0,-4,-3,1,-1,-5,-2,0,0,2,0,0,0,-1,0,0,-7,-4,1,-2,-4,0,-1,0,0,0,0,-1,0,0,0,-5,-1,0,-2,3,0,0,0,-2,0,0,-1,0,-1,0,-4,-1,2,-2,-5,-1,0,0,0,0,0,-1,0,0,0,-4,2,1,0,6,0,0,1,0,0,0,-1,0,0,1,7,4,1,10,-5,-3,0,-1,1,0,0,-1,0,0,0,12,3,2,6,-6,-3,0,-1,0,0,0,-1,0,0,-1,-5,-2,1,3,3,4,0,0,0,-1,0,0,-1,0,0,-2,-1,1,8,10,2,0,-3,-3,0,0,0,0,0,0,-2,-2,2,-9,-1,0,0,0,1,0,0,0,1,0,0,-11,-4,0,8,0,1,0,-2,2,0,0,-1,0,0,0
0,0,16,26,-83,-5,20,-3,37,-7,10,3,11,9,-12,7,11,-6,17,6,-11,-8,1,17,-10,-2,1,-2,0,-1,0,0,0,-1,0,-9,-8,1,13,1,0,0,0,1,0,0,0,0,0,0,-17,-5,1,-16,7,4,-1,0,-1,0,0,-1,0,0,0,2,-2,2,-23,3,6,-1,3,0,0,0,-1,0,0,0,11,2,1,-2,1,-2,0,-1,1,1,0,-1,0,0,0,-11,-2,1,-1,-10,-3,0,-1,1,0,0,0,0,1,0,7,3,2,-1,-1,0,0,1,0,0,0,0,0,0,0,-5,2,1,12,2,2,-1,1,-1,0,0,0,0,1,0,-9,-3,1,-9,4,0,0,2,-2,0,0,-1,1,0,0,-2,1,0,-8,-4,-1,1,1,1,0,0,-1,0,0,0,5,4,1,2,0,1,0,0,1,0,0,0,0,-1,0,3,5,2,-10,3,3,-1,1,-1,-1,0,-1,0,0,0,3,1,1,1,4,0,0,1,-1,0,0,-1,0,0,0,-1,-1,2,0,-2,1,0,1,0,0,0,-1,0,0,0,-3,2,2,1,4,1,0,0,0,-1,0,0,1,0,0,7,2,2,-4,0,0,0,1,1,0,0,0,0,0,0
0,0,17,26,-56,-11,-11,-4,31,-4,-4,9,-21,10,-19,4,-10,17,22,9,-6,-4,2,7,13,6,0,0,-2,-2,0,-1,-1,0,0,-8,-1,1,11,0,2,0,-3,0,0,0,1,0,0,0,-1,5,0,19,4,2,0,-3,-1,0,0,1,0,0,0,12,11,0,19,1,3,0,-3,0,0,0,2,0,0,-1,12,5,1,8,3,2,0,-1,-2,-1,0,-1,-1,0,0,1,2,1,4,6,0,-1,-1,-1,0,0,-1,0,0,0,4,-3,0,15,-5,-5,0,-3,0,0,1,-1,0,0,0,-16,-6,0,15,-13,-6,0,-3,2,1,0,0,0,1,0,7,3,2,7,4,3,0,-1,0,0,0,-1,0,0,0,5,1,1,4,6,2,0,-2,0,-1,0,0,0,0,0,1,-3,2,1,2,0,1,-2,0,0,0,0,0,0,0,-10,-6,2,14,-6,-1,1,-4,2,0,0,0,0,0,0,2,-1,1,-2,0,0,0,0,-1,0,0,-1,-1,0,0,-13,-2,0,-5,0,1,-1,1,0,0,0,-1,0,0,0,3,1,2,10,3,1,0,-1,-1,0,0,-1,0,0,0,2,8,0,-7,-6,4,-1,0,1,0,0,0,0,0,0
0,0,18,26,-34,54,0,7,-14,-36,4,0,30,29,16,11,-22,-25,-2,12,24,7,2,17,9,4,0,-3,0,0,0,0,0,0,0,-3,-2,1,2,1,1,1,0,0,0,0,0,1,0,0,-7,-3,1,-11,4,1,0,1,0,0,0,0,0,0,0,-2,-1,0,-4,-4,0,0,0,0,0,0,0,0,0,-1,3,-2,0,7,1,-3,0,-2,0,0,1,0,0,0,0,-6,-3,2,11,-6,-2,0,-1,1,0,0,0,0,0,0,-6,-1,0,6,2,-2,0,0,0,1,0,0,0,0,0,9,2,1,5,-9,-4,0,0,2,1,0,-1,0,0,0,-13,-3,1,-2,1,1,0,-1,-1,-1,0,0,0,0,0,2,-1,1,4,3,2,0,-2,0,0,0,0,0,0,0,-3,-2,1,8,8,1,1,-2,-2,0,0,-1,0,0,1,-3,-2,0,0,-8,-2,0,-1,2,1,0,0,0,0,0,23,1,4,-15,20,13,0,3,-3,-2,0,-1,-1,-1,0,-34,-8,0,3,19,7,1,0,-4,-1,0,-1,0,-1,1,18,5,0,-11,-2,-1,0,2,-1,0,0,-2,0,0,0,1,1,2,10,-5,-3,0,-3,2,1,0,0,0,0,0
0,0,19,26,-92,-3,-38,-9,47,-24,-2,5,-52,50,-17,-32,15,-37,67,-65,6,-1,1,2,2,6,0,0,0,-1,0,-1,0,0,0,-17,-5,1,-32,23,7,0,4,-2,-2,0,-1,0,0,0,1,1,0,3,2,-2,1,-2,-1,0,0,0,0,0,0,3,4,2,-6,-12,-8,1,1,1,1,0,-1,0,0,-1,0,-2,1,-3,2,-2,0,1,0,0,0,-1,0,0,0,-7,0,0,10,-8,-1,-1,2,-1,0,0,1,-1,0,0,-16,5,1,20,22,-8,2,-2,-4,1,0,-1,1,0,0,53,15,1,-26,-53,-20,0,1,12,3,0,1,0,1,-1,0,-2,1,-14,0,1,-1,3,0,0,0,-1,0,0,0,-13,-4,1,0,3,3,-1,0,0,-1,0,-1,0,0,1,19,-5,4,17,19,-3,1,-3,-4,1,0,0,-1,0,0,-66,-12,0,68,-37,-22,4,-5,9,3,0,-1,2,1,-2,1,-1,1,3,-2,-2,1,1,0,1,0,-1,0,0,0,-1,-5,2,-30,-2,0,0,2,2,1,1,1,-1,0,0,-20,-10,-1,0,-2,4,-1,-2,-1,0,0,0,-1,-1,0,3,-1,1,1,12,9,-1,-7,-1,1,0,-1,0,0,0
0,0,20,26,-88,-41,42,65,-83,36,-80,135,-14,91,206,-108,-37,29,-57,260,2,-3,3,-74,-9,3,-2,9,5,-2,1,-2,-1,0,0,-26,28,-9,33,14,9,1,-1,-12,0,0,1,1,0,0,148,28,13,-48,25,-7,-1,-5,4,0,-1,-2,-3,0,0,-114,2,-6,121,-56,-22,4,-8,-1,3,0,3,4,1,-2,-4,12,-2,28,-30,16,-2,3,2,-1,1,0,0,-1,-2,71,-18,14,-46,89,39,-2,2,-10,-7,0,-1,-3,-1,2,-153,-49,-3,35,8,36,1,-4,-6,-4,0,3,2,0,1,20,-33,3,-24,127,28,1,-5,-12,-5,0,-4,-2,0,2,57,-2,4,-98,-25,-14,-3,8,10,0,0,1,0,0,-1,-52,-8,-4,83,-31,10,-1,-7,-6,-2,0,3,0,0,0,-6,-4,3,12,63,28,-3,0,-10,-9,0,-4,-3,-1,1,20,-5,-2,-64,15,34,-5,9,-15,-6,0,1,-2,0,1,-40,12,-1,98,7,-2,4,-5,0,2,0,2,2,-1,0,87,11,5,-64,-10,-8,-2,0,9,0,0,-2,-2,-1,-1,-57,17,-7,53,-22,6,2,-12,-2,0,0,5,0,0,-1,86,42,7,-62,28,27,-4,14,-8,-7,1,-1,-2,-1,1
0,0,21,26,-20,18,-82,12,-159,95,121,46,139,-80,37,51,46,-4,-101,129,123,35,5,-110,-18,-3,-7,10,7,0,0,-1,-3,-1,0,-18,6,0,76,31,12,4,-7,-11,-1,0,0,0,-1,1,35,4,5,-30,-1,-6,0,4,1,0,0,-3,-1,0,0,-8,-17,2,-65,-4,-4,-1,13,4,0,1,0,0,0,0,-139,-18,-7,107,-50,-31,7,-4,5,4,0,2,5,1,-1,97,31,1,-85,-51,-34,-3,3,9,5,0,-1,0,0,-2,28,15,2,11,-45,-15,0,-3,7,5,1,2,0,0,-2,-13,16,0,68,14,-16,2,-2,-3,3,0,0,0,0,0,-15,-21,5,53,108,17,3,-18,-15,-3,0,-3,-1,1,3,-76,-25,0,38,-70,-36,5,0,12,7,0,1,4,1,-3,-10,-13,1,-67,-41,-28,-2,7,11,4,0,-3,3,1,-2,31,-27,4,-40,-37,-9,-1,-2,5,2,0,0,0,1,-1,31,20,-1,-2,64,35,0,-6,-23,-5,0,-1,-1,0,2,26,4,7,-8,31,25,0,2,3,-1,-1,-5,-2,-1,1,-14,-12,2,13,28,19,0,5,-2,-1,-1,0,1,0,0,-36,-15,0,-7,18,11,1,2,1,-1,0,0,-1,-1,0
0,0,22,26,177,-173,-138,12,-34,59,-30,43,41,131,-122,-63,67,151,-91,-11,-49,-17,-3,59,-25,-5,1,-8,-5,0,0,0,-1,0,0,-14,-14,2,-27,12,5,-1,9,0,0,0,-2,0,0,0,-49,-10,-1,25,2,-11,3,1,3,2,0,-1,1,0,0,77,2,3,-30,-44,-14,0,-5,8,4,0,0,0,0,-2,72,17,3,15,-65,-32,1,-10,15,5,1,0,0,1,-2,-32,11,-2,-58,-21,-9,-3,8,-2,3,1,1,1,0,-1,48,24,4,64,-14,-2,1,-9,2,2,-1,-1,-2,0,0,10,-6,7,-15,1,5,-2,3,4,-1,1,1,0,0,-1,-148,-32,-3,27,11,3,1,-5,0,0,0,-2,4,1,-1,57,7,1,-15,0,-9,1,6,4,3,0,0,0,0,0,-50,-4,0,-39,-19,-16,1,0,5,2,0,-3,1,0,-1,12,31,-4,33,-39,-13,1,-2,6,4,0,1,2,0,-1,6,3,-4,-26,24,4,0,-2,-6,1,0,1,-2,-1,1,13,2,5,27,-12,-14,2,-2,1,2,-1,0,0,0,0,-13,-17,2,5,-42,-12,-2,3,10,2,0,1,-1,1,-1,-27,-34,3,0,26,-7,0,-2,-2,-1,0,-2,2,1,0
0,0,23,26,181,-116,-16,69,173,16,-80,-56,-63,125,49,49,30,79,0,1,-94,-22,3,-2,18,-5,2,8,2,1,0,-2,2,0,0,15,1,-1,30,-29,-23,2,4,7,4,0,-1,-1,1,-1,-21,9,0,20,-66,-19,-2,-5,9,2,0,0,1,0,-2,61,20,1,-9,4,21,-4,3,1,1,0,3,-1,0,0,-20,-14,-2,1,29,11,1,3,-6,-1,0,-1,-1,0,1,-29,-1,1,-43,-11,3,-1,3,1,1,-1,-1,-1,0,0,21,2,3,3,10,11,0,-1,3,0,0,-1,0,0,0,-11,-16,4,36,10,14,-1,-4,1,-4,1,2,-1,-1,0,95,51,1,-79,8,2,-3,11,-1,1,1,0,-2,-1,0,66,24,6,71,-3,10,1,-5,3,0,0,0,-3,-1,0,7,-14,7,29,19,10,-2,-6,-2,-3,0,2,-1,0,1,-99,-11,-6,35,12,9,0,-4,-8,-4,0,-3,1,0,0,-83,-23,-3,48,-42,-38,4,-2,5,5,-1,2,4,1,-2,50,15,-3,-26,-83,-29,-4,-5,16,5,0,2,0,0,-2,-38,22,-1,74,5,5,-1,-10,-3,-2,0,0,0,0,0,108,39,3,-61,22,4,-2,4,-5,0,0,0,-1,0,0
0,0,24,26,-16,89,192,-80,-243,-83,251,-47,91,-72,93,17,41,-74,19,-103,-5,2,3,27,84,27,2,-4,-7,-2,0,0,0,0,1,26,-2,1,-29,-8,-1,1,-3,4,-1,0,-2,-1,0,-1,-15,7,-2,-16,-7,11,-2,5,-4,-1,0,3,1,0,0,-19,17,2,3,52,18,0,1,-12,-4,0,-4,-1,0,1,-59,-8,-4,27,48,7,1,-3,-15,-4,0,-1,0,0,2,78,20,2,9,-48,-7,-2,-3,8,1,0,0,-1,1,0,-4,-4,5,75,28,5,1,-12,-4,-3,0,1,2,0,0,-8,-5,1,-75,-2,7,-3,9,-3,0,0,0,0,0,0,78,36,-1,-81,8,14,-3,9,-6,-1,-1,0,-2,-1,0,32,17,7,5,23,25,0,-4,1,-3,0,0,0,-1,1,18,6,0,38,64,13,3,-15,-11,-1,0,0,-1,-1,1,12,2,3,9,-36,-10,0,4,6,0,0,0,0,0,-1,18,-9,11,17,-16,4,0,4,2,-3,0,0,0,0,0,-75,-26,-2,16,41,2,0,0,-10,-3,-1,-1,1,1,1,5,-8,0,-21,-39,-13,0,-1,3,0,0,-1,-1,0,-1,-17,-6,0,-26,0,1,-2,2,3,1,0,1,0,1,0
0,0,25,26,457,3,12,-16,-31,-45,12,-28,12,-20,-34,31,-30,-3,-46,-39,51,30,-1,6,-6,-4,0,3,0,1,-1,0,-1,0,0,54,17,6,32,-15,-11,1,-7,1,2,0,-2,1,0,-1,-7,-6,4,-46,-12,-4,-1,6,7,2,0,-1,0,0,-1,-28,-7,0,22,6,-3,2,0,-1,-1,0,0,1,0,1,-52,-2,2,15,24,11,1,-3,-4,-2,-1,-2,-1,0,1,54,4,3,-17,7,0,1,-1,2,1,0,0,1,0,0,-43,-14,0,-6,-16,7,-2,5,2,-1,1,0,0,0,0,-11,-8,0,13,39,15,-1,-2,-5,-2,0,-1,-1,-1,1,-28,-3,-1,-10,-4,4,-2,-1,-3,-1,0,0,0,0,1,6,4,1,22,21,13,1,-2,-2,-1,0,0,-1,-1,1,16,7,0,-19,25,7,0,2,-2,-1,-1,0,-1,0,1,2,5,1,23,-20,7,0,-5,-1,-2,0,0,0,0,0,-10,-5,3,27,19,-1,2,-2,-3,0,0,-1,0,0,1,-10,-3,0,-10,-30,-9,-1,1,3,-1,0,-1,0,1,0,-2,-2,2,4,5,5,-1,2,-4,-2,0,-1,1,0,1,-5,-2,1,17,16,0,1,-5,-1,-1,0,-1,1,1,1
0,0,26,26,382,9,-10,-7,2,18,-1,-52,-1,-28,63,-96,-17,-8,36,32,13,6,0,-21,-22,-3,-2,3,0,0,0,0,-1,0,-1,10,-1,3,35,8,4,0,-10,1,-2,0,0,0,0,0,2,-7,1,-17,17,1,0,5,-4,0,1,0,0,0,0,-34,-12,1,-11,-16,-7,0,3,0,0,0,-1,0,0,0,-10,-4,1,5,12,2,1,1,-1,-1,0,0,1,0,0,-10,6,1,-3,-9,-4,0,-1,0,0,0,-1,1,0,0,25,11,2,-11,-10,-1,0,3,2,1,-1,-1,-1,0,-1,23,1,3,9,10,4,0,1,0,-1,0,-1,0,0,0,14,-1,3,-12,46,19,-2,1,-7,-3,0,0,-2,0,2,-8,-7,1,15,26,-3,2,-2,-5,0,-1,-1,1,1,1,-27,-6,2,-16,-50,-16,0,5,9,3,-1,-1,1,-1,-1,14,7,-2,-76,7,3,-3,10,-2,0,0,-1,0,0,0,-3,8,-2,14,-26,0,0,-1,0,-1,1,0,0,0,-1,33,4,3,-40,44,8,-1,6,-9,-1,0,-3,-1,0,1,-18,-6,1,32,-33,-9,2,-4,10,2,0,0,0,0,-1,-8,-6,2,-27,-2,4,-3,12,-2,-1,0,-1,1,0,0
0,0,27,26,322,62,-36,41,-1,40,14,20,-70,55,22,-4,6,33,44,21,-8,-9,1,-14,1,-8,0,2,1,1,0,-2,0,0,0,-6,1,-1,4,-28,-17,1,1,4,3,0,0,0,0,-1,16,6,1,-38,-25,-10,0,1,5,2,0,-1,-1,0,-1,8,0,3,1,-3,-2,1,-2,1,0,0,0,-1,0,0,-20,-4,1,-25,1,0,-1,3,-2,1,0,-1,-1,0,0,-6,-7,1,27,0,-7,1,-3,1,2,-1,-1,0,0,0,-21,-11,1,-26,-21,-13,0,6,4,2,0,-1,1,0,-1,-6,-4,0,-11,-22,-5,-1,1,3,1,0,0,1,0,-1,9,6,2,-4,4,5,1,3,0,-1,0,-1,-1,0,1,10,0,2,22,1,4,0,-6,0,0,0,0,0,0,0,-18,-2,0,12,11,8,-1,2,0,0,0,0,0,0,0,3,6,0,33,22,-2,2,-2,-2,1,0,-1,1,0,0,-11,-3,-1,33,14,9,0,-3,-2,-1,0,0,-1,0,1,6,4,2,18,12,-1,1,-6,-2,-1,-1,-1,0,0,1,8,4,2,5,-20,-3,-1,-2,3,1,-1,0,-1,0,0,12,-3,2,-19,22,0,0,0,-5,0,0,-1,0,0,0
0,0,28,26,-65,80,9,32,-46,-39,-71,40,11,8,-29,23,0,-39,5,-4,-10,-3,0,-7,-2,-1,1,1,0,0,0,0,0,0,0,8,-1,1,-22,0,-1,-1,3,-1,0,0,0,0,0,0,-19,-5,3,24,-8,-2,0,-2,1,-1,0,-1,0,0,0,7,-1,-1,15,3,-1,0,-1,0,0,0,0,0,0,0,6,1,0,2,3,3,-1,0,0,0,0,0,0,-1,0,12,-4,3,21,1,2,0,-1,0,0,0,-1,0,0,0,-30,-8,0,-14,12,3,0,1,-2,0,0,-1,0,0,1,14,1,1,-11,-6,-2,0,0,1,1,0,-1,0,0,0,30,10,2,-6,-40,-11,-1,0,9,2,0,0,-1,0,-1,2,0,1,3,13,-1,0,-3,-3,-1,1,-1,0,0,0,-1,-1,0,6,-12,-2,0,0,0,1,0,0,0,0,0,-2,-4,2,-7,6,0,0,2,0,0,0,-1,-1,0,0,-36,-7,0,12,-27,-11,2,0,8,2,0,-1,0,0,-1,33,-2,2,-13,-15,-3,-2,1,3,1,0,0,-1,0,0,-29,-11,1,0,16,0,0,0,-3,0,1,-1,1,0,0,-7,-1,0,1,-20,-3,0,0,2,2,0,0,0,0,0
