0,0,0,23,-186,47,6,8,17,-5,-1,0,18,-1,4,0,-5,1,0,4,6,1,-2,-1,-4,0,0,-1,3,1,-1,2,0,0,-1,2,2,-1,-2,0,0,1,2,2,-2,-1,1,2,1,-1,1,-1,-2,0,1,1,-1,2,3,-1,1,0,0,0,0,1,-2,-1,2,1,-1,1,2,0,0,-3,1,-1,-1,0,1,3,1,-1,-4,0,0,-2,0,0,-1,2,2,0,-1,1,1,1,3,0,-3,0,-1,0,0,0,-3,1,-1,0,-2,0,2,4,2,0,0,0,1,2,2,-2,0,-1,-1,3,2,-1,3,-2,-2,0,-1,2,-1,1,0,1,1,0,2,-2,2,1,-1,0,0,0,1,0,2,-3,-1,-1,0,3,-3,1,0,-1,-2,1,-1,-1,0,1,1,0,-1,-1,2,2,0,-1,-1,0,-1,-1,-2,0,0,-1,0,-1,-1,0,0,2,2,1,0,-1,4,-1,1,-1,2,1,0,0,3,1,0,0,1,0,-1,0,0,1,0,-3,-1,-2,0,0,0,1,-2,0,0,0,0,-2,-1,0,2,0,-1,-1,3,0,-2,-3,1,-2,0,1,-1,-1,-1,1,0,0,-1,1,-1,0,-1,3,1,1,-3,0,-3,1,-2,2,1,0
0,0,1,23,-288,-27,41,-4,57,-48,48,-16,44,-29,14,0,0,-1,-10,-2,-2,1,1,-2,0,0,-1,1,-1,0,-1,2,-1,2,2,1,2,3,0,3,-2,1,-5,-1,-2,-1,1,-2,1,1,-8,7,0,14,-3,2,1,1,0,1,1,1,1,-1,0,16,0,0,-8,-1,1,-2,3,-1,1,1,0,-1,2,1,2,-2,3,5,-1,-2,0,2,4,0,0,1,3,-1,0,0,3,1,-2,-1,-1,-2,-3,-2,-1,0,2,1,1,-1,6,-5,0,-6,8,-3,-1,-1,6,-3,1,6,-2,1,2,-36,0,-2,28,-11,-5,-4,3,8,4,1,-5,2,3,2,0,1,0,4,1,-4,1,4,-3,1,0,1,-1,-1,1,1,0,-3,0,0,0,0,2,0,1,-1,-5,-2,2,0,1,2,-2,3,0,0,0,-1,0,-1,-2,7,-1,2,0,7,-5,1,-5,4,-5,-3,-5,5,-3,-1,-2,-2,0,-1,0,3,0,0,0,-1,-1,-1,0,-1,1,-1,0,0,0,2,-1,2,2,0,2,2,-5,0,1,0,-1,1,4,-2,-1,-1,-3,0,-1,0,0,1,0,-1,-1,0,1,1,-1,-1,2,-2,1,3,0,0,-1,1,0,0,-1,-2,3,1
0,0,2,23,-197,-11,66,-63,75,45,-8,27,47,-55,-46,62,50,16,-34,-75,-6,-2,-1,4,4,1,1,0,-1,1,1,2,0,0,0,0,-1,1,0,0,2,0,1,2,0,-1,1,-1,2,0,0,-2,1,2,3,3,-1,2,1,1,-1,-1,-1,0,0,2,1,1,5,-1,0,0,2,3,2,-2,-1,-3,-1,0,25,4,2,-33,-8,1,2,12,-10,-2,0,-1,2,-3,-2,-6,2,0,52,6,1,1,-28,-12,-2,0,18,5,2,1,18,-4,4,33,-5,5,-3,-9,-1,-2,1,3,-2,3,-3,-12,3,-1,-24,3,-5,-1,5,0,-2,-3,-1,1,4,-2,-26,0,1,34,-22,-2,-2,5,-2,0,0,5,1,4,-2,11,0,0,-40,25,1,-1,-20,15,1,-1,-2,-1,5,1,27,-9,5,-48,-22,-10,2,16,10,-3,0,2,5,9,-2,7,0,6,6,-9,0,-3,0,-12,-2,-2,-1,-1,-4,-1,4,2,-3,-2,3,-2,1,-2,0,-3,1,3,1,1,-1,-1,-1,1,-1,-8,4,1,-6,-6,3,0,-2,-7,0,0,25,-22,5,20,-1,-2,6,16,1,-6,0,-6,1,-1,-2,-28,-13,-9,6,6,7,5,-4,-4,-3,-1,2,2,3,0
0,0,3,23,-78,-2,-8,5,119,-23,0,0,-22,-25,-2,3,-40,-4,5,-4,-2,0,1,7,1,3,0,-3,2,1,-1,0,1,0,1,-1,-2,-1,-6,1,-2,-1,5,1,0,-1,-2,-2,2,0,0,-3,0,-13,-3,0,0,-6,0,-1,-1,2,0,0,0,-1,0,1,-2,0,0,1,-1,-2,0,0,-1,0,-1,0,1,1,0,-2,-4,-3,-1,-2,-6,-4,0,2,-1,0,1,2,0,-1,1,1,1,-2,-1,1,2,1,0,-2,-1,1,4,-1,1,-3,-1,-3,-2,1,0,2,-2,3,0,1,1,-2,1,1,-1,-3,1,1,4,-1,-2,1,-3,3,0,-2,1,1,3,16,1,-3,-3,10,0,2,0,-13,-3,3,1,0,0,2,4,-1,-1,0,8,-1,-1,1,5,1,-1,0,-3,0,-2,-6,-1,1,4,15,3,-1,0,18,2,0,3,4,-3,4,-4,0,4,-4,2,1,0,1,3,0,0,0,6,1,3,-4,1,-2,1,6,0,0,-1,0,-4,0,0,-2,-1,-2,1,0,3,0,3,-1,-2,1,-2,0,1,0,3,-1,1,2,2,1,3,-4,0,2,2,-1,-2,-1,0,7,-1,1,1,0,1,4,-2,3,3,1,0,0,-1,-2
0,0,4,23,-97,18,-8,0,150,-16,9,5,21,-1,-1,-4,-8,-11,-2,2,-1,1,1,0,3,0,0,3,0,2,0,0,2,0,0,-2,2,0,3,-2,1,-2,2,-2,-3,0,-2,0,1,-1,0,0,0,-1,-1,0,-1,0,-1,1,1,1,-1,0,-1,-2,0,2,2,0,0,0,1,1,-1,-1,0,-3,0,-1,-2,0,0,3,-2,0,1,11,1,-1,2,-9,3,0,-2,-2,0,-2,11,-3,1,0,-8,3,2,-2,6,-1,0,2,1,0,0,20,-3,-1,2,-17,-1,1,-1,12,2,0,0,6,1,-1,23,-1,3,0,-4,-1,-1,2,-4,1,-1,-2,-2,2,-4,-12,1,-4,0,-20,2,0,0,-15,1,-2,0,3,-1,-1,-7,2,1,-4,-4,-2,0,-1,-4,-3,-1,2,-3,-3,0,-3,-1,1,-7,1,1,1,-3,5,1,2,0,1,0,0,2,1,-2,0,-1,2,0,0,5,2,0,-3,3,-4,1,2,1,-2,0,-4,1,0,1,0,0,2,1,-1,-3,-3,5,0,1,-1,-3,0,-2,0,-1,-2,0,-1,2,-5,-1,1,0,4,-1,5,0,2,-3,4,-4,1,2,-1,-1,1,-2,6,-2,1,5,1,0,-1,0,-2,0,-3
0,0,5,23,-280,136,17,-95,70,56,33,2,-5,52,-18,4,-30,39,-16,21,-2,2,-2,-8,0,0,0,2,-1,1,-1,0,-1,0,-1,24,-13,5,4,0,-1,0,-2,3,-5,-1,1,1,0,0,-30,-5,2,-5,1,0,0,0,2,-2,3,2,-3,0,-2,-19,0,-3,23,-9,-6,3,8,-4,-4,2,-3,6,1,-4,0,-4,2,32,-6,6,0,9,-1,0,2,-14,-2,-2,0,-3,-2,2,23,16,2,1,-1,3,0,1,-15,0,-2,1,-23,-6,-6,-2,-9,2,1,4,-1,4,0,4,-2,1,-1,-15,5,-2,-10,5,5,3,-7,7,1,1,8,-3,-2,1,-11,10,-2,7,-3,-2,6,3,-1,0,-3,-3,2,2,-5,-24,22,-11,-5,-9,7,1,1,-2,-2,-1,-1,0,0,0,-9,5,4,-5,4,0,-1,4,0,-1,0,3,-1,2,2,-17,-4,-4,3,0,-11,3,-2,0,0,0,-1,3,2,-4,0,-3,0,-2,-3,5,-3,0,4,2,-4,3,0,-2,1,-13,20,-1,3,0,0,-4,-2,2,-4,-1,-3,-1,1,1,-32,-4,-4,4,-5,5,-1,0,1,0,-1,0,-1,-2,1,11,11,0,-28,-8,1,3,23,-1,-1,2,-8,2,3,-1
0,0,6,23,-509,100,17,-21,12,-7,-8,-17,45,35,31,18,-18,-25,-24,-14,2,-11,3,-20,9,8,4,-24,1,9,-2,-2,-2,0,2,13,-12,0,14,6,-8,3,1,8,3,-5,-2,0,0,3,-6,-1,-4,-4,0,2,0,1,0,0,0,1,1,2,0,1,-1,-2,0,-1,-1,1,-1,-1,-2,-2,0,0,0,2,35,-1,5,14,2,2,8,-6,-2,0,2,2,-1,0,0,23,5,-4,8,-8,-1,2,-1,-1,0,1,0,1,-1,0,1,1,1,5,0,6,0,3,1,1,0,3,2,0,-1,-2,0,0,5,-1,-5,1,0,-1,4,-1,1,0,2,2,25,16,5,9,-7,-2,-2,-8,-4,5,1,2,5,0,-1,40,6,-10,-7,-5,-3,1,1,1,2,0,2,3,1,-4,-2,0,3,0,-2,-2,5,1,-4,0,0,0,3,-1,-3,3,4,-3,-4,-1,-2,0,1,-1,1,-2,-2,1,-1,2,22,0,-1,-6,9,-8,1,-22,-5,-3,-2,-5,9,-2,-1,21,1,-7,-2,3,-4,3,1,4,1,0,1,2,1,1,1,1,-2,-9,0,3,0,4,4,-4,4,-4,-1,1,0,-1,1,1,-2,0,-3,-1,1,0,-1,4,0,2,3,-1
0,0,7,23,-598,-8,4,-2,29,4,-1,5,1,-3,7,1,0,-9,0,0,0,-2,1,3,0,-1,-2,-4,-1,-2,1,0,1,2,1,2,0,3,0,3,2,0,2,0,-1,0,0,0,-1,-2,3,0,-2,0,1,-3,3,2,4,0,0,3,0,1,-2,1,-2,-5,-2,2,0,6,1,1,-1,0,1,-1,-2,0,4,-3,3,-3,-2,-1,-2,0,-3,4,0,0,-5,2,2,-2,1,4,3,1,-3,-2,2,1,1,-1,-1,-6,-3,0,-3,0,4,3,-3,4,-1,1,1,-2,3,-2,-6,3,0,-2,0,-1,-7,0,2,0,0,2,-3,4,4,1,-3,-2,1,3,-6,0,-3,0,-4,2,3,-2,-3,2,-3,-3,2,1,1,-2,0,7,-1,2,-6,-4,-1,0,0,-2,3,0,11,-4,-1,-7,-1,0,3,0,0,3,-2,-4,-4,1,-3,-1,-2,-4,2,1,1,0,2,-1,1,0,1,6,0,-2,-2,-3,-1,-2,2,0,-1,2,-2,1,3,-3,-1,0,-1,3,-1,2,1,3,1,-1,-5,-4,1,2,4,1,2,1,-1,-2,3,-2,2,1,-1,3,1,0,1,0,1,-1,-4,-5,-1,0,1,3,2,0,-2,-2,0,1,7,3,-3,0
0,0,8,23,-457,-7,-91,-38,92,-44,-27,-39,66,-7,-27,-8,16,21,-20,-1,-16,15,-11,13,-8,5,2,4,4,-5,2,-3,0,0,1,25,8,1,-31,-7,-1,0,10,-9,-4,3,9,-6,-5,-2,3,1,2,3,-3,0,-1,16,3,1,0,10,1,0,-1,7,-4,0,8,3,-2,1,9,1,0,0,3,1,-2,-1,4,-7,0,-14,14,-8,1,-5,5,-8,5,-4,2,-2,3,-9,-2,0,10,-12,-7,3,23,-3,-1,-1,19,1,-2,-5,4,-3,-4,33,-6,2,0,23,-1,0,1,5,3,1,0,-1,-6,4,39,3,0,-5,-7,6,-8,-1,-6,-12,2,2,-5,1,0,-3,4,2,-3,1,2,1,-1,2,1,0,1,-3,-3,1,6,-2,-1,0,2,-2,-1,-2,-1,-2,-1,-1,9,0,-1,1,1,4,-1,0,1,2,-1,0,-1,2,-2,19,-12,9,1,2,-4,-5,4,2,-3,-1,-1,1,1,-1,-3,0,-1,-8,-1,3,2,4,-1,-2,2,2,-1,-3,-2,-8,1,-1,0,0,-2,2,3,0,1,2,0,3,-3,0,10,0,1,-11,-6,1,3,5,-1,-1,-1,1,0,1,0,8,-10,4,4,-3,-3,-1,2,1,6,-1,-5,4,0,1
0,0,9,23,-211,36,-26,11,-30,25,-5,10,16,-21,-7,-2,-1,6,2,10,-1,-3,-4,4,-1,-1,1,-1,0,-1,0,0,-1,-2,0,6,0,0,1,-2,0,0,0,1,0,-1,2,0,1,1,13,-11,9,-1,-3,-1,-1,-1,-2,0,-1,0,0,3,-2,-5,-5,1,0,-3,0,0,-1,-2,0,1,-2,3,-1,-2,5,0,1,-1,-1,-2,-3,1,-4,2,-1,-4,-1,-1,1,1,-2,2,-4,-1,-1,0,-2,1,1,0,0,0,1,2,10,-2,-1,3,4,-4,-1,1,0,3,2,2,0,0,-1,-5,-4,4,-6,-1,2,4,-2,0,2,-1,-1,-2,-3,-1,12,10,7,-4,1,-1,-1,-3,-1,0,0,-1,-1,-3,1,-1,-1,-1,2,-2,0,1,0,1,1,0,2,2,0,3,3,-4,1,0,-3,1,3,4,-2,1,0,-1,0,1,-1,-7,5,9,-5,4,-2,0,2,-3,-2,0,1,-1,2,1,3,8,0,22,13,5,5,-19,-4,-1,-4,7,3,-1,0,-3,-3,1,-11,1,1,0,15,0,0,-3,-10,-2,0,2,6,-3,0,-19,1,3,0,17,-6,0,0,-5,4,3,-1,-20,14,-2,-13,0,-4,-1,5,2,-1,0,-5,-3,-2,0
0,0,10,23,-418,151,52,-49,89,63,3,-20,-17,-9,14,2,-13,-23,3,23,13,-10,1,-1,-1,1,2,-1,2,-1,-1,2,-2,-1,3,-17,12,-8,-5,-2,2,0,0,0,0,-1,-3,0,-1,0,-10,-7,-7,2,2,2,-1,-3,1,-2,1,3,3,1,3,0,2,-1,1,0,1,0,-3,3,1,2,2,1,1,-2,24,9,-11,-8,6,0,0,3,1,1,-1,0,-2,1,2,-7,8,-5,-8,-4,0,0,6,4,1,0,-1,1,1,1,-8,-10,-7,-2,-2,-4,0,-4,1,2,0,5,3,-1,-3,14,-5,-2,0,-2,0,-1,-2,0,-2,-3,2,0,0,0,77,21,-8,-3,-1,3,-4,1,-2,5,-4,3,-6,5,-1,-12,4,-3,41,-1,-1,0,10,5,-1,0,-7,9,1,-1,-5,-7,-4,5,-4,-3,-2,-1,-1,-2,2,0,2,-1,0,7,-3,-1,-4,11,-7,2,-5,-9,6,-1,5,5,-2,2,43,25,17,8,14,6,3,-6,-7,-7,-4,3,3,1,6,-5,3,4,1,1,-6,1,2,0,0,0,0,2,3,-3,-1,-2,2,-2,3,5,0,-1,1,-2,2,-3,0,2,0,-12,10,-6,23,-35,21,-9,0,-2,5,1,2,-1,-1,0
0,0,11,23,-259,28,36,27,28,-52,-59,-43,112,-33,26,12,-136,16,-16,-9,-46,-5,14,-6,2,0,3,-1,2,1,0,1,0,2,-1,-4,-1,-2,-1,1,-1,1,2,0,0,0,1,-2,-1,2,-2,0,1,-11,2,-1,0,0,0,-1,0,-2,0,-2,1,-3,0,0,-13,4,-1,-1,-2,-1,-1,-2,-4,0,0,-1,-23,-32,-4,-4,-1,5,2,-1,-4,-1,0,-3,0,1,-1,-5,1,1,3,2,-1,-2,5,2,-1,1,6,-2,3,-2,-1,2,-1,4,8,1,0,8,2,-3,3,2,0,-2,1,8,-3,-2,-4,1,3,1,5,-5,3,2,0,-1,-2,1,22,-9,-19,40,-6,-21,-14,-13,-1,10,7,7,0,-5,-6,0,-3,-1,37,-6,-2,3,1,1,1,-2,-8,2,-1,0,2,-4,-1,41,2,-3,3,5,0,0,-2,-2,-4,0,0,1,2,3,28,0,1,1,5,-2,3,1,8,0,-1,-2,94,-1,8,-42,18,27,0,3,2,-2,-2,2,5,1,-2,-16,-1,1,-47,3,1,3,-2,3,0,1,16,5,-2,-1,0,2,2,-36,-2,-1,1,-8,-6,4,2,-3,4,-2,-1,0,-1,1,-25,1,-3,-2,-12,-1,0,0,-10,1,-3,-1
0,0,12,23,-244,0,-19,-6,20,24,-9,8,193,-1,5,6,-198,-7,18,9,-1,-1,0,-9,0,-4,1,6,3,3,0,-2,-2,-2,1,-2,0,0,2,1,1,0,2,-2,0,-2,1,0,-1,3,-1,3,-1,6,-2,-1,2,-4,1,0,-1,3,-2,0,2,1,2,-3,10,0,-1,-1,-9,-2,-2,-2,2,-3,0,1,-3,-3,1,-28,1,-2,1,3,3,-1,-1,-1,-3,0,0,-6,3,-1,-10,-3,-2,-2,9,-3,-2,0,-8,0,0,1,9,2,0,-10,-4,-1,3,8,5,-2,0,-10,-3,0,-3,-6,-4,-2,-20,-6,4,-1,3,3,-1,2,-4,-3,1,0,1,1,0,21,2,1,-2,6,5,-1,0,15,1,4,-2,1,-1,-2,11,1,4,4,-8,0,6,-1,5,2,1,-2,-1,2,3,-17,1,-2,1,-9,-7,-2,-1,-11,0,5,-2,-1,2,4,-38,6,1,1,4,-4,-1,-1,-19,-6,-2,-1,0,0,3,-4,-1,-2,1,-1,-1,-1,-1,8,0,2,3,0,3,0,13,-3,0,-1,1,0,0,1,0,1,0,1,1,-2,1,22,-2,-1,0,10,0,0,1,0,-4,1,0,3,-1,2,19,1,0,0,7,-4,1,3,-3,2,-2,1
0,0,13,23,-212,-13,24,-10,-77,62,-1,7,107,37,-28,17,-90,-49,-4,-14,5,0,2,19,-4,-1,1,-5,0,1,-1,-2,5,-2,-1,33,-5,-2,2,5,-4,5,5,4,1,1,-9,-2,0,-1,-4,-4,0,-2,3,-7,-3,17,1,0,-1,5,-1,2,2,7,4,-2,-4,-3,-3,-1,0,-3,2,2,2,2,0,-2,-16,2,-1,-1,-4,0,0,-3,-1,3,0,6,-1,0,0,23,7,0,18,10,0,1,-9,-3,0,3,7,0,-1,-4,11,-4,-3,27,-1,1,1,-8,-4,-1,-1,6,4,-3,-2,-5,-7,-1,-31,4,3,-1,15,4,0,0,-4,-5,-3,-2,-1,-3,-3,-62,5,4,-4,1,-5,2,1,-8,1,-3,2,-2,-4,1,-60,-3,-2,-1,-6,0,-2,-3,4,3,1,-3,-1,0,2,-60,-11,2,2,-3,1,-2,-1,9,2,0,-1,-13,0,0,-16,-6,1,-1,1,-9,0,-2,8,6,1,0,1,3,2,17,-1,1,0,0,-3,0,1,1,0,-2,-1,-3,2,1,1,0,0,2,1,5,1,1,0,0,-1,1,-2,-2,0,1,-9,3,2,-4,0,-2,1,2,-2,0,1,-2,0,1,3,-2,0,1,-3,0,2,1,3,4,-1,0
0,0,14,23,116,-29,-15,-4,-5,-4,-15,-13,-6,-14,-4,3,5,3,-18,3,-31,-1,5,0,0,-1,0,-3,-3,0,2,0,2,0,0,-2,1,-2,1,0,0,-2,-5,0,-1,-1,-2,1,0,-1,1,0,2,-3,4,-1,0,-3,2,-1,0,-1,-1,-1,0,0,-1,0,-5,-2,2,-1,-1,-3,-1,-2,-4,-2,1,2,-13,-6,0,-7,-13,2,1,1,-2,-1,-2,6,8,1,0,-1,-4,-1,-3,0,0,2,-8,-9,1,-1,0,1,-1,1,3,1,2,-8,4,0,0,4,-3,0,0,9,-3,2,1,-2,3,0,2,0,-1,-1,-5,-1,-3,-1,1,2,0,0,0,2,1,-3,-1,2,-1,9,-2,1,1,1,0,1,0,1,1,1,-2,4,1,0,0,-1,-1,0,-3,4,-1,-1,1,-3,0,-6,1,0,0,-3,3,4,-2,2,0,1,1,1,2,-2,-7,2,1,0,3,1,3,1,3,0,0,0,1,2,1,-1,0,3,0,-3,1,2,2,1,2,0,0,2,0,2,-7,1,0,0,0,3,-1,1,-5,2,0,-1,-3,2,1,0,1,-1,-1,6,0,2,0,5,-3,1,3,-1,0,0,-3,3,3,1,-1,-1,-1,0,1,1,-2,0
0,0,15,23,159,-3,5,-3,-10,2,9,0,4,4,-2,-2,-9,-6,5,-2,2,2,-1,-1,1,1,1,-7,2,1,-2,-1,5,-2,-1,2,0,2,2,-5,4,3,-2,-1,2,3,-3,0,1,1,1,5,0,-1,3,0,0,-2,-2,2,0,-2,-2,2,2,-1,1,2,-4,3,1,1,4,4,1,-1,-1,-1,-1,0,0,2,2,1,-1,1,-2,1,5,0,0,-5,0,1,2,0,1,0,1,-3,0,-4,-5,-2,1,-1,-2,1,2,0,0,-2,-1,-2,1,0,0,6,-1,-2,0,3,1,-1,1,-5,-2,-2,-2,0,0,0,3,-1,2,1,-2,0,-5,1,0,0,0,-11,3,-3,2,-11,-1,1,0,1,-3,-1,-1,0,-1,0,1,0,0,-1,-5,4,1,-2,-1,7,1,3,-2,1,-1,7,0,-1,1,-8,0,0,-1,1,-2,-1,-1,-1,0,0,2,0,1,2,-5,1,-2,0,1,-1,-1,2,-1,-2,-1,-1,2,-3,-1,6,2,-2,0,2,-2,-1,1,-4,3,-2,-8,3,2,1,2,0,-1,0,-6,1,1,1,4,2,1,-11,-3,0,3,-5,-1,1,-1,-3,0,-1,1,-4,2,3,7,0,-3,0,1,1,0,1,-4,-4,3,1
0,0,16,23,176,5,-7,-2,-4,14,-6,3,-4,14,-13,0,-8,9,7,-14,1,2,2,1,0,0,-2,-1,0,0,-1,5,2,0,-1,0,0,0,0,1,-3,-2,1,0,0,-1,-4,-3,2,-1,2,1,2,14,-5,2,0,-4,1,-3,0,2,1,0,-3,1,0,-1,-5,0,-1,0,-4,3,-2,0,-1,7,0,-2,-3,-1,-1,3,2,-2,0,0,1,2,1,-1,-3,-1,0,0,0,-5,-2,4,0,0,2,-2,0,3,2,-2,0,2,-2,3,-2,-7,0,0,-1,2,-2,0,0,1,-2,1,1,2,-1,-2,2,-3,-1,2,-6,-1,1,2,2,0,-1,-3,1,2,-2,1,-5,2,0,-2,0,-1,1,1,4,-1,-1,1,-2,4,-12,3,4,0,-2,1,2,1,-6,-2,1,-1,0,-1,0,-10,-3,-2,1,8,2,2,-2,15,2,-1,-1,-4,-4,1,-3,-2,0,0,5,2,0,-1,-1,2,2,1,-4,-1,0,0,2,0,0,-3,0,-1,0,10,4,-1,-3,2,3,0,6,2,1,1,0,0,1,0,2,-5,1,0,-5,1,0,2,-3,2,1,-2,3,1,0,-6,1,1,-2,3,8,-4,-9,1,3,0,-8,0,0,3,-8,-7,0,3
0,0,17,23,153,62,-52,17,10,-24,12,12,-21,6,-5,-11,10,0,0,-6,-2,-5,-2,-2,4,3,-3,2,0,3,3,0,0,-1,0,3,2,-2,1,1,-1,-1,-1,-1,2,1,-2,-3,0,0,-5,0,-1,-2,4,-4,-1,5,0,3,-2,8,-1,0,3,-1,12,6,-1,-1,2,1,0,1,-1,1,-3,-2,0,-1,2,2,0,1,2,0,0,0,2,0,1,-3,-2,-1,-1,3,0,-3,0,0,-3,2,2,1,1,1,0,-1,3,1,-4,2,1,-5,2,0,2,3,-2,-2,-1,6,4,1,-1,8,-5,3,0,2,4,2,1,-5,0,1,1,-1,0,0,3,3,0,-10,2,0,-1,0,-2,0,-2,-1,-3,-1,0,1,-1,3,-3,-3,-1,2,1,-3,-1,-2,-2,-1,0,0,7,-2,0,-1,-2,-4,3,3,5,0,-1,1,2,-1,1,4,-1,0,2,-1,-5,4,1,-4,0,1,-1,3,2,0,6,-1,0,-2,-5,-1,-1,-1,2,2,-1,4,-2,2,2,-4,0,0,-2,1,0,0,6,-3,-2,0,0,2,2,1,6,1,4,4,3,3,0,-1,1,-2,3,2,2,0,0,35,-16,9,3,-28,18,-12,4,4,-5,7,0,2,2,-1
0,0,18,23,-46,13,-73,-55,16,-78,75,-60,-4,57,-25,47,-13,15,-4,-7,-5,4,-4,4,-5,6,1,-3,7,1,1,2,-3,0,0,-3,6,0,5,6,2,-2,-1,1,-1,-2,-3,0,-1,-1,24,-2,0,-1,-2,1,0,2,-1,1,0,0,1,2,0,-39,-7,0,-1,-2,-3,-1,-1,0,1,-1,0,2,0,-1,29,-17,6,-14,5,1,1,-6,3,2,-1,0,2,-1,1,-4,8,2,-4,-2,-2,0,-1,-1,0,-1,-1,0,-2,-1,8,3,-2,-4,0,-1,-1,0,0,-1,0,4,1,1,1,-7,-6,4,-2,-4,5,-4,0,-1,-3,0,1,3,0,1,-14,16,4,3,6,-3,-8,1,-1,0,0,2,1,0,-2,7,-3,3,2,0,-2,2,0,0,0,-1,2,2,0,-3,-8,-6,-1,-1,0,2,0,2,-1,0,2,1,-1,0,1,19,-9,-3,6,0,-24,6,0,-3,6,6,0,5,2,-3,-42,-20,-11,-13,-12,-11,-2,0,2,6,9,1,2,3,3,3,-2,-2,-7,1,-1,-1,0,3,2,1,3,-2,1,1,-13,5,-2,5,-6,6,-5,2,-4,-5,2,2,-4,1,-1,6,-11,2,14,-6,12,3,-2,-2,5,7,3,0,4,-1
0,0,19,23,186,-18,-19,-11,32,33,30,-1,-12,-14,-2,2,8,-12,-10,-4,1,-1,1,-3,-6,-2,1,-2,-1,-3,0,-1,-3,1,-2,-2,-1,2,-4,-1,1,0,-1,0,1,2,2,3,0,2,2,5,-2,-3,2,0,0,-1,-1,0,1,0,0,-1,-3,-1,-3,-2,0,-5,-2,0,0,-2,0,-2,-5,0,-1,-1,2,1,-4,-2,-2,5,3,0,-2,-2,0,-1,-2,1,1,2,0,0,2,-1,-1,0,-1,0,0,-1,1,3,1,1,0,2,0,-4,2,1,2,0,-2,0,1,2,-1,2,0,-4,2,1,-2,1,-2,-1,0,0,-2,-1,1,3,1,0,-32,3,10,1,-5,-17,-7,-7,-1,-1,-3,-1,0,-1,-1,6,1,0,-2,-3,2,0,0,1,-2,2,0,2,0,-1,1,-1,0,-6,-3,1,0,-5,-1,1,0,-1,-1,1,1,1,2,-3,0,2,0,-1,0,1,-2,0,9,-2,2,6,-47,-16,-1,-15,-18,7,6,-7,7,-5,1,-2,-7,2,-3,-1,4,-4,14,5,0,-2,0,5,3,1,-5,0,0,1,0,1,0,8,-1,-2,0,-1,-2,2,2,-6,1,-1,2,-3,1,2,1,-1,1,1,3,-2,4,-1,4,4,0,-1
0,0,20,23,201,-4,-3,-3,8,7,10,-4,18,-5,9,6,3,-9,2,-3,0,-3,3,-1,2,1,2,-5,2,0,-2,-2,0,0,1,3,2,-1,7,0,1,2,10,1,-1,-1,-2,2,0,0,-5,0,0,11,4,-1,1,4,-1,0,1,-4,-4,-2,-1,2,-1,0,2,4,-2,0,-4,-2,-1,-2,0,-3,1,0,0,3,1,10,-2,3,1,-7,-4,2,0,1,0,-1,0,2,1,-1,9,-1,-2,1,-3,2,1,0,3,-3,-1,-1,6,-1,-1,13,0,0,0,1,4,2,0,-1,3,0,-1,4,1,-1,12,-1,1,1,-3,2,-1,0,7,1,-1,0,2,1,3,10,1,0,0,4,7,-4,-1,-3,-3,0,2,4,0,0,1,-2,3,-2,0,-6,2,-1,-6,0,0,2,-3,0,-1,4,-2,-1,-1,-7,0,1,1,-1,-1,-2,-1,-1,1,0,2,4,3,0,-1,2,1,-1,-2,2,2,2,3,0,-2,-4,-1,-4,1,-6,6,0,-1,2,-1,1,0,-1,-2,-2,-3,0,2,-1,-6,5,0,-1,1,-2,-2,-1,-2,-2,-4,-1,4,3,2,-7,0,0,-3,1,4,-1,0,5,-3,0,2,-1,3,0,-5,1,0,0,-1,-2,1,1
0,0,21,23,198,-5,-4,-1,18,-5,-1,4,20,15,3,2,9,6,9,-6,-2,0,0,-8,-5,0,2,5,1,0,0,0,0,0,1,1,4,1,0,-1,2,1,0,1,1,0,-2,-1,1,1,1,0,-1,9,1,1,-1,-1,1,0,0,-7,0,-1,0,1,-2,2,-1,1,1,0,0,0,0,0,2,2,0,0,-5,-6,3,-1,-3,0,-2,-4,-3,1,-1,3,3,2,0,-3,-2,2,7,-3,-2,0,0,-4,3,1,-2,4,0,1,-1,-3,0,4,-1,0,0,5,4,2,0,-5,1,-2,1,0,-1,0,4,0,2,-1,0,0,1,-2,3,-2,-2,3,0,2,1,3,5,0,0,-9,2,2,-1,-1,5,-1,-1,-3,1,1,-6,2,-1,0,8,4,2,2,0,1,-1,0,-6,2,1,-12,-1,0,0,10,1,-1,1,-1,-1,2,0,-1,6,-2,-3,2,-2,0,2,3,0,0,1,-3,-2,1,6,-2,-2,4,3,-1,0,1,2,-1,0,8,-2,-1,2,6,-1,0,7,-1,1,0,-2,-2,1,1,-6,0,-2,-1,6,-1,0,6,1,-1,-2,1,3,1,0,2,0,-1,-1,1,-4,3,-5,0,0,-1,0,-4,2,-1,0,-6,-1,0
