0,0,21,27,-867,3,-3,-1,34,3,-6,-8,19,-2,-10,-6,9,-9,-12,-1,-1,-2,0,-4,1,-1,1,3,-2,2,0,2,-1,-3,0,-3,-1,-1,-2,-3,0,0,-1,2,-2,-1,-1,-2,0,1,4,2,1,9,-1,-1,0,2,0,-1,0,2,0,1,0,5,-3,-1,10,5,0,-1,-5,-2,2,2,-10,-4,4,4,1,0,1,5,0,-1,0,0,1,-1,1,1,0,-2,0,2,0,1,1,3,1,1,1,2,1,1,0,0,1,0,1,0,1,-4,0,-2,-1,-3,-1,0,0,1,0,-1,-1,0,0,0,-1,0,-1,1,-1,0,0,0,1,1,0,2,-1,0,1,0,-1,0,1,1,0,0,1,0,-1,1,1,-2,1,-1,-3,0,0,-2,0,0,-2,0,1,0,1,0,-2,0,-2,1,-1,-2,-2,1,2,0,2,1,1,-1,1,1,2,0,-1,-3,0,-1,0,-2,0,1,-1,0,1,-1,-1,0,1,0,1,-1,1,-1,-1,2,0,1,0,1,0,2,0,0,0,0,0,-1,0,-1,1,0,1,0,1,-1,0,-1,-1,-1,1,1,-2,-1,-1,1,0,-2,-2,0,1,0,0,0,-1,-1,-1,-2,0,1,0,-1,0,1,0,-1
0,0,22,27,-888,3,-1,3,-11,1,1,3,-11,-2,1,-2,0,2,2,-4,-1,1,0,-2,1,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,-2,0,-1,0,0,-2,1,0,2,-1,0,-1,0,2,1,-1,0,0,0,-1,2,0,-1,-3,0,0,-3,-1,0,0,-1,1,0,0,1,0,0,0,0,-1,0,3,-1,-1,0,1,-1,0,-1,-2,1,0,1,2,-1,0,-3,-2,-1,1,0,0,0,0,0,1,0,0,-1,1,1,-2,3,1,-1,0,1,0,0,1,0,0,0,2,0,-1,0,2,0,0,-1,-1,-1,0,-1,-2,0,-1,2,1,0,2,0,-1,0,-1,-2,0,0,0,1,-1,1,-1,0,0,3,-1,0,0,-1,-1,0,0,-1,1,1,0,0,1,-2,0,2,0,0,1,2,-1,0,1,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,-1,-2,1,0,0,1,0,-2,1,-1,-1,1,-1,-2,-1,0,0,0,-1,-1,0,0,-1,1,-1,0,0,1,0,0,0,0,0,-1,0,1,0,-2,1,0,1,0,-1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-1,0,0,-1,1,1
0,0,23,27,-905,2,0,-3,-4,-4,-1,1,-3,-3,0,1,8,4,0,-1,0,0,-1,1,-1,-1,0,1,-1,1,0,0,0,0,-1,-1,0,-1,0,0,1,0,0,0,1,-1,0,-1,0,-1,0,0,1,-2,0,-1,-1,-1,-2,0,-1,2,0,-1,1,-1,0,1,0,1,2,0,-1,0,1,0,1,0,-1,1,0,0,0,0,2,0,0,1,0,0,-1,-1,-1,0,1,0,2,2,-2,0,1,-1,0,0,-1,-1,1,1,1,1,0,0,0,2,1,-1,0,1,-1,0,0,0,1,-1,1,0,1,-1,0,-2,0,0,-1,0,0,1,-1,0,0,1,2,1,-2,0,0,0,0,-1,0,-2,1,-1,-1,0,0,-1,0,0,-1,1,-2,-2,0,1,1,0,-1,0,0,0,0,0,-1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,-1,1,-2,0,1,0,1,0,2,1,2,0,0,0,-1,-2,1,0,1,0,-1,0,-1,0,-1,1,0,0,-1,-1,-1,-1,0,0,-2,0,0,0,-2,-1,1,0,0,-1,0,0,1,1,-1,0,0,2,1,2,1,0,0,0,0,1,0,-1,-2,0,1,0,0,1,1,0,-2,0,0
0,0,24,27,-909,2,1,2,-2,2,1,1,3,1,-3,2,-3,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,-1,1,0,1,0,0,-1,0,0,1,1,-2,-1,0,-2,1,0,-1,0,-1,0,-1,0,-1,1,1,-1,0,0,0,1,0,1,0,-1,1,0,1,1,0,0,2,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,-1,-1,0,0,0,1,-1,1,0,0,1,1,1,0,-1,-1,0,0,1,0,0,-1,0,2,-1,-1,-1,0,0,0,0,0,-1,1,0,0,-1,0,0,-1,0,-1,-1,-1,1,0,-1,-1,0,0,-1,1,1,0,0,1,-1,0,0,-1,0,0,0,1,0,0,0,0,-1,0,1,-1,1,0,0,-1,0,0,-3,0,0,0,1,0,1,0,0,-1,0,0,1,1,0,0,0,0,0,-1,0,0,0,-1,0,1,0,1,1,0,1,-1,1,0,1,0,0,-2,1,-1,0,0,0,0,1,0,0,0,0,-1,-1,0,1,0,-2,-1,-1,0,0,0,0,0,0,1,1,0
0,0,25,27,-901,-4,1,-2,-7,-1,0,0,5,4,-3,-2,-2,2,0,2,1,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,-1,0,1,-1,1,-1,1,0,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-1,0,1,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,-1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-1,0,-2,0,0,-1,-1,0,-1,1,0,0,0,1,0,1,0,0,1,1,0,1,-1,1,0,0,0,1,-1,0,1,0,1,0,0,0,-1,-2,0,0,-1,0,0,-1,0,-1,-1,-1,-1,1,0,-1,0,0,1,0,0,0,1,0,-2,0,0,-1,0,0,0,0,0,-1,-1,1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,2,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,0,1,0,-1,1,0,1,-1,1,-1,0,-2,0,0,-1,0,0,1,0,-1,1,0
0,0,26,27,-898,-2,2,1,-2,-1,2,0,-7,2,0,0,4,0,1,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,-2,-1,0,0,1,1,0,1,0,0,0,1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-1,0,0,0,0,1,0,0,0,-1,0,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,1,0,1,0,0,0,-1,0,-2,0,-3,-1,2,1,1,0,0,-1,0,0,0,-2,1,-1,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,1,-1,0,-1,1,-1,1,1,1,0,0,-1,-2,0,1,-1,0,0,1,1,0,-1,1,1,0,2,-1,-2,0,1,-1,0,1,1,0,0,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,1,0,-1,-2,0,1,0,-1,0,-1,0,0,0,-1,0,1,-1,-1,-1,0,1,0,-2,0,0,1,1,0,0,0
0,0,27,27,-873,-6,0,0,-1,4,2,2,3,-3,-3,2,-1,-2,4,1,1,0,1,0,1,-1,-1,-1,1,-1,0,0,0,-1,0,1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,-2,0,0,0,0,-1,1,1,0,0,0,0,0,1,-1,0,0,-1,0,1,0,1,0,-1,-1,0,-2,0,0,0,-1,-1,0,-1,0,0,0,2,0,0,1,0,0,-1,0,0,0,1,-1,0,0,0,0,-1,0,1,-1,0,-1,-1,-1,0,1,-1,0,0,1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,-1,-1,-1,0,1,1,-2,0,0,0,0,0,0,0,0,-1,-1,-1,2,0,0,1,0,-1,1,0,-1,0,0,-1,0,1,-2,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,1,0,-1,1,0,0,1,0,0,0,-1,0,1,0,1,0,-1,1,2,1,1,1,0,0,0,-2,0,1,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-1,0,0,1,-1,1,0
0,0,28,27,-849,-17,10,-3,-4,1,3,1,0,4,-2,-2,-7,-1,-2,0,-1,0,-1,0,1,0,0,1,0,0,0,0,0,-1,0,-1,1,0,1,1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,1,1,0,1,-1,0,1,-2,0,0,0,0,0,0,2,-1,0,-1,-2,-1,0,1,1,0,1,-1,1,0,0,0,0,0,0,-1,0,1,0,-2,-1,0,1,1,0,1,2,0,0,0,-1,0,0,0,-1,-1,0,1,0,0,1,1,0,0,0,-2,0,0,1,0,0,0,0,-2,0,0,0,-1,0,0,1,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,1,0,1,1,0,1,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,1,0,0,0,-1,0,0,0,-1,1,1,0,-1,0,-1,1,1,0,-1,0,-1,0,-1,0,1,1,-2,0,0,0,0,0,-1,0,0,-1,0,-1,0,1,-1,1,1,0,-1,0,-2,0,0,1,0,0,0,-2,-1,0,-1,0,0,-1,0,-2,1,0,-1,-2,0,0
0,0,29,27,-752,11,-20,-10,-16,-4,14,-2,-33,-2,14,6,6,12,-6,-6,2,-1,1,2,-1,0,0,-1,2,0,0,0,0,0,0,1,1,-1,3,0,0,0,1,0,1,0,2,0,0,0,3,-1,-1,1,0,1,0,0,-1,-1,0,0,0,-1,0,-2,1,-1,-3,0,0,-1,-2,0,0,0,0,0,0,0,-3,0,0,-3,-1,0,1,0,0,0,0,0,-1,-1,0,0,0,-1,-3,0,1,-1,-2,-1,0,0,1,0,0,0,0,1,0,-10,-1,1,0,1,-1,0,0,0,0,0,0,1,0,-2,-2,0,-1,-2,0,-1,0,1,0,0,0,-1,-3,0,0,4,0,1,0,-1,0,0,1,1,-1,-2,-1,0,1,0,-1,-1,0,0,0,0,1,1,0,-1,0,1,4,0,0,3,-1,0,0,2,-1,0,-1,-1,0,0,0,3,-1,-1,2,0,0,0,0,1,0,0,0,1,1,-1,1,1,1,-3,1,-1,0,0,0,-1,1,0,1,-1,0,-3,2,-1,3,-1,0,0,-1,-1,1,1,1,1,-1,-1,-1,2,-1,2,1,0,0,0,1,-1,-1,0,0,-1,0,4,1,0,2,-1,1,0,0,1,1,0,0,0,1,-1
0,0,30,27,-750,-29,-1,5,33,-12,-4,5,11,-13,-9,-2,0,5,-9,10,0,0,0,-4,1,0,0,1,0,0,-1,0,-1,0,-1,-2,-2,0,1,-3,0,1,0,0,0,2,1,2,-1,-1,-2,-1,0,6,0,0,0,1,1,1,0,2,-2,-2,0,4,1,2,-3,-2,0,0,1,1,0,0,-1,-2,0,0,1,0,0,2,-1,1,0,0,-1,1,-1,0,-1,0,-1,-2,1,-1,4,0,1,0,0,0,-1,0,0,1,-1,-1,-1,0,0,0,-3,2,0,-1,-2,-1,0,0,0,0,-1,-3,0,1,6,0,1,0,-1,0,0,0,-1,0,-1,0,1,-1,0,1,1,0,0,-1,0,0,0,0,0,1,-1,0,0,-1,0,-1,1,0,0,0,1,0,0,0,0,-1,0,0,-1,1,1,0,-1,-1,2,0,-1,0,0,1,0,1,1,1,-2,-1,-1,-1,0,2,0,0,-1,0,-1,0,-3,1,0,-1,0,1,-1,0,0,0,0,0,0,0,-1,2,0,0,-1,0,0,0,1,1,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,1,1,0,1,0,0,-1,-1,1,0,0,0,1,-1,0,0,1,0,0,0
0,0,31,27,-516,-192,95,-51,74,-34,-2,22,-15,19,-32,15,7,-2,0,-3,0,-1,2,0,-2,0,1,0,2,0,0,0,0,0,0,-2,-2,1,4,0,0,1,0,1,-1,0,1,0,0,0,-8,0,0,-3,0,-1,0,0,0,0,0,2,1,1,0,1,0,0,-1,0,0,-1,0,0,1,0,4,-3,2,0,1,1,-1,-2,-1,1,0,0,-1,-1,0,-1,0,0,-1,-1,-2,0,1,0,-1,0,1,-1,1,0,0,0,0,0,-5,-1,2,3,-1,1,1,-1,-1,0,0,1,0,1,-1,-1,-6,4,-4,2,1,0,2,0,1,0,-1,0,1,0,-4,-1,0,3,0,1,1,1,1,0,-1,1,-1,0,-1,0,0,-1,-1,-1,1,-1,-1,0,-1,-1,0,1,0,-1,2,-3,-1,1,0,0,-1,0,0,0,0,0,0,0,0,-29,0,3,3,4,-1,-3,1,0,0,0,0,-1,-1,1,-2,1,1,0,-1,1,-1,0,-2,0,-1,0,-1,0,0,-3,2,0,0,0,1,-1,-1,0,0,-1,0,1,0,0,6,-1,1,0,0,-1,-1,-2,0,0,0,1,1,0,0,-30,3,-1,1,4,1,-2,0,0,0,0,2,-3,0,1
0,0,0,28,174,114,-33,5,20,-7,1,-1,3,-12,5,2,11,-2,-3,0,2,4,-4,3,0,1,0,0,-3,0,-1,-1,-1,1,-1,0,1,1,3,-2,1,0,4,0,0,0,1,0,-1,-1,6,-3,-1,-1,-2,0,0,2,-2,0,2,1,1,1,0,6,-1,-2,-2,1,-1,-1,1,1,1,2,-2,1,1,0,-5,1,1,3,-3,3,1,0,3,2,0,-3,-1,-1,1,1,1,-1,3,-1,0,-2,-1,0,2,0,2,-1,1,0,5,2,-2,1,1,-2,0,-1,0,-2,0,-2,0,-3,-1,3,-2,1,-2,-3,2,0,0,2,-1,0,1,1,1,0,2,1,-1,1,0,0,0,0,0,0,-1,-3,0,-1,0,-1,3,-1,-1,0,1,0,2,1,0,-1,1,-1,0,-1,0,0,1,-2,1,-1,0,-2,0,1,1,-2,-1,0,0,5,1,-1,3,2,-1,2,3,2,1,1,0,0,0,1,0,2,-1,1,-5,-1,0,0,-1,-1,1,-1,-1,1,0,1,0,1,-2,-1,-1,-1,1,1,1,1,1,0,0,0,2,1,-1,-1,1,-2,0,-2,0,0,0,2,-1,0,0,0,-1,-3,2,0,0,2,5,2,-1,-1,-1,-1,0,1
0,0,1,28,-363,60,56,18,10,7,1,1,2,7,3,2,-4,-8,0,0,7,0,0,5,3,2,-2,4,3,2,0,0,1,0,0,3,0,-2,4,-2,-1,-1,2,1,-2,2,2,4,0,0,-2,0,-1,-3,-3,-1,0,-3,6,2,0,-1,0,-2,1,2,1,0,1,-1,-1,2,2,1,-3,-3,0,0,1,0,5,2,0,-1,1,-1,0,1,1,-1,0,0,4,0,-1,-3,-3,-2,-1,0,6,0,2,0,-1,0,0,1,1,0,0,-3,2,-5,1,-4,-3,0,3,-2,0,1,0,-1,1,-6,3,0,6,3,-1,0,3,0,2,1,-1,-1,1,0,3,0,1,2,-4,-2,1,2,3,0,-3,0,1,2,0,2,2,1,-1,3,0,0,5,0,0,0,0,1,-1,0,0,0,-1,-2,0,0,-1,-4,2,0,1,2,-2,0,1,0,-2,2,1,2,2,-2,2,0,0,0,-3,-1,-1,0,3,-1,0,-4,2,0,1,-3,0,2,1,-3,-2,1,1,5,-1,2,-5,-1,-1,0,1,4,-3,1,0,1,0,-2,-2,-4,1,-1,1,1,-1,-3,1,0,-1,-1,-3,-1,3,3,-3,-1,-4,1,1,0,-1,3,-2,0,-3,2,-4,-1
0,0,2,28,28,-373,132,-29,-275,232,6,-63,8,50,-132,72,-19,17,13,18,0,0,0,1,-2,-1,1,3,-1,0,-1,2,0,3,-1,1,0,0,-5,4,2,1,-1,-1,0,0,-1,-4,0,0,3,2,-2,0,1,1,-1,5,-3,0,-1,-5,2,-1,-2,-4,4,-2,-2,7,-3,-1,-3,-1,2,0,0,3,-1,2,5,2,1,2,2,1,1,-2,1,-1,0,-2,1,-1,1,-4,2,-1,5,-1,1,1,3,-1,0,-1,1,-2,0,0,19,-6,3,6,-8,4,2,-4,1,-1,2,0,1,-4,-3,-63,-5,-1,-25,-9,4,2,-1,-4,-1,1,-3,0,-1,-1,-5,-1,1,-11,3,2,-1,0,-1,-1,-1,1,-1,0,0,6,-1,3,-4,-5,0,0,-1,3,-1,1,-2,1,1,-2,-33,1,2,-16,18,-3,-3,-2,-2,0,1,0,1,-2,1,1,4,2,1,-5,-1,-2,0,-1,-1,0,-1,2,-1,2,-2,-1,-2,5,-3,3,-3,5,-2,1,1,3,1,1,0,-4,-5,0,23,1,1,-3,1,-1,2,0,1,-3,-1,0,-17,0,0,-7,-8,-1,0,-3,-2,1,-1,-1,-1,0,1,3,1,1,3,2,1,-1,0,1,0,0,0,3,1,2
0,0,3,28,1243,-46,-4,8,-17,-29,-11,-6,-19,-30,-29,-24,-21,4,-33,-17,-26,1,0,-30,-15,-4,0,0,1,-1,0,2,1,1,-1,10,2,2,11,-2,3,1,2,-2,1,-2,0,0,0,1,-9,-2,-1,0,0,0,0,-1,-1,-1,0,-1,-2,1,1,5,-1,0,-14,3,1,-2,-2,0,2,-1,-2,-1,1,0,12,8,1,10,7,1,0,3,4,1,1,2,1,0,0,7,2,0,0,0,-2,2,-2,-1,0,1,0,0,0,0,-7,-3,0,-5,-3,-1,-1,1,0,0,-1,0,-1,0,-1,-1,-1,1,0,0,2,0,1,0,0,1,-2,-1,-1,-1,1,1,-1,6,0,-1,0,-1,1,0,0,0,0,1,0,0,0,1,-6,-1,1,0,-1,-1,1,0,-1,-1,0,0,2,-2,-1,5,0,0,0,0,-1,-1,0,0,-1,0,0,3,-1,0,0,2,0,-1,-2,1,3,-2,-2,-1,-1,0,-1,-2,0,-3,-1,1,1,0,2,0,0,0,-1,0,1,0,2,2,2,1,2,-1,1,-1,-1,1,1,-1,0,0,-2,0,1,-1,-1,-1,-1,-1,-2,0,1,-1,-1,1,0,-5,1,-1,2,-1,-1,1,-1,0,-2,0,0,0,-1,0
0,0,4,28,1178,25,-11,33,102,101,-51,-10,-44,-47,-23,17,17,18,11,3,-2,-1,-1,5,3,0,0,2,0,2,0,0,2,1,0,-1,1,1,0,0,0,-1,1,-1,0,-1,1,1,0,0,0,5,0,-3,0,1,-1,1,0,0,0,-1,0,0,2,28,-4,4,-4,-1,-2,1,1,2,-2,3,-2,0,0,1,-1,0,1,2,2,0,0,1,-2,1,0,-1,2,0,0,2,0,1,0,0,-2,1,2,1,-1,0,-1,1,-1,1,3,2,-4,-4,-1,0,1,1,3,0,-1,0,1,1,0,-14,0,0,9,0,1,2,1,0,0,0,-1,-1,0,-1,-2,-1,0,3,0,0,-2,0,3,-1,-1,1,0,2,1,5,1,2,10,-2,-1,-1,0,2,0,1,-1,0,-2,2,2,-2,-1,7,1,3,-1,0,-2,4,0,-2,1,-1,-1,-15,1,2,-18,-6,0,2,-1,-2,1,-1,0,1,-1,-1,44,-5,-2,-2,0,1,2,2,-3,2,-1,1,-2,0,0,-19,-6,1,7,3,1,1,0,-3,-3,1,-2,3,0,-1,5,2,-1,3,-4,0,1,-1,-1,-2,1,2,0,-1,2,-16,-1,1,5,6,2,2,3,0,1,0,0,0,2,3
0,0,5,28,819,411,-68,-29,-178,94,-35,3,-59,-51,38,15,57,-85,3,37,-32,3,-3,11,2,4,-1,8,1,2,2,3,0,1,0,18,4,3,-10,9,-10,1,-3,4,1,-3,-1,-2,2,1,-4,2,2,30,10,-10,-1,-3,18,1,-1,6,-5,-1,4,0,-2,-3,-19,-8,-1,2,-2,4,3,4,-4,-2,0,5,1,0,0,2,-2,0,1,3,-1,0,2,1,0,0,-1,11,1,0,-11,13,-5,3,-5,9,-4,2,-1,1,-2,2,36,-3,-1,-22,-10,-6,0,11,3,1,-1,-1,2,2,2,-7,-7,-4,-8,-1,7,-3,-1,0,-3,-1,-4,0,2,-2,5,3,1,2,0,1,0,-2,-2,0,0,-2,0,1,0,7,-2,1,4,-3,2,-1,1,1,-1,0,1,-1,0,-1,6,3,1,8,6,-5,1,2,1,0,1,-2,4,-1,1,21,-2,-1,-40,1,4,3,2,3,2,0,2,3,-3,1,4,1,-2,-3,0,2,0,-2,0,1,0,1,1,-1,1,14,-2,0,1,0,-2,0,-1,0,-2,1,0,-2,0,-2,1,-1,-4,22,-6,1,-1,1,0,0,0,-4,3,-2,1,-21,4,-2,56,12,0,2,0,-1,-3,0,9,0,-1,0
0,0,6,28,-337,286,-1,18,-338,-155,89,6,126,45,-84,16,-112,-50,24,-51,21,-3,-2,-8,-2,4,3,-5,-6,-1,-2,-4,-1,0,-1,1,-5,1,10,7,0,1,-3,-2,1,-2,-3,-1,-2,2,-2,0,3,-2,-3,2,0,-2,1,0,-1,1,0,-1,1,-2,1,-1,0,0,1,1,-2,-2,-3,0,2,1,-1,1,-1,-4,-5,-55,9,2,5,5,-3,-3,-1,2,2,-1,-1,17,4,1,-19,-13,0,1,0,-2,0,-1,0,0,-1,0,-13,-4,0,-2,13,-1,2,1,-1,2,1,3,-1,0,0,-1,-4,-1,-2,-1,2,3,0,1,4,-1,-2,0,-2,-1,-2,-5,3,20,-15,1,-1,12,-3,1,0,4,-2,-3,1,5,-1,-4,11,24,-6,1,-4,-8,-1,1,4,4,2,-1,4,2,1,5,-19,-5,-4,-3,6,7,-1,0,-1,1,1,11,-2,3,5,4,17,-1,-10,3,-3,1,6,0,-1,-2,14,3,2,-10,-4,2,0,-2,-1,0,2,-1,0,2,-1,21,-8,9,-7,-21,5,-4,1,0,0,2,-1,0,-1,1,10,-7,0,-2,35,1,1,-1,5,0,4,-2,-1,4,1,-6,-1,3,-11,-17,3,-2,-2,7,-1,2,7,1,-2,3
0,0,7,28,-552,-123,9,-56,-126,66,2,13,-109,39,12,25,56,-6,-47,-19,0,-1,-1,1,2,-2,2,-4,3,0,0,-2,0,0,1,1,-2,1,-6,-2,2,0,0,3,-1,-1,4,-1,0,1,-1,-1,1,1,-2,0,0,-3,-1,0,-1,-2,-1,1,0,4,-2,1,1,-4,2,1,3,-4,1,-1,0,-4,-1,-5,5,1,2,5,-5,4,3,4,-2,-2,0,-2,-2,-1,1,3,2,2,-10,-4,0,-2,2,-2,2,1,1,-3,-1,2,9,-2,0,-9,-7,-2,-2,-2,-1,0,-4,-2,-1,0,4,-22,-1,0,-6,10,1,1,-2,2,-2,-1,1,0,-1,-2,17,-15,-9,-31,-9,17,9,29,5,-16,-7,-23,-4,7,5,-23,-6,-2,16,5,-2,-1,-2,-1,4,0,5,4,1,-3,-5,-5,-4,1,2,-4,-3,1,1,-2,2,0,-2,3,0,-12,6,-1,-24,-7,0,3,0,-1,2,4,-4,-4,-1,-3,12,-8,-3,27,19,-3,-3,6,1,-3,-3,4,2,0,1,-12,-4,2,-1,-3,5,-1,2,-5,-2,1,1,1,-2,1,-6,4,0,3,1,2,-3,5,-3,2,-1,-3,-1,1,1,29,1,-1,-25,7,2,0,10,-3,-4,2,-5,0,-6,1
0,0,8,28,-41,-134,2,-17,1,-120,-44,23,-50,-102,92,-74,-10,-19,9,-6,1,-2,-2,-11,6,1,2,1,-2,1,-1,-2,0,2,0,-37,0,1,31,-2,0,0,-7,-3,3,2,-2,-1,5,3,-27,12,-2,18,13,-6,-8,-4,2,0,0,-8,-6,2,-1,53,3,-3,10,-10,-8,3,1,6,1,2,4,-1,1,2,-6,0,0,22,-1,-2,-1,3,-1,-1,-1,2,2,10,1,21,-1,5,-27,5,2,-2,1,-1,3,-1,-2,-3,1,-3,-49,13,-4,-37,3,6,-6,0,-3,2,-5,-6,-3,0,0,35,12,5,12,14,9,-6,2,0,5,4,-2,-4,-3,1,34,-5,7,-31,-1,3,1,-10,-7,4,-3,0,0,6,0,-17,1,-1,-32,16,-2,0,4,1,1,-3,0,2,-5,-3,50,-10,-1,39,-10,-11,-1,-2,-5,-4,-4,9,-1,5,1,-20,-2,-6,10,-11,-2,0,-10,5,-4,-2,1,5,0,-1,-33,-1,-1,40,2,-1,-3,-6,-2,-2,5,0,2,5,3,2,8,5,40,-16,5,-5,2,0,-3,4,8,1,0,-1,-40,6,1,-1,8,7,-4,-5,2,3,2,-2,-5,-1,1,16,7,5,-15,24,4,0,-7,-3,5,3,3,-2,-1,3
0,0,9,28,-589,113,21,15,-8,13,74,12,-21,-9,-6,-37,-33,-18,-2,-3,1,-4,-1,-17,-8,-2,0,7,1,0,-1,-2,1,3,-1,5,-4,2,11,-4,5,2,-2,2,0,-5,3,-1,0,1,-3,-3,-1,-7,0,3,3,0,-2,-2,0,-4,1,-2,0,-14,-1,1,13,-11,-3,0,4,-5,0,2,5,3,-1,3,-12,3,-3,36,-6,-4,-3,6,-1,-2,1,8,2,-1,-1,1,9,-5,-17,11,-5,3,-3,-5,-2,1,4,-4,0,1,4,5,3,9,-13,0,2,-1,4,-1,0,-7,-1,0,0,12,1,0,-5,-3,1,1,0,0,-1,2,3,-2,-2,-2,28,-9,4,-11,-1,0,-4,-1,-3,2,0,2,1,2,4,-21,-15,6,-17,-9,1,0,6,5,2,1,0,-10,-1,3,-11,-1,0,11,9,2,0,0,3,2,1,-10,-1,2,2,5,3,-2,0,-10,-2,-2,1,1,-1,0,1,0,-2,-3,6,5,3,-18,-10,-2,-1,5,5,2,4,0,1,0,3,9,13,0,7,-13,-9,-2,2,5,1,1,-4,1,0,-5,15,-2,0,-11,0,3,2,-2,-3,-3,1,-3,0,1,2,-8,-3,-2,13,-3,-3,2,-2,-2,-3,-2,0,1,0,1
0,0,10,28,-321,-369,101,86,120,-75,-145,65,24,62,16,-63,20,11,-12,1,16,2,-1,-10,7,0,-1,-4,-3,2,0,-3,0,2,4,-66,-1,6,15,0,-3,-2,7,-2,5,-3,3,0,-5,4,5,0,-2,0,2,4,3,-1,2,4,2,-7,0,0,6,-4,-7,-5,3,-4,5,1,-5,0,4,-6,1,-5,4,-1,-3,-3,0,1,-6,-1,0,-4,-1,1,2,0,-1,0,1,-6,10,-6,3,-4,11,-8,0,-1,3,-1,0,-1,0,2,15,10,8,2,4,-5,-5,-2,2,0,-3,0,0,2,2,1,1,4,5,5,5,-2,1,0,1,-1,0,0,2,-2,-4,-2,-1,-4,4,1,-2,-2,-1,0,0,-1,0,1,1,27,-11,3,-7,7,-7,3,-1,1,-2,0,-2,1,-1,0,-43,-18,-5,11,16,-3,1,-1,-2,4,-3,5,0,-1,0,4,2,-3,6,-1,3,0,-1,3,4,-1,-5,-4,0,0,-2,0,-4,-16,-1,-1,-4,4,-3,-2,0,1,-2,-1,4,7,-4,1,0,7,2,-4,4,0,-1,2,0,2,1,-1,-45,14,1,10,-6,-10,12,2,-5,2,2,1,3,-2,1,8,6,0,-3,-8,-1,4,-5,8,-2,-6,2,-1,0,-2
0,0,11,28,406,19,-48,-5,40,33,31,-6,-8,-15,10,-7,11,-8,-7,-5,-4,-4,-4,0,-3,-3,-3,6,0,-2,-3,-4,-1,0,-6,2,4,-3,0,1,2,2,-7,0,-5,2,4,2,-5,-2,3,5,4,-1,-3,2,-4,-1,-1,0,-4,3,6,-4,2,-3,-2,-12,0,8,0,2,7,1,-4,-1,0,1,-2,-1,-6,-2,5,2,0,2,0,0,4,-3,1,5,6,-2,2,1,4,0,-5,-1,2,-1,-1,4,-4,-2,0,-5,2,-1,0,0,1,-3,-1,-1,-5,-1,-1,1,-2,-1,1,-2,4,6,-2,0,8,4,3,1,4,7,-2,0,2,-3,-4,8,2,-4,1,11,-6,-1,-6,6,7,-3,-5,4,1,-4,-4,1,0,3,-2,-5,1,-4,-5,1,4,3,1,3,-2,0,5,-2,0,-2,4,-4,-6,0,-6,0,2,0,-3,-4,-1,11,1,-3,2,-3,2,-2,2,-1,-5,4,3,1,-3,3,-6,5,-4,-4,-4,-1,3,0,10,-5,-2,-1,0,-1,2,-4,-1,-5,4,4,0,-3,-2,7,-3,-3,4,-2,-2,2,2,-7,0,-5,0,-7,-3,2,2,1,-2,2,1,-3,1,-2,-5,2,-3,-5,0,0,3,-3,3,-1,-2,2,3,-2
