0,0,4,4,-63,24,34,2,-22,-25,-1,7,12,9,0,-6,1,-5,2,3,16,-3,0,9,7,-2,-2,3,0,-4,-5,-1,0,-3,-3,-3,1,0,4,0,4,0,-1,-2,-2,4,1,-2,1,0,0,2,-3,-9,7,-3,1,2,5,-5,7,4,0,-4,2,3,2,-4,5,0,0,1,-1,2,3,0,1,1,-2,5,-3,-5,2,0,-2,2,-2,-2,-2,-3,-1,-1,2,3,6,-2,-1,-1,-3,-1,2,-1,0,0,0,-1,-3,2,0,-6,3,-1,-2,3,2,-3,-1,4,2,1,-2,3,-1,-1,-8,-3,-1,0,2,-4,2,1,-1,0,1,1,-5,0,1,5,2,-3,0,1,2,4,4,0,2,1,0,1,2,4,7,-3,0,-2,-6,-4,2,2,0,2,0,-4,-4,2,-2,-4,-2,-1,1,1,1,2,0,2,2,-1,-1,2,-1,-2,-4,0,-1,0,-1,-2,1,-1,-2,3,0,-2,-2,-5,2,3,2,-2,0,-3,3,5,-7,-5,0,0,-7,5,-2,1,19,5,-4,2,0,-3,-5,-4,2,-3,0,-5,-3,1,5,2,6,1,2,2,-6,0,0,1,-2,3,-5,2,3,-6,0,-5,2,-2,-5,6,-2,-1,-1,-5,-1,3,-2,-1,7,1
0,0,5,4,-1,-26,-13,5,-14,12,18,2,-9,19,-36,3,8,-2,-6,25,5,1,-1,4,0,-2,1,0,-3,1,1,-2,6,-3,-5,1,-2,0,-6,2,3,2,-2,-1,1,1,1,0,8,-3,0,5,-2,3,0,-4,0,-2,3,-1,0,-1,3,-6,0,12,-1,-1,10,-4,-9,2,1,-4,3,1,0,1,-1,-2,-6,-3,2,-1,0,1,2,3,3,1,0,-2,2,-5,-6,-1,3,-1,6,6,-2,2,3,-6,0,-2,3,-1,6,-3,0,1,1,-2,4,-6,0,1,-7,4,-3,0,-2,-6,-1,-13,1,2,-5,-14,-4,2,-1,-6,-2,-3,0,0,3,0,0,1,0,-7,7,0,0,-2,0,-1,0,2,0,-7,0,10,0,4,8,1,-3,2,2,-6,5,-2,0,0,-1,3,-2,-2,-3,-7,-10,-4,-2,-2,-4,-4,2,0,0,-1,3,0,-4,-1,-2,11,0,0,3,-1,-3,2,0,-1,3,-2,9,7,5,5,7,0,0,4,-7,4,4,3,-3,-3,1,1,-3,0,-4,-12,-3,0,-2,-5,-4,6,-3,-2,-1,3,-3,1,0,-4,5,1,0,-2,0,-4,4,0,0,5,-11,-1,-2,0,3,18,-1,2,2,0,-8,-2,1,0,-7,-5
0,0,6,4,127,-32,11,-6,19,-6,0,2,5,18,1,-5,-1,-2,-16,-6,-10,1,-3,-13,-19,2,0,0,-5,0,3,1,5,4,3,7,2,-1,10,-1,-2,-1,-1,-3,-5,-1,0,3,5,2,4,-3,1,-4,-5,-2,-1,-3,4,11,1,-1,2,-9,0,-2,0,3,0,0,-3,3,0,11,4,0,0,1,6,-5,-1,2,5,0,4,-1,0,5,-5,-1,-1,1,1,-3,2,-1,1,0,3,-3,-7,-1,-1,-17,-1,2,2,0,8,1,-4,3,-2,-3,-12,-2,1,-3,-10,-5,-2,-3,0,-5,-4,3,-3,2,-2,-1,1,-1,0,2,3,1,1,1,-3,1,0,-3,0,2,11,-6,-3,2,-4,-7,5,-2,-3,2,2,-5,0,0,2,0,-4,0,0,-5,-1,0,5,0,-7,1,3,0,1,7,-3,0,0,-3,-4,-9,-4,-3,0,3,7,-3,0,-2,-9,-3,-2,-1,1,-4,0,-1,-2,-1,-6,1,3,0,1,-1,0,2,-1,0,-2,-4,0,-1,0,1,0,5,-4,2,1,5,-5,-1,4,-5,-1,4,0,4,-2,-1,1,-2,-1,0,-9,2,2,-7,-2,2,5,6,4,-3,1,6,-1,2,11,-11,-4,1,3,3,0,-8,-3,4,0,3
0,0,7,4,204,-3,0,-4,18,7,-7,-3,6,3,-4,0,7,2,9,19,2,-1,-1,-2,7,-5,0,5,1,3,0,1,0,0,0,-3,1,1,5,-4,-5,2,-3,-3,-2,2,1,-2,4,-1,0,0,0,-4,-1,-1,0,1,2,1,5,0,1,-6,4,2,0,3,8,0,0,-1,0,-1,3,3,0,1,-3,10,0,-1,-1,5,3,-4,0,3,0,-1,-1,-1,4,-2,2,-2,-3,-2,-7,4,-1,3,-3,2,3,-7,0,1,9,7,-5,1,0,9,10,-2,2,3,-4,-5,-4,0,0,4,-7,-3,1,-1,0,-12,0,-1,-3,-10,-1,0,1,-2,-6,3,5,-1,3,3,-3,7,-2,-4,-2,-1,0,4,-3,4,-2,-5,3,0,-6,8,-2,7,-2,6,-3,3,-1,-4,-3,5,4,-1,1,1,1,-2,1,2,1,4,0,0,-2,3,-1,0,-2,0,2,0,-2,-2,0,0,4,-2,1,-1,-4,2,-6,2,0,-17,-5,6,1,1,2,7,0,2,4,3,-3,4,0,0,7,10,-2,1,-1,3,-2,0,1,-1,-2,2,-3,-2,0,1,-5,0,0,1,2,-3,-2,-4,0,0,-2,3,1,0,2,-3,-1,0,-1,5,-4,-2,-1,3,1,1
0,0,8,4,236,-17,-3,0,31,-2,-4,0,-2,-4,3,-2,3,5,-11,0,-7,-1,-1,-8,-1,0,0,-1,1,4,0,1,5,4,-4,-5,0,0,6,1,-3,-3,2,2,0,0,2,0,0,0,3,0,0,-3,1,3,-2,0,-1,0,1,1,-3,1,1,3,0,0,-1,2,1,0,0,3,2,-2,-1,-1,1,-3,2,1,1,-2,-3,3,-1,-2,-2,-2,0,0,-1,6,-1,0,0,-3,5,0,-4,0,0,2,5,0,0,-4,2,0,-6,-2,1,-2,5,-1,-2,1,1,1,3,-1,-4,0,0,-4,1,0,12,-1,-4,-4,-11,3,1,2,5,-1,-1,-1,2,-1,0,-2,-2,2,-1,1,-1,2,-3,-1,0,3,-2,-4,-1,0,1,2,-1,1,-1,1,-7,2,1,1,-4,-6,2,2,1,0,7,3,-1,1,-2,0,2,-1,-2,3,2,-1,-4,3,-3,-5,0,-4,-1,-4,-7,-1,6,-3,-1,-3,-4,2,0,1,-2,1,3,4,5,1,-1,1,4,-1,-1,2,-4,2,-2,-3,4,1,-1,4,-4,-1,2,1,1,-3,1,0,0,5,2,0,-3,3,-1,1,0,-1,-3,3,3,-4,0,-1,1,-2,2,-2,1,0,-1,-1,0,0,1,-3
0,0,9,4,265,-3,-2,7,28,-13,12,6,-1,8,12,8,7,11,4,1,-2,0,-2,-6,7,0,1,2,0,5,-1,0,0,-4,0,-6,-3,0,18,12,-2,-1,5,-9,-5,-1,-2,-1,9,2,0,3,-1,-4,0,0,1,-3,-1,0,0,0,3,0,-2,0,0,-1,0,0,1,-1,0,-2,0,0,-1,1,-1,0,3,-2,-1,-7,17,-1,3,3,9,-6,2,-3,-1,-7,2,0,-1,-1,8,3,0,2,-3,2,0,0,1,6,1,0,0,2,-1,1,1,-2,0,0,0,1,0,1,0,0,0,0,0,-2,3,-1,-1,-1,2,0,2,-1,0,0,-2,1,4,-1,0,-2,8,-1,4,-5,4,2,1,-6,-1,-1,-3,-2,1,1,1,2,0,2,3,1,2,2,1,2,-2,3,1,-2,1,2,-1,-1,-1,0,1,2,-1,3,0,2,2,-3,1,-2,2,5,1,1,-1,3,1,1,-1,-3,-2,-1,0,3,1,-1,-5,0,0,1,0,-3,-1,0,2,-1,-4,5,0,0,2,3,0,0,2,0,-1,1,-2,1,0,1,-5,0,-3,0,2,-1,0,-1,0,2,3,2,2,-2,-2,7,-3,3,1,-6,1,2,-4,0,3,-10,1,0,-2,-3
0,0,10,4,243,28,-17,-7,-10,66,-13,-19,-1,3,8,-40,3,-11,25,-18,2,-1,0,2,0,0,0,-2,0,1,0,0,1,-1,1,-7,-4,3,3,2,-8,5,-2,6,-7,5,0,3,-3,3,4,5,-2,-17,-24,-9,4,1,1,-1,-3,0,2,5,2,0,1,0,0,0,0,0,1,1,0,-1,0,-1,-1,0,-1,0,-1,0,3,0,0,-3,0,0,1,-1,0,-1,0,0,-1,3,2,0,0,-1,-1,1,2,0,2,0,0,0,7,-14,8,3,8,-8,4,2,-2,-1,-3,1,0,-1,1,-5,-3,-1,8,1,3,3,-4,2,-4,-1,0,0,2,2,2,2,2,0,0,0,-1,1,4,0,-3,-1,-2,0,2,8,4,-2,8,-8,2,-3,-2,4,0,0,-1,-2,-2,0,-5,4,-2,-2,0,4,-5,8,-10,1,-2,-4,5,3,2,-8,2,0,9,-6,0,0,-10,-13,5,2,3,1,3,1,4,0,-2,2,8,4,-6,4,-10,3,-4,-4,6,-1,0,-4,-2,-4,-7,-13,-2,-4,-12,2,2,-1,-1,12,0,-3,0,-3,3,-3,9,-3,3,5,10,0,0,3,10,-3,0,-2,2,2,-5,-3,1,3,0,0,1,1,1,2,-1,1
0,0,11,4,262,-40,15,7,-64,-41,30,18,-48,-19,38,33,-24,0,13,21,2,0,0,3,-4,3,-2,0,0,-1,-2,0,1,-1,1,12,-2,1,7,10,-3,-1,4,-19,8,1,-1,8,-5,2,-23,-1,-4,-49,-33,0,1,-17,11,8,-3,-1,6,3,-2,14,0,-4,18,36,4,0,15,13,-2,2,1,0,0,5,-8,3,-4,-27,6,1,-1,3,17,-5,4,0,-5,-2,-1,0,3,-1,27,-10,-4,4,6,-7,-3,-3,-2,-7,-1,-1,-4,1,4,-15,2,5,5,1,4,-3,0,0,-4,-6,-3,3,1,0,8,3,-1,-1,0,0,0,0,0,0,-1,-1,3,0,-1,-5,9,2,-2,1,2,6,-3,0,3,5,-1,2,-3,0,1,-6,-3,-1,0,-2,-3,0,1,-1,2,0,2,2,0,2,3,1,0,0,0,1,0,0,0,0,0,0,1,-1,1,0,-1,0,0,-1,0,-1,0,-1,0,1,0,1,0,8,1,0,-1,1,-1,-1,0,0,2,-1,0,-1,1,0,-1,1,1,0,-1,0,1,0,1,0,2,0,0,0,-1,0,1,0,0,0,1,0,-1,1,0,1,-1,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,1
0,0,12,4,341,-29,46,2,44,-18,-4,-25,-36,34,6,11,21,-5,2,-6,-5,-3,1,0,-12,-5,0,-2,-7,-5,0,-1,-2,-2,-2,2,0,2,2,-1,-1,-1,0,-1,0,1,0,-1,0,0,-1,0,-1,-3,0,-2,-1,-2,0,0,2,0,-1,0,0,-17,4,2,-4,3,-2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-1,0,1,1,-1,1,0,0,-1,0,1,-1,-2,0,-1,0,0,-1,1,-1,0,1,0,0,-2,-1,1,1,-2,0,0,-1,-1,0,0,0,-1,-1,0,-26,8,1,1,-3,-2,2,0,0,1,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,1,-1,-1,0,0,0,0,1,7,0,-1,1,-5,-3,1,0,1,2,2,1,-1,0,-1,-1,-2,1,-3,-1,-2,-2,0,-1,1,0,-1,0,1,1,-28,28,-19,0,4,-6,5,0,-1,1,-2,0,0,-1,1,-2,-1,2,1,-4,5,-5,1,-1,0,2,0,1,-1,1,-9,2,1,-3,13,-2,3,1,-8,6,-3,0,3,-2,2,1,4,1,19,5,-6,-2,-5,-4,-3,-1,0,1,5,5,49,-34,15,13,-12,-7,21,-4,4,4,-11,4,-1,-1,1
0,0,13,4,-340,14,2,3,28,38,26,20,11,17,11,7,-2,-7,-2,-3,61,20,-2,5,7,-1,-7,0,0,-1,0,2,-2,1,1,-4,0,1,2,-4,1,0,0,-1,0,0,2,-1,1,-1,4,3,3,-4,1,-1,0,1,1,0,0,-2,-1,-2,0,1,-2,1,-1,0,-1,0,3,-1,-1,0,-1,2,0,-3,30,39,33,-6,-1,4,7,0,-2,1,-1,0,0,3,2,3,-2,2,-3,0,2,-1,0,1,-2,1,2,0,1,-2,0,2,0,4,-1,-4,1,-3,3,-1,-1,1,1,1,-2,-1,1,-3,0,0,3,0,1,1,1,-2,0,-1,0,1,-23,-21,-13,3,7,7,6,2,1,3,1,0,0,0,0,-3,4,-1,4,-1,0,-2,2,2,-2,-3,1,6,-1,0,6,0,2,4,1,-2,3,-1,-1,0,-1,1,0,1,-1,0,0,0,-2,1,3,0,0,2,-4,-2,2,-1,0,2,-19,-7,0,-14,-3,5,4,5,3,-3,-1,-1,0,1,-1,-3,0,-2,-1,2,-1,1,0,-1,-3,1,2,-1,-1,2,1,2,1,3,3,2,1,1,2,4,5,-1,2,2,2,3,0,0,0,3,0,-1,0,2,1,2,0,-1,2,0
0,0,14,4,-29,-142,-36,14,-81,-47,29,56,-4,16,29,37,-6,1,-5,-19,-2,1,-5,-3,3,-1,2,-3,0,1,1,2,-1,2,-1,10,1,-3,6,4,0,1,0,1,0,0,-1,-1,-4,0,-12,-7,-2,-8,-12,-6,-1,1,-1,-2,0,0,0,1,1,-2,1,-1,0,3,0,0,1,1,0,1,0,0,0,0,6,0,-1,3,-1,0,2,2,-3,-1,-1,0,-1,0,0,-32,1,-1,-17,1,5,-1,-3,-1,-1,-1,-2,-1,-2,-1,13,2,1,7,5,3,-1,0,1,2,-1,1,1,3,1,-4,-1,0,-1,-3,-1,-2,2,1,-2,0,0,-2,-1,0,-7,-2,1,1,5,-2,2,-3,-2,0,1,-6,0,1,0,2,0,0,-1,-5,-3,0,0,-1,-1,0,1,0,0,-1,-6,0,1,-2,1,1,0,-1,0,0,0,1,2,1,0,1,1,0,1,1,0,0,-1,0,0,0,0,0,-1,0,-31,-7,-1,-13,-9,1,1,0,0,1,1,1,-1,-1,0,6,2,0,2,4,0,1,1,0,1,0,0,2,0,0,0,0,2,-1,0,0,0,0,-1,0,1,2,0,0,0,0,1,1,0,1,-2,-1,-1,-2,1,0,1,-1,0,0
0,0,15,4,130,7,2,4,0,3,1,1,5,0,1,1,0,1,-1,0,3,0,1,0,0,1,1,-1,0,1,0,0,0,-1,0,0,1,0,0,-1,1,1,1,1,0,-1,0,-1,1,1,0,0,0,0,-1,0,0,0,1,0,2,-1,-1,1,-1,-1,1,1,-1,-1,0,-1,2,-1,0,-1,0,0,0,0,0,-1,-1,-2,0,0,0,1,0,0,1,-1,0,0,0,1,1,-1,-1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,-1,-1,1,0,0,0,-2,1,0,3,0,1,1,0,0,-1,-1,0,0,0,-2,0,-1,1,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,1,0,0,0,0,1,-1,0,0,0,0,0,1,-1,0,1,-1,0,-1,0,1,0,0,0,-1,-3,0,0,0,-1,0,-1,0,1,-1,0,1,0,0,1,1,-2,-1,0,0,1,0,0,-1,0,0,2,0,-1,0,0,0,1,0,0,0,-2,-1,0,-2,-1,-1,0,0,2,-1,1,-1,-1,1,1,-2,1,1,0,0,-1,0,0,1,0,0,-1,1,0,0,0,1,-1,0,0,0,-1,1,0
0,0,0,5,-102,-32,29,-14,-10,0,-1,-2,-3,3,3,-1,0,-1,1,1,0,-2,1,-1,0,1,-3,0,0,1,2,0,0,1,1,-3,-1,0,0,2,1,-1,-2,-2,0,-1,0,1,-1,-1,2,-1,1,0,0,0,1,0,1,1,-1,2,0,-1,1,-9,-2,-2,0,-2,0,-1,0,0,0,0,-1,-2,-1,-1,0,1,0,1,-2,-1,0,1,-1,0,-2,0,1,0,1,0,-2,1,0,0,0,1,0,-1,-1,0,0,-1,0,2,-1,1,0,0,1,0,1,0,0,-1,-1,0,1,0,1,-5,0,-1,3,0,0,0,-1,-1,0,0,0,-2,0,2,0,0,-2,0,0,-2,1,-1,0,1,0,0,1,1,0,1,1,-2,0,0,0,0,0,-3,2,0,0,2,0,1,2,-1,2,-2,3,2,2,-2,-1,0,1,0,0,0,0,-6,-2,0,2,1,0,1,-1,0,1,0,-2,-2,0,0,-3,-1,2,-2,-1,0,1,0,0,0,0,1,0,1,-2,0,1,0,1,2,0,0,-1,1,0,1,0,2,0,0,0,0,-1,0,1,-2,-1,0,3,-1,-1,3,0,0,1,-6,-1,-1,-1,1,0,1,0,1,0,-3,-1,-1,0,0
0,0,1,5,152,31,-44,16,-3,0,0,1,-1,0,0,2,1,0,-1,-1,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,-1,0,0,0,-1,-1,0,0,0,1,2,1,0,0,0,0,0,1,0,-1,0,1,0,0,-1,0,0,6,-1,0,0,1,0,-1,-1,0,0,-1,0,-1,0,1,-2,0,-2,0,-1,1,0,0,-1,-1,0,0,-1,0,0,0,0,-2,1,0,2,0,0,0,-1,1,0,0,0,0,0,1,-1,-1,1,-1,1,0,0,1,-1,1,-1,-1,0,7,-1,0,2,0,0,1,1,-1,0,-1,-1,-1,2,0,-3,2,0,-1,-2,1,1,0,1,0,-2,0,0,0,-1,0,1,0,0,0,0,1,1,-1,-1,0,1,0,-1,0,-1,1,1,0,0,0,1,-1,-1,0,0,0,0,1,-1,6,0,0,-1,0,1,2,0,-1,0,-2,-1,-1,0,1,-4,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,1,0,1,0,0,-2,1,1,0,-1,1,0,-1,0,-1,-1,-1,1,0,0,1,0,0,0,0,1,0,-1,-1,0,6,0,0,0,0,0,0,0,-1,0,1,0,-1,-1,1
0,0,2,5,-165,-39,-23,-9,2,3,-2,1,1,2,0,1,1,-3,1,2,-1,-1,2,-2,0,0,3,0,0,-2,0,-1,0,0,-1,-1,2,-2,-1,0,0,0,-1,1,2,0,-1,0,0,-1,0,-2,-2,0,0,-1,-2,2,1,-1,-1,0,1,0,-2,-1,0,2,-1,0,1,-2,1,0,-1,0,0,-1,-2,0,0,0,0,0,0,1,2,0,4,0,0,2,0,2,0,-3,1,0,0,1,-1,1,-1,3,2,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,-1,0,0,1,0,-1,-3,1,2,1,0,1,1,0,0,1,-1,0,1,0,0,-2,0,-1,1,-1,-1,1,0,0,0,0,1,0,1,1,-2,0,3,-2,1,-2,0,-2,1,2,-3,-1,0,0,1,0,0,0,0,0,1,-1,2,2,-3,-2,-1,3,0,1,2,2,-4,1,1,1,1,0,1,-1,0,1,0,-1,1,0,0,-2,2,0,2,-2,-1,0,0,-1,3,0,-1,1,-1,0,-3,-1,0,1,-1,4,0,-1,-3,-2,-1,0,2,-1,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,-1,2,-1,0,-1,3,1,-2,-2,0,0,1,1,0
0,0,3,5,-19,-142,139,-103,4,1,-15,8,-10,11,-4,1,1,3,-1,0,-2,1,-1,-1,1,0,0,-2,0,0,0,1,-1,0,2,-2,0,2,0,1,0,1,-2,0,3,-1,0,-1,1,-1,8,-12,9,1,1,-3,3,-1,3,-1,-1,3,-4,2,-2,28,26,17,-1,2,3,3,0,0,-2,0,0,-2,-10,17,0,0,0,1,0,-1,2,0,0,-1,0,0,2,1,0,-2,0,2,-1,-2,0,0,0,1,0,-1,3,0,0,1,-6,13,-8,0,-1,0,-1,3,-1,3,-3,3,-6,2,-2,18,14,5,-2,0,-3,0,1,-1,-5,2,-1,1,0,9,0,-2,-2,0,2,0,1,2,0,0,-1,-1,0,0,0,-2,0,2,0,0,3,-1,2,-2,0,0,-2,1,0,0,6,-7,6,-1,-3,3,-5,0,-2,-1,2,1,1,1,-1,24,22,10,2,-4,-3,-4,0,1,1,8,-2,-2,7,-6,0,1,4,1,0,-1,3,-1,-1,0,-1,-2,-1,1,-1,0,1,2,0,0,0,2,1,0,1,0,0,2,0,-1,27,-14,8,1,-2,-3,5,-1,2,-1,2,-2,2,2,-3,3,-6,-10,2,4,17,18,2,-3,-2,-1,-3,0,4,-18
0,0,4,5,41,91,32,16,-21,-12,-9,-36,-21,13,-6,22,-12,3,2,6,-2,1,1,-1,-1,-2,4,3,-1,0,4,4,-2,2,22,-5,4,0,2,-1,0,1,2,-3,3,0,-5,-2,-1,11,-1,-4,-6,-9,-1,3,2,2,0,-5,1,-3,2,0,3,3,0,-1,2,4,-7,-2,0,-3,2,0,2,-2,2,-9,2,2,-4,5,3,2,0,-1,1,3,8,-2,2,3,-12,-4,3,-6,-2,-1,3,-4,0,0,-3,12,5,3,-2,-16,17,2,1,-4,2,-3,-1,3,-5,9,0,-3,0,-3,-4,-7,-5,-3,4,-10,-4,-1,-1,-3,-4,-2,0,1,3,0,6,0,-1,-5,1,1,0,0,2,3,2,0,-2,0,-24,-7,-2,0,6,0,0,-2,5,-2,0,-9,-2,-1,-6,-22,16,5,2,8,1,-5,-6,-3,-8,-5,0,-3,0,-2,3,-4,0,-3,-5,6,3,-2,-2,0,2,4,2,2,6,-1,6,-5,3,1,-4,4,-1,0,-1,-1,0,4,-3,0,-24,-10,7,-2,-9,6,5,-7,-6,5,-4,0,1,-5,-14,1,3,-1,-3,-3,7,-4,-3,-3,2,2,-5,-4,-3,3,12,3,0,0,4,8,1,0,3,0,-8,2,1,-3,-1,0
0,0,5,5,17,-6,6,-5,10,-3,19,3,7,18,22,-10,-3,1,-11,-22,-3,-5,-3,-3,-13,-5,-2,-2,-4,-1,0,0,0,-2,1,-5,4,-4,-1,-3,1,3,-1,7,-9,0,-5,0,7,-10,1,-2,-3,-3,17,0,2,3,2,2,-4,4,0,-8,-16,3,-1,0,0,1,0,-2,-1,-3,-1,1,-2,0,0,0,-6,0,0,-5,1,-3,1,-2,1,-9,-2,-2,-1,-1,-4,-1,-2,2,1,15,4,4,0,3,4,-9,2,1,-3,-7,6,0,-1,-1,0,-3,0,0,0,-5,-2,-2,1,2,-1,6,0,2,6,-4,2,-3,1,5,3,-4,2,2,-7,3,2,2,1,6,12,3,-5,0,0,-2,-5,2,-2,-4,3,2,0,0,2,-3,-2,0,2,-4,-1,0,-2,-1,1,5,4,2,-3,2,-7,-1,4,0,-2,1,-1,-2,1,0,0,-3,-1,-4,-5,-5,-1,0,-3,-2,2,1,1,0,3,2,-3,3,0,-1,-5,-2,-4,0,0,4,3,0,-1,-4,4,8,0,-3,4,-8,-2,1,2,-1,2,-2,-2,-2,0,2,-5,1,3,-6,-1,0,1,-1,0,3,3,-2,0,3,4,5,-1,1,5,-1,0,0,0,-1,1,1,0,1,-1,1
0,0,6,5,39,3,-15,11,34,-22,5,-12,0,2,12,14,7,-2,12,-21,2,0,-3,1,4,3,0,0,2,-4,4,-2,1,1,4,-8,3,1,0,4,0,-2,4,-3,-2,-2,3,2,3,1,3,-2,2,8,-8,-3,-2,0,-5,0,-2,1,0,-3,-3,-8,-3,2,-6,-12,-3,3,-2,-2,-3,6,0,6,-1,0,-2,-3,-2,-9,8,1,0,1,1,5,-3,-2,5,1,3,7,-1,-4,8,4,-1,-1,0,-5,7,-1,3,2,5,-6,-10,0,-2,-5,-6,-4,-4,4,-1,0,-2,2,1,-4,3,-3,1,1,23,9,0,-2,0,-19,-6,4,-8,9,7,-3,5,3,-1,4,-4,1,0,3,0,4,-1,1,-1,-3,0,-6,0,-1,-6,-3,-4,2,3,-5,4,0,0,1,-2,3,1,3,0,4,17,-4,-1,-1,-5,-9,2,-4,4,-5,3,8,3,3,14,-10,-8,1,0,-7,0,-4,-2,5,2,0,-6,2,0,-5,-7,0,0,0,0,1,2,0,-2,-1,-1,6,-1,2,6,6,-4,2,2,-6,-4,4,-4,2,0,-3,1,0,-2,-9,-6,-4,0,2,-5,-3,1,-1,2,-1,-6,-14,-9,-1,22,-6,3,2,-15,0,7,4,3,1,0,0
0,0,7,5,-23,-19,-10,53,122,7,-5,-49,0,1,9,-12,25,-14,1,30,0,1,3,-5,2,2,-1,2,-1,-3,0,4,0,2,-2,3,0,0,6,0,-1,1,-6,2,1,-1,2,-2,3,3,-2,3,0,-2,2,-1,3,10,-1,1,0,-5,-2,-2,1,2,-1,2,-4,-14,0,-1,-2,1,-4,3,5,-6,0,4,3,1,0,14,-6,-3,-2,11,-9,4,4,-11,2,0,2,4,-10,8,12,4,3,-11,-8,-1,1,1,11,-1,0,-1,-1,-2,3,-17,5,-7,2,1,-4,-2,1,-5,-4,4,2,-20,-10,1,11,-6,-4,-5,-10,17,10,1,8,-6,8,6,-4,0,-1,-5,3,-8,2,18,-1,6,-1,0,1,-2,0,12,-3,6,-26,-1,-5,3,10,11,3,-7,7,3,6,1,-1,10,5,19,3,0,2,2,-6,8,-1,3,8,-9,-2,17,-5,0,19,-2,6,-3,-3,-7,-6,10,-3,14,4,2,5,4,3,8,-8,0,1,18,-2,-1,1,2,-15,-7,0,3,-6,0,4,-4,8,1,-1,-2,-1,3,3,-4,2,1,-14,4,5,-23,-4,-7,-7,1,-1,6,12,0,1,-14,2,-5,9,-11,15,0,0,6,-22,4,0,4,-12,8,10,2
0,0,8,5,-41,16,28,-16,162,-13,-58,28,19,-29,51,-17,-90,22,-25,-8,-2,5,5,3,2,-5,-2,6,-6,-2,-1,-2,-9,5,-1,-1,2,1,-5,-1,0,1,-4,-5,3,2,0,-3,-4,-6,-3,0,2,3,-1,-2,-2,-1,1,3,-3,0,-3,1,1,5,2,-2,-2,1,0,1,-1,0,-3,-6,0,2,-3,4,-2,-2,-4,0,7,-3,0,2,-5,1,-4,7,4,-1,1,-4,2,0,-3,0,-4,2,5,7,-2,-2,-7,-8,-1,1,-2,-6,-3,-8,9,3,6,4,-7,-5,-3,2,8,2,5,7,-6,11,6,-14,6,-6,2,6,5,5,0,-2,-6,9,-3,3,-3,6,26,-8,3,-3,-8,-4,7,-10,9,1,-5,8,10,3,21,-5,-2,-6,11,-20,-4,-5,17,4,11,11,5,-2,1,12,3,0,7,-2,8,-5,2,4,4,-1,5,4,9,-9,15,-27,11,8,6,-3,7,-1,0,-8,3,11,4,-14,0,-5,8,-12,7,-4,14,21,-9,-2,11,-14,-19,-29,28,-25,4,-1,-10,7,10,10,3,-1,12,13,2,3,11,-9,-8,20,-7,-2,5,-7,3,4,-2,-2,0,4,0,-17,-1,-2,-34,-49,16,-5,-12,26,6,0,-1,5,-6,-3
0,0,9,5,198,-53,-16,-10,-23,22,34,2,16,46,8,-11,-16,-20,-21,-13,1,0,0,8,-1,1,1,0,0,-4,-5,-1,1,4,4,-1,2,-4,-4,-4,1,0,-1,-2,-2,-2,0,0,-1,0,1,4,0,10,-4,-2,-5,-5,3,2,-5,1,0,-1,1,-2,0,-1,-13,-3,4,2,-1,19,-1,-2,-4,-4,-4,2,0,-4,4,3,-1,11,0,-5,-6,-5,-7,4,7,6,15,-9,-1,2,-8,14,-4,4,6,-9,-1,-5,-1,4,1,-1,0,1,-4,9,-11,-1,3,-5,-14,1,-5,1,0,4,4,-1,0,1,-12,-1,-2,4,2,4,-1,3,-2,0,0,0,-52,-8,3,-37,-24,9,7,6,13,-17,3,-2,-10,4,8,0,-1,0,5,21,-1,2,6,-3,-10,0,-1,-4,-4,-4,-3,-2,3,-7,-7,-2,2,-6,-3,-1,3,-3,-1,-2,2,4,-1,3,1,1,-1,0,0,-2,0,2,0,0,1,1,-6,3,0,0,31,12,1,14,27,9,4,4,3,-2,2,5,-1,-1,11,3,1,-1,2,0,3,0,2,2,1,1,2,-1,0,0,-1,-1,0,0,-1,1,0,-2,-1,0,0,1,-1,-2,0,-1,1,0,0,0,0,0,0,2,-3,0
