0,0,28,24,-208,23,2,-7,260,-3,-10,4,38,-36,-11,-7,-84,-43,12,-27,18,-3,2,-21,2,4,3,-11,-7,6,-4,1,-4,2,0,1,1,-2,3,-13,0,-1,-1,-4,-3,0,0,-4,-1,0,4,-5,7,-3,19,-1,0,11,-6,3,-3,-5,1,-1,2,-1,3,0,-6,-14,0,-2,-7,-1,0,-2,2,0,-1,-1,6,-3,5,13,11,-8,2,-16,-1,1,0,8,3,0,1,-1,3,5,14,6,0,1,-14,4,1,2,8,-4,1,-3,28,0,-5,7,1,3,0,-7,-17,0,2,12,5,3,1,-7,-2,0,4,-5,-1,0,32,1,0,-2,7,0,0,-1,0,-1,2,-21,-1,2,1,-12,-1,0,0,-5,1,1,-1,15,0,-4,-18,2,-2,0,-8,4,1,-1,0,0,1,-1,-2,-2,1,-17,-8,0,0,-12,1,0,2,-8,0,0,1,2,-3,1,-26,2,2,3,3,-3,-1,-2,-14,1,-1,2,-4,0,-1,8,7,0,-1,2,-2,0,1,-5,-1,1,2,5,-1,-1,0,0,-1,0,1,1,1,0,0,-1,-1,-2,-2,-1,-1,2,-2,1,0,-2,0,1,0,0,-2,-1,0,0,-1,0,-2,0,2,1,-3,0,3,1,-6,-3,-1,2
0,0,29,24,-236,-9,5,-4,185,10,-2,0,1,12,4,1,-78,19,6,-2,5,-2,0,4,4,-1,-2,3,2,2,-1,8,1,0,0,0,-3,0,14,1,-1,-2,7,4,-1,0,7,2,1,-1,-4,-1,1,9,-3,-2,0,7,1,0,0,4,0,0,-1,-2,0,0,10,1,-2,-1,-5,0,0,0,-4,1,0,1,-1,3,0,23,-3,-1,-1,25,1,0,-1,-10,3,0,2,-1,1,2,28,-2,0,-1,5,1,-1,-1,-17,0,0,0,-2,1,1,19,3,0,-1,-11,0,0,0,-12,-1,-1,0,2,-1,-3,9,-2,0,0,-27,3,2,1,10,-3,-1,0,2,-3,1,-24,0,1,-1,20,-3,0,-1,-16,1,0,3,-2,-1,-1,-1,0,-1,-4,20,-2,1,-1,7,-2,1,4,2,0,-2,4,0,1,-3,15,1,-2,-1,15,1,1,3,-2,-2,-2,22,-4,1,0,2,1,0,-1,8,5,0,-1,-2,-1,0,7,-4,-1,1,4,1,0,1,-5,0,-1,1,0,-1,-1,12,0,0,0,15,-1,-1,2,11,-1,2,-1,2,0,1,21,-1,2,-1,21,3,0,0,18,0,0,0,0,3,1,25,-1,-2,0,14,1,-1,0,3,3,-1,1
0,0,30,24,-205,-7,1,9,147,12,3,6,-23,24,-1,3,-54,-36,7,12,-3,1,0,0,0,0,0,-6,-1,2,1,-7,0,0,-2,10,-2,0,-21,14,-2,1,-17,6,3,0,-4,-4,0,0,2,1,2,-9,4,3,1,-1,0,2,0,6,1,3,2,1,-1,0,-12,0,1,0,-1,-3,-1,0,5,1,1,0,2,-1,0,0,-1,0,1,-24,-1,-2,1,21,2,0,0,0,1,0,-13,-1,-1,0,-5,-4,0,1,10,2,0,0,-2,-1,-2,-15,0,-1,0,13,-2,1,2,-6,0,-1,1,0,0,1,-19,0,0,-2,18,2,1,0,-11,2,0,1,-2,2,0,33,-2,0,1,-9,3,0,0,-14,2,1,0,-1,-2,0,26,1,2,0,-20,2,0,0,-18,1,-1,-1,-2,0,0,18,3,-2,0,-33,0,-1,0,-3,-3,-2,0,-2,0,-2,13,1,-2,-2,-23,-4,3,2,11,-3,-2,2,0,-1,-1,25,-1,4,3,0,-2,1,-2,-16,4,0,-1,-1,-3,-1,13,1,1,0,-19,2,2,-1,-14,-1,0,-2,5,-1,1,-12,3,1,0,-21,-2,1,1,5,-4,-1,-1,2,0,1,-24,1,-4,4,-22,-5,0,1,16,-2,-1,0
0,0,31,24,-176,-4,-8,11,133,-10,-5,7,-65,-6,0,7,63,-42,0,-3,1,0,-2,-11,1,1,0,5,-2,-1,1,1,0,0,1,1,1,1,-13,1,3,0,9,0,1,0,-5,0,1,0,-4,-1,1,-6,3,-3,-1,5,-1,-1,-1,-3,-1,0,-1,0,1,-1,-14,2,1,0,2,1,0,1,0,-3,-1,1,-3,0,0,-12,0,1,-1,8,0,1,0,-5,0,0,1,2,1,0,-8,-1,1,0,-1,-1,0,0,0,2,0,0,3,-1,0,-1,0,0,1,-4,-1,0,0,2,1,2,0,8,-2,-1,6,-1,2,0,5,0,-1,1,7,-2,-1,0,1,1,-1,15,0,1,-1,1,-3,-2,0,21,1,-2,0,-1,0,-1,9,0,1,0,27,0,-1,0,14,2,1,2,-2,2,-1,3,-1,2,-2,28,1,2,-1,-8,2,2,-1,-4,0,6,16,0,2,-3,6,4,-1,-2,-17,-1,0,0,-4,1,0,-31,4,0,4,-11,-1,-2,1,5,2,-1,-1,0,-1,2,-33,-1,2,-2,1,1,1,3,-12,3,1,2,0,-2,0,-22,-1,-1,0,11,-2,0,0,-18,-1,-1,-2,3,-1,0,-12,0,3,-2,13,-1,0,2,2,-4,2,1
0,0,0,25,-160,37,3,1,21,-2,0,-2,-4,2,0,1,2,3,-2,1,2,-1,-1,3,-3,0,0,-2,0,0,0,3,1,-1,1,0,-1,1,1,-1,0,-1,0,2,-1,0,0,-1,0,1,0,1,0,0,-1,1,-1,0,2,0,0,-2,0,0,1,0,-1,0,0,1,1,-1,1,-1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,2,0,0,1,0,-1,0,0,0,1,-2,-2,1,0,1,-1,1,-1,0,-1,2,-1,-1,2,0,-6,-1,0,0,0,1,0,0,0,0,-1,0,0,2,0,-1,0,0,0,1,1,1,0,-1,1,2,-1,3,-1,-2,-1,0,1,0,1,1,0,-1,1,0,-2,1,-1,0,-1,0,0,0,0,0,1,0,-1,0,0,1,1,-1,-1,1,0,0,0,-1,2,1,1,0,2,-1,1,0,-1,-2,0,-1,0,-1,-1,2,0,0,0,4,-3,0,0,1,0,3,-2,0,2,0,1,1,0,0,0,-2,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,0,-2,0,0,0,1,1,1,-1,2,0,-1,1,0,-1,-1,0,-2,0,-2,1,1,-1,1,2,0,0,0,-1,0,-2,0,0,1,-1
0,0,1,25,-215,-4,-5,7,12,6,-7,4,3,-6,1,0,1,-4,5,3,1,1,1,1,-1,0,0,1,0,2,0,-1,1,0,2,0,2,-2,1,-2,0,2,-1,0,0,-1,2,1,1,0,-2,1,-1,1,-2,3,-1,0,0,0,0,2,0,0,0,4,-2,1,-1,-1,0,-1,-2,0,2,-1,2,2,0,0,1,-1,1,-6,0,0,-2,-2,0,0,0,0,1,0,1,0,-2,3,-2,0,2,0,0,0,-1,0,-2,-1,1,1,-5,2,1,-4,-3,0,-2,0,-1,-1,0,-1,0,0,0,1,0,0,-2,3,0,-2,0,1,3,-1,1,0,1,-2,-1,-1,-1,-2,-1,0,-2,4,-2,0,0,1,0,-1,0,-4,2,-1,-3,1,1,-1,0,0,-1,0,0,0,0,1,1,1,-1,-1,1,0,1,-1,2,1,-1,0,-1,0,0,3,3,2,-1,-1,2,-1,-2,1,-1,0,0,1,0,0,-1,-3,0,0,-2,2,2,1,1,-2,0,-1,2,-1,-1,-3,-2,0,0,-1,-1,1,1,0,0,0,0,0,0,-1,-4,1,-2,-2,0,1,0,2,0,1,0,-2,0,0,1,2,0,1,0,-1,-1,-1,1,0,-1,0,3,0,2,0
0,0,2,25,-262,-41,74,-55,7,-11,-1,1,1,-1,-8,7,4,-2,0,-1,0,2,2,0,-1,-1,0,-2,0,0,1,1,1,1,1,0,-1,0,-1,1,-2,1,0,-2,2,-2,0,1,0,-1,5,-12,9,4,-2,2,-1,1,1,0,-2,0,0,0,1,5,5,6,1,-1,-1,1,0,0,0,-2,0,-2,0,-1,-1,-4,0,-5,1,1,1,3,1,0,-2,-2,0,-1,-2,1,0,-1,-5,2,0,2,-1,-2,-2,0,0,1,2,-1,15,-11,7,0,-2,-1,0,1,-3,2,0,2,1,0,2,2,3,2,-1,2,1,0,0,-2,-3,-1,-1,0,1,0,2,0,1,-5,-1,2,-2,-1,-1,-2,0,1,-1,-2,2,1,0,-1,-2,0,0,-2,2,-2,1,1,-4,0,2,1,14,-9,4,0,0,1,0,-1,1,-2,2,2,3,0,0,-2,-1,0,-2,1,1,2,1,4,0,0,0,0,0,0,-3,1,1,1,-2,0,0,-1,1,0,-1,1,2,-2,2,-3,3,3,-1,-2,-1,1,3,0,0,-2,-1,1,3,0,17,-5,5,1,1,-4,0,-2,1,0,0,-2,0,-2,0,-2,-4,-2,3,2,2,1,-1,-2,1,1,1,2,3,1
0,0,3,25,-248,58,21,12,28,-6,6,-1,-11,-10,2,10,6,1,-1,-7,5,-1,1,-2,0,-1,1,-1,-1,0,-1,2,0,0,1,-1,1,2,0,1,0,0,0,1,0,-1,2,0,-1,1,-2,-2,1,1,1,1,-1,1,0,0,-1,-1,2,0,2,0,-1,3,-1,1,1,-1,0,-1,-2,-1,0,-1,-2,0,0,1,0,1,0,0,0,1,0,-2,0,1,0,-1,0,3,1,-1,-5,-1,0,-1,0,0,0,2,2,0,0,2,-4,2,0,1,0,2,-1,1,1,1,1,0,2,1,2,4,0,0,0,3,0,1,2,1,-2,0,-2,2,-1,0,-4,2,1,-1,0,-1,1,-1,1,0,-1,2,0,2,-1,7,-1,1,-1,-3,2,2,1,0,1,1,-1,0,0,-1,-4,1,1,-1,2,-1,-2,-1,0,0,0,1,1,1,1,1,2,-1,3,3,3,-1,0,2,0,0,-1,-1,-1,0,-5,-3,0,0,-3,2,1,2,1,0,0,-1,0,0,-1,6,1,0,5,2,2,0,2,-1,0,1,-2,0,-2,0,-8,-3,1,-1,0,3,1,-2,1,1,2,0,-2,0,2,1,3,2,2,4,-2,0,-1,0,0,1,1,0,1,1
0,0,4,25,-334,8,-10,-6,30,1,-1,5,-2,4,-5,5,-1,-2,-1,-4,-3,-2,0,2,0,0,1,-1,0,-1,-2,2,0,1,1,-1,2,2,0,0,0,-2,-1,-1,1,0,2,-3,0,-2,0,0,2,-1,1,-1,-1,-1,3,-1,0,1,1,2,1,-1,2,4,-1,-3,0,0,1,0,2,2,1,0,0,0,3,0,0,-1,-1,-1,2,2,1,-1,1,0,0,0,-1,-4,-2,-1,0,0,-1,-1,2,0,1,1,1,-2,-1,-1,0,-2,0,1,-3,1,0,-3,-1,0,-1,1,2,0,1,4,0,0,-1,0,1,0,0,0,-1,-2,3,-1,0,1,4,-2,0,0,-2,1,-1,-1,-2,3,0,1,0,2,-1,-2,-1,-2,1,2,-2,0,0,-1,-1,-1,2,-2,-1,-1,0,2,-2,2,3,2,0,0,0,-1,0,-2,0,0,1,2,0,-1,2,-3,-1,0,1,1,0,1,2,1,-1,0,-1,4,-1,-1,1,0,2,-4,1,-1,0,2,0,2,1,9,1,0,5,1,-1,1,0,0,0,-2,-3,-1,-1,-2,1,1,0,3,1,1,-3,1,1,2,-1,-2,-1,1,1,0,0,0,1,-1,1,0,1,-1,0,0,0,-1,0,1
0,0,5,25,-263,-71,2,41,-20,34,-15,1,32,-34,2,4,-7,9,4,-8,-1,0,1,0,1,-2,3,0,-1,0,-1,-3,2,3,-1,2,-1,0,1,0,2,2,0,0,-2,-2,0,2,1,-1,11,-12,-2,8,-5,-2,2,3,-3,3,0,2,2,-3,0,-1,-1,1,3,-3,6,2,-5,9,0,-1,2,5,0,0,1,1,0,2,-2,0,1,1,2,-2,1,-1,2,-1,-1,7,-1,3,0,0,1,1,-1,1,1,0,2,2,0,2,4,-11,-10,2,0,5,2,0,-2,-2,-1,-1,4,-2,0,-2,-1,0,-11,0,-1,-2,-1,2,-3,0,0,-3,0,0,-1,0,0,-2,-2,2,0,-2,-1,-2,0,0,0,0,0,5,-6,-1,1,1,0,-2,0,2,-1,0,0,-3,-1,2,7,0,-5,13,-2,0,1,-6,6,1,-1,-1,0,0,1,-2,0,0,-3,2,0,-1,1,0,1,2,-5,-4,1,-2,1,-1,-3,-3,1,-1,0,-1,-2,2,1,0,3,0,2,5,-1,0,4,0,2,0,-1,-3,0,0,2,0,2,2,-10,-4,-3,-4,-4,3,3,-2,-1,4,0,-1,-2,0,0,1,0,2,3,1,-1,0,0,3,-2,1,1,1,0,0
0,0,6,25,-82,-6,-13,-13,-12,-10,-8,-4,10,30,1,9,19,-1,8,0,-7,-1,0,3,-2,3,2,9,6,4,1,-4,0,0,-3,2,5,0,13,2,0,1,5,-2,0,0,6,0,0,-1,-2,2,-1,0,-1,0,0,2,2,0,0,-1,5,3,-1,0,1,0,2,0,1,0,-2,0,1,0,0,1,0,-1,-5,2,-1,17,-6,-1,1,-3,1,-1,0,4,2,2,-1,2,-2,-1,2,-2,-2,2,-3,1,1,0,-1,2,-2,-1,-3,-1,1,12,4,0,2,-9,0,1,-1,5,4,1,-2,3,1,0,0,1,-1,1,-3,-1,0,-1,-1,-3,1,0,-5,-2,-2,-17,-5,-2,1,-13,-1,1,1,-9,1,1,0,-3,-1,-1,-11,4,2,-1,0,2,0,-1,-4,1,0,-1,-1,3,0,-16,-1,0,1,0,2,2,-1,2,2,1,1,0,0,1,-3,1,0,0,-1,-2,1,0,-1,0,0,1,-1,2,0,2,0,0,1,4,1,0,1,2,0,1,0,0,2,0,-3,2,0,1,2,1,1,0,2,-3,0,1,2,-2,1,2,-5,-1,2,-2,-1,1,0,4,1,0,-1,-2,0,1,1,7,3,1,3,3,-1,1,0,-2,2,0
0,0,7,25,-75,6,3,3,-14,9,-7,3,-16,4,-15,-4,-13,19,5,4,-2,0,-2,0,0,-1,2,1,0,0,0,-1,2,-1,0,-2,1,2,0,3,-2,0,-1,0,1,1,1,0,0,0,2,-1,-1,-6,1,-2,0,4,-1,1,-1,-1,-4,1,1,-7,-3,-1,-6,-6,-1,0,5,3,-1,0,2,1,1,0,-2,1,0,5,-1,-3,2,1,-1,0,-1,2,-2,0,-1,2,3,-3,0,1,-2,4,8,2,0,0,1,-1,1,-1,-1,1,0,-11,-2,1,1,0,-2,-2,1,1,-4,1,2,-2,-1,0,4,-2,0,-1,-2,0,0,0,1,1,2,0,0,-1,0,3,-2,1,1,0,1,0,-1,1,0,0,1,5,0,1,10,0,-3,0,4,-1,0,0,-1,0,2,0,-3,0,-3,-6,1,1,-1,-2,1,1,0,1,1,0,0,3,1,0,-4,2,0,0,3,1,-1,0,-2,0,-1,0,-4,0,0,-2,2,-3,-1,0,1,1,0,3,-1,0,1,0,-3,0,1,0,-3,0,0,-3,-1,-1,-1,-1,0,0,0,1,0,0,2,-1,0,-1,1,0,-1,-1,-1,0,-2,-1,1,0,-6,6,0,0,1,1,0,2,1,-3,-1,1
0,0,8,25,-102,18,-2,-4,9,-6,-10,7,-50,28,0,-2,7,-5,0,3,0,-2,0,2,-1,3,0,-4,3,0,-1,-2,1,0,1,0,0,0,11,-1,1,0,-1,0,0,-1,5,-1,-2,-1,5,2,-3,8,3,1,0,5,1,-1,0,-2,-2,1,0,-3,3,0,-23,4,0,2,-8,-2,0,0,-5,-2,0,0,-2,1,0,-6,0,2,-1,-1,-1,0,2,3,-1,0,0,-1,0,1,1,-3,0,-2,-2,-2,-1,0,0,-2,0,0,-1,0,2,-1,-1,-1,0,1,0,2,0,1,-1,1,-2,-3,3,-1,5,0,2,0,5,-3,1,0,6,0,0,1,1,-1,1,-6,2,0,-2,3,1,0,0,4,2,0,1,0,0,0,1,0,2,-1,-1,1,0,-1,-2,0,1,1,-1,0,-1,-3,5,-1,0,1,-1,0,0,1,0,1,0,3,0,0,9,-9,1,0,-5,5,-2,0,2,3,-1,0,2,1,0,-2,-1,-2,0,0,6,0,1,2,0,-2,0,1,2,0,19,-3,2,1,-6,3,3,-1,0,0,-3,-2,3,-1,0,13,0,1,2,-6,-2,-1,-2,-1,-1,2,1,-5,1,-1,-1,-8,1,2,4,4,1,2,8,3,0,-1
0,0,9,25,-265,-64,38,-12,-82,-43,32,-6,-51,-27,11,-4,21,-3,-28,-17,-7,2,-3,2,-2,0,1,0,4,4,0,1,0,0,0,-1,-1,-1,7,-1,-2,0,1,-1,1,0,1,0,0,-3,-9,10,-9,-8,20,-10,5,-2,4,-1,2,0,-4,2,-3,-29,-11,-3,33,-19,-10,7,16,-2,1,0,-23,14,-2,-4,5,0,3,-12,1,2,3,-2,3,1,0,-1,-5,1,-3,-2,0,-2,-16,0,-2,2,4,3,1,0,-1,-2,-2,-1,-3,-3,1,-45,5,0,0,3,-2,-3,-2,6,-1,1,0,-4,1,2,-37,2,1,1,-23,6,-1,0,-10,6,0,0,-6,3,2,-13,2,4,1,1,1,0,-2,0,-5,-1,-1,0,-2,0,4,0,-1,1,2,1,0,1,-1,-1,0,0,5,1,-1,5,-3,-2,-2,5,2,0,0,-2,1,2,3,0,1,0,-3,1,2,0,-2,0,0,0,-3,-1,0,2,7,1,0,16,3,1,1,0,-2,0,0,1,0,0,2,-1,-1,0,5,-2,0,1,2,0,0,1,0,2,0,0,-2,-5,1,-4,-3,2,0,3,0,1,0,-8,3,-1,3,-5,2,1,-4,1,1,1,5,-1,-1,0,-1,2,2,-1
0,0,10,25,-48,-13,-26,-24,5,-16,-29,-21,-14,-27,-17,-10,-31,-10,-4,1,-20,10,-3,-5,-10,2,1,0,8,7,1,-1,-1,2,2,13,-1,2,-9,8,-4,0,-5,1,-3,-2,-2,-1,0,0,-4,-1,0,-2,0,-2,0,-3,-1,0,0,-1,0,1,0,-3,1,-2,1,3,2,0,-3,-3,-1,0,0,0,0,0,6,0,-3,-1,1,-1,1,-11,-5,-1,0,-8,-4,-3,1,-4,0,-1,16,1,-2,0,0,1,1,1,-1,0,1,1,1,0,-1,8,0,1,1,1,-2,-1,-1,-1,0,-1,1,2,0,1,-1,0,0,-1,5,2,1,2,-1,1,1,1,1,0,2,-4,-1,3,0,0,0,-1,0,-2,0,1,-2,2,-1,2,0,-1,0,-2,0,3,1,-2,-2,-1,-3,0,2,0,2,-1,1,1,0,3,1,1,-1,9,-2,0,1,2,0,2,1,-3,0,-2,0,-1,-3,1,-1,3,1,0,0,0,0,-1,1,1,1,-2,-2,0,-2,0,3,0,-1,0,0,-2,3,0,0,2,1,2,0,-1,2,0,0,-1,1,-1,-1,2,-1,0,0,1,1,0,1,1,0,0,0,-1,0,0,2,-4,0,0,0,0,0,-1,2,3,1,-1
0,0,11,25,-51,0,12,-6,-8,10,9,0,12,-4,12,-1,-1,-13,2,2,0,0,-3,-7,0,2,0,0,-2,-2,-2,3,2,-1,0,3,-2,0,-17,6,0,0,11,1,-1,0,9,1,0,-2,0,-3,1,-3,-1,-3,-1,-8,0,1,0,7,2,1,1,0,0,1,12,-1,0,0,-5,2,-2,-2,-2,2,2,1,2,0,0,1,-3,1,0,0,3,1,1,0,2,0,0,1,1,-1,4,-1,1,-1,-6,-3,0,0,0,0,0,1,2,2,-1,0,-3,4,0,-8,-1,1,0,-3,0,2,0,1,-1,-2,3,1,2,0,1,1,2,1,7,-1,-2,0,2,1,0,-6,1,0,2,-11,5,1,-1,-7,1,0,-1,-1,0,-1,0,-2,1,-2,-4,1,0,1,0,3,1,0,-1,2,-2,-4,-2,1,0,2,0,0,-1,2,1,0,-2,0,0,-2,2,-2,0,-1,4,1,-1,1,4,0,-1,-1,0,-1,-1,1,0,0,2,-2,0,0,0,2,0,0,1,-1,1,0,7,2,0,-1,0,0,-2,-1,0,-1,-1,1,1,-1,1,-2,0,0,-1,-1,1,1,0,0,3,0,-1,-3,0,-1,3,-1,1,1,1,0,-1,0,3,1,-2,-1
0,0,12,25,22,-16,-8,-4,14,9,-10,-1,36,25,-2,8,-3,9,10,6,0,-2,-1,-3,4,1,0,-2,-4,-1,1,3,-1,1,0,1,-2,0,6,-2,0,0,-1,4,0,-2,0,-1,-2,1,1,-1,1,12,0,0,1,-6,1,-1,-1,3,-2,0,0,1,-1,0,17,3,-2,0,-3,-3,0,1,4,0,1,0,-5,0,-1,2,3,3,0,8,-4,0,0,1,-1,0,-1,-1,0,0,-4,5,0,0,-1,1,1,-1,-2,-2,-2,0,-1,1,0,-17,0,-1,0,-3,0,-2,0,2,-3,1,0,1,2,0,-10,-3,-2,0,-6,2,0,0,-1,-2,0,-1,2,1,2,1,2,0,0,0,-1,2,0,2,-1,1,-2,-3,2,-1,2,-3,3,1,1,0,2,-1,-6,0,0,0,1,0,1,2,0,1,1,1,-1,1,0,0,-4,2,0,-1,1,1,5,-1,-2,1,-3,1,0,-2,2,-1,3,-1,0,-2,0,6,2,-1,3,0,-1,0,1,5,-1,0,1,0,1,0,2,3,2,2,-3,-1,-2,0,1,0,1,1,0,1,-2,0,3,0,-1,2,1,0,-1,3,0,2,1,-1,-3,0,-1,0,-3,-1,-1,0,-1,-1,5,2,0,0
0,0,13,25,59,-10,-6,-2,-35,15,-1,-2,-27,6,-2,9,-6,-8,0,0,2,2,0,11,2,0,-2,-3,-3,0,0,-3,1,-1,0,0,1,0,14,1,0,0,2,1,0,1,4,-3,0,0,-9,1,-1,7,4,0,-1,9,5,-1,0,-3,-2,0,1,-1,2,0,-8,0,3,-1,-2,-2,0,1,-8,0,0,0,-2,-1,1,-5,1,1,0,-2,0,-1,0,-3,0,0,1,0,0,0,-2,1,0,-1,-1,-1,0,1,4,0,-2,-2,5,-2,-1,1,0,-1,-1,5,-2,0,0,2,-1,0,1,-1,1,-1,7,3,0,-1,-4,0,-1,-2,-5,0,0,1,0,2,-3,-12,0,2,-1,1,2,2,1,2,0,-1,0,-1,2,0,-9,-1,2,-1,4,-3,-1,-2,1,0,-1,0,2,-2,1,-3,-3,0,1,-2,0,0,0,1,1,-3,-1,0,0,-2,-2,0,1,2,1,2,-1,0,-2,1,0,1,1,0,2,1,0,3,-1,-4,-1,2,-1,0,1,-2,0,0,0,2,2,-1,-1,0,-2,3,1,-2,-3,1,2,0,0,-1,0,-2,0,1,0,0,0,-3,-3,5,0,-4,0,-3,1,1,-5,0,0,1,-2,3,0,0,1,1,-1,0
0,0,14,25,95,-2,0,-3,-20,-16,3,0,-7,-7,-4,1,11,-7,1,9,-1,0,1,-7,-2,-1,-1,1,-1,-1,1,-2,-2,0,1,-1,-1,-1,-12,-2,-2,-1,-1,0,1,0,-6,2,-1,0,0,1,1,-16,1,-3,1,-3,1,-1,0,-4,1,-1,0,3,-3,0,-9,-3,2,0,-9,3,-3,-2,-2,-2,0,0,1,-3,0,0,0,1,1,0,1,1,-1,-1,2,-1,1,-4,-3,0,-2,2,0,-1,-3,-3,1,0,-3,-3,-1,0,5,-4,2,7,-3,-3,-2,0,0,7,-2,7,-3,-2,2,1,3,0,-8,-3,5,0,0,2,2,0,1,-3,-1,2,2,1,0,2,-1,2,0,1,-4,0,0,0,1,0,2,0,-1,-2,-1,0,1,-1,3,2,1,1,6,2,1,1,0,0,-1,-1,-1,0,-3,5,-2,-1,-1,3,-3,-2,0,0,1,0,2,-1,0,0,-1,0,2,1,-1,-2,0,0,-3,2,1,-6,-1,2,0,-5,-1,1,2,-1,-2,0,1,1,0,1,5,-2,0,0,1,1,0,0,-1,0,0,0,3,-2,1,0,0,2,-1,0,-1,1,0,1,0,0,0,-2,1,1,0,3,1,0,0,-1,-1,1,1,-2,0,-1
0,0,15,25,106,-2,0,-4,3,-1,-9,3,-6,-5,8,1,8,-1,-8,3,2,-4,0,0,-2,-1,-1,-4,0,3,-1,7,-6,0,-1,-2,0,-1,18,-2,-3,0,2,4,0,1,2,1,2,-2,0,0,2,7,2,2,0,7,-2,2,-1,2,-2,-1,0,2,1,2,-3,1,0,0,-5,5,0,0,1,-1,0,1,3,-1,1,-12,-1,3,0,1,-6,-2,-2,3,-1,0,2,-2,0,0,-3,0,0,-2,-3,-3,1,-2,1,-2,-1,0,0,1,-1,-5,3,-1,0,6,1,-2,0,0,-3,-2,0,-2,1,-1,-7,0,1,0,-1,0,0,1,-2,-2,1,0,1,3,-2,-3,0,1,0,0,2,2,-1,-1,2,1,0,3,-2,-1,-6,6,-3,1,0,2,-1,-1,0,5,-1,0,-2,0,0,0,1,-1,2,-3,-3,1,0,2,-1,0,1,2,3,3,8,1,0,-1,-1,2,2,0,1,0,0,0,1,-2,2,-3,0,0,-1,0,2,0,2,0,0,0,0,-4,2,3,-7,1,2,-2,-3,4,1,1,-4,-1,4,0,4,0,2,1,-2,2,0,8,-3,0,1,-5,2,0,1,0,-1,-2,-1,-1,-2,0,-2,-7,-2,1,5,1,3,0
0,0,16,25,98,-12,1,-5,-5,-5,12,2,-11,-10,-4,2,-6,5,3,4,3,0,1,1,2,0,-1,-4,-5,0,-1,-5,-3,1,2,-4,-1,1,-9,0,-1,-1,-4,2,-2,0,-3,0,0,1,0,1,-1,-5,-1,-1,1,-1,1,1,0,3,0,2,1,-1,0,1,1,-3,1,0,-2,2,-1,0,-1,-1,-1,0,4,0,0,0,-3,0,0,2,-3,1,2,5,0,0,-1,-1,1,0,2,-1,0,1,2,1,1,0,0,0,0,0,0,-1,-4,2,-1,-1,-1,3,-1,2,0,-3,-7,-1,-1,-1,1,-2,4,-1,-2,-2,-8,0,1,0,4,-2,-1,1,-4,0,1,2,-3,1,-2,2,3,0,0,0,-2,0,0,-1,0,2,3,0,-2,-1,-1,-3,-1,0,-2,-1,-1,0,0,1,0,1,1,-2,0,2,0,-1,0,-1,1,1,-2,1,-2,-1,1,-3,0,0,1,2,0,1,-3,0,0,0,3,2,-1,4,-6,0,0,3,2,-2,0,-1,0,0,0,2,0,-1,-4,4,0,-1,-3,1,-1,0,-4,2,-2,1,-3,0,1,-4,0,0,-1,-2,-1,1,-2,-1,1,-1,1,1,2,0,2,-2,1,1,2,3,-1,0,4,0,-1,0
0,0,17,25,103,22,-3,-7,12,10,-5,-3,-1,0,-4,-16,14,0,-15,-3,-4,0,-1,0,0,0,0,-2,0,0,1,-2,2,-2,-1,-1,1,-2,-1,0,0,-4,-1,-1,0,-1,-1,-2,-1,1,5,1,-1,-1,-2,-3,0,-3,0,-1,-1,-4,0,0,1,-1,1,0,0,-1,0,-2,-6,-1,0,0,4,1,-1,-1,1,-3,0,2,-2,-1,1,4,3,1,0,-3,0,0,0,-1,0,0,-4,1,-1,-2,1,0,-1,0,-1,-1,-2,-1,-1,-1,1,4,0,2,-1,3,3,-1,-1,-9,-2,-2,2,-2,0,0,7,-1,0,0,-1,2,0,0,-3,-2,-2,-1,1,0,-1,2,1,-1,0,-2,0,0,-1,-3,-1,0,0,2,1,-1,1,-1,0,0,0,1,1,1,-3,4,0,0,3,2,-1,5,-1,-2,2,-2,-4,1,0,0,-1,-1,0,1,4,0,6,0,2,0,1,-1,-2,-2,-4,0,-1,2,0,-2,0,7,-1,0,-1,1,0,-1,0,3,-1,2,0,-2,1,2,6,-2,1,1,-1,2,-2,0,0,0,0,-1,-2,3,0,5,1,0,2,4,3,-4,-1,2,-1,-1,1,-4,2,0,4,3,-1,-1,-1,2,-1,1,3,-2,1,2
