0,0,19,29,50,-33,12,-74,27,6,107,-7,-4,8,-42,75,-1,-6,-29,-1,21,-22,4,2,-7,19,-10,-1,0,-2,5,-1,-3,-1,-2,26,9,5,-4,-1,13,4,1,2,-2,0,-2,0,-2,-1,-47,12,3,19,7,-4,5,0,1,-1,-1,-1,0,-2,-4,-10,0,16,-4,-2,-12,-1,5,-1,5,-7,3,-7,7,-2,-51,9,3,4,4,-7,-9,-2,1,5,0,4,0,0,1,-18,-14,10,-7,8,-32,-5,0,3,-8,-9,-1,-4,0,0,13,-12,-12,9,-2,3,-4,0,9,-9,-8,-2,-1,-2,-3,12,17,-2,10,-4,3,5,0,-1,5,-2,0,-1,0,-1,21,6,-4,5,-18,11,-1,-5,-2,1,-1,2,3,3,4,31,7,1,-2,-3,22,-12,5,-6,1,2,2,0,-5,5,42,8,6,-6,1,-3,8,-4,1,-5,-4,-5,0,-1,0,-34,-22,-16,2,4,-1,-1,4,-1,-8,-4,-2,-2,0,2,-15,-1,0,-13,11,-19,1,10,3,-3,3,-4,2,1,-4,-20,-27,0,13,-14,3,-17,1,3,2,8,0,1,-5,-6,6,-14,5,-7,15,-11,-4,-3,3,-3,0,4,4,4,-4,-2,2,-31,22,2,6,5,2,10,-7,0,-1,-6,0,-1
0,0,20,29,-15,33,54,-2,-2,-47,-25,62,-19,-11,-76,-4,11,3,-45,-6,-59,14,-13,7,-3,4,6,-4,-4,-6,-3,0,-3,-2,5,0,6,-19,-1,32,9,5,-9,-7,10,3,3,1,-5,10,-42,-9,-22,12,14,0,-4,-6,5,2,-9,-3,3,2,7,29,20,9,3,-19,-14,1,4,11,-9,-1,3,1,-1,-4,-18,5,12,-5,-12,16,-8,-9,2,-2,7,3,-2,0,0,16,22,12,-6,-12,-1,-8,1,-9,9,5,-6,6,3,0,56,8,7,-7,21,6,-2,-1,0,7,3,0,4,-2,4,17,-24,-15,-13,45,2,5,1,-1,3,-2,3,0,-1,4,10,-1,-15,19,-6,-11,11,-2,6,0,-2,5,-2,-2,0,53,14,-20,-15,-17,-7,4,-2,13,1,-1,7,-10,4,-4,0,-7,-4,-28,3,32,1,7,6,7,3,7,7,0,0,-47,-12,15,25,-3,8,-7,4,-5,0,-2,-2,0,-4,1,55,-15,12,-8,20,-9,-6,2,9,0,2,0,-4,-2,5,-55,-30,-1,10,17,-11,1,-1,2,3,6,4,0,-1,1,1,6,6,-14,-50,9,-9,8,-2,-2,-5,-3,-1,3,0,-28,35,-17,-14,-23,11,7,0,-6,-7,-6,4,1,-1,1
0,0,21,29,0,-92,-5,-7,-6,15,-88,-32,1,26,-39,16,-4,-7,0,68,15,-4,4,-12,-32,9,-5,1,12,12,-9,-7,2,-4,-1,49,-6,0,0,-11,33,2,10,-15,-2,7,0,-6,2,2,-58,-2,8,14,-3,6,-9,0,-17,2,1,-5,-3,-6,-9,23,9,1,-35,9,-2,-3,-3,-11,7,7,4,7,-5,-2,-39,-5,-3,24,-5,6,3,-3,5,-12,0,0,2,-3,0,-49,19,6,-3,-43,-13,3,9,5,-1,-12,2,-1,5,3,-8,39,-14,-23,-40,-12,6,-2,-7,-6,2,-9,-3,-2,-3,22,-1,10,-5,8,-1,-20,0,1,12,-3,5,-3,10,-6,32,-4,-10,-23,8,26,12,-3,-2,-14,3,1,-3,6,-5,-11,-10,-3,15,-7,-9,-4,1,5,-11,14,4,-4,-9,-1,31,-19,16,-3,7,-29,-2,0,8,10,-11,3,1,1,6,-2,-3,-13,-4,13,36,-4,2,2,-2,-2,1,-1,-5,4,-25,14,5,16,-35,1,6,-5,-9,-15,1,-6,-3,2,-10,34,8,1,-22,-20,-12,-3,-3,6,-9,-5,-2,0,1,-3,-47,-13,-3,9,4,3,-9,-4,2,2,-5,-4,0,-2,3,-3,1,7,3,6,-15,14,3,7,1,-7,2,1,-1,2
0,0,22,29,-34,-64,8,65,-13,-18,-49,37,14,-31,28,-5,2,-2,-33,-20,-50,-2,-3,23,7,-25,7,-5,-6,-4,-13,3,4,2,-1,-52,11,-3,16,-20,-28,16,-4,-7,-9,-4,1,-1,-4,-6,22,-24,-2,-14,-22,2,-16,9,-7,11,0,-9,0,-8,2,23,0,-13,-1,16,16,-1,-9,15,-4,-7,1,6,2,-5,21,-15,3,-1,14,16,3,-4,18,4,8,4,-7,3,-12,60,-15,-1,-18,3,26,15,2,6,1,8,0,-1,4,-2,-29,14,-15,-2,26,20,20,6,-4,0,7,-4,3,-1,1,-42,-14,-2,19,28,-22,-1,-5,4,-7,3,5,4,4,0,-1,21,7,33,-38,-11,-10,-1,2,-6,-6,3,-1,-3,-6,-6,13,4,17,-35,2,5,-2,-12,-24,1,-3,11,-6,-7,-25,11,5,-31,-26,4,9,-5,-17,-11,9,1,6,-2,-4,34,26,5,-6,-4,14,-8,0,10,6,-6,-2,10,3,0,11,-37,-4,-9,27,7,-3,-3,1,6,-1,5,-5,9,-10,-3,-11,-1,-5,-3,3,2,4,-11,-1,9,0,-19,-2,1,-3,-5,4,6,13,-3,4,-8,-15,5,5,6,-11,-2,2,9,-9,-4,6,-11,6,1,5,-7,4,3,-2,5,-3,1
0,0,23,29,26,6,-4,-45,0,-18,12,-19,-4,-14,18,-29,4,42,-11,6,-23,-4,12,6,0,-21,3,6,24,12,-2,22,6,3,-1,-47,-3,-5,2,3,-25,-6,10,2,-3,-5,-7,-8,0,2,-13,9,-2,31,-5,26,-1,-3,-3,2,-1,6,-5,3,1,26,11,-3,-17,-16,5,0,-1,-6,1,-2,-1,-1,-6,0,-15,5,-12,-3,-20,-6,-9,15,8,1,-3,2,8,-2,-1,27,2,6,-4,-16,-13,-4,-2,-14,-8,3,-2,-4,3,-6,29,2,4,-13,7,14,6,-10,-7,-6,1,9,2,1,1,-23,-6,9,12,15,-28,2,-13,1,-1,-5,6,-1,2,3,22,0,9,-3,-8,1,0,-1,-1,3,2,-4,0,-5,-2,8,-6,-10,4,-1,4,5,20,-3,1,1,2,0,2,-4,-22,6,-2,18,-3,-13,3,-18,-4,6,1,5,0,2,-1,18,-7,-7,-13,-19,13,-3,0,-8,3,0,3,7,0,1,-4,2,1,-5,-1,1,-1,-6,0,-10,-1,-1,0,8,4,-19,-13,8,3,-8,-8,-9,5,-10,0,-4,0,-3,-2,1,-22,-8,-2,17,21,-2,1,-1,6,2,-4,3,7,-3,-1,-1,0,11,-1,-2,12,1,-14,10,-1,1,-17,-2,-1,-2
0,0,24,29,70,16,14,28,23,16,5,-3,-2,-1,8,15,14,-2,10,10,4,14,5,6,1,-7,6,4,-2,-2,0,-4,-1,0,4,-11,-3,0,-7,3,1,3,-1,-7,-3,2,6,-5,5,-1,-5,0,-2,1,-4,-2,-2,5,1,7,1,-8,3,6,-2,9,2,0,-5,0,-3,-1,6,-3,0,-3,-2,10,0,0,-3,13,-2,3,-2,5,0,11,2,0,-1,1,-2,1,3,6,5,7,-4,2,-3,-1,-12,-2,4,2,-7,-3,3,3,-7,-2,-3,-7,8,2,0,-4,7,2,-2,-10,-8,-1,-1,-5,6,0,10,0,0,1,-15,-2,-1,0,9,6,1,2,31,-5,0,-4,4,17,8,-2,-1,0,-3,-1,-4,-2,2,10,17,5,8,-3,4,3,0,5,-1,0,-2,-4,-1,-2,8,1,-1,7,7,0,2,2,-7,-4,-1,-3,-8,2,-3,7,-6,3,-5,8,-8,2,5,1,3,-4,-1,2,4,2,-27,-13,7,12,9,-9,0,-3,2,-4,0,4,6,-1,3,5,-23,-12,-13,5,4,5,1,-4,3,-1,-1,-4,-3,0,-2,0,2,1,5,1,-4,9,3,0,-1,-11,3,0,-1,3,1,0,6,-2,0,-1,-4,3,-2,1,8,8,-2,-2
0,0,25,29,20,23,0,10,51,20,-40,17,33,31,-11,6,-37,27,15,11,-5,-1,0,-3,6,-1,0,8,8,-1,0,-8,2,3,-1,-6,11,5,-9,-6,-8,12,1,2,4,1,-7,-5,0,0,2,-10,-3,-19,10,-5,-5,-7,3,-1,-3,0,3,1,-1,-7,3,-3,-15,-12,2,3,2,-7,-2,-2,-16,1,-3,0,6,-1,0,-10,3,-3,0,-15,3,-4,-2,6,2,-1,-3,-3,3,0,-5,-5,9,-2,4,2,0,0,3,0,-5,1,5,17,4,-1,-3,3,-1,16,-2,-1,0,-6,1,2,0,9,8,5,8,-8,-10,-3,6,4,-5,-3,-2,2,2,5,2,-5,0,-20,-3,0,0,22,-1,4,-1,-2,14,-1,-1,10,2,-1,-5,-6,3,4,-11,9,-7,2,-1,-7,-4,2,-5,-4,2,-2,5,-9,2,-11,0,4,-2,-3,-3,3,2,-11,-1,-6,14,8,5,-1,-4,12,6,1,-7,5,0,-4,2,1,-1,-2,-11,3,0,0,8,1,-3,-6,-8,1,1,-1,0,-1,31,-15,2,-2,13,4,8,2,4,6,-1,-6,-4,2,2,4,-10,1,0,-13,-5,-9,0,-7,-5,2,-4,10,6,5,-12,-1,9,0,-10,3,-4,-1,5,-5,2,-1
0,0,26,29,-47,13,-11,33,48,2,-11,4,40,12,-20,8,-27,-14,11,7,-1,-2,-1,-5,1,2,2,1,8,3,1,-3,-6,1,0,6,-2,-2,1,8,3,2,-14,1,-1,3,-1,1,-3,0,-17,2,5,11,4,1,0,-2,-2,-2,-1,11,9,1,0,-1,-2,-6,-6,-5,0,-1,-4,-9,5,0,9,-1,-6,0,3,-1,4,-7,0,2,-1,8,0,2,-2,1,0,-3,-1,-2,0,-1,-18,-7,1,-1,-10,-6,-5,1,0,0,-2,0,3,-5,3,-19,-5,-1,1,-5,-5,0,1,8,1,3,0,-6,0,0,-11,-4,2,-1,-10,0,-2,-3,1,0,-1,-2,6,9,-4,-19,-3,0,-1,3,-13,-4,0,-6,7,-1,-1,0,-3,0,-2,-2,1,4,-6,4,7,-2,6,7,3,-3,3,-6,0,9,-3,4,2,1,-1,2,1,0,1,-2,-2,0,0,-4,7,7,3,2,-1,3,2,0,11,0,-2,5,-4,0,-2,-19,0,2,1,-4,1,2,-3,3,4,6,-2,-2,5,2,-8,-3,-5,1,1,4,-1,1,7,8,2,1,-3,7,0,-7,-8,3,-4,-10,-3,-4,-4,0,-2,3,5,5,-1,-2,-22,-6,3,1,-10,-5,-2,-1,7,2,-2,-2
0,0,27,29,-93,27,-3,10,8,12,-7,7,4,-2,1,-13,-5,10,2,-17,8,0,0,0,9,-3,1,-23,-1,2,-3,-7,0,0,3,-2,-8,0,9,6,-7,-2,-4,1,0,-2,-4,0,-5,-1,1,-2,-7,4,-1,-7,-1,-5,3,4,0,-1,6,-3,4,-2,1,0,-19,2,0,-4,3,-4,-1,0,-5,3,5,1,-3,0,4,-1,5,-3,-2,1,7,-1,2,-8,0,3,3,4,2,-3,-18,0,-1,1,5,-3,0,-4,10,0,4,0,5,-2,0,0,14,0,0,-11,-2,1,4,1,1,0,-3,0,-3,0,5,-5,0,1,5,6,4,3,-1,-1,-5,1,-1,-2,1,-2,3,-5,-5,-3,2,3,1,-2,4,-3,0,0,0,1,3,-5,-2,-3,1,-8,-3,4,-1,0,2,0,-5,4,-1,3,3,2,-3,-6,5,2,0,-3,1,6,0,13,0,2,-3,5,-6,-2,3,-3,0,0,-1,2,0,0,-9,-3,3,0,-6,-1,-1,-2,1,-6,1,6,6,5,-1,0,0,-2,-6,3,2,0,-7,-3,4,-1,2,4,-1,0,-1,1,0,-1,0,-1,0,5,-2,2,-1,4,5,0,-2,-3,0,-5,1,-1,0,-1,1,2,1,2,-1,0,0,3
0,0,28,29,-116,-41,11,-11,8,5,-8,12,5,-5,12,-6,2,-9,7,-5,-2,-10,2,-2,5,1,1,-3,-1,0,-1,0,0,-3,3,0,0,-4,6,-5,-2,-1,-1,4,-2,3,6,3,-2,0,7,-6,5,4,-6,2,-1,2,0,1,-2,0,0,5,3,20,-2,-1,-5,5,5,4,-1,-4,1,1,-3,1,-1,-2,-1,4,-3,-1,-7,1,0,-6,1,0,2,0,2,2,-4,2,2,2,0,-2,-4,0,8,3,-4,-4,-2,3,3,-2,-2,3,-1,4,-3,4,0,2,-1,-1,2,7,-1,-1,-1,-4,4,5,6,-1,-3,1,-5,-7,1,0,-2,3,-2,0,-7,1,-2,0,0,3,2,-1,1,-3,-1,2,-2,-4,-5,0,0,-1,1,3,0,-2,2,-2,4,0,6,4,1,7,-10,1,-1,4,-3,-7,1,0,-3,0,0,-2,0,5,0,3,-1,2,-3,-1,-1,4,-1,2,1,3,1,3,-4,2,-3,2,3,2,2,5,-1,2,1,4,-1,2,3,-3,3,0,0,-4,-5,4,-2,1,2,1,-4,1,1,2,3,0,4,5,-1,-2,4,0,0,-3,1,5,-3,1,0,-1,3,-5,-1,-1,8,2,-1,1,3,2,-2,-1,-1,-1,1,-4
0,0,29,29,-100,-47,-9,-17,1,7,-10,8,-18,-4,0,8,2,-11,-1,-7,-8,-1,3,2,-1,1,-1,-3,-3,-2,4,-2,-2,0,1,-12,-2,4,-4,2,2,-1,-2,0,1,-4,-1,-1,1,1,0,2,1,-1,-5,0,-3,1,-2,-6,-2,0,-3,1,0,7,-5,-1,0,2,0,0,1,4,0,0,2,1,-1,1,-10,1,5,-3,-2,0,-2,3,-1,-3,0,-1,5,-1,0,0,2,0,3,-3,0,2,-2,0,2,2,2,2,-2,-2,16,3,2,-2,1,-1,0,-1,0,2,-3,0,2,7,5,2,-5,0,-3,-5,1,3,0,1,-2,-2,-2,-1,-2,2,-1,-1,2,4,-1,5,3,-4,-1,3,1,0,-5,1,3,-10,5,0,3,-2,3,-1,1,1,-2,-4,1,2,-2,-2,9,3,-1,1,2,-2,2,3,0,0,3,-1,0,-3,-3,0,-6,1,8,3,-5,0,-3,2,4,0,-2,0,1,0,-3,-6,-2,1,0,2,1,-1,-4,-1,2,5,0,-4,-1,-2,1,3,-2,0,-2,1,4,3,-1,1,0,1,0,1,-6,-1,4,2,-1,0,2,-3,-3,4,0,-2,2,1,-5,-7,-2,-2,-1,-1,2,1,-1,-2,-5,-3,-3,-1,2,0
0,0,30,29,-66,1,1,28,2,-35,-13,-15,8,9,6,-1,3,-6,1,12,-8,-1,2,-4,5,4,0,0,3,-2,-4,2,-3,-2,2,-5,1,3,0,-1,-1,-1,-4,-1,-4,2,-5,0,3,-1,6,1,4,1,1,-5,-2,1,3,-3,2,1,4,-2,1,6,-5,5,-2,0,0,2,2,3,1,0,-1,0,-1,0,-8,2,-2,2,0,2,-5,0,0,1,2,1,1,4,7,-1,2,1,-1,5,4,0,0,0,1,-4,4,0,2,1,5,-3,-3,1,0,2,-4,4,-3,0,0,1,-1,2,1,-3,-2,-2,4,-2,1,-7,0,-3,-3,0,1,-4,-2,5,-6,2,-4,0,2,-2,-4,0,-1,-1,1,-2,-3,1,4,1,5,0,-3,-6,3,-4,-3,0,1,1,-2,-1,-3,1,-4,-8,-1,0,0,-3,-2,2,-4,2,1,-2,-1,0,-1,-7,2,-3,-1,0,3,-2,-2,0,0,0,0,-2,0,1,4,3,1,-2,-1,2,1,1,-1,2,2,0,1,-3,-4,1,2,0,-3,-1,0,2,3,-3,0,-2,4,1,9,0,-2,1,4,-2,-3,-3,-1,3,1,-3,-1,2,0,-4,-7,3,1,-2,-1,0,1,0,-4,0,2,2,-2,0,-1,2
0,0,31,29,-50,11,-3,3,7,15,15,0,-8,8,-20,-9,12,2,-3,-4,-1,0,1,-1,-2,0,4,2,1,-1,1,-1,-1,3,0,-1,2,-1,0,-1,1,-1,2,1,0,0,0,-2,-2,0,-3,-7,-3,1,1,-2,4,-3,-4,2,-3,-3,4,1,0,-9,6,-7,-2,-1,-1,1,-5,-2,0,3,-3,2,-1,-1,-1,0,1,3,0,0,0,-1,-6,3,-3,-3,4,0,2,7,-1,2,-2,-1,3,-1,-6,-5,-3,1,3,-1,2,-5,-7,0,0,0,2,-3,-3,-2,-1,-1,6,-3,-2,-3,3,4,1,-2,-1,-1,-2,1,2,-3,-1,-2,-4,4,-2,-4,0,-3,-5,5,0,0,-3,0,1,1,6,0,4,0,-3,3,0,-6,-2,1,4,-1,5,1,3,1,0,1,-3,-1,-2,-2,-3,-4,-1,-1,-1,-4,-1,1,-1,-3,2,4,1,0,-6,2,3,6,-1,3,-2,2,1,1,1,1,0,-1,-1,3,0,-3,3,1,0,-3,2,-3,-5,-2,-2,2,-2,-5,4,-1,-1,3,2,1,-1,0,-3,0,3,-2,-4,-5,2,1,-3,-1,-4,4,-2,-5,7,2,-3,2,2,0,-1,9,-6,-2,-1,-1,2,0,4,0,1,-4,3,1,-1,-2
0,0,0,30,45,24,-2,20,8,-23,-18,-3,-14,-3,23,10,0,16,1,-31,0,5,5,3,8,-7,-3,0,-2,-2,0,0,0,0,0,6,3,1,-6,-2,-1,-2,-8,2,-1,1,0,-1,-2,-2,5,0,0,6,-4,-1,-4,-1,0,-2,1,3,-1,3,-1,-6,4,0,-3,0,-4,0,0,4,0,0,1,0,-5,-1,15,-3,-2,5,-11,-3,-4,1,-5,-1,-3,2,-1,0,1,-12,-7,2,-6,-7,3,-3,-1,-1,0,2,4,-1,1,0,-6,-4,0,-6,-1,1,-2,2,0,3,0,0,0,-3,-2,3,2,3,9,1,4,6,-1,-3,-3,-2,0,1,1,3,-10,1,4,-2,3,2,-2,-2,1,2,0,-1,2,0,3,7,4,-1,0,0,2,-1,3,3,1,-1,2,-1,1,1,-6,4,0,6,9,1,-2,2,-2,0,3,-5,2,-8,0,10,3,-1,1,3,0,-2,-2,6,6,2,-5,-1,3,3,0,-2,-3,9,-11,-1,-2,0,8,0,-1,-3,-2,-4,3,3,-1,2,-3,13,1,1,2,-5,1,2,-4,0,-2,-3,3,3,-1,0,-7,-6,0,-5,-6,-4,1,-3,3,6,-5,-6,4,-5,-3,2,2,0,-5,-1,1,0,-2,1,-3,-1
0,0,1,30,49,4,-1,-1,-8,6,0,0,12,1,2,-2,1,0,-10,-11,2,1,2,6,-1,-2,-1,0,0,0,-1,4,1,5,0,-6,-3,-2,-7,-8,1,1,-2,2,0,1,0,1,0,-1,0,0,1,-1,5,2,0,4,2,-1,-1,3,-2,-1,1,-5,2,0,4,3,-2,2,-2,-2,7,0,-3,-4,-1,-3,-3,-3,-3,-2,-3,-4,1,1,-5,-1,3,4,0,4,-1,1,-1,4,4,10,2,4,-5,-2,-1,2,0,1,-5,-1,10,-3,2,-1,-5,0,-4,3,0,3,-3,-2,-3,3,4,-7,2,3,-5,-3,-3,-1,4,2,-4,1,-4,-4,-1,5,-5,-1,0,5,4,-5,-1,4,1,-3,3,1,0,4,-2,1,6,0,-1,-3,0,0,-4,1,0,-1,-1,-1,0,0,-1,3,-2,6,-1,1,3,-1,4,0,-3,-2,0,-3,2,3,4,-1,3,4,1,4,-3,-1,-1,-2,-1,1,-1,2,-1,3,-3,3,-4,2,0,-3,0,-1,-2,-1,-2,5,2,10,-3,-5,3,-4,0,-1,0,-2,0,-3,0,1,5,-3,-3,-4,-3,-3,7,0,2,-1,-1,2,0,0,1,0,0,3,-5,2,-2,-8,2,-2,0,2,0,1,3,2,0,-2
0,0,2,30,95,-3,3,1,-11,-2,10,-6,-13,-3,-13,-7,3,15,0,5,-1,1,-7,-2,1,-1,2,1,-1,-4,3,-2,-3,0,2,1,1,-2,0,-3,-2,-3,0,0,-1,0,-2,-5,-3,6,7,5,0,4,0,0,1,0,3,-2,2,1,1,-4,-2,8,-4,3,3,-3,0,0,-1,-1,-1,3,-2,4,-1,-1,2,-3,-1,2,-1,1,2,-1,-2,1,0,-2,-6,-2,-5,-6,-1,-2,-4,-6,0,1,2,-2,-1,-1,0,-1,1,-2,3,0,2,-3,0,-1,0,-2,-1,3,1,-2,1,-2,-5,0,0,-2,-4,-1,4,3,-1,5,-2,-1,1,2,-2,0,2,5,2,-10,0,5,3,0,1,-4,0,3,0,4,-1,-5,-2,1,0,2,5,0,-2,5,0,-1,0,2,0,-1,11,1,3,1,3,2,0,6,2,-1,-5,0,1,0,0,0,1,2,0,1,-1,-1,-2,-2,-1,1,1,1,1,0,-1,-3,1,0,9,3,1,0,-2,1,-1,2,1,1,0,1,-1,3,1,2,1,-2,0,0,3,0,3,-2,-2,0,3,3,1,-5,0,3,0,-1,-1,-1,-1,-1,-3,-2,1,-3,0,0,1,0,-2,0,-1,-1,3,1,3,1,3,-3
0,0,3,30,88,-6,12,7,18,14,-30,-9,-7,-2,4,20,16,-8,4,7,-3,1,2,0,-1,0,2,0,0,0,1,1,-1,0,-1,4,4,1,-2,2,0,-2,0,1,2,0,1,-3,-4,-2,-1,2,0,3,4,4,2,3,0,3,-1,0,-3,1,0,0,2,-1,-1,-1,-2,-2,-2,-1,2,1,-3,1,4,-3,0,2,2,1,4,-1,0,2,0,1,0,-3,-1,1,1,2,0,-1,6,4,-2,1,1,-2,-2,-1,2,-1,-1,2,3,0,7,1,-4,2,0,0,3,0,-3,1,-1,1,0,-6,1,3,-7,-1,-2,0,-3,0,-1,-1,0,3,-2,-3,-2,2,0,2,-1,-1,-1,-1,1,2,-4,1,0,-1,3,5,2,-6,-3,3,0,0,0,1,1,2,3,0,5,-1,0,1,-5,2,-2,0,1,3,5,0,2,-2,1,-1,-2,4,1,7,-5,-3,0,0,2,5,0,-3,3,0,0,1,0,1,1,-2,-2,-2,0,1,-1,0,1,1,-1,2,-1,16,-1,6,-3,-7,1,1,3,4,2,-4,3,1,0,0,-6,-1,1,2,1,0,-1,2,-1,0,0,-2,0,0,-2,-6,-1,0,6,2,2,-2,0,-5,-3,0,1,-2,0,0
0,0,4,30,36,15,-1,6,1,10,6,13,-12,22,-7,-1,0,9,0,-5,7,-2,0,0,7,0,0,1,0,-4,-2,1,0,-2,-4,-2,-3,2,6,0,-3,-3,0,-2,3,-1,5,2,3,-2,5,-4,0,3,-2,-5,0,-2,-2,-2,2,0,-2,4,2,-15,3,-6,-2,5,-1,2,1,2,-2,-2,-1,-2,-3,-3,9,1,-4,-2,4,2,1,-2,1,3,-4,1,-2,1,1,-8,-7,-1,-4,-1,-3,-7,2,-2,0,-4,0,-1,0,0,6,-6,3,-2,3,-3,-1,-1,0,-2,-3,0,-4,-2,-2,-14,-4,0,-2,-1,-5,0,4,-1,-1,-1,3,-1,4,2,-5,5,3,1,2,0,-2,-1,0,4,4,-2,-3,0,-2,5,-2,-2,0,2,3,-1,-1,1,3,-1,0,0,2,2,8,0,-1,2,-2,-2,1,3,-2,-6,2,-1,-2,-1,-4,3,5,-2,5,-2,-4,-6,0,0,6,1,1,-1,1,1,-1,0,3,-8,2,-6,-1,4,-5,1,-2,-4,0,-3,-1,4,1,-1,3,2,4,-4,-1,1,1,3,3,2,1,-1,7,3,-1,5,0,5,2,1,0,1,-4,-3,0,2,-3,-14,0,-7,-5,-3,5,-1,-2,-1,-6,-1,1,0,-1,6
0,0,5,30,-41,45,-24,-29,-9,37,11,-3,0,14,16,11,-9,1,1,7,-2,10,-1,4,-1,1,3,-1,3,2,-7,5,1,-1,4,-2,3,1,-5,0,1,4,6,-4,4,-1,5,-1,5,1,3,-7,7,-5,-8,5,3,-4,2,-3,-5,-1,2,2,-2,4,-3,2,2,-5,-3,1,0,1,3,5,4,2,2,0,-5,-1,1,-5,-2,-4,2,0,1,2,1,0,1,0,3,-4,0,1,8,-1,1,1,-3,0,2,-2,0,0,-4,0,3,3,-5,-2,7,4,1,1,3,-1,0,0,-1,-2,6,0,-3,1,-2,-1,1,-1,-9,6,-3,-4,3,1,2,-2,2,-4,3,1,-4,-2,-2,-4,-1,-3,2,1,1,0,-2,3,-1,0,1,-2,2,2,-2,3,-1,1,-2,-1,-4,7,-6,-1,1,-5,3,-3,2,-1,1,0,-2,5,-2,-3,-3,11,-6,-3,-7,3,1,-1,-2,3,1,-1,-2,1,1,1,-7,2,-1,-2,-2,6,2,4,2,8,1,-2,-1,2,0,5,0,-3,-4,-4,3,-1,-3,-5,-3,0,0,-5,0,-1,-6,3,0,5,0,2,0,2,-2,-5,-3,2,-2,-5,0,-2,6,-3,-3,1,1,-3,-4,3,1,0,-3,0,-2,3
0,0,6,30,-113,33,36,-10,11,28,-20,-10,-1,-31,3,20,-11,6,-14,33,-1,-6,-3,16,0,3,-6,-4,-3,0,3,1,6,-1,1,-15,13,-10,-8,4,5,-2,-2,3,2,0,-7,4,3,-1,54,12,3,1,-2,-8,-6,-1,0,-4,2,-2,-3,-1,-3,-3,5,4,1,-8,5,-3,-2,-3,2,1,0,0,1,-3,-6,-1,-3,9,7,2,0,8,-6,-4,-2,0,-3,1,-4,-14,25,-15,10,-3,3,0,-3,-1,4,3,0,2,-5,-1,15,6,8,-7,0,-1,-5,-2,-6,-2,-7,-1,-3,5,-2,2,4,-2,-2,-3,-2,-7,-3,3,2,0,7,0,-2,0,-4,-6,0,2,-3,-1,0,-1,1,1,-3,1,4,7,0,-23,15,-7,-1,-2,5,-5,-1,1,0,-1,0,2,-4,-1,8,16,3,13,0,-1,-5,3,1,3,3,0,1,5,1,-9,6,3,15,-1,2,0,6,2,1,-2,-2,0,-3,7,12,1,1,4,8,3,2,2,4,1,0,1,-1,-4,2,-6,-10,3,6,3,-5,1,3,6,6,1,-1,6,4,6,-1,5,0,-2,30,-5,5,6,-19,3,3,-1,5,5,-5,-3,-2,0,9,-30,-5,-2,-11,-21,1,2,-1,1,8,-1
0,0,7,30,-161,33,-1,-25,45,-40,22,38,9,-35,42,-21,15,22,55,-51,-33,-1,14,-9,-5,6,-8,5,0,-2,1,3,1,1,0,-13,-16,-2,9,7,-11,-5,-1,-2,-3,3,-5,1,-4,-1,-17,10,1,3,11,3,-3,-3,-14,14,0,-2,6,-6,-1,-24,19,-6,-21,-23,-8,3,-13,2,8,3,0,10,-2,-6,15,-10,-4,14,-5,-6,0,-4,6,-1,0,3,-2,-1,0,-23,-5,-2,-24,22,-1,-2,9,-6,-2,-7,6,-1,13,2,3,-3,-4,39,-17,-9,-8,-10,-16,-10,-1,-4,-2,0,1,-18,38,-15,-4,2,2,-9,2,7,2,-6,6,-2,-3,-1,-1,4,0,-24,-10,4,2,-6,22,3,2,9,6,-11,-1,3,-8,-3,21,22,5,5,7,13,7,0,7,2,-4,0,-14,-2,-3,-3,-6,-9,7,-6,-4,4,-6,-7,-1,8,1,-5,-15,13,-12,-1,4,-5,-2,-4,0,11,-1,-5,1,0,2,-2,1,-11,11,-1,1,0,-5,1,0,-2,-1,2,0,-3,-10,3,-2,-8,0,2,0,-2,-1,-1,7,4,-3,-1,-17,-6,1,1,2,-1,2,8,-2,4,7,3,0,-1,2,23,-11,5,0,-3,-12,7,-6,0,-2,5,2,2,0,2
0,0,8,30,4,-58,0,-18,2,7,-36,-7,-36,30,-14,-12,13,1,-53,-19,25,5,4,1,12,-3,-4,-7,18,8,6,-2,17,13,-4,18,3,3,1,3,-6,4,-7,8,6,4,12,1,-2,-3,-18,6,-9,8,5,-3,2,6,-9,-6,0,2,-9,-3,2,17,-6,7,9,1,20,16,-10,5,2,-7,-2,-5,1,0,15,10,12,-14,-5,11,-6,0,-2,-4,-10,-2,-4,0,6,19,16,4,-5,0,6,-4,-4,-2,4,1,-7,-4,1,5,3,-14,12,-5,11,-22,3,3,-21,8,2,-3,8,-2,-4,-4,14,7,1,-12,-8,-3,-10,-10,6,3,2,11,6,-1,40,41,17,5,8,1,-8,11,-13,12,-3,-6,10,-5,-1,1,-2,-6,-24,2,1,-1,-6,15,4,2,4,11,-7,-1,12,16,-2,31,2,-5,-2,13,-7,-7,6,2,-3,5,5,-26,-7,-10,-8,-17,9,10,-1,-2,2,7,-3,3,-3,1,25,-14,-27,8,-2,17,4,9,-4,-3,-5,2,-2,-7,0,-3,-1,1,-1,1,-6,0,1,-1,-10,0,-4,5,-7,-9,-15,13,-8,-7,-3,-6,14,-9,5,5,0,-2,3,1,-7,-2,38,-5,-3,14,9,-3,5,7,-7,-3,-2,1,1,0
