0,0,24,28,42,-32,-3,-4,78,37,-2,3,-55,-9,4,-3,17,-7,0,2,-4,1,2,-1,-3,-2,0,-2,2,-2,-1,-2,2,2,-3,-2,0,-2,2,-3,0,1,2,2,0,-1,3,2,0,-5,6,0,0,-1,-3,-1,1,-1,-2,-1,-2,1,0,0,-1,-1,1,0,-1,-1,-3,0,-1,0,0,-4,1,1,0,0,0,-3,0,-3,-2,2,2,0,-1,0,0,-1,-2,0,-1,2,-2,2,-4,0,0,-1,-1,0,0,-1,-1,0,-1,3,-3,-1,-3,-2,-5,-1,-1,-2,2,-1,-1,-2,2,0,0,2,-1,0,0,0,-1,2,0,2,-1,-1,0,1,1,0,-3,0,-3,4,3,0,0,0,1,-1,-1,0,0,1,-1,-6,-2,-3,3,1,2,-1,2,0,1,1,1,3,0,2,0,1,1,3,3,-2,1,-2,-1,1,3,2,0,-1,2,1,-2,-1,2,-2,2,0,-1,1,1,-3,0,-1,2,0,-2,-2,2,1,6,1,-3,0,1,1,-2,0,0,1,-1,-1,3,-1,11,0,-1,-1,-3,1,-1,-3,0,-1,-3,1,0,0,-3,8,-2,0,0,0,3,0,0,0,1,-2,1,-3,1,-1,5,-3,1,1,3,-2,1,1,-3,0,-2,-1
0,0,25,28,80,10,-7,-1,-5,16,-3,1,-11,-14,-3,2,8,6,2,1,-2,2,-3,-1,-1,3,3,0,-1,-3,0,-1,-1,0,0,2,0,2,-1,-2,0,3,-1,1,0,0,-1,0,0,-1,0,-2,1,1,-2,1,-3,0,0,1,0,-1,-4,1,0,1,0,3,1,-3,-1,1,-3,2,1,-2,-2,0,1,-1,0,4,0,0,0,-2,1,2,0,-1,-1,1,0,0,0,0,0,-1,-2,0,-1,0,-2,-2,1,0,0,-1,1,1,0,1,0,3,0,-2,-2,1,0,-1,-1,3,0,0,0,2,0,0,2,-1,3,1,1,0,0,-1,-1,1,-3,-1,0,-2,-2,-5,-3,-3,2,3,0,1,0,0,1,0,-1,0,-3,-1,-1,-2,-1,1,2,2,-2,0,2,2,0,-1,2,2,3,0,0,0,-2,2,0,0,1,-1,-1,2,1,2,-7,1,3,1,0,-1,-2,-1,0,-1,0,-3,-1,-1,-6,2,-3,5,0,-2,0,1,-2,4,-2,0,-1,0,-1,0,1,-2,0,0,-1,1,2,1,-1,0,0,-1,-1,1,0,0,1,3,-2,0,-1,-2,-4,1,0,-2,-2,0,0,0,1,-2,-2,0,0,2,1,-1,1,-2,0,-2,-1,2
0,0,26,28,97,-23,7,-21,-13,-54,46,-16,14,-16,18,-18,15,-18,8,-6,0,-1,1,-1,2,4,1,1,4,-2,0,-1,0,0,-2,2,-1,2,-2,-2,2,1,-1,-1,-1,0,0,1,1,-1,2,-3,3,-1,-3,-4,0,0,1,1,3,-4,2,1,0,-14,0,0,4,3,3,2,0,-2,2,1,0,3,0,1,-3,2,2,0,-1,-1,0,0,1,1,-1,0,1,0,2,-2,1,2,-3,-2,2,0,3,-1,1,1,-2,0,0,0,3,0,0,0,0,-1,0,-4,-3,0,1,1,1,-1,-1,0,0,-1,-1,-3,-1,1,0,-1,0,1,0,1,-2,0,-2,0,-2,-3,4,3,2,1,2,-1,0,2,-1,1,0,0,4,-5,0,1,-1,2,-2,-1,0,2,-1,1,-1,-1,0,1,-1,0,0,1,2,-2,3,2,-2,-1,0,1,0,-1,1,1,-3,2,0,-1,2,1,-3,0,0,0,-1,0,0,-1,-2,-9,0,3,1,2,-3,0,0,-1,2,0,0,0,3,1,1,1,-1,-2,-2,-1,0,0,-2,1,3,-1,2,-2,0,6,2,0,3,-2,-3,1,2,0,-2,1,-1,3,1,2,8,1,1,-1,-1,-2,1,0,0,-2,0,0
0,0,27,28,486,-154,-38,10,55,78,62,3,39,45,2,-16,-5,-12,-6,1,3,0,1,0,-2,0,0,1,0,-1,0,0,3,0,1,5,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-4,-2,-1,0,0,-1,0,1,-1,0,0,0,0,0,1,1,1,0,-1,-1,1,0,0,-1,0,0,0,1,-1,1,-4,0,0,13,4,2,1,0,1,0,0,0,3,1,0,-5,4,2,9,2,-2,0,1,-1,0,-1,0,2,1,-1,-2,0,1,-1,-3,1,0,-2,1,1,0,0,0,-1,0,3,4,2,1,-2,-1,-1,-1,1,0,-1,0,0,0,2,-3,1,-3,-6,2,-2,1,0,-5,-1,0,0,2,0,0,-22,-1,-2,-4,1,0,-1,-3,-1,1,1,-2,-1,-1,0,-3,1,1,-1,1,2,0,1,0,-1,0,0,1,0,-1,1,1,0,1,0,-1,0,0,-1,1,0,0,0,0,0,2,-1,-3,-2,0,2,-1,-1,-1,0,1,0,0,1,0,-15,-3,-2,-4,-4,-3,-1,0,-1,-1,0,-2,0,-1,0,-2,1,-1,-1,0,0,0,1,-1,-1,-1,0,0,1,-1,1,3,1,1,0,0,1,0,-1,0,1,0,0,1,0
0,0,28,28,83,251,85,24,76,9,-2,-38,-15,1,-14,0,17,-6,1,3,1,0,-2,0,1,-2,0,1,0,2,-1,-1,0,0,0,16,0,-2,3,0,1,-1,0,-1,-1,-1,3,-1,0,1,-7,-3,0,0,-1,0,2,0,0,0,-1,-2,-2,-2,1,1,3,0,-1,0,-2,0,1,0,1,0,0,2,0,3,-3,3,0,0,-2,0,0,2,-2,0,0,-2,2,-1,0,16,1,1,1,0,0,4,1,0,0,1,0,2,0,0,0,0,4,0,0,0,0,3,-1,1,-1,-1,2,0,1,-2,-3,0,2,-3,-2,-1,1,0,0,1,0,0,0,1,3,1,0,2,-1,0,0,-1,2,-1,0,0,0,0,1,12,0,2,2,0,-2,0,0,1,0,-1,1,0,1,-1,-4,-1,2,-2,0,0,-2,1,2,1,0,-4,1,0,0,3,0,0,-4,4,1,-4,1,0,-1,1,5,0,-1,-1,13,-4,2,1,-1,1,-2,0,-1,1,1,2,-1,1,-1,2,0,0,-2,2,0,0,-2,0,0,0,-1,2,1,-1,1,0,1,3,-1,1,1,0,1,0,-3,1,0,-1,2,2,3,-1,7,0,-1,0,3,0,1,-3,-2,-1,-4,3
0,0,29,28,-258,27,-9,-2,40,-16,26,28,0,6,19,-22,2,6,-5,-2,-2,0,3,0,3,-1,-2,3,1,3,0,1,0,-1,2,3,3,0,0,0,0,2,1,-2,-1,2,0,-1,3,0,-5,-3,0,-1,-3,1,-1,0,-4,-3,-1,-1,0,0,1,3,3,1,1,-8,2,1,-1,-1,1,0,-1,3,-2,0,2,4,2,1,-1,-1,-1,-2,1,-1,1,1,-1,0,1,-2,-9,-3,0,1,-2,0,0,-1,-1,1,-1,1,2,1,-1,2,-2,-1,-7,-1,0,-2,-1,1,1,-1,0,-1,0,5,0,1,2,-3,0,-1,-5,4,2,0,2,-1,-1,1,6,0,-6,1,1,-2,2,-5,0,-1,-1,-2,-2,-2,-5,-7,0,-2,-4,0,2,-3,5,4,-1,-3,1,2,0,0,6,-1,1,4,-4,-3,1,-1,-1,-2,0,3,0,1,1,7,-1,0,-4,-1,-5,-1,-3,-3,0,2,3,2,2,1,-5,-4,-3,-3,0,1,1,5,1,-2,-1,1,-1,-1,2,2,0,2,2,-1,-2,0,-2,-2,1,0,0,1,2,-1,7,-2,3,4,0,2,4,1,0,3,0,1,2,2,0,-5,1,-1,1,-5,-1,4,2,1,2,-1,3,5,1,-1
0,0,30,28,-235,-13,-36,-7,-6,-46,-11,-4,4,7,28,20,1,7,4,2,5,1,0,7,0,-1,0,-3,0,-2,-1,0,3,1,-1,-2,1,5,-6,3,3,0,-3,0,0,-2,1,-1,0,2,-2,-1,1,-3,2,-1,4,1,0,2,-2,-1,0,0,-2,-3,3,-1,4,5,0,1,3,1,-1,-1,0,-1,0,-2,-7,-1,4,-8,-2,-1,2,-1,0,-3,-2,-3,-2,0,3,-6,2,-1,-3,2,0,-3,1,1,-1,1,3,1,0,1,5,0,1,0,2,0,1,1,-2,-2,0,-2,-1,0,-1,7,0,0,2,1,-2,5,0,-3,0,1,-1,-1,1,1,-4,3,-4,0,-1,1,-3,-2,2,0,2,-2,-1,-1,0,3,2,1,1,-1,3,-3,3,1,0,-1,2,0,-2,1,2,0,2,-1,1,-1,-2,4,2,0,1,-5,0,0,2,3,4,0,-1,-1,-2,1,1,-2,1,0,-3,0,2,1,2,-4,-3,0,-3,-1,2,1,-2,0,0,-4,-1,-2,-3,2,-2,-1,1,1,1,3,1,-4,2,-1,0,2,-1,1,0,0,2,0,-1,-2,2,-1,-1,2,0,-2,1,0,-1,-4,0,2,-2,-5,1,-4,-3,-1,2,0,1,2,0,1
0,0,31,28,-269,31,-24,10,23,-45,21,-19,-3,27,12,0,0,-2,-7,0,1,-3,-1,4,2,-4,2,0,-1,1,-1,0,-3,-2,2,5,4,0,1,0,-1,-1,1,-1,3,2,1,-1,3,0,2,0,0,-2,-2,4,1,-2,5,-3,-2,-3,-1,-3,2,-5,1,-1,1,2,0,1,5,1,2,-2,-1,1,2,0,-4,0,4,-1,-1,4,-1,-3,0,-1,1,2,-2,-3,2,-2,3,-6,-3,1,-1,1,-1,2,-1,-2,-1,0,1,1,-2,0,2,2,2,1,4,0,2,0,1,-1,-5,-1,0,9,-2,3,0,0,-4,0,-2,2,0,-2,2,-1,2,0,2,2,-2,-1,0,-2,-5,2,-1,0,3,-1,1,2,2,3,-1,-1,1,-2,-1,-1,2,-1,0,2,2,0,0,1,-7,1,-2,2,-2,4,0,-2,-2,4,-1,0,-1,-2,3,12,-3,-1,-2,0,-1,-1,0,-2,-3,2,2,0,2,0,-5,0,-2,-2,-1,-5,1,-1,2,1,0,-3,0,0,-2,2,2,1,2,4,-1,2,1,2,-1,-1,0,0,0,1,4,-2,-4,2,4,0,5,5,2,-3,-2,1,1,0,2,4,-4,2,-4,2,3,-3,0,1,8,-5,0,-3,-1,0
0,0,0,29,-376,-197,155,-91,-92,-74,49,-19,45,29,-13,18,-6,-10,-19,-14,-1,1,0,5,-1,-2,2,-1,-1,1,-1,0,1,1,-2,-2,-4,2,-5,0,1,-1,4,1,1,-1,0,0,2,-1,5,0,5,4,-1,1,-6,0,-6,-1,1,1,1,1,2,-16,0,-1,0,-5,2,-1,-2,-4,3,2,-3,-4,-1,-1,1,1,-1,2,1,-1,1,1,-1,-1,1,2,0,2,-2,0,1,-1,-2,4,0,-1,0,0,2,0,-5,1,-1,0,-1,-5,-1,3,0,-2,-1,-3,-1,1,0,0,3,0,-1,-7,-5,-2,0,4,3,2,-1,0,2,1,3,1,0,1,-12,2,3,4,15,-4,-3,6,-1,0,1,-3,-3,2,0,-1,0,1,-9,-3,0,3,-1,-1,-1,2,1,0,-3,-1,4,0,-4,-4,3,2,0,0,2,2,-2,6,0,2,1,-15,2,2,7,2,2,0,2,2,-4,0,-2,-1,-1,-1,4,0,-2,3,2,-2,1,-2,-2,1,0,-2,-2,1,0,2,0,-3,-1,-1,0,-2,4,0,-1,-1,-2,-4,1,-1,3,2,2,-1,-2,-5,1,1,3,0,-1,-3,-3,1,0,-10,4,2,-1,-2,-3,-1,-3,0,0,0,-1,-1,0,-1
0,0,1,29,75,305,-154,42,-44,22,16,-8,0,-2,8,-9,-3,9,0,-1,0,-1,1,2,4,1,0,0,0,2,-1,0,1,0,0,2,1,0,-1,1,0,0,-1,0,-4,1,0,1,-2,1,13,-5,-1,-2,5,-3,0,0,1,1,2,5,0,1,0,-9,-8,-5,-1,6,-1,1,0,0,2,0,-1,2,0,0,-2,3,4,0,2,0,-1,2,0,0,0,-2,0,2,2,4,3,2,0,-1,-1,-2,0,0,0,1,1,1,0,0,3,10,-8,-1,1,-3,0,-1,-2,-2,1,2,-2,2,-2,-9,-6,-5,1,0,0,3,2,2,-3,0,2,2,-3,0,0,2,-1,-1,-4,0,1,0,0,1,-1,-1,-1,0,-1,0,2,-1,-5,1,-1,1,-1,-1,0,0,0,0,0,0,19,-1,2,3,-2,-5,1,1,-2,-1,0,0,1,-1,1,-3,1,0,-1,-3,-1,-1,0,0,2,-3,2,-3,2,1,-2,5,3,1,0,1,0,0,1,0,1,-1,0,0,0,1,0,-1,3,-1,-1,0,0,2,-1,0,1,-1,2,-2,6,2,0,-4,0,3,1,2,0,0,0,1,0,0,-3,8,6,-1,-3,2,-1,-2,5,-4,2,0,1,0,2,-2
0,0,2,29,191,-157,-71,-33,0,6,0,1,1,1,-1,3,3,2,2,2,-14,-5,-2,0,0,1,-3,0,-1,0,0,-1,1,3,0,-2,0,-2,0,0,-1,0,-2,-2,0,0,0,0,-2,-2,0,1,1,-2,-1,-3,0,-1,0,0,-2,0,2,0,0,0,1,2,0,3,-1,-1,0,-1,0,2,-2,0,1,3,-13,0,-2,0,0,-1,-2,1,1,2,4,-2,-2,1,1,-3,1,0,-2,0,3,1,0,0,1,1,0,1,-2,0,-1,0,-1,0,-1,0,0,-1,0,1,-1,1,1,1,1,1,-3,1,-1,-1,-1,0,0,3,0,0,-3,0,0,1,-10,1,2,0,-3,2,1,4,0,-1,-1,1,-3,-2,-1,0,0,2,2,-1,-1,-1,-2,-1,0,1,-1,2,0,2,-1,0,-1,1,-1,0,1,0,1,1,0,0,1,0,0,1,1,1,-2,-1,2,-2,0,1,0,-2,-1,1,0,0,-11,1,-4,0,0,-2,-1,-2,0,-1,1,0,-2,-3,-1,-4,0,0,0,-2,-1,1,0,1,1,2,0,-1,1,0,-3,2,-1,2,-2,0,0,-2,-1,-1,1,0,1,-1,0,0,-2,-1,-1,-1,0,-1,2,1,-1,0,-1,1,1,0
0,0,3,29,292,84,-72,14,10,-19,27,-7,-4,10,-4,2,-2,-2,-3,1,3,-1,1,1,0,2,-1,-1,-1,1,1,1,0,0,0,-1,-1,1,1,-1,-2,0,0,-1,0,0,0,0,-1,1,1,2,0,1,-1,-1,2,0,0,0,1,2,0,-2,2,3,0,-2,-1,3,-4,1,2,-2,-1,0,0,1,2,3,2,1,-1,0,0,0,-2,-1,2,0,-1,1,0,0,-1,-2,3,0,0,0,0,-2,0,1,1,0,2,-1,0,1,3,-1,-2,-2,2,-2,-1,1,2,0,1,-2,0,0,0,7,-2,-4,5,-6,3,0,-1,4,-1,0,1,2,2,0,-2,1,1,2,1,-1,0,-1,1,0,-1,1,-3,0,1,0,-3,-2,0,1,2,0,-1,1,0,0,-1,-1,1,1,2,0,1,2,-2,-2,-1,-1,2,0,0,1,0,0,0,30,-13,9,1,-4,1,0,1,0,0,1,-1,-1,1,-2,1,-1,2,0,0,-1,0,-1,-1,0,0,0,0,1,-2,-2,1,1,-1,0,2,0,0,0,0,-2,1,0,0,-4,-6,0,0,-1,-2,-1,0,0,1,1,0,1,0,0,-1,20,15,-11,-2,0,0,-5,0,-1,-1,0,0,-2,3,-4
0,0,4,29,-403,169,65,-14,11,-3,-31,10,12,24,10,6,-11,6,13,29,4,5,-9,-3,1,1,-2,0,-4,8,-3,4,-2,-1,1,-15,8,2,2,-1,-2,-1,-4,-3,-1,0,-4,0,2,0,34,15,4,0,2,0,4,-3,-5,3,2,-2,-1,-1,-1,-7,5,1,-4,4,-5,3,2,-4,0,-1,-1,-4,0,0,-55,3,-4,6,2,18,3,2,4,-2,-3,3,-2,0,2,-14,3,4,0,-2,0,4,2,-3,-3,4,-4,-1,2,0,31,15,11,-2,0,-1,1,1,-1,3,-1,-3,1,-2,3,-4,-6,1,-4,-6,4,-1,-3,-3,-3,0,-1,2,0,-1,-58,17,4,-5,2,-11,-8,0,-1,2,3,0,-1,1,-2,7,3,1,-1,-4,-2,-2,-2,-1,0,0,0,0,2,-1,12,-4,-4,-2,-3,4,4,-3,3,-1,2,2,-3,0,-2,14,2,-6,1,-3,3,3,6,3,-4,0,-1,0,0,-1,-35,-5,-2,5,-6,1,4,0,-1,2,1,0,1,0,0,13,-12,8,-6,7,3,1,2,1,3,3,-5,-5,2,4,-10,1,-2,5,4,10,-1,0,4,1,2,1,-6,3,1,-3,7,2,-2,7,-7,-3,1,1,3,0,0,-3,-1,3
0,0,5,29,-555,-21,20,1,-3,-23,11,3,4,31,21,-1,0,11,-9,-12,14,8,2,6,1,-4,-5,-2,2,-2,-1,3,-1,0,-2,-1,3,-1,-3,-2,1,-2,0,0,-1,-1,0,3,-3,-1,5,-5,0,1,-2,2,3,-3,-1,1,2,2,2,-2,-2,-21,4,0,-1,7,-2,3,0,-2,-1,1,-2,0,-1,-3,-8,-1,-4,0,-1,-1,0,-7,-1,2,0,1,0,2,-3,5,0,-2,5,-2,2,-3,-1,1,1,2,-1,1,-1,-1,-18,10,-5,-19,14,-6,2,3,-1,-4,4,1,4,-1,1,8,-2,-1,13,8,4,2,-1,-5,-2,2,1,0,2,0,-3,4,-2,2,-7,1,-1,-1,1,-1,4,-6,-1,0,0,-2,2,-1,-16,-6,2,-1,-2,8,0,2,0,2,-4,2,-3,-1,-3,18,6,-6,-3,6,6,-1,2,1,0,-4,3,-16,7,-2,-4,-2,1,1,-1,3,2,0,-2,0,4,1,-10,6,-1,11,-10,6,2,0,-7,1,4,0,1,-1,5,7,-3,-7,4,6,1,-1,-1,2,4,2,0,5,-2,0,7,1,0,-5,2,-3,-5,0,-5,0,-1,-3,-2,-1,3,1,-2,2,8,-3,-2,-1,-1,-4,-1,-1,4,-3,2,4
0,0,6,29,-524,-30,-5,-39,3,0,7,-33,7,6,-4,26,1,-1,8,-2,16,-4,3,5,9,8,0,0,0,1,-2,3,0,-3,-4,10,0,2,2,-2,1,-3,0,-2,2,-1,1,-5,1,-1,-3,-4,0,1,0,-4,0,-4,5,0,1,-2,-6,-2,-3,5,2,-3,-7,1,1,2,-1,3,-1,1,-2,-3,-3,-1,-1,-8,6,2,-1,3,0,-2,-1,2,0,-5,3,0,-1,23,5,0,-1,-4,-8,1,-1,-4,-3,0,3,-3,0,0,0,-3,0,-2,2,0,3,2,-4,-3,1,-2,0,3,-1,8,-2,1,1,-5,-1,-1,-1,-1,2,1,2,0,4,0,-1,0,1,7,5,3,2,1,1,-2,-1,-3,1,0,-2,-1,-2,2,-4,11,-2,0,0,-3,-1,1,-3,0,2,0,-17,5,-2,0,1,-1,0,0,-1,2,0,-2,-1,1,0,13,1,-3,1,6,-2,8,2,2,2,0,3,4,0,-1,1,2,7,3,2,1,-2,-1,-1,1,-4,-3,-4,2,1,-4,1,3,6,-4,-3,0,2,2,0,-3,0,1,6,4,-12,-5,-5,-5,-4,2,0,2,3,-1,0,0,2,1,0,-16,1,0,0,6,3,2,-4,-2,1,0,1,3,-2,-1
0,0,7,29,-547,43,8,-14,-7,-7,23,0,-10,4,12,-2,-6,-10,-13,30,12,11,10,5,5,5,2,-2,1,4,2,1,2,-2,0,2,0,0,1,-1,3,-2,2,-1,2,2,1,-1,-2,-1,3,0,0,-5,1,-2,-2,-1,-1,0,-3,0,-3,0,2,7,3,1,-8,11,4,3,3,-2,-2,-1,2,-1,2,3,8,7,1,-3,0,-3,-2,-1,5,4,-3,1,-6,0,-1,5,1,-2,2,2,-5,2,1,0,-7,-1,-2,-1,-2,-3,2,3,-4,-1,-10,0,-3,-2,5,-1,0,-1,0,0,3,9,1,-7,-1,-7,-1,4,-2,2,-2,0,0,0,4,-2,1,3,-2,0,0,-3,-1,-7,1,-3,-2,-1,0,0,0,5,-7,2,-5,4,-2,-1,3,0,0,1,6,-5,0,-3,-4,-2,4,7,3,3,0,-6,6,1,-1,0,-3,-3,0,-3,0,0,2,6,-7,2,0,0,2,1,-2,-1,2,1,5,16,2,-4,3,1,-2,7,-4,7,-3,3,-2,6,-3,3,-8,-3,0,3,-4,1,4,-3,0,-6,-4,2,-4,-1,-7,-1,-1,1,8,2,-1,-3,-3,0,-2,1,2,2,2,2,0,-4,3,-1,2,-3,-1,-3,-2,-1,3,1,0,-1
0,0,8,29,-510,-43,0,-15,48,-44,30,-40,51,-37,-19,11,7,6,-52,-8,11,-9,-7,9,0,-7,1,-4,0,0,0,0,-1,1,4,-20,-17,18,-34,13,19,-5,-3,7,-3,7,0,2,-2,1,-59,-6,-11,43,13,-14,2,6,9,1,-2,0,3,2,-6,28,6,-5,-6,-13,-3,-3,-4,0,11,-2,8,2,0,-4,2,2,-3,-8,-1,4,-2,5,1,0,0,-4,-3,-1,-1,3,0,3,14,0,-11,4,6,1,-3,0,0,0,1,-3,2,-6,2,-22,1,0,2,1,1,0,0,-2,-6,-1,-2,-14,2,4,4,40,-1,4,-3,2,7,-5,-3,-2,-1,-3,-7,1,1,11,-9,5,1,0,-3,-1,-1,-6,0,-3,-2,21,-7,2,-7,-9,3,3,0,5,1,-5,-3,4,0,-1,-4,-7,-1,-2,12,9,-4,3,-2,-1,0,-1,0,2,-1,2,-3,-1,-12,7,1,-2,-3,-3,2,-2,2,3,0,-4,6,3,2,-8,4,2,0,0,4,0,-1,2,2,-2,1,-26,6,-3,6,2,1,-1,-4,3,-3,1,1,-5,0,2,-11,11,2,2,-21,-14,7,5,5,-1,2,0,-3,1,0,1,-2,-6,-5,-1,1,-2,7,-5,-3,1,2,-1,-3,-1
0,0,9,29,-168,-12,-64,-23,-30,187,78,3,-70,-44,58,58,-15,53,-23,-2,-10,26,-9,22,-24,19,6,-1,1,-4,1,-7,2,3,-5,55,12,7,-58,-25,-10,-1,1,7,3,0,5,6,-3,-1,-19,-6,3,37,12,-10,-1,-10,20,-7,3,2,0,-1,-5,-12,-4,3,-10,-9,-18,7,1,7,3,-4,2,4,1,4,-4,-12,5,-2,12,-20,6,1,10,-2,5,1,0,-5,0,-11,-18,-2,32,-23,-18,5,6,21,-3,4,0,3,5,-1,59,-13,-2,-44,3,17,-6,-1,5,2,2,-4,1,-2,-2,5,-7,-11,-15,-10,-10,14,9,-3,-11,-2,2,5,-3,-1,-8,-3,1,31,20,-5,1,-1,12,6,0,5,-4,-3,0,-15,-10,-4,2,6,-3,3,3,18,0,0,-5,-3,3,1,-20,9,-4,-10,-37,-1,4,10,-10,-2,0,1,-2,-5,-5,28,7,-2,9,-16,-9,8,-9,-7,-17,6,3,0,-6,2,13,-7,5,-11,9,6,-4,-10,1,3,3,1,3,-2,1,-13,14,-1,21,-15,-1,1,-3,14,-9,5,1,3,1,-4,-13,-2,-4,-3,-2,-14,1,4,-3,-10,-1,-5,4,4,-3,28,-2,-2,-38,0,-1,7,3,-8,-4,0,-2,2,2,1
0,0,10,29,-399,124,0,-117,0,-58,22,32,34,-39,-78,-69,18,-36,-34,-57,12,-11,6,-21,-11,3,3,-3,0,4,0,-1,4,2,-1,-68,23,-8,-46,11,15,-10,7,5,7,5,-1,-4,-2,-3,-31,-9,-3,25,1,10,-1,-5,-8,0,-2,-5,1,1,-1,47,-5,-15,19,20,-9,-6,-8,-8,0,4,-5,-3,3,-1,-20,-3,-6,30,4,-7,-5,-4,7,11,0,7,1,0,0,18,-9,4,-25,-17,-9,2,4,3,-3,5,-4,-1,0,-2,-2,-8,-6,2,2,-2,0,-3,-1,2,1,-2,-1,2,2,-9,0,4,-8,-6,0,0,-2,-1,0,0,3,-1,0,0,7,-13,6,-39,18,-3,-11,-7,11,0,0,-6,2,4,2,28,9,-2,-1,-12,5,0,21,12,1,0,3,1,-2,-1,-7,-4,-6,3,0,-3,2,-5,2,-2,2,0,-6,1,0,-2,1,-1,-3,-5,2,0,0,-1,3,2,1,0,2,-1,10,-11,-4,21,20,-7,0,-17,5,-12,5,-3,6,-9,-9,-20,5,-4,-22,-23,-1,-13,11,10,-4,1,1,-6,3,0,-20,-12,-9,-1,5,-7,-1,-2,-3,-1,1,0,0,-1,-2,4,-2,-3,4,5,-2,4,0,1,1,-4,-2,-3,2,-1
0,0,11,29,-610,9,-2,13,11,-3,6,14,-6,-13,1,4,-3,-16,-14,-7,-10,3,1,-2,-3,1,-2,0,5,-1,-2,-1,-2,-2,-2,12,-1,-1,5,-1,-1,-2,-2,1,-3,0,-1,0,1,2,2,-6,-5,-3,-8,-1,4,2,0,-2,-2,0,-3,2,0,-3,-2,-1,0,1,1,1,1,-2,2,3,2,-1,6,-1,9,-1,-5,8,-4,-9,-5,-2,2,1,-1,-10,-1,4,-2,-6,2,-5,0,-1,-2,1,-2,1,4,-1,2,2,-1,-1,5,1,3,6,2,-1,2,1,0,-3,-1,-3,-3,0,0,-3,2,0,1,1,4,-2,0,-2,3,-2,4,-3,1,1,-7,1,-3,2,1,1,0,1,-4,-1,-2,2,0,4,-3,-3,-1,0,10,-3,-2,5,-4,5,0,0,-3,1,-2,-1,6,0,-2,2,2,0,1,0,-5,1,1,-9,-3,-1,4,5,-2,-5,6,3,-1,-1,0,0,3,1,1,0,-1,2,-1,-1,4,3,2,1,5,4,0,1,3,2,2,0,0,4,1,4,-4,1,-1,4,1,-5,2,0,6,0,-2,1,3,0,1,0,0,0,1,1,-6,0,2,1,-1,-3,3,-6,-2,-1,6,-1,-1,2,-4,-3,1,4,-6,0,-1,2
0,0,12,29,-469,-132,31,-20,-61,37,21,15,12,7,-6,-12,-6,-1,4,11,2,-1,-5,-3,-3,-1,-2,-2,-4,1,4,0,1,2,-1,1,-1,3,0,-2,6,-3,2,2,0,3,-1,3,2,-1,5,1,3,-1,-4,0,-3,3,1,1,0,0,4,-3,0,5,0,2,0,1,4,4,1,1,0,0,-1,-1,2,2,-2,2,0,1,-1,-3,0,1,2,-2,-1,2,1,0,-1,1,1,0,2,1,5,1,-1,3,2,0,0,0,2,2,0,-2,-1,-2,-2,-1,-3,2,-1,-2,0,-6,-2,-1,-1,7,8,-1,-4,1,-2,0,-3,-3,1,0,-1,0,-1,1,-3,-2,-3,-1,-3,-1,0,1,-1,-4,-3,-1,-1,3,1,-7,6,-1,-8,3,-3,0,-2,2,1,-1,6,0,0,1,1,4,-2,-1,-1,-1,-4,-3,-3,-1,0,-3,-2,1,1,-4,-1,1,-1,-1,-1,-2,-4,1,1,-1,-1,-1,1,-2,7,-1,-1,0,0,1,0,2,2,4,2,-1,1,2,2,-6,-6,0,0,-8,0,0,0,-3,-1,-2,0,1,0,2,-9,0,1,3,0,-3,5,0,-1,-1,1,0,2,0,2,-1,0,-4,0,-4,3,5,-1,0,0,0,3,-2,3,0
0,0,13,29,-156,72,-60,-2,70,-113,37,-1,-36,25,8,-44,-5,5,-34,31,-12,2,1,-4,1,6,-3,-1,1,-1,1,-5,1,-1,-1,0,0,0,0,5,-2,-1,-1,1,0,2,-1,1,-1,-1,1,0,0,-1,0,-1,-2,-1,3,2,3,0,1,0,2,-3,0,0,-1,4,-4,-2,1,1,-1,1,2,-3,1,1,-4,1,-1,1,1,3,0,-1,-1,-3,0,3,0,1,-3,-2,3,0,5,2,0,0,2,1,1,-2,0,0,0,-1,-3,-1,-1,2,-3,1,2,-3,1,1,-4,-3,1,2,-2,0,-2,0,1,-9,4,0,4,2,0,-2,-2,3,-1,-1,1,-1,4,0,-1,0,1,1,2,1,-1,1,1,0,-4,0,0,3,0,-3,2,-1,-2,1,2,3,0,0,1,1,-9,3,2,-9,3,-4,0,-1,0,-2,-2,0,3,-1,1,22,2,0,17,12,1,-1,1,1,-3,-2,-1,0,0,0,3,-4,-5,-1,1,1,2,1,0,-4,0,-2,-3,0,0,-9,-3,-1,-13,7,0,-3,4,-3,2,-1,0,-1,0,-1,29,3,4,30,3,-5,-5,4,-7,-3,0,-2,0,0,-2,-1,-7,0,-13,0,0,-1,0,-11,0,7,4,6,-4,-9
