0,0,21,25,-141,35,-46,25,27,20,-24,87,-28,-16,-20,5,72,-49,23,-46,22,4,2,17,-10,-5,0,-3,1,0,0,0,0,0,0,-5,-3,0,2,2,-2,0,1,-1,0,0,0,0,0,0,-10,-10,3,11,-6,-6,1,0,0,-1,0,-1,0,0,0,-27,-2,-3,-25,-18,-1,-2,2,1,1,0,-1,0,0,0,-39,-10,1,-16,17,6,-1,0,-2,-1,0,0,0,0,0,2,6,-2,31,-11,0,1,-3,1,0,0,0,1,0,0,26,5,4,-41,12,9,-2,3,1,0,0,0,-1,0,0,-10,-1,-1,18,16,11,0,-2,-2,0,0,0,0,0,0,12,10,0,-5,17,13,-1,2,-2,0,0,0,-1,0,1,14,3,3,2,31,4,1,-2,-2,-1,0,-1,0,0,1,-9,1,-1,30,-44,1,-1,1,3,0,0,0,1,0,-1,14,-1,3,-38,53,22,-3,3,-5,-3,0,0,-1,-1,2,-34,-8,-2,17,0,10,1,-2,-2,-2,0,0,0,0,0,15,1,1,-12,28,11,-1,1,-4,-2,0,0,-1,0,1,-10,-4,0,14,7,-2,2,-5,1,0,0,-1,0,0,0,5,1,0,-33,-23,4,-3,7,-1,-1,0,1,0,0,0
0,0,22,25,-119,32,56,-12,-11,-26,51,83,59,28,53,-1,-44,-76,-138,158,27,8,3,16,9,7,0,1,1,0,0,0,0,0,0,10,-5,0,-14,24,7,0,-3,-4,0,0,0,0,0,0,-40,-10,1,27,-2,-7,3,0,1,0,0,-1,1,0,-1,25,-8,1,-31,-35,-3,-2,1,6,1,0,0,0,0,-1,-3,0,2,29,17,-1,2,-1,-3,-1,0,-1,1,0,0,4,-9,1,-89,-21,-1,-3,8,2,0,0,0,-1,0,0,-11,-11,-1,19,25,2,1,-6,-2,1,0,1,0,0,0,-47,-1,0,20,-28,-11,1,2,2,1,0,-1,1,0,-1,-4,-1,-1,19,23,5,2,-5,-2,0,0,0,0,0,0,1,7,0,48,-37,0,-1,0,3,1,0,1,0,0,-1,-5,0,2,-4,60,9,0,0,-8,-2,0,-1,-1,0,1,26,2,0,-21,-27,-17,2,0,6,2,0,0,0,0,-1,-19,-3,1,28,38,7,1,-5,-6,-1,0,-1,-1,0,1,0,-2,0,-5,-9,-14,2,-3,5,1,0,-1,1,0,0,13,11,-3,-31,-35,-13,-2,2,0,2,0,2,0,0,-1,9,10,3,52,0,-15,2,-5,0,2,0,-1,0,0,0
0,0,23,25,-37,28,-14,-66,-71,70,133,11,-48,-72,48,32,-39,-46,-49,41,-52,-22,1,6,30,13,0,1,-3,-2,0,0,0,0,1,-7,-8,-2,4,8,5,0,-1,0,-1,0,0,0,0,1,-5,-1,0,-25,14,2,0,-1,-3,0,0,0,0,0,0,-11,4,0,26,-23,0,1,1,1,0,0,0,0,0,-1,27,16,-1,-34,-11,2,-3,5,0,0,0,0,-1,0,0,24,11,2,-19,21,11,-1,1,-2,-1,0,0,-1,0,0,35,1,1,31,5,7,1,-3,1,0,0,2,0,0,0,-47,-7,0,-11,20,6,0,-1,-2,-2,0,0,0,0,0,-30,4,-1,34,-37,-14,0,-1,2,1,0,0,1,1,-1,40,8,4,-4,-12,4,-3,2,0,-1,0,0,-1,0,0,-32,-4,-1,65,31,6,2,-8,-4,-2,0,0,-1,0,0,34,10,-1,-1,-14,-3,0,1,1,1,0,0,0,0,0,24,4,0,-49,-44,-21,-1,2,9,3,0,0,1,0,-1,-20,-3,1,-35,-6,-7,0,4,1,0,0,0,0,0,0,7,-1,-1,4,-17,-10,0,-5,1,1,0,0,0,0,0,-4,-7,2,-33,-3,-10,0,3,1,0,0,0,1,1,0
0,0,24,25,40,9,-1,-14,-7,21,-2,-36,-11,-118,104,-3,46,12,30,52,17,7,0,-45,28,11,-2,2,-1,-1,0,0,-1,0,1,22,-2,3,-36,20,4,1,0,-2,0,0,0,0,0,1,-34,-11,0,37,-27,-4,1,-1,0,0,0,0,0,0,0,-3,-14,3,-11,16,1,-1,2,-1,-1,0,-1,0,0,0,26,8,0,-20,5,1,0,4,-1,0,0,0,0,0,0,-16,3,1,20,1,-6,1,1,-2,0,0,-1,0,0,0,30,8,0,2,-32,-7,-1,-3,6,1,0,1,0,0,0,5,5,0,10,10,13,-1,0,-3,0,0,1,0,0,0,-8,2,2,5,13,-2,0,1,-2,0,0,-1,0,0,0,14,-3,1,-26,-18,-3,-1,3,3,1,0,0,0,0,0,-38,-6,-1,43,7,0,1,-4,0,0,0,0,0,0,0,43,5,0,-17,-9,-6,0,0,2,0,0,0,1,0,0,-10,-10,0,-6,-30,-10,0,0,2,1,0,0,0,0,-1,-28,-3,-3,34,-11,2,0,-1,1,0,0,0,0,0,0,26,5,1,-33,20,15,-2,3,-2,-1,0,-1,-1,0,0,-5,-13,5,22,24,10,2,-2,-2,-2,0,0,0,0,0
0,0,25,25,127,-45,-7,15,-3,-5,27,12,-29,-32,-28,8,-5,-64,-23,-41,-29,-19,0,-45,-1,-1,0,1,1,0,0,0,0,0,0,-34,-9,-1,18,-2,-5,1,-1,-1,0,0,0,1,0,0,10,0,1,-1,-24,-4,-1,-1,3,0,0,0,0,0,0,-11,-3,0,18,14,7,0,0,-1,-1,0,1,0,0,0,-3,-1,3,23,22,18,-1,2,-2,-2,0,-1,-1,0,1,-2,-6,-1,-13,32,16,0,-1,-2,-1,0,0,-1,0,1,-15,-4,1,-2,17,10,1,0,-1,-1,0,-1,-1,0,0,2,1,0,31,3,4,0,-4,-1,-1,0,0,0,0,0,-36,-2,0,-17,0,0,0,0,-2,0,0,0,0,0,0,17,11,0,19,-7,0,1,-1,-1,0,0,0,0,0,0,26,8,2,-34,0,8,-2,3,0,0,0,0,-1,0,0,-8,-5,2,10,29,14,1,-3,-3,-2,0,0,-1,0,1,-41,-19,-2,-19,9,1,0,3,-1,0,0,0,0,0,0,-11,-5,0,22,-8,-10,2,-4,1,1,0,0,1,0,0,-8,3,0,9,-29,-11,0,2,3,0,0,0,1,0,-1,20,9,0,-27,-5,4,-3,2,-1,0,0,1,-1,0,1
0,0,26,25,185,-8,-4,2,-17,7,-14,-15,-2,33,20,-27,-21,12,-17,-15,-4,2,-1,5,9,4,0,0,-2,0,0,0,0,0,0,15,3,1,-23,7,1,0,2,-1,0,0,-1,0,0,0,-4,-2,1,12,-10,-3,0,-2,1,1,0,0,0,0,0,0,1,0,6,-1,0,0,0,-1,0,0,0,0,0,0,-3,4,0,9,13,2,0,-1,-2,0,0,0,1,0,0,14,6,0,-20,-4,-1,0,3,0,1,0,0,-1,0,0,-4,3,1,10,0,-1,0,-2,0,0,0,-1,0,0,0,11,3,1,7,-3,-2,0,0,1,1,0,0,0,0,0,-4,-3,0,22,12,-2,2,-3,-1,0,0,0,0,0,0,-1,-1,1,-10,-27,-5,0,2,3,0,0,0,0,0,-1,-6,-4,1,-8,20,6,-1,0,-2,0,0,0,0,0,0,-3,-2,1,21,-2,-4,1,-3,1,0,0,0,0,0,0,4,2,2,6,21,9,0,-2,-3,-1,0,-1,-1,0,1,-2,0,0,32,-3,2,1,-3,2,0,0,0,0,0,0,1,4,0,-27,18,6,-1,4,-3,0,0,0,0,0,1,8,5,0,-2,-1,0,1,-1,0,0,0,-1,-1,0,0
0,0,27,25,142,28,-25,-22,-10,-31,25,-2,-14,2,7,18,-28,-22,6,-10,7,-2,1,-26,12,1,0,0,0,0,0,0,0,0,0,-10,-6,1,6,-12,-4,1,0,1,0,0,0,0,0,0,-11,-4,0,-15,2,-2,0,2,-1,0,0,0,0,0,0,-5,-1,0,-13,-6,-2,0,0,0,0,0,-1,0,0,0,-3,1,0,-27,1,1,0,4,-1,0,0,-1,0,0,0,3,1,1,-6,-1,1,0,1,1,0,0,-1,0,0,0,3,-1,0,-8,5,1,0,2,-1,0,0,0,0,0,0,-3,-2,1,-23,-3,0,0,3,0,0,0,-1,0,0,0,-1,3,0,-27,-9,-4,-1,4,1,1,0,0,0,0,0,4,5,1,0,-3,-2,0,0,0,0,0,-1,0,0,0,15,5,0,-1,-7,-2,0,0,1,0,0,0,0,0,0,0,0,2,-11,6,0,0,3,-1,0,0,0,0,0,0,5,3,0,12,-2,-2,1,0,1,1,0,0,0,0,0,3,0,1,-17,-2,-3,-1,3,0,0,0,0,0,0,0,-7,-1,0,14,-11,-3,0,-1,2,0,0,-1,0,0,0,9,3,0,6,1,0,-1,0,0,0,0,0,0,0,0
0,0,28,25,-42,34,16,-7,26,14,13,6,3,-19,16,4,26,7,-3,-19,0,0,0,-9,0,0,0,2,0,0,0,0,0,0,0,1,1,0,-2,-2,1,0,0,0,0,0,0,0,0,0,5,3,1,-7,5,0,0,1,-1,0,0,0,0,0,0,5,0,1,-11,-3,0,0,0,1,0,0,0,0,0,0,0,-2,0,-9,0,0,0,1,0,0,0,0,0,0,0,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,1,2,1,0,0,0,0,0,0,0,0,0,0,-8,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,-2,1,0,6,-9,-1,0,1,0,0,0,0,0,0,0,5,0,1,8,3,1,0,-1,0,0,0,0,0,0,0,-2,0,0,-5,1,1,0,1,0,0,0,0,0,0,0,4,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,5,1,1,-3,2,1,0,0,1,0,0,0,0,0,0,-7,-1,0,-6,2,2,0,0,-1,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-4,1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0
0,0,29,25,-58,-46,51,-13,-33,3,-13,17,12,-28,3,0,10,-14,19,-13,-3,-1,0,-13,2,2,0,-1,0,0,0,0,0,0,0,6,2,1,-5,3,4,0,1,0,0,0,0,0,0,0,-7,6,-1,3,6,3,0,-1,0,0,0,0,0,0,0,21,8,1,27,0,-3,2,-1,0,0,0,-1,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-6,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,-2,1,-2,5,1,0,0,-1,0,0,0,0,0,0,-6,-3,0,-4,-1,-2,1,-2,1,0,0,0,0,0,0,0,-1,1,-1,-5,-2,0,0,0,0,0,0,0,0,0,-2,-3,1,-10,0,0,0,1,0,0,0,0,0,0,0,4,-6,1,2,0,1,0,0,0,0,0,0,0,0,0,-31,-14,1,-4,3,0,0,0,0,0,0,0,0,0,0,8,1,1,-5,0,0,0,1,1,0,0,0,0,0,0,-6,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,9,-3,1,1,-1,1,0,0,0,0,0,0,0,0,0,-23,-10,0,4,4,2,0,0,-1,0,0,0,0,0,0
0,0,30,25,25,-18,-16,3,6,29,-5,23,2,41,18,14,-1,-8,33,-12,2,-1,2,-45,-8,0,-1,4,1,0,0,-1,0,0,0,-3,-3,0,13,7,2,0,-1,0,0,0,0,0,0,0,-5,-3,0,1,-3,-2,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-3,-2,0,-7,-1,0,0,3,0,0,0,0,0,0,0,-6,-4,1,23,-5,-2,0,-3,-1,0,0,0,0,0,0,-10,-8,0,-24,0,1,0,2,0,-1,0,0,0,0,0,-12,-4,0,5,6,2,1,-1,0,0,0,0,1,0,0,-12,-6,-2,5,3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,-1,0,-2,0,0,0,0,0,0,0,-2,4,0,-1,-7,4,-1,2,0,0,0,0,0,0,0,9,4,1,3,25,7,0,0,-3,-1,0,0,-1,0,0,-11,-5,-2,-1,3,2,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,0,-2,-1,1,-1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,0,0,1,-2,0,0,0,0,0,0
0,0,31,25,75,4,-14,-13,-4,-17,-9,-10,5,2,13,14,-4,-3,14,-1,1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,5,2,1,2,-6,-1,0,0,1,0,0,0,0,0,0,-5,1,1,0,4,1,0,0,-1,0,0,0,0,0,0,7,2,1,-1,0,0,0,1,0,0,0,0,0,0,0,6,2,0,-7,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,-5,-2,0,0,1,0,0,0,0,0,0,-2,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,5,1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,11,-1,-2,0,-1,0,0,0,0,0,0,0,-5,-2,-1,-2,-4,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,-5,-2,0,0,0,0,0,0,0,0,0,-3,-1,-1,2,-2,0,0,0,0,0,0,0,0,0,0
0,0,0,26,266,5,-11,2,-4,-11,-2,-4,6,5,16,2,-11,14,-6,7,8,2,0,-6,5,1,0,1,-1,0,0,-1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,1,5,-4,-2,0,0,1,0,0,0,0,0,0,-4,-2,1,-3,-1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,-3,-3,0,-1,0,0,0,0,1,0,0,-5,-3,1,-6,-6,-2,0,1,0,0,0,0,0,0,0,-11,-1,0,-3,2,1,0,0,0,0,0,0,0,0,0,7,2,0,5,-1,1,0,0,0,0,0,0,0,0,0,-12,-3,0,0,1,1,-1,0,0,0,0,-1,0,0,0,2,1,0,-3,4,1,0,1,0,0,0,0,0,0,0,3,0,1,6,-3,0,0,-1,0,0,0,0,0,0,0,-4,0,0,-9,3,2,0,0,-1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-5,1,1,0,0,0,0,0,0,0,0,0,-3,-1,0,12,1,0,0,-1,0,0,0,0,0,0,0
0,0,1,26,271,2,-5,-12,-5,-13,-3,6,-4,-5,5,10,3,10,13,4,-5,-3,0,7,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-5,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,-5,4,1,0,0,0,0,0,0,0,0,0,-3,0,1,3,3,1,0,0,0,0,0,0,0,0,0,5,0,1,4,-1,0,0,0,1,0,0,0,0,0,0,-7,-2,0,-5,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,3,1,1,0,-1,0,0,-1,0,0,0,0,1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,-5,-2,-1,-1,1,0,0,0,-1,0,0,0,3,2,1,-2,-1,1,0,1,0,0,0,0,0,0,0,4,0,1,-1,4,0,0,0,-1,0,0,0,0,0,0,-4,-2,1,-3,-5,-1,0,1,0,0,0,-1,0,0,0
0,0,2,26,196,19,41,-20,5,9,-9,-14,6,5,-9,2,-13,-16,8,1,0,-1,1,-11,3,0,0,0,0,0,0,0,0,0,0,-3,-2,1,4,-4,-2,0,1,0,0,0,0,0,0,0,-4,0,-1,4,-2,-1,0,0,0,0,0,0,0,0,0,4,4,1,-8,1,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,-2,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,8,4,0,-3,2,0,0,0,0,0,0,0,0,0,0,6,3,1,7,-3,-2,0,0,1,0,0,0,0,0,0,0,0,1,2,-4,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,2,0,-1,-1,0,0,0,0,0,0,9,3,1,5,0,0,0,-1,0,0,0,0,0,0,0,-4,0,1,-2,3,-2,0,0,0,1,0,-1,0,0,0,-3,-1,0,-6,1,0,0,1,0,0,0,0,0,0,0,8,-2,1,0,-2,1,0,-1,0,0,0,0,0,0,0,-18,-4,0,0,6,1,0,-1,-1,-1,0,0,0,0,0,9,-1,1,8,-1,-1,1,-1,0,0,0,0,0,0,0
0,0,3,26,86,41,1,-16,-42,50,-12,38,-7,-26,-2,13,-9,-1,3,17,10,2,1,4,-5,0,0,0,1,0,0,0,0,0,0,-4,0,0,1,10,-2,0,-1,-2,0,0,0,0,0,0,10,-1,2,3,-14,-6,0,0,1,0,0,0,0,0,0,-14,-4,-1,1,-8,-3,-1,-1,1,0,0,0,0,0,0,-3,1,0,-4,-1,-2,0,0,0,0,0,0,0,0,0,7,1,1,-5,-6,1,0,1,1,0,0,0,0,0,0,0,-1,0,-13,10,6,0,1,-1,0,0,0,0,0,0,-7,3,-1,5,6,4,0,-1,0,0,0,-1,0,0,0,5,-1,1,-2,-5,-4,0,1,2,1,0,-1,0,0,0,-8,-1,0,2,-12,-3,0,0,2,0,0,0,0,0,0,11,0,1,4,8,2,0,1,-2,-1,0,0,0,0,0,-13,-4,0,-24,-1,-1,0,2,0,0,0,-1,0,0,0,-13,-2,-1,-13,-5,0,-1,1,0,0,0,0,0,0,0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,5,4,0,-6,-1,-3,0,0,0,1,0,0,0,0,0,6,0,2,-3,-7,-3,0,3,1,0,0,-1,0,0,0
0,0,4,26,64,24,29,-4,2,13,55,-11,-9,-23,12,-5,11,11,-8,4,-4,0,1,-9,0,2,-1,0,0,0,0,0,1,0,0,5,3,0,-12,12,3,0,1,0,0,0,0,0,0,0,9,4,1,8,-1,-5,1,-1,0,1,0,0,0,0,0,-2,0,2,-6,-20,-6,-1,1,2,1,0,-1,1,0,0,24,2,3,7,5,1,0,0,0,0,0,0,0,0,0,-20,-9,1,12,-7,-2,0,-1,0,0,0,0,0,0,0,-13,0,-1,-10,-6,2,-1,0,1,0,0,0,0,0,0,17,6,1,-4,23,7,1,2,-1,0,0,0,0,0,0,-2,0,0,-4,-4,-1,0,1,0,0,0,-1,0,0,0,0,3,0,-5,-1,-1,0,1,0,0,0,0,0,0,0,18,-1,2,12,-4,-1,0,-1,2,0,0,0,0,0,0,-23,-9,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-8,-2,0,7,-5,-4,0,-1,1,1,0,0,0,1,0,8,0,2,-5,-5,-1,-1,1,1,0,0,0,0,0,0,-17,0,-1,-14,7,1,0,1,-1,0,0,0,0,0,0,24,5,1,1,-12,4,0,0,2,-1,0,0,-1,0,0
0,0,5,26,68,-12,-23,-54,37,-59,9,-11,28,-7,5,-28,-38,-4,-48,74,5,-4,0,3,8,0,0,0,0,0,0,0,0,0,0,-24,-6,1,9,-12,-3,0,-1,-1,0,0,0,0,0,0,3,-2,0,30,1,0,0,-2,0,0,0,0,0,0,0,-8,-2,1,-1,2,-1,0,1,0,1,0,0,0,0,0,-8,7,-1,-20,-1,2,0,3,-1,0,0,-1,-1,0,0,35,11,3,-10,4,2,0,2,0,0,0,-1,0,0,0,-2,5,0,29,-5,-5,1,-6,1,1,0,0,-1,0,0,14,1,3,12,-14,-1,0,0,2,0,0,0,0,0,0,-16,4,-2,-14,1,1,-1,3,0,0,0,0,0,0,0,38,15,1,5,15,-9,2,-1,-2,2,0,1,0,0,0,-3,1,3,-6,-51,-19,0,-2,7,2,0,-2,1,0,-1,20,-1,1,20,-5,-6,-1,-4,4,1,0,1,0,0,0,-9,-3,2,-7,21,12,-1,2,-4,-2,0,0,0,0,1,-10,-5,1,28,12,7,1,-5,-4,-1,0,-1,0,0,0,-2,-1,-1,-22,14,1,0,4,2,2,0,0,1,0,0,-7,5,0,-21,-16,-2,0,1,2,0,0,-1,0,0,0
0,0,6,26,103,28,4,-30,-10,71,-11,6,37,30,-23,2,13,-16,41,40,-6,0,0,-9,-6,2,0,0,1,0,0,-1,0,0,0,7,9,-1,26,9,3,0,-1,0,0,0,1,0,0,0,35,5,2,13,7,-2,0,-2,-1,0,0,0,0,0,0,-29,0,-1,6,-16,-9,0,0,0,1,0,0,0,0,0,-6,-8,0,-6,15,6,0,2,-1,0,0,0,0,0,0,-19,-17,2,12,3,4,1,-3,-1,-2,0,-1,0,0,0,-39,-5,-4,-5,8,4,0,0,-3,0,0,0,0,0,0,45,7,2,6,3,-1,0,-3,1,0,0,0,0,0,0,-31,-8,1,-1,-9,-6,0,0,-1,0,0,1,1,0,0,4,3,-2,-25,-9,-1,-1,1,0,0,0,1,0,0,0,6,6,1,-19,7,8,-1,3,-3,-1,0,0,-1,0,0,5,4,1,-5,15,7,0,0,-4,-1,0,0,0,0,1,16,14,0,28,8,1,0,-2,0,0,0,0,-1,0,0,31,7,4,24,-15,0,0,-3,3,0,0,1,0,0,0,-25,2,-1,-12,22,7,-1,3,-5,-1,0,0,0,0,1,39,9,2,25,6,-2,1,-2,-1,0,0,0,-1,0,0
0,0,7,26,142,24,-27,69,-21,-19,16,-12,-10,47,-111,0,53,-14,26,38,21,17,0,5,-11,-7,0,-4,3,1,0,0,0,0,0,27,14,1,-5,-8,-2,0,1,0,0,0,0,0,0,0,17,2,3,-9,9,1,0,2,-1,-1,0,-1,0,0,0,-5,-7,0,28,-2,-10,2,-2,0,1,0,0,0,0,0,-21,-14,4,17,-14,-3,0,-5,3,0,0,1,1,0,0,-42,-7,-2,-6,14,4,0,1,-1,0,0,0,1,0,0,38,5,2,-1,3,-2,1,1,-1,0,0,0,0,0,0,-27,-9,1,-14,-15,-5,0,-1,0,1,0,-1,0,0,0,0,-1,1,10,0,7,0,-2,2,-1,0,-1,-1,0,0,-4,6,-3,19,15,8,0,-4,-4,-1,0,1,0,0,0,20,13,2,-17,13,5,0,2,-3,0,0,-1,0,0,0,10,6,2,-4,12,0,0,3,-1,0,0,-1,0,0,0,-11,-1,1,-13,-21,-5,-1,1,3,0,0,0,0,0,0,-3,1,1,14,3,2,0,-5,-2,-1,0,-1,0,0,0,1,2,1,-5,4,7,-1,3,0,-1,0,0,0,0,0,12,11,-3,26,21,5,1,-3,-4,1,0,2,-1,-1,0
0,0,8,26,205,-52,53,67,1,-3,-20,-24,73,45,-18,-45,2,7,-73,-159,-25,0,-1,-8,-30,-17,0,3,3,2,0,0,0,0,-1,11,7,1,-6,-12,-3,-1,5,2,1,0,-2,0,0,0,19,10,1,-1,-3,3,-1,1,2,0,0,1,-1,0,0,3,5,1,-14,12,7,-1,-1,-3,-1,0,-1,0,0,0,5,-16,3,19,-16,6,0,-2,6,-1,0,0,0,0,0,-43,-11,-6,-22,40,18,0,1,-5,0,0,2,0,-1,1,0,5,2,-2,13,8,2,1,-3,-2,0,-1,0,0,0,9,3,-1,11,3,1,1,0,0,0,0,0,-1,0,0,12,8,0,29,-18,-14,0,-6,4,2,0,1,-1,0,0,7,5,2,44,-31,-15,0,-6,0,-1,0,0,0,0,0,15,-1,1,-1,0,-8,0,0,0,1,0,0,0,0,0,-26,-7,1,-16,-22,-10,0,1,2,1,0,-1,0,0,0,10,13,3,-11,-15,-2,0,-2,3,1,0,-2,0,0,-1,31,13,0,-11,17,5,0,-2,2,1,0,0,0,0,0,6,7,2,-3,5,-2,1,1,-2,1,0,-1,1,0,0,12,-3,1,6,-14,-3,0,4,5,1,0,-1,0,0,0
0,0,9,26,184,101,1,32,-68,15,71,24,-16,-42,25,35,-21,4,7,56,8,2,2,12,8,5,0,2,-1,-1,0,0,0,0,1,0,9,-2,-14,14,-1,0,-2,-3,1,0,1,0,0,0,33,13,3,19,-14,-17,3,-3,2,2,0,-1,0,0,-1,1,2,1,-31,-53,-7,-3,5,9,1,0,0,0,0,-1,7,1,1,-1,-7,1,-1,0,1,0,0,0,0,0,0,-11,-2,0,-8,19,1,0,2,-5,0,0,-1,0,0,0,22,-4,1,54,-25,-9,3,-9,7,2,0,0,0,0,-1,-41,-9,0,-55,1,8,-3,10,2,0,1,0,1,0,0,-6,-1,-1,-14,-7,-1,-1,2,2,1,0,-1,0,0,0,18,-2,1,-6,14,-3,1,2,-3,0,0,0,-1,0,0,-39,-7,-1,-24,-32,-8,0,-2,7,1,0,-2,1,0,-1,35,6,0,-26,26,-1,1,9,-3,0,0,0,0,0,0,-17,-6,0,12,5,-2,0,0,0,0,0,0,0,0,0,0,-3,1,4,-15,-3,0,0,1,1,0,0,0,0,0,-17,-1,-1,-4,2,4,0,2,3,0,0,0,0,0,0,25,3,1,-13,7,9,0,4,-2,-1,0,-1,0,0,0
0,0,10,26,19,9,-27,16,-71,-35,-20,-3,-21,60,0,-26,31,-19,35,-26,8,2,0,-2,44,14,-1,-1,-7,-2,0,1,0,0,1,-4,-2,2,19,0,1,1,-1,1,0,0,0,0,0,0,-2,-2,0,6,-1,-2,-1,-1,0,0,0,1,1,0,0,-5,1,0,4,0,-3,0,-1,-1,0,0,0,0,0,0,26,1,0,66,24,8,3,-9,-5,-1,0,0,-2,-1,1,-27,-4,0,-19,-12,6,-2,1,0,-1,0,0,0,0,0,4,1,1,-15,37,16,0,2,-6,-2,0,-1,0,0,1,7,1,0,25,18,-3,3,-5,-3,1,0,0,0,0,0,-11,-9,3,-12,-54,-5,-2,-5,5,-1,-1,-2,0,0,-1,-33,-1,-2,-4,43,19,-1,1,-6,-3,0,1,1,-1,1,38,9,1,-8,14,21,-1,4,-4,-3,0,0,-2,0,1,-14,-10,3,15,44,20,0,-4,-10,-3,0,-1,0,0,1,-16,-4,1,-16,21,12,-1,2,1,-2,0,0,0,0,1,6,-4,1,68,15,0,3,-10,-5,-2,0,0,0,0,0,-30,2,-3,-36,-19,-5,-2,6,1,0,0,0,1,0,0,47,19,-1,22,16,0,1,-5,-5,0,0,0,-1,-1,0
0,0,11,26,-35,0,-11,5,-12,40,13,-28,36,-17,-31,15,-19,-27,-31,-49,11,4,1,-10,-7,-7,0,1,1,1,0,0,0,0,0,-1,-3,2,-10,-14,-6,0,1,2,0,0,-1,0,0,-1,-7,-4,0,-2,-7,-2,0,0,1,0,0,0,0,0,0,-2,-1,1,3,0,0,0,0,1,0,0,0,0,0,0,-6,-5,2,5,-33,-13,0,0,5,1,0,0,1,0,-1,-10,-4,-1,1,-5,-2,-1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,0,0,0,0,0,-1,0,0,0,-9,-4,-2,6,17,5,1,-1,1,1,-1,1,0,0,0,-5,0,1,2,-10,-2,0,0,2,0,0,-1,0,0,0,10,-1,0,8,-3,2,-1,-2,1,0,0,0,0,0,0,-14,-4,1,-24,19,6,0,2,-4,-1,0,0,0,0,0,6,13,1,8,-15,-16,1,-3,1,2,0,0,0,0,-1,35,13,1,-15,-35,-14,0,1,8,3,0,0,-1,0,-1,-8,2,2,-36,-8,3,-2,6,0,-1,0,-2,0,0,0,19,2,0,38,24,6,1,-2,-5,-1,0,0,0,0,0
