0,0,16,23,323,41,12,15,191,-6,15,4,42,-54,-12,1,31,-29,-21,-1,-15,17,9,21,-25,13,-8,13,-18,8,1,4,-5,12,0,0,-9,5,-12,17,3,0,-7,8,5,2,-7,10,6,-2,9,14,-1,10,19,7,9,12,22,3,5,11,-2,15,4,-45,10,2,38,-8,1,5,-12,-4,-3,1,-6,0,0,-2,1,6,6,-10,6,9,4,3,2,-1,2,-7,0,5,-4,16,-4,6,22,12,-5,3,8,-2,-15,3,5,-5,-2,5,5,-2,1,-11,7,-4,7,-4,0,5,3,-3,1,-1,0,4,0,0,-1,-8,4,6,-4,0,-4,8,-3,6,-4,-2,7,3,-3,17,29,11,-6,0,8,-7,-2,-4,2,-5,-1,2,-3,1,-2,-4,-3,4,-3,2,7,-3,-1,1,2,3,4,2,4,11,6,3,2,1,0,-11,-2,-3,7,-3,-4,0,0,4,-2,-3,0,2,-4,-2,4,-1,0,11,2,1,2,-1,1,-6,-1,2,-1,-3,-4,-3,0,4,-2,-2,1,-6,0,-4,21,-10,-4,3,-4,8,-6,4,-7,1,-4,9,0,1,1,-17,-4,-3,-2,-6,-10,-1,1,0,9,4,3,0,-1,-2,-16,2,3,1,-7,8,-1,3,10,6,-3,3
0,0,17,23,-180,-29,-14,47,-32,17,-94,3,-82,-71,-5,80,-33,25,-23,65,76,53,39,-2,1,9,4,-5,-1,4,1,-1,0,0,1,-53,7,-3,4,-5,-17,4,-6,4,8,-8,-2,1,-2,-2,-37,12,-7,-5,-8,-5,3,-16,-4,-1,-2,-10,1,-3,1,30,18,8,-19,19,12,5,-16,-8,7,-2,6,-9,4,2,73,-15,-11,-26,14,-1,-14,-8,-9,-3,3,6,3,0,3,25,-4,15,-10,52,-20,4,13,4,12,-11,9,2,0,-3,-43,-9,-2,14,33,9,0,0,-6,5,6,1,3,-1,-3,8,4,5,-12,18,-2,-3,-7,8,5,1,2,1,3,-3,-1,-7,0,3,2,-4,4,-3,-6,-5,4,-6,-1,-1,5,-39,-1,-7,23,0,-4,-1,5,-6,4,2,2,-3,3,6,59,3,5,-29,29,20,1,2,-15,25,4,-4,-2,0,10,-16,-6,4,51,41,10,0,-16,-3,1,0,2,2,-3,-4,12,-1,4,5,5,-3,2,2,4,1,-4,-1,1,0,-3,30,-14,5,3,-5,5,-8,5,-3,2,1,-4,3,2,-6,-33,-3,3,30,12,16,6,1,-23,0,3,9,-3,-5,-7,20,12,-7,-54,45,3,5,-25,12,8,2,-4,-5,8,0
0,0,18,23,-263,36,-23,-49,-10,-55,-10,48,98,-196,-36,9,181,51,-95,-61,-4,2,2,32,-10,2,2,0,8,0,-1,-14,-4,6,1,-16,0,-2,15,12,1,-1,-9,-14,0,-1,4,9,0,2,14,-2,3,-11,-1,-1,1,4,8,3,-1,2,-2,-5,0,-6,0,1,1,-1,4,0,2,-1,0,1,-5,-3,-2,-3,8,2,0,-36,-8,-3,-5,19,-4,1,1,-4,5,5,-1,11,0,0,-24,0,-1,1,-25,-1,1,-1,1,6,-4,1,-5,-1,-1,13,-1,5,0,18,0,2,0,11,2,2,3,-4,-2,2,38,-2,-1,-1,9,-1,0,0,-6,5,0,0,-9,-1,1,18,-9,0,0,15,3,3,0,1,-5,1,0,-5,0,4,1,17,-5,-2,-8,18,-2,-2,2,6,-4,2,17,4,10,-34,-9,0,-5,13,-2,-8,-1,0,5,4,4,0,-2,5,2,4,-2,0,-2,-7,0,0,4,2,1,2,-13,6,-1,25,-24,-19,0,7,24,4,-1,1,2,3,-5,21,-3,0,21,-11,11,1,1,-4,0,-3,0,2,-4,0,-8,-2,-7,45,-20,-10,8,21,-1,1,4,19,-9,0,-5,-21,-8,-2,11,-15,17,-2,-20,18,9,-4,19,-12,-14,5
0,0,19,23,-437,33,9,19,135,15,-77,16,174,87,-2,24,-45,-49,38,-14,7,2,3,-11,3,3,-2,1,0,0,-2,-1,2,-1,-1,2,-3,-4,1,-2,-1,1,-1,-1,1,-1,1,1,1,2,-8,-7,-8,-1,-5,-4,0,0,0,-3,2,-1,-1,2,1,15,-1,2,2,4,-2,2,4,-2,-1,1,-1,0,0,1,-3,9,9,55,-1,-8,-7,-4,5,0,-1,0,2,-1,0,3,2,5,43,10,-5,0,-14,-2,-1,2,12,2,-1,-2,11,-2,0,32,-5,6,0,-8,4,-5,0,10,-1,2,1,11,-4,-2,15,-1,1,3,3,-9,4,0,-2,2,2,-4,-3,1,10,-6,6,-6,-12,-17,15,4,11,0,-3,9,0,16,3,-1,-15,-7,-10,-14,-12,10,10,1,-1,-6,-3,-1,-18,2,7,-11,10,6,-2,-7,0,-4,-10,-7,-8,-3,-1,-14,3,2,-10,-9,0,0,-3,-5,-6,-1,-1,-3,-4,-3,14,37,20,24,55,35,5,11,-19,7,-1,5,-17,8,1,42,-1,10,16,-17,-7,4,-32,-13,1,-7,12,5,2,3,-9,-7,20,-39,-13,18,-6,47,-20,-24,5,-10,-4,13,12,-11,-5,4,39,9,0,-1,-12,-5,-5,2,-1,-3,-1,0
0,0,20,23,-450,5,127,-126,4,-47,-60,45,27,-76,40,27,-16,60,-8,9,7,-2,2,9,-12,0,0,-5,3,3,0,0,1,-2,0,-3,-2,1,1,-3,0,1,-1,4,0,-1,-1,-2,4,2,20,-21,14,2,-7,19,-14,2,4,-3,4,4,2,-1,-4,-20,3,-50,-5,6,-3,-4,-2,6,0,-2,3,4,2,0,-10,3,-2,-14,-7,-1,2,-5,-1,-1,-1,-2,2,0,-3,-1,2,0,-16,7,-1,0,-3,-4,2,1,0,0,-1,-1,32,15,-5,-3,30,-36,0,6,-7,4,2,3,1,0,0,50,30,14,39,-29,-6,-12,-17,3,4,5,0,-4,0,9,-2,4,0,-5,-1,-1,2,1,-1,1,-2,0,-1,-2,1,24,-12,6,7,-11,15,-9,-1,-6,8,-4,-2,0,-3,2,-24,-8,-8,3,-20,2,-12,3,-10,0,-2,2,0,6,-6,-48,-22,0,-19,12,-5,-5,-5,-14,-1,6,2,-1,-3,-3,-5,4,-4,6,9,0,0,-9,0,0,2,4,0,-2,4,29,-4,-4,-8,-6,0,1,-5,18,-6,-1,3,-8,4,2,23,-15,5,6,16,4,-4,4,2,1,-7,2,-5,-6,-6,-3,8,-6,14,-7,-26,-20,-4,1,-13,-17,-6,-4,4,-3
0,0,21,23,373,5,-18,29,-1,6,16,1,3,9,22,-10,11,10,12,13,19,4,-2,8,1,9,0,5,9,-5,-1,2,-1,0,-2,-1,4,0,-4,3,1,5,-1,10,2,2,1,-2,-1,-1,4,6,-5,8,-6,6,5,-1,5,7,-3,-2,-1,2,0,-4,4,-3,-5,-3,-3,6,2,5,0,-4,-1,0,0,1,5,-1,-3,3,6,12,2,3,4,4,0,-5,-9,-3,0,1,1,1,2,-3,0,-1,0,-2,1,1,1,-3,0,4,-10,2,7,1,-4,4,-3,2,5,2,0,3,-1,3,2,6,7,2,2,-8,5,-3,-3,-2,5,-1,-3,2,0,3,-4,4,0,2,2,4,6,0,-5,4,-1,-1,0,2,-1,2,-4,0,4,-5,1,-1,1,-8,1,-3,-2,1,0,1,-4,-1,-1,3,-4,-6,-4,-2,-2,2,2,5,2,-3,0,8,4,-1,3,1,-10,1,-1,5,4,-1,-1,0,5,3,-1,0,3,-1,-2,-3,0,3,-2,-1,4,1,-3,0,2,-3,0,0,2,1,4,-2,-2,-4,-4,1,1,0,-1,1,-5,1,2,7,0,4,-3,3,-7,1,0,2,-2,2,1,-1,3,-3,-9,-1,6,-4,-3,-4,-4,-1,-3,1,2,0
0,0,22,23,480,53,-28,-15,-59,39,27,-8,25,-48,5,-25,-11,29,-51,5,5,-2,10,0,-5,16,-11,-9,8,5,-1,-4,3,1,1,14,6,4,8,-13,-3,11,3,13,-7,0,0,-1,3,-8,1,-12,5,-15,25,26,-3,-4,12,-8,6,7,1,1,1,13,-1,-11,28,18,4,-3,-30,6,2,-1,-4,-3,4,6,-5,30,-15,0,-11,11,-17,-10,15,-13,0,-5,11,-14,10,4,6,6,-6,-1,-14,-10,6,5,3,-5,-4,9,3,1,13,-6,1,13,3,0,-3,-10,4,8,3,7,10,2,3,-4,3,-7,-20,-23,-10,0,8,11,1,-1,-1,-12,-1,6,-7,0,-8,-5,7,-4,-13,3,-3,1,0,2,1,2,-3,13,-2,5,2,7,-13,-1,-3,5,6,-1,-8,5,-2,-1,-17,-2,-2,-30,5,-4,7,-3,-12,-7,1,14,-7,-6,-3,-3,1,6,0,18,-9,-8,-1,-8,0,7,0,-12,-5,2,2,26,-17,-5,1,3,-1,7,-3,1,-2,-3,2,-1,-1,2,-15,-10,0,3,3,7,1,-3,8,-2,-2,-1,-1,2,-12,6,4,-5,-12,-10,-7,5,-4,0,-1,8,-2,1,3,29,2,-13,4,6,8,-3,5,-2,3,7,2,-1,0,6
0,0,23,23,339,-17,15,-18,-37,-45,-36,7,-38,-32,35,24,1,14,45,-16,20,-9,-1,0,0,-9,-2,-8,-3,-5,-1,-2,-4,0,0,-6,-3,0,2,-5,-3,3,0,-1,4,3,-1,-2,0,-1,-11,0,0,-27,-5,3,4,-3,3,4,1,-1,3,-2,-1,9,4,0,10,0,2,-1,-2,7,-2,2,2,5,2,-1,10,-4,-8,-19,1,-1,-3,1,2,2,-1,-5,-3,-5,0,-7,0,1,-6,-2,-2,-3,-1,-7,1,0,0,0,3,0,4,1,3,11,-6,5,4,0,4,0,0,4,-4,3,0,-8,-7,1,-9,-2,5,5,-5,6,0,-3,-5,4,2,1,-4,5,1,-8,-8,1,3,-1,-7,4,4,-1,-4,1,1,3,3,3,-2,3,3,1,2,-3,2,-3,-2,2,-3,1,-1,7,0,4,11,4,2,3,-3,2,-1,2,-1,1,2,-3,2,-5,4,8,3,3,-7,-1,2,-1,2,-3,-1,1,4,-3,0,12,1,-1,-4,-2,-2,-1,-1,3,3,1,1,6,-1,3,17,1,-3,-1,0,0,2,-3,0,1,2,0,-5,-3,3,-1,-4,-4,1,3,-1,0,-3,1,2,2,-3,-7,4,0,2,-4,2,1,1,0,-2,1,0,-2,-3,1
0,0,24,23,238,81,15,16,37,-1,-37,28,-40,-28,-16,-17,29,0,26,3,2,-7,0,3,-1,1,0,0,1,3,0,-1,2,-1,-1,-3,0,4,-10,0,0,-1,0,-2,1,1,3,-1,2,1,0,3,2,1,-2,-5,0,-4,0,0,0,-2,-1,0,0,11,6,0,-1,-6,-4,0,-2,5,2,0,-2,-2,-1,-2,2,3,1,-4,-1,1,-2,-4,-3,1,-1,-1,-2,-1,-1,5,0,-2,5,0,1,-2,1,-1,-4,1,-2,2,-2,1,-12,3,-7,-1,-10,6,-3,1,-8,5,0,2,1,-2,0,-5,-3,-5,20,8,-1,2,7,7,5,-2,-10,-5,4,2,-2,-3,-1,-1,1,4,-1,6,-1,-2,1,-4,0,1,0,-1,-3,-3,2,0,1,1,1,-3,5,1,1,3,0,-2,5,2,2,4,5,1,1,-3,-1,-3,-3,4,3,-2,-1,-2,0,2,2,0,-2,-1,1,1,2,-1,0,-4,-2,0,14,-4,-3,15,4,3,-6,0,1,-5,1,5,-1,5,1,-2,-1,2,-9,-4,-3,-2,-3,-7,2,2,0,3,-4,-2,1,0,-4,-1,-1,2,-1,1,2,0,0,4,1,-2,1,4,-3,-1,7,-8,0,0,2,2,-1,-2,-1,2,-1,1
0,0,25,23,56,1,14,-18,40,12,9,6,-17,-35,-25,-5,0,7,2,4,5,-1,-3,-10,1,0,0,-1,0,-3,1,0,-4,-3,-2,0,-2,1,9,-4,-4,1,4,1,-3,3,0,-2,-4,1,1,0,-2,-2,-3,-2,1,-2,-5,2,1,-4,-2,-2,4,4,3,-2,-3,-1,-3,-1,1,-3,1,1,0,-1,3,-2,-1,-4,2,-2,-8,-3,7,3,1,-3,0,2,-4,1,2,-5,2,2,3,1,3,2,3,0,2,0,-1,-2,-1,-4,6,-2,2,-3,-1,3,1,-1,1,0,2,0,-5,-3,1,-6,-3,0,9,-3,2,3,-1,-2,-2,2,-5,-2,3,-1,10,-3,-5,0,-5,4,4,2,2,1,1,-3,-2,-1,0,-2,-2,-1,0,-5,0,3,0,2,5,1,-3,-1,-2,0,8,7,-6,-13,4,6,-4,11,-5,1,-2,7,-6,-4,5,7,2,-4,2,3,0,-3,-3,-1,3,0,-5,-4,0,1,-32,8,1,-2,13,1,4,0,-7,5,1,-4,2,0,1,1,-1,-3,-5,3,0,0,-2,1,-5,1,-1,-3,0,0,-7,4,4,1,-9,1,2,2,0,0,2,-1,1,0,0,-4,-1,5,-7,6,-3,-1,4,-1,-2,-1,-3,2,0,-1
0,0,26,23,146,-71,94,11,238,-66,-26,-28,-174,22,45,-31,57,4,4,20,1,0,-1,3,-2,-4,-1,1,2,1,0,-1,3,1,0,3,-3,0,-6,-3,-4,5,-1,3,0,-3,-3,3,-3,-1,-20,10,3,-6,14,2,-2,8,5,2,-2,-1,-1,1,-1,-2,-5,3,10,-3,1,3,5,-4,-3,-1,4,-1,0,-5,1,3,2,-1,-1,-2,0,0,0,0,0,2,0,0,-2,9,-2,7,-3,-1,12,-4,4,-1,-1,2,-3,0,-1,0,-5,-3,1,6,-8,-18,-5,0,0,2,4,0,0,1,-1,4,2,-1,3,-5,5,-2,-3,3,-2,-4,3,2,-4,-3,-12,6,3,-6,7,-3,-4,0,-3,-2,-3,1,-1,0,2,21,5,-3,28,-10,1,-9,3,-1,1,-1,4,0,-3,3,-11,-5,-1,-19,-22,2,1,2,9,3,5,-2,-4,2,-1,-6,2,2,3,-7,1,0,3,-3,1,1,-2,2,0,1,57,0,6,53,-32,0,2,-17,10,7,-1,9,2,-3,-3,-9,-1,-3,-12,-34,7,2,32,-4,4,1,-12,0,0,-6,-5,7,4,-6,-3,20,-4,46,7,2,-1,-32,14,4,-1,-21,-5,1,72,42,6,-3,-23,-17,-4,4,14,15,0,0
0,0,27,23,251,85,2,-29,-45,33,3,55,-11,-35,-36,-22,51,-18,-59,-29,34,-5,2,-8,9,6,-5,-7,1,5,0,-6,4,3,0,-10,-1,-9,2,3,-2,0,4,-5,4,3,-8,-1,-3,-4,14,-4,-10,15,10,9,-1,11,-17,-3,-2,15,4,1,-2,-12,2,0,9,-1,-16,7,2,-7,3,-2,2,0,0,-3,5,4,-2,-7,-3,0,0,5,7,1,1,0,1,-1,-1,24,1,-4,-27,5,-8,-3,-6,6,-2,-4,0,0,-2,-1,15,-2,-3,9,-10,0,3,5,12,-6,-1,-1,-6,0,2,11,-9,-5,13,-4,-6,5,3,-4,-9,-3,-8,-11,-4,1,-8,3,3,6,5,2,-1,1,-2,-1,-3,4,-2,2,-1,-1,3,-1,-2,3,1,-1,5,-3,-2,-3,-4,1,0,1,-2,4,8,1,-13,-8,4,0,-7,-3,0,0,-8,3,3,-9,6,4,-5,-19,0,-3,-5,0,5,-2,2,14,-1,3,-3,-4,-1,0,-2,-1,-1,3,3,3,1,5,-1,1,1,-10,2,0,6,-1,1,-1,-1,6,1,0,-4,0,0,0,18,9,-3,10,2,-5,-2,0,2,2,-3,-1,0,1,1,-5,7,11,0,10,-9,-4,-15,1,4,-5,10,2,-3,3
0,0,28,23,-17,70,3,6,-92,-37,-22,11,7,34,30,38,-11,47,-37,-56,14,9,3,-7,23,4,-4,-6,-9,-6,1,-2,-5,-1,2,11,-3,5,9,8,-5,-3,4,-3,-5,2,-6,-5,0,4,-8,-6,6,8,0,1,-6,6,-5,-6,9,1,-1,2,1,6,10,0,-40,5,-14,-4,4,-12,4,3,10,-9,-1,0,3,1,-2,-19,-8,1,-1,5,-21,2,2,-8,-5,0,-2,-14,8,-9,9,-10,11,-8,-7,-2,0,-3,-1,2,-4,5,16,9,2,-2,20,7,3,2,16,2,-1,6,3,2,0,10,5,-7,20,11,2,-10,14,4,8,-3,-5,2,7,0,-10,5,2,0,10,-3,1,2,3,4,1,19,-4,-4,0,1,4,-4,-59,-14,-6,-4,25,25,3,1,-15,-28,-2,3,-10,-4,-7,22,-3,3,1,4,-2,5,-6,12,0,-1,-3,4,1,-2,14,-2,2,-5,4,-12,0,-3,0,-11,1,-1,-2,-8,-6,32,-27,-7,-6,47,-16,12,2,-16,-26,-2,5,-8,-3,1,-16,13,4,-2,0,4,3,1,-6,9,5,1,4,-3,1,3,-11,-7,-3,1,5,2,-3,-1,-3,-4,2,-7,-4,5,-22,13,1,-3,24,7,-7,-3,-18,10,-1,0
0,0,29,23,-106,-10,-18,14,-95,-10,26,2,-54,12,10,-23,-79,19,10,5,28,6,-3,12,-28,-5,2,41,7,2,1,-14,8,1,-4,3,0,3,61,-8,-3,-2,12,6,0,0,-19,-3,-1,-2,9,-5,4,67,14,-4,1,-7,9,0,-3,-18,-1,2,3,17,-1,-11,31,5,-2,0,-23,3,2,-4,-3,1,0,4,6,1,0,21,-13,-6,4,8,-3,-1,-4,6,-1,-2,-2,-4,-6,0,0,2,17,-3,17,-7,-2,0,9,-3,2,1,-24,7,1,-4,-3,7,-2,20,4,6,-3,-4,-3,0,-2,-6,3,0,-7,10,-4,7,44,3,3,3,-12,0,1,-2,-5,-10,6,-25,-19,1,-2,-10,10,-1,-4,13,2,-1,0,-6,-5,3,10,7,-2,-4,-7,10,-2,0,4,-2,4,-3,-11,-10,1,7,11,-12,2,0,3,-12,-4,-9,6,-1,0,-5,6,-4,4,7,-10,2,0,-10,6,-5,-2,-9,0,0,-6,12,-1,18,-19,-3,-1,-29,-6,-1,-2,-1,15,-1,-1,0,16,-5,-10,7,-3,4,-6,0,-4,-4,4,-10,1,2,-17,-1,1,0,7,7,4,-5,18,-5,0,-8,6,-2,-2,4,6,0,11,-1,4,10,-16,-4,11,2,-4,-7,-5,-3
0,0,30,23,-105,-15,71,29,-24,-18,-30,-45,-67,-17,-12,-36,-22,4,31,-2,-8,-14,-3,25,-11,4,4,16,4,1,-3,-15,5,-1,2,6,-5,2,2,-4,3,-5,16,-5,4,2,5,-6,-3,0,-7,-11,3,-55,-4,15,-2,8,-9,4,3,5,6,0,-1,11,11,5,72,29,21,-1,5,-3,-1,-2,-2,0,-1,1,6,0,4,-3,-6,-4,2,13,6,6,3,6,-1,-2,-1,1,11,3,-6,1,-2,-8,5,8,5,5,-8,4,-2,-6,-16,23,5,6,-2,-1,0,-3,-2,-4,-7,3,-1,3,0,39,5,-6,-25,-14,0,3,6,3,2,6,-5,1,0,0,-20,3,-5,10,0,9,-14,13,14,-5,-4,3,-6,-1,1,-6,-14,1,2,10,0,6,13,5,-3,-1,-6,-1,1,-2,0,-1,3,-6,-13,-8,7,12,7,-3,7,-10,1,9,-2,7,-3,4,-6,7,7,4,3,4,0,-2,0,5,0,0,16,-7,-8,-20,10,-5,-3,21,-8,-2,-1,5,-2,3,-1,2,11,3,32,1,-11,3,-3,-19,-1,3,3,-4,7,2,9,6,-2,-10,2,-2,-5,-10,-3,5,1,0,-1,-3,6,30,6,-1,-16,-22,0,-3,11,0,0,1,-5,4,0,2
0,0,31,23,-57,-36,6,10,56,-40,-23,27,19,68,-6,-21,-12,41,3,-11,-2,7,4,9,3,5,-1,-9,-2,-5,-6,6,2,-2,-3,6,1,-3,17,-7,-10,4,20,6,1,-2,5,6,-2,-2,-3,-4,1,10,7,-12,-3,8,2,-5,0,9,-1,-4,1,-7,-1,2,30,-22,1,6,0,-1,-2,0,8,10,1,-6,-9,7,-1,-12,19,-8,0,0,3,-6,3,5,2,-2,0,-6,-6,1,20,-10,-4,7,9,10,2,4,4,-3,3,-1,-5,6,-7,28,9,-3,0,19,3,-1,1,17,0,4,1,-7,0,5,31,1,5,-2,9,6,-2,2,-13,-1,1,2,-3,-4,-3,18,-1,-9,-2,0,20,-6,1,8,-6,2,-3,-7,2,-2,-8,-17,-2,-1,-2,2,-1,2,-6,-5,-2,-1,7,7,-5,-29,-10,7,7,7,-3,2,1,-3,7,6,-3,2,3,-3,-10,-1,10,-1,10,-12,-1,3,8,-7,1,-2,-7,8,-8,9,-21,14,4,7,-9,-1,2,-2,-1,-1,-3,10,4,5,3,-11,1,3,-3,-7,-3,2,0,2,1,-3,4,-9,-4,6,0,8,5,-2,2,-2,1,-1,3,5,2,7,-1,-1,-6,-5,-4,0,-3,5,3,-2,1,4,-1,-3
0,0,0,24,-901,7,4,-23,-11,14,19,28,3,26,-12,-4,-10,0,17,9,-29,13,-5,4,-3,-1,3,3,-1,-3,4,0,-3,-1,2,-11,-10,-1,0,-1,4,-3,1,-1,2,1,-1,-1,0,-2,-4,0,0,0,3,-1,0,1,0,-1,0,-1,1,1,0,8,-4,1,3,1,5,-3,1,-2,0,2,-2,4,-2,1,-7,6,-16,-2,5,-8,0,1,-2,-2,-3,-1,2,1,-3,5,-16,-14,5,1,-1,3,-3,-2,1,2,2,3,-1,-3,1,-3,2,-2,-1,0,3,1,2,1,2,2,0,1,1,-24,15,-10,-3,6,-8,5,0,0,-4,5,0,2,-3,1,-9,-2,2,0,3,-3,5,0,-1,0,2,0,0,2,1,0,10,2,-2,-3,-3,0,0,-1,4,0,-3,-2,0,2,11,5,1,5,-1,0,0,-2,0,-1,-1,-1,0,0,-1,3,-22,-1,-1,-10,1,19,5,-1,-6,1,2,5,-3,-3,0,-1,4,0,-3,2,2,2,0,2,-1,-1,-2,2,1,-32,33,5,-13,14,-3,1,1,-3,-3,-1,3,-1,-2,3,0,-14,-5,5,9,5,1,-2,0,2,3,-1,-1,2,4,13,15,7,3,-3,4,-7,-3,3,-2,0,-5,5,-3,4
0,0,1,24,-841,3,-17,-58,36,-25,3,-26,-8,33,23,12,-7,26,-15,6,15,-12,0,7,-20,-12,11,2,-1,2,9,7,2,-1,-2,-25,-33,22,-6,-5,1,7,0,5,2,-5,-2,-3,1,0,-18,-16,9,-5,-2,8,2,3,1,-2,-2,0,1,1,-1,-54,15,-2,-30,41,-15,-2,4,-6,-3,10,-3,3,2,-7,16,2,6,3,8,16,13,0,1,9,3,3,-1,0,2,16,-11,-14,1,-9,8,-6,0,-3,-5,-1,0,1,1,-3,28,8,8,-13,-1,-16,-10,8,5,16,2,-2,-5,-6,0,29,-3,8,23,-8,-35,-6,6,-14,-17,3,4,1,2,8,-11,-2,7,-6,4,-3,0,1,-4,1,2,-1,2,-4,4,5,38,2,1,3,0,-2,-4,1,0,3,2,3,4,1,2,16,-2,7,1,12,2,-1,-3,-1,-2,-3,-3,-3,-4,-1,1,1,-1,-5,-4,-2,-2,0,-3,0,1,-2,-1,-1,-12,6,-9,0,-1,-2,-4,0,-4,2,-1,0,5,-1,1,-3,-1,2,4,-5,2,2,3,-1,-4,0,1,0,1,0,-2,1,1,-2,-3,-3,-4,-1,-2,-1,1,-1,-1,0,-1,2,1,4,2,-2,-1,0,0,0,6,-2,0,-3,2,-6
0,0,2,24,-846,-93,92,-44,76,-75,93,-33,11,37,7,9,19,-7,15,-2,39,14,5,32,29,16,7,5,-1,-10,-4,-1,1,-5,-2,-2,0,0,-2,-2,0,0,0,-2,0,2,3,0,-1,-1,0,-1,0,-1,1,1,-1,-2,2,-1,-2,1,-1,0,-1,-115,-53,91,5,1,-1,-2,2,2,-6,5,-3,0,1,0,-10,-4,-2,-6,-8,-3,1,-6,-4,-1,0,-2,-4,0,2,2,0,1,2,0,0,1,3,0,0,1,3,1,0,2,-1,-2,1,0,-2,-1,3,0,-1,0,0,0,-2,2,0,-115,37,1,9,-7,-12,17,1,-3,0,1,0,0,0,-3,-5,-2,-2,3,3,3,1,-2,1,-1,1,-2,-2,-1,0,0,-2,1,0,1,2,0,0,1,0,0,3,0,1,3,2,0,0,2,1,-5,0,-1,-1,2,-2,1,0,3,2,-85,80,-66,2,-3,4,1,5,-4,0,-3,2,-1,-1,0,12,9,5,6,8,6,3,-3,-5,-5,-4,-5,-8,-7,-6,-5,-5,9,1,-1,1,0,1,1,-1,1,0,0,1,1,6,12,10,-3,0,-3,-1,-1,0,-1,0,-1,-1,1,-1,22,-5,-2,18,-25,30,-17,-2,4,-5,4,1,-2,-2,-1
0,0,3,24,479,-366,-94,7,-219,-174,5,78,58,107,97,63,-51,-65,-51,-48,3,-10,4,-19,14,-11,-2,-10,7,2,23,-3,8,7,-11,45,-40,-2,42,15,11,-16,-11,17,31,-4,9,-2,1,-3,-70,-40,14,-40,-68,-36,17,11,-7,19,24,1,1,-1,2,-1,-4,-8,-3,15,6,-4,-6,-5,10,2,0,-2,3,8,-29,-40,-16,40,-30,1,2,-14,16,7,-10,3,-1,-4,4,-124,3,2,-52,9,47,-3,-4,10,-13,-14,-6,8,5,-4,-16,-2,-4,20,35,0,-8,1,-1,11,-3,-4,-4,-2,5,1,-1,2,1,9,3,1,-11,6,0,-1,3,-4,1,4,1,3,-19,-27,46,-26,-12,-10,-3,-1,11,-3,-2,-2,-1,38,15,-3,10,-16,0,-14,17,-9,-6,-11,6,1,7,-43,17,3,-2,-10,28,10,-8,-20,-10,3,-3,6,0,-12,-13,5,4,-1,12,7,5,1,7,22,8,1,-6,2,0,1,-21,-5,27,-18,-41,-21,25,3,-7,-10,15,11,4,-5,6,-15,-1,1,-8,-10,2,2,1,-18,6,-1,-1,-5,3,0,5,-2,1,7,-1,7,-2,-5,13,3,-3,-8,6,1,0,-2,3,-4,1,-3,-1,3,4,-16,-2,-3,16,2,-1,2
0,0,4,24,818,85,-44,18,28,-4,-24,-14,-14,8,-31,17,5,-4,2,-1,1,-3,3,3,0,4,0,-2,3,1,0,4,-9,0,1,4,4,1,1,-1,0,3,5,7,1,0,-10,-1,-3,0,-1,-2,-3,0,0,2,-4,3,0,0,1,1,5,2,0,12,-1,-3,3,2,-1,-6,-3,3,2,0,-5,0,-1,0,-3,4,1,3,-7,4,0,14,10,0,0,-5,-1,-3,0,0,-2,0,2,-1,2,-1,-7,-7,0,1,-5,-6,-2,1,-2,8,1,1,12,-2,-1,-2,-7,4,0,0,-1,5,-5,10,11,10,3,-3,7,-5,0,9,-2,-2,2,0,-3,1,0,3,-3,-4,-4,0,2,-3,-15,3,1,11,1,3,-1,1,2,-1,-2,6,-3,3,10,-3,0,-1,0,1,2,-4,0,2,3,-2,3,12,2,-5,-2,2,1,-1,-4,0,-6,-34,4,-5,0,13,-10,4,2,5,-6,0,3,-6,5,-3,0,-2,1,-6,-1,0,-2,-5,-4,-3,-4,-9,-4,0,1,2,-3,-2,4,2,0,-1,0,-1,6,0,2,2,4,-5,4,-6,3,0,-1,5,2,5,1,3,1,0,-2,-1,-10,-12,-4,-2,3,-5,9,-4,1,-17,3,-1,4,1,-1,-4
0,0,5,24,808,-83,-56,-41,-8,-5,-2,-9,1,21,3,6,-2,-3,4,-1,-2,11,-5,2,-4,4,-1,1,3,-6,2,1,1,1,2,14,6,4,1,-5,-6,-3,0,3,0,0,1,5,2,-1,-3,-2,-7,-3,-2,0,0,2,2,4,3,-4,5,-2,-4,0,-5,0,-1,0,-6,1,-1,1,-4,-1,1,-2,-2,-2,7,-7,0,-3,0,-11,-1,0,7,-1,1,-1,2,2,-1,-4,-8,-3,2,7,-7,3,2,5,4,0,3,2,0,-6,-2,0,5,4,3,-2,0,0,6,1,0,-2,3,-3,-2,4,1,3,-2,-7,1,-1,0,-3,-3,-2,-2,0,-2,1,-8,-5,-3,2,-5,-8,-1,0,2,4,-1,1,-4,-1,-2,-3,-1,-1,-7,7,-7,0,0,0,6,-2,-1,0,-6,3,0,3,1,2,5,0,2,1,1,4,-2,2,0,2,4,-11,7,-7,-6,0,-4,3,-1,6,0,1,-5,-4,1,1,38,11,10,6,12,0,5,-9,-3,2,-1,0,-7,-7,-1,5,3,3,3,1,-6,0,-2,7,5,-1,-1,-3,-3,6,4,1,1,2,4,-4,-2,-3,15,3,7,-4,-1,3,-1,17,-1,1,-8,4,-13,1,11,7,4,0,-2,5,1,0
