0,0,11,28,-1615,-12,14,-46,84,31,33,90,-74,-70,-82,8,-24,-40,-5,5,31,-47,-12,34,9,-40,-17,12,-2,-8,3,-7,0,4,-12,-40,25,-3,-36,0,4,-5,-15,-15,19,0,-4,-10,-14,-8,20,0,-12,9,37,-19,-5,-12,-12,6,-13,-8,-5,-3,-1,-46,-25,19,-24,21,-2,14,-13,23,-4,2,5,13,-5,10,196,26,-36,-147,-132,5,33,8,17,-6,-18,-4,10,-3,2,-25,-18,-7,21,3,-30,5,3,11,-19,1,20,13,-7,-11,21,-3,11,-26,10,13,3,-12,20,10,3,-11,3,-4,10,-20,-34,-14,0,-6,-21,16,5,0,5,-2,11,-7,-6,0,71,70,36,72,101,56,22,-7,6,-6,3,9,-7,2,14,-17,16,9,-2,7,15,3,-13,5,9,11,1,0,10,-10,8,-5,-2,-9,9,-1,3,-12,1,0,12,9,-8,-4,-4,19,22,8,-15,4,-24,-3,-2,3,2,4,-4,-16,3,-3,-90,-54,-5,-5,-10,-10,-16,-2,-12,-1,1,3,-11,1,-3,24,-24,6,1,-8,0,-13,-8,-10,3,-7,-9,7,-1,5,-23,19,4,-16,-9,-15,-12,-5,-9,6,-2,13,-3,7,9,2,5,0,12,15,3,4,0,4,-2,-4,7,0,-8,1
0,0,12,28,-1652,21,-49,-33,78,70,-130,-56,48,-33,-40,-64,14,20,-45,-57,-44,-22,-3,-54,-2,7,25,-18,25,14,5,1,7,3,6,-87,4,32,133,-19,-20,18,29,18,-20,-8,13,22,7,-1,3,-27,-15,-21,-26,-6,-5,5,-18,7,-5,9,14,9,5,-1,-3,15,9,-10,-17,3,-3,-4,1,10,5,7,0,-7,39,20,20,-1,1,20,-6,-1,5,-1,2,-7,-5,-5,0,16,-6,-9,-14,5,-4,-8,2,12,13,0,9,-6,-1,2,14,-11,-20,5,4,-4,-22,6,5,-3,3,-3,0,7,1,-2,-14,-19,14,3,-4,-16,7,1,12,-5,0,-4,0,-2,-2,2,-7,-12,-3,5,-6,-13,-11,-4,5,0,-3,-5,-6,12,4,8,10,-12,-5,2,-1,3,3,-15,0,7,8,-12,-14,-3,-6,-1,-11,3,12,-5,-18,4,2,2,2,4,-12,0,-1,-10,4,-1,9,12,1,-1,-1,9,-13,0,0,0,2,18,-7,-15,-17,11,1,7,11,8,-8,1,-13,8,8,-1,-5,4,12,1,-5,4,0,0,-11,-3,-4,5,2,3,-17,11,11,-5,-9,11,-1,6,-3,16,8,0,-9,1,-5,2,11,1,-22,-5,1,-3,-12,-2,-3,1,-8,-8,0,8
0,0,13,28,-697,-403,-71,-69,-133,-73,37,14,-11,-8,-1,-22,-1,-10,-13,-18,-26,13,-1,-2,4,3,0,-5,-6,13,-9,-16,1,0,2,-5,4,4,-6,-7,17,0,-2,13,5,0,-2,0,6,-1,-14,1,-1,-4,-3,-10,2,5,7,-6,-6,7,3,-2,-12,4,5,1,-5,3,10,-7,-5,5,-2,3,-1,0,-2,-2,-20,0,-7,-21,14,2,-1,-4,-6,-2,-4,0,8,-3,4,5,2,6,13,3,-2,4,-10,0,10,-5,-2,-7,6,7,15,16,5,-13,6,3,-1,6,9,-8,-3,2,0,3,-8,8,-5,-14,-3,11,2,-17,-3,4,4,3,-6,2,1,1,1,-6,0,-7,-12,8,9,-8,4,-2,0,8,2,1,7,-16,-3,5,-5,9,11,2,1,4,1,-2,-4,-4,-6,-2,-4,-8,0,11,-4,-1,-4,8,4,3,-6,-2,-11,-3,-3,-14,1,9,-5,-2,1,-3,6,-2,2,-6,-13,4,2,2,-10,-5,2,1,8,2,3,4,-1,4,11,-6,1,-2,-1,4,8,-4,-6,-2,2,4,-1,6,6,-2,4,6,0,0,9,2,0,1,-2,-6,0,8,-11,0,-10,-8,4,2,0,-10,3,0,-10,-2,-2,6,-9,-3,-2,10,3,2,-8,-3
0,0,14,28,-676,201,360,-195,36,186,-176,-203,18,-58,30,75,5,1,-24,22,-4,5,3,-3,11,7,4,3,0,5,-6,-3,0,-5,8,-14,17,-7,9,-1,-1,1,-5,1,1,0,9,-2,0,6,69,-45,-9,6,5,5,1,9,1,0,2,2,-6,3,2,-10,14,34,-6,3,-5,2,5,0,6,0,-2,2,-8,6,0,8,-3,8,5,0,4,0,9,4,-2,-4,4,4,1,6,-12,9,5,5,-4,-1,7,-7,2,1,4,-7,-2,7,-23,12,1,-9,15,14,-5,-7,-2,1,-1,-1,2,0,3,8,1,-5,0,-7,-11,-4,-8,13,-4,4,-5,-2,-4,1,-17,-2,-5,-2,3,-2,0,1,-1,0,0,2,-4,-1,3,83,-1,-1,31,-15,16,-5,-7,-5,1,-5,8,-6,-1,5,-89,-4,-8,-27,-5,5,8,-15,3,3,4,-6,0,-6,-4,-35,-5,-4,2,11,7,11,9,-5,0,8,3,-2,-5,-5,-27,6,-3,0,-3,0,-2,11,0,-6,4,2,-3,-2,-4,58,1,8,23,0,16,3,-7,0,3,11,8,-12,-9,-8,-11,-27,-1,-7,-15,-16,-5,8,5,-4,11,-2,-12,-4,0,-17,-9,-2,-16,0,11,0,-1,1,4,4,-2,-2,4,4
0,0,15,28,42,-80,-19,1,-35,-25,-13,-2,-25,-7,6,-2,-4,-3,12,-12,-40,-19,-12,-1,-4,1,4,6,-1,-2,-2,-5,4,2,4,8,-3,-5,5,-1,-1,4,2,-3,0,-4,2,3,4,7,2,0,-20,-10,-1,11,-6,-2,4,-1,5,2,3,0,-3,9,2,-18,2,4,10,3,-1,-9,4,7,16,3,0,-1,2,-11,9,-6,-10,5,3,2,-2,4,6,-4,4,6,-2,3,5,-6,-9,0,-7,0,1,-2,9,5,-7,2,3,-3,5,1,10,-2,5,7,1,-2,-7,0,-3,-3,2,-3,-2,-2,2,-5,9,-6,-8,1,-6,2,0,0,8,8,7,-1,-8,4,1,0,1,0,-2,-5,-5,-4,2,5,-8,1,3,-9,-2,-11,2,6,-2,9,-5,4,-9,5,0,0,0,-6,0,9,-5,5,-14,4,-5,4,4,4,1,8,-5,4,-1,0,-3,-6,1,1,-3,-9,-2,1,2,-3,-6,-3,4,1,-2,-3,7,6,-12,1,2,4,4,1,0,-2,-6,-4,-1,-4,13,2,0,-5,5,3,7,-7,9,1,-3,2,0,-7,0,1,7,0,-4,-7,-1,-6,3,-1,-8,-4,-3,8,-3,-6,-5,-4,-8,5,-12,-3,0,12,-3,-2,-1,-3,1,7
0,0,16,28,146,31,-4,-4,-24,4,-10,23,5,-8,-16,11,5,-1,-12,-6,2,-8,-6,5,7,-8,-3,-4,-1,0,-1,-14,-1,3,-1,0,-11,6,-13,-3,-7,-10,7,-5,1,1,-1,5,0,5,4,6,11,1,2,-4,6,-2,-9,5,3,2,4,4,1,5,16,-11,-6,7,-7,12,9,5,7,5,2,-10,7,-5,-7,2,-7,-17,5,1,6,-1,0,2,3,1,11,-5,-9,-2,-4,-4,11,-3,0,1,-1,1,4,6,-2,6,6,-3,3,-2,0,4,0,0,2,-4,11,1,-6,2,0,0,1,12,-6,7,7,7,-10,5,1,4,1,3,2,-7,-8,-5,-18,0,1,8,1,3,-2,5,0,-1,3,0,1,6,-1,9,9,9,-5,-7,2,5,-4,2,2,0,5,2,1,-3,-2,-2,-5,0,-6,-2,6,7,-4,8,3,-2,0,-3,-3,2,-5,-2,-8,3,3,-1,0,-6,-4,2,-4,1,3,4,-1,6,2,0,5,7,0,-2,1,-7,0,0,-2,4,4,-10,-4,9,-6,-4,-5,-7,0,-7,10,-11,-1,-11,-1,7,1,-6,4,-1,-3,-3,1,4,-4,-7,-5,1,3,-2,1,-9,7,0,-1,2,2,-3,-2,-3,1,0,-4,-2,6,-1
0,0,17,28,70,-11,10,7,-1,-11,-18,-3,6,2,1,1,4,-16,-8,10,-6,1,-24,1,5,0,-3,0,0,0,0,3,2,1,-5,-7,-11,8,4,5,3,-1,0,3,-2,2,0,1,-5,-4,-1,-5,1,2,6,-4,-4,-3,-2,5,10,-5,2,5,1,0,3,-3,1,8,2,-9,4,-3,-1,-1,0,2,-1,-2,5,-8,12,4,-7,-6,13,0,4,4,-5,-3,5,1,-9,2,-7,-2,-8,-6,-1,-4,2,-3,-3,-7,-6,4,-5,9,5,0,2,9,10,4,1,5,8,8,0,1,-2,-6,0,-4,-3,4,2,1,-10,4,-1,-1,-4,1,-1,0,0,-1,6,9,1,-5,0,-3,-9,1,-1,-2,3,0,1,7,-4,7,7,-3,2,1,-11,9,-8,10,4,4,-3,-1,0,-2,-1,0,-5,-11,3,0,7,2,1,3,-8,2,2,1,3,-20,-3,3,-6,-4,-7,5,-2,-4,-1,-8,-8,4,4,0,-8,-1,-9,6,0,-7,5,-6,1,0,-3,-2,-5,3,-4,-11,-6,7,-7,6,-1,-10,-1,-1,0,-1,3,-2,3,7,7,-6,-3,-2,5,-9,-5,-1,5,-3,-1,-3,2,2,7,7,-8,-6,6,11,-12,-4,9,-1,2,1,4,3,3,1
0,0,18,28,281,-77,-5,-13,15,-15,8,-7,4,-7,5,3,-5,4,6,-1,-3,6,-6,1,2,-4,-3,-2,-2,0,-3,-3,0,6,-5,-1,8,1,3,-4,2,4,5,1,-1,-12,2,11,-1,1,3,-10,1,-7,-2,7,2,-1,-3,7,0,-4,-1,-9,-4,-5,-5,-4,4,-7,-10,-3,9,-1,-5,-1,-1,3,2,-2,-2,-5,5,-4,4,-9,3,-11,-1,5,2,-3,5,3,1,-1,8,5,5,10,-3,1,6,3,1,-4,6,16,-9,-1,0,4,7,-12,10,15,-3,1,-5,0,-1,4,3,-3,-1,-9,8,-10,0,-2,1,1,-6,-5,0,9,6,3,-4,2,2,11,4,4,5,1,7,-11,4,2,-5,2,2,0,1,-6,-7,1,2,-1,4,3,4,5,-10,-3,5,1,-3,1,0,-5,7,-8,-8,-2,7,-3,-1,-2,7,-2,-2,-1,-3,-4,-5,7,-5,-7,-7,2,3,-1,-1,4,1,-1,-2,-1,-1,-2,0,9,3,-2,0,4,-7,3,5,0,-2,-2,10,3,5,6,-9,-1,0,-14,-2,-4,-2,-2,-1,3,0,5,-4,19,-4,4,9,-12,-6,-6,5,1,1,-4,-7,7,-1,-10,-5,-12,-1,-2,-12,-2,-5,5,0,-1,3,2,-3,0
0,0,19,28,570,-87,-2,6,49,-2,-12,-12,19,-6,7,8,-9,6,1,-17,1,0,-5,3,0,-6,-6,-1,-2,1,0,5,4,2,6,-3,-2,3,-6,-3,-6,1,5,7,-3,2,-6,-6,3,0,-3,-8,8,0,-2,0,-2,-3,2,-2,1,0,-3,-1,-4,-8,-4,3,6,-9,-3,-2,1,13,2,4,-6,2,4,-3,-6,3,1,1,4,-7,-9,2,-6,0,7,9,-1,0,1,-1,-7,-2,0,-5,6,-7,1,-8,6,2,-3,-9,4,0,1,-6,-11,7,0,-7,-3,-4,-5,2,4,-1,-2,-3,-5,1,3,5,-4,1,-1,-7,9,6,-8,0,3,-1,0,2,2,-8,8,5,1,-2,5,-7,-1,2,3,2,0,4,3,0,0,9,-1,-7,2,-4,1,-3,-1,0,4,4,-8,3,-10,3,3,1,-7,0,0,3,0,-4,1,6,5,2,-3,-10,1,-8,-5,-1,0,-5,10,1,4,0,-4,-1,4,0,-3,4,6,-4,-5,8,-3,-1,-2,-7,-8,-1,7,2,-3,-8,8,8,1,-6,-3,-10,-1,-5,-6,4,3,5,0,-5,0,-5,2,1,-3,-3,-4,-5,2,-1,4,-1,-2,-2,0,-5,-2,3,4,2,0,3,-2,3,3,-1,-6,-1,2,-10
0,0,20,28,1051,-170,6,-18,58,-7,-22,-9,-1,-6,-1,7,13,10,4,-9,-5,1,4,-8,-1,-2,-5,3,1,-2,1,5,6,-1,-3,1,4,4,2,0,5,-1,3,2,1,0,-3,-1,-2,-1,-5,-3,-6,2,11,-4,-1,3,-2,2,3,-2,-1,3,3,-6,-9,-9,0,0,-7,4,-3,-4,5,1,-7,0,0,2,7,0,3,1,-6,-5,0,2,-6,2,-6,-1,-1,3,-1,0,6,-14,10,2,3,1,-3,4,0,-2,2,-1,3,0,9,-3,0,4,-7,-3,0,5,-1,0,-1,2,-1,-2,0,13,-1,1,3,-2,3,4,1,0,-3,-2,-3,0,3,1,-13,-9,-9,6,-2,-5,-4,-3,2,0,3,-2,3,1,-2,-10,-1,6,0,-3,3,4,7,0,8,0,-2,0,1,0,1,-3,5,3,-6,9,-11,2,-2,-1,1,-1,-1,-3,7,-3,2,2,6,-1,-1,-3,1,2,-2,-2,-7,-2,1,2,-6,-3,4,2,4,-3,2,5,-1,6,1,-1,0,4,0,3,-9,8,8,-3,-5,1,3,-7,-1,0,2,-1,0,4,-5,-2,2,6,-4,1,-7,-9,-6,0,-2,-4,1,-1,0,-1,8,0,-1,1,3,0,0,4,-5,4,-2,2,0,0
0,0,21,28,1566,-100,-6,-9,24,24,-6,0,-1,-4,0,-12,5,-4,-1,-6,-1,2,5,-2,-1,-2,2,0,-5,1,1,-3,0,3,-3,-13,7,3,9,2,-3,3,2,5,-3,2,-1,1,-2,1,0,3,-1,3,0,2,0,-1,-3,4,0,1,2,4,1,-4,0,0,2,0,1,-4,-2,7,1,-1,-1,1,-2,-1,1,4,1,4,0,0,9,-4,0,2,6,0,-2,-2,-6,-3,0,-3,-2,0,-5,-1,-2,-1,6,2,0,0,-3,1,-1,-3,-3,-2,-3,3,-3,-2,2,1,1,-2,0,-1,0,-7,-8,3,0,0,-4,0,5,0,-2,3,-3,-7,0,3,1,-8,-3,0,-3,8,4,5,-3,0,-4,-2,0,1,-4,0,-4,-2,0,1,1,-1,-1,0,-3,-1,3,4,2,0,-6,0,4,1,-1,0,-2,0,4,2,1,-3,-1,2,0,3,0,5,0,-3,-1,-2,-1,1,2,0,-4,0,-1,-3,-3,3,0,2,1,3,-3,2,7,-2,2,3,-2,0,6,-8,1,0,8,3,0,-1,2,2,2,0,-2,1,2,2,-1,7,-10,-6,1,-1,-3,5,1,0,-2,1,-2,-5,0,-4,-3,2,0,-4,5,-2,-5,1,2,-1,-5,0,1,0
0,0,22,28,1629,189,-183,119,-209,308,-270,159,-90,141,-113,62,-25,34,-20,17,0,-1,2,-2,4,4,7,1,6,-3,-6,0,-3,-1,-2,7,-2,2,-3,0,-3,1,5,0,4,-2,-2,0,-4,-1,-27,6,-2,13,-14,3,5,-1,-2,1,2,-3,0,3,-3,383,-14,-56,-46,-2,30,-10,4,2,0,0,12,0,-3,0,-4,1,-1,-1,-1,3,2,0,-1,-1,1,3,-1,2,3,-1,6,0,1,-4,-2,1,0,1,1,4,0,0,-2,2,-5,6,1,-3,-3,1,2,1,5,0,1,-1,4,1,0,169,-129,75,-22,36,-36,8,3,3,-7,7,9,-2,-1,2,6,-3,0,4,1,5,-4,3,0,1,1,4,-4,3,-1,3,-6,-1,-5,2,-2,-4,0,-3,0,-2,-4,-4,3,0,1,-7,2,1,-4,1,-5,2,-1,3,1,2,-2,1,0,-46,38,-26,-9,5,10,-13,1,-5,5,-5,1,0,0,-2,-8,-1,5,-3,0,-1,0,3,5,0,2,4,-3,0,-1,-5,-7,11,-5,-1,5,-4,1,-4,3,3,3,0,0,2,0,0,-2,-7,0,0,1,-3,-1,-1,4,1,-2,-3,0,-40,8,1,5,-7,8,0,1,2,-1,0,-1,-1,-2,1
0,0,23,28,-207,29,26,-34,309,-294,-227,-74,-71,97,71,89,26,17,-1,-25,-49,-57,-50,17,18,-13,-2,-3,-9,-9,7,-3,-5,-4,1,10,33,-7,-10,4,8,1,-9,-2,0,0,4,-1,3,3,-4,-16,-15,-5,2,2,7,3,1,-3,-19,5,0,-1,11,-6,6,10,5,-6,-1,10,10,-9,-1,0,-5,0,1,3,-134,-37,-22,-5,7,14,5,-3,0,9,0,-8,2,2,-1,8,7,-4,-2,3,1,-1,1,4,11,-5,1,0,4,4,-31,-25,-7,24,5,2,0,3,3,-1,3,-3,11,3,4,7,-1,2,5,-2,0,-2,-11,2,9,0,7,1,6,0,-100,-10,1,-12,-11,-35,-20,-11,4,1,-4,-2,2,4,-4,47,-18,21,15,-5,-6,1,16,7,-1,-8,-3,-1,-7,-6,-37,7,-9,17,2,-3,6,-9,2,4,-4,6,7,-7,2,-8,-8,-21,10,7,8,11,8,2,-1,4,1,6,5,4,111,67,-5,-10,-29,8,18,-6,9,1,4,5,0,0,-7,-6,-15,-6,23,5,-7,8,14,-3,-2,-2,-8,-3,-3,-4,-56,27,-29,24,-10,-5,5,-27,-8,-11,10,20,8,-1,-1,-20,-2,-9,6,11,-2,-3,-7,2,3,6,-3,6,2,-6
0,0,24,28,43,-96,-8,-11,224,109,-5,9,-163,-29,10,-10,47,-19,-3,9,-6,6,9,-1,-11,-8,-4,-6,7,-3,-4,-7,4,7,-8,-5,3,-6,6,-6,-1,-1,8,6,0,-5,9,3,-2,-14,19,-3,-1,-4,-9,-4,4,-2,-8,-3,-6,2,0,-1,-2,-3,4,1,-2,-3,-8,0,-4,-1,-1,-12,3,2,3,0,1,-9,-5,-9,-7,8,0,0,-2,0,-4,-3,-4,-1,-1,5,-5,-1,-12,-1,0,-5,-1,-2,0,-4,-9,0,-2,9,-9,-4,-10,-6,-12,-5,-6,-5,4,-2,0,-4,4,2,-1,5,-2,0,1,1,-6,5,2,5,-2,-1,3,2,2,0,-12,-1,-7,9,11,0,-2,2,5,-3,-4,3,0,2,-3,-15,-5,-8,9,1,9,-5,6,1,4,5,3,11,0,8,1,4,5,9,6,-6,3,-5,-3,5,7,7,1,-2,5,5,-6,-4,6,-7,10,3,-2,5,0,-10,-2,-4,6,-1,-5,-4,5,1,17,3,-10,2,2,2,-7,0,0,4,-4,-4,7,-7,33,-3,-2,-5,-8,3,-2,-10,0,-1,-10,5,-1,0,-10,21,-3,1,-1,0,10,1,-1,0,2,-5,4,-11,1,-2,15,-9,4,1,8,-6,6,2,-12,1,-3,-5
0,0,25,28,161,26,-23,-3,-17,47,-9,4,-34,-42,-11,6,22,21,6,2,-7,9,-7,-4,-2,9,9,1,-1,-8,-1,-3,-3,1,0,6,0,6,-2,-6,0,12,-1,5,-1,2,-3,0,-1,-6,3,-6,2,2,-5,4,-10,2,2,6,-2,-1,-13,5,-3,4,0,3,4,-8,-2,5,-7,7,0,-6,-5,2,0,-3,0,10,1,0,0,-5,2,6,-2,-4,-2,2,-2,1,1,0,-3,-2,-7,1,-2,0,-6,-8,3,-3,-2,-6,2,4,2,4,1,9,1,-7,-4,4,-1,-3,-4,12,-1,-1,-1,5,2,0,6,-3,12,2,2,3,0,-4,-4,5,-6,-1,0,-2,-5,-15,-10,-7,6,8,2,3,0,-2,2,2,-1,-1,-9,-2,-5,-7,-2,0,7,7,-4,4,6,7,2,-3,6,8,11,-1,0,2,-3,9,0,2,3,-1,-4,8,5,7,-18,3,7,3,-1,-2,-6,-1,-2,-2,1,-9,-3,-4,-18,7,-9,15,-2,-7,-3,2,-6,13,-5,-2,-2,-1,-2,-1,3,-11,0,0,-7,4,6,2,-6,1,0,-2,0,3,0,-1,3,8,-6,1,-2,-7,-14,8,2,-8,-7,0,3,1,3,-7,-6,1,0,4,2,-5,4,-9,-1,-8,-3,8
0,0,26,28,159,-37,18,-59,-30,-148,132,-47,35,-43,52,-53,53,-51,24,-17,0,-1,2,-6,7,12,1,3,12,-7,1,-4,0,1,-7,8,-7,3,-6,-6,7,3,-2,-4,-3,6,-4,4,3,-3,2,-10,12,-2,-7,-16,0,0,4,5,14,-12,5,4,-1,-43,-2,0,12,10,9,7,0,-7,10,2,0,11,-1,2,-7,3,4,0,-3,-5,-4,-1,3,5,-1,-1,4,0,7,-3,4,5,-8,-6,6,0,9,-3,3,3,-10,0,2,-1,12,-1,-1,1,0,-4,1,-11,-9,0,1,2,4,-5,-5,2,4,-6,-6,-9,-6,5,-2,-4,2,2,-2,5,-6,0,-6,0,-9,-6,13,6,3,4,4,-1,4,3,-4,2,0,-1,15,-15,-2,4,-3,7,-7,-7,-2,6,-4,3,-5,-7,-2,5,-2,-1,1,2,8,-3,10,8,-6,-7,1,5,1,-7,4,3,-11,4,1,-2,8,5,-11,0,-1,0,-5,-4,3,-7,-8,-27,-3,10,4,7,-8,1,-2,-3,3,1,-2,3,8,1,3,4,-4,-10,-4,-4,0,0,-7,4,5,-2,7,-7,-1,19,8,1,10,-3,-11,4,7,-1,-5,5,-3,4,3,9,24,2,5,-1,-4,-7,3,-3,4,-6,2,-1
0,0,27,28,1251,-457,-111,38,155,215,190,5,114,134,7,-48,-8,-27,-17,2,10,2,6,3,-6,4,-1,5,1,-6,-2,1,8,2,2,15,-4,0,-3,-1,-1,-3,2,-1,2,0,-1,1,-1,-1,-14,-4,-5,-1,-1,-5,0,1,-3,0,0,0,-1,2,7,5,2,-2,-4,-2,4,0,1,-3,-1,0,0,4,-3,2,-13,-3,-4,37,14,6,4,2,5,-1,-1,0,11,2,-2,-13,11,8,25,9,-9,3,5,-3,-1,-1,-3,10,3,-5,-7,-3,7,-3,-9,4,1,-7,5,1,2,-1,2,-3,1,12,14,9,1,-5,-2,-3,-2,2,2,-3,0,-1,0,4,-12,6,-13,-22,10,-10,12,4,-18,-1,0,-1,7,-3,1,-61,-6,-10,-13,2,2,0,-10,-3,4,1,-9,-1,-4,3,-11,5,6,-4,2,8,-2,3,0,-4,2,-1,3,1,-5,4,5,0,2,1,-4,-4,0,0,2,-1,1,4,-1,-1,7,-4,-9,-5,4,5,-1,-2,-2,0,3,-2,1,0,3,-45,-10,-7,-12,-10,-8,0,-1,-4,-1,0,-7,-1,-2,-1,-11,2,-2,-2,0,2,-1,5,-2,-2,-6,-1,0,4,-4,6,7,7,5,0,-2,3,-1,-3,0,1,-1,-1,2,-2
0,0,28,28,88,695,249,78,217,38,2,-101,-39,3,-40,-2,48,-12,4,9,4,-5,-9,-2,3,-6,-1,2,-3,6,-4,-3,1,1,2,45,1,-3,12,0,6,-2,-1,-2,-2,-6,8,-4,0,3,-24,-8,-1,-1,-5,-1,5,-1,3,1,-3,-4,-6,-6,1,2,8,1,-3,2,-7,-1,3,0,2,-2,0,8,1,8,-10,9,-1,-1,-3,-2,2,4,-7,-2,0,-6,7,-2,1,43,2,2,3,4,3,11,2,1,0,0,2,6,0,-1,0,0,12,1,0,0,2,7,-4,2,-1,-3,7,1,2,-6,-9,2,4,-8,-9,-1,3,0,0,1,-1,-1,1,4,16,1,1,4,-3,-1,-2,-2,4,-5,3,1,3,-1,2,33,1,9,8,-1,-7,-1,-2,1,1,-3,4,1,6,-4,-14,-4,6,-5,0,0,-6,0,5,3,0,-14,2,-2,-1,10,-3,1,-14,13,2,-13,2,1,-3,2,13,-1,-4,-1,41,-9,4,1,-5,6,-6,0,-3,4,4,5,-2,2,-3,5,0,0,-6,6,-1,2,-5,-2,1,-1,-2,7,2,-4,4,1,6,9,-2,4,2,0,3,-2,-9,4,-1,-5,6,3,9,-4,17,-2,-6,-1,9,2,1,-7,-7,-2,-12,9
0,0,29,28,-838,73,-25,-7,109,-45,69,75,-1,18,57,-59,7,20,-13,-7,-6,1,9,0,13,1,-9,11,1,8,1,3,0,-2,6,9,10,-1,-1,2,-3,6,4,-5,-2,5,3,-5,8,-1,-15,-9,0,-2,-10,6,-1,-1,-12,-7,-3,-4,-1,-1,6,7,9,0,3,-23,2,5,-4,-3,3,0,-5,9,-6,-1,7,16,5,5,-2,-4,-4,-5,3,-3,4,2,-2,2,2,-3,-27,-10,-3,3,-6,0,0,-5,-3,4,-4,3,5,2,-2,5,-5,-3,-18,-3,-4,-6,-4,3,4,-3,2,-4,-2,12,0,5,6,-9,-5,-2,-14,13,8,-1,5,-2,-3,3,19,3,-17,6,4,-8,5,-13,0,-2,-5,-7,-4,-4,-13,-20,0,-5,-13,2,8,-10,15,12,-5,-9,3,7,2,-2,14,0,3,9,-11,-10,1,-5,-4,-8,1,11,0,5,2,19,-4,0,-9,-2,-14,-6,-9,-9,-3,6,7,5,7,5,-16,-11,-9,-10,1,4,2,14,6,-6,-1,5,-3,-1,6,5,0,6,5,-4,-7,-2,-7,-4,4,0,0,1,6,-1,21,-6,7,11,0,8,11,4,0,8,-1,3,6,9,0,-14,5,-4,1,-14,-2,11,5,2,9,0,9,14,4,-3
0,0,30,28,-751,-44,-96,-18,-23,-130,-32,-15,11,19,80,55,2,17,10,6,14,1,3,21,-1,-2,3,-8,0,-7,-5,1,8,4,-3,-6,6,15,-17,8,6,-3,-6,0,0,-6,2,-3,1,6,-6,0,-1,-10,10,-6,16,4,0,9,-8,-4,1,0,-8,-10,8,-5,9,15,-3,6,8,3,-3,-4,1,-3,-1,-7,-22,-4,13,-23,-7,0,8,-1,0,-8,-6,-8,-9,2,8,-19,6,-2,-10,6,0,-10,5,3,-2,6,9,4,0,4,16,0,4,2,6,1,3,3,-6,-8,3,-7,-2,0,-1,21,0,0,4,4,-6,17,-1,-11,-2,4,-5,-1,4,4,-12,10,-11,-1,-3,5,-8,-5,6,3,5,-3,-3,-4,1,9,7,3,3,-3,7,-7,10,5,-4,-6,5,-1,-5,3,8,1,6,-4,2,-2,-2,13,7,0,3,-15,-1,1,5,14,11,2,-4,-7,-6,2,7,-8,3,1,-11,0,6,3,5,-13,-9,1,-9,-6,6,3,-5,-1,2,-14,-3,-6,-10,6,-8,-2,5,5,3,8,0,-12,9,-1,0,5,-2,5,1,1,3,-1,-6,-6,10,-2,-4,5,1,-7,4,0,-2,-11,-1,5,-8,-16,3,-14,-8,-1,8,1,1,9,1,4
0,0,31,28,-824,87,-69,31,69,-131,63,-54,-6,78,38,0,1,-5,-20,0,4,-13,-2,10,8,-15,7,-1,-5,1,-1,2,-8,-7,4,16,14,2,1,-1,-1,-3,2,-1,8,7,3,-2,8,2,8,-3,0,-5,-3,15,3,-4,14,-10,-5,-10,-2,-8,6,-15,4,-2,1,4,-2,4,15,5,6,-6,-1,6,8,-3,-9,-1,13,-3,-5,14,-4,-9,3,-3,4,6,-4,-7,5,-7,11,-18,-10,2,-4,4,-3,8,-4,-6,-1,-1,2,2,-3,0,4,9,2,3,12,1,8,-1,3,0,-14,-4,0,29,-9,6,0,-1,-12,0,-6,5,-2,-6,8,-5,5,0,6,8,-5,-3,-1,-6,-13,7,-8,1,10,-3,3,6,6,7,-4,-2,3,-5,-4,0,6,-5,0,5,4,0,-3,4,-21,3,-6,6,-8,15,1,-7,-3,13,-3,1,-3,-5,9,35,-9,-7,-4,0,-4,-5,-2,-8,-9,6,5,-1,5,-1,-17,0,-5,-5,-7,-16,2,-3,7,4,-4,-10,3,-1,-7,8,4,6,6,12,-6,7,4,6,-5,-5,-2,2,0,3,11,-4,-8,6,13,0,18,15,5,-7,-9,3,4,0,5,11,-11,9,-12,4,9,-8,-2,5,22,-12,-1,-8,-4,1
