0,0,23,27,-453,1,0,-1,-2,-2,0,0,-1,-1,0,1,4,2,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,1,0,1,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,1,1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0
0,0,24,27,-455,1,0,1,-1,1,0,0,1,0,-2,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0
0,0,25,27,-450,-2,0,-1,-3,-1,0,0,2,2,-1,-1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0
0,0,26,27,-449,-1,1,1,-1,0,1,0,-3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0
0,0,27,27,-437,-3,0,0,0,2,1,1,2,-1,-1,1,0,-1,2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,28,27,-424,-9,5,-1,-2,0,1,0,0,2,-1,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0
0,0,29,27,-376,5,-10,-5,-8,-2,7,-1,-17,-1,7,3,3,6,-3,-3,1,0,1,1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,0,30,27,-375,-14,-1,3,17,-6,-2,2,6,-6,-5,-1,0,2,-4,5,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,1,0,1,0,0,-1,0,0,3,0,0,0,0,0,1,0,1,-1,-1,0,2,0,1,-1,-1,0,0,0,1,0,0,-1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,2,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,1,0,0,-1,-1,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,-1,-1,0,-1,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,27,-258,-96,47,-25,37,-17,-1,11,-7,10,-16,8,3,-1,0,-1,0,-1,1,0,-1,0,0,0,1,0,0,0,0,0,0,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,2,-2,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,1,1,0,1,0,0,0,0,0,0,0,-2,-1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-14,0,1,1,2,0,-1,0,0,0,0,0,-1,0,1,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-15,1,0,1,2,0,-1,0,0,0,0,1,-2,0,0
0,0,0,28,87,57,-16,2,10,-3,0,-1,2,-6,3,1,6,-1,-2,0,1,2,-2,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,-1,0,0,2,0,0,0,0,0,0,0,3,-1,0,-1,-1,0,0,1,-1,0,1,1,0,0,0,3,-1,-1,-1,0,0,0,0,0,0,1,-1,1,0,0,-3,0,0,1,-1,1,0,0,1,1,0,-2,-1,-1,1,0,0,0,1,0,0,-1,0,0,1,0,1,0,0,0,2,1,-1,1,0,-1,0,0,0,-1,0,-1,0,-1,0,1,-1,0,-1,-1,1,0,0,1,-1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,-1,0,0,0,3,0,0,1,1,-1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,-1,-1,1,0,0,1,2,1,0,0,0,0,0,0
0,0,1,28,-182,30,28,9,5,4,0,0,1,4,2,1,-2,-4,0,0,3,0,0,2,2,1,-1,2,1,1,0,0,0,0,0,1,0,-1,2,-1,0,0,1,1,-1,1,1,2,0,0,-1,0,-1,-2,-1,0,0,-1,3,1,0,0,0,-1,0,1,0,0,0,-1,0,1,1,0,-1,-1,0,0,0,0,3,1,0,-1,0,0,0,1,1,0,0,0,2,0,0,-1,-1,-1,-1,0,3,0,1,0,-1,0,0,0,0,0,0,-1,1,-2,0,-2,-1,0,1,-1,0,0,0,0,0,-3,1,0,3,1,0,0,1,0,1,0,0,-1,0,0,2,0,0,1,-2,-1,1,1,1,0,-1,0,1,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-2,1,0,0,1,-1,0,0,0,-1,1,1,1,1,-1,1,0,0,0,-1,-1,0,0,2,0,0,-2,1,0,0,-1,0,1,0,-1,-1,1,0,3,-1,1,-2,0,-1,0,1,2,-2,0,0,0,0,-1,-1,-2,0,-1,0,0,-1,-2,0,0,0,0,-1,0,1,1,-1,0,-2,1,0,0,0,1,-1,0,-2,1,-2,-1
0,0,2,28,14,-186,66,-14,-138,116,3,-31,4,25,-66,36,-9,8,6,9,0,0,0,0,-1,0,1,1,-1,0,0,1,0,1,0,1,0,0,-3,2,1,0,-1,0,0,0,0,-2,0,0,2,1,-1,0,1,0,0,2,-1,0,-1,-2,1,0,-1,-2,2,-1,-1,3,-2,-1,-2,-1,1,0,0,2,0,1,2,1,1,1,1,1,0,-1,0,0,0,-1,0,0,0,-2,1,-1,2,-1,0,0,1,-1,0,-1,1,-1,0,0,10,-3,1,3,-4,2,1,-2,1,-1,1,0,1,-2,-1,-32,-2,-1,-12,-5,2,1,0,-2,0,1,-1,0,0,-1,-2,0,0,-5,2,1,0,0,0,0,0,0,0,0,0,3,-1,1,-2,-3,0,0,0,2,-1,0,-1,0,0,-1,-16,0,1,-8,9,-1,-1,-1,-1,0,0,0,0,-1,0,0,2,1,0,-3,0,-1,0,-1,0,0,0,1,0,1,-1,0,-1,2,-1,1,-1,3,-1,1,0,2,0,1,0,-2,-3,0,11,1,1,-1,0,0,1,0,0,-2,-1,0,-8,0,0,-4,-4,-1,0,-2,-1,0,-1,-1,0,0,1,1,1,0,1,1,1,-1,0,0,0,0,0,1,0,1
0,0,3,28,622,-23,-2,4,-8,-14,-5,-3,-9,-15,-14,-12,-10,2,-16,-8,-13,0,0,-15,-8,-2,0,0,0,0,0,1,0,0,-1,5,1,1,5,-1,1,0,1,-1,0,-1,0,0,0,0,-5,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,-7,1,1,-1,-1,0,1,0,-1,0,0,0,6,4,0,5,3,1,0,1,2,0,0,1,0,0,0,4,1,0,0,0,-1,1,-1,-1,0,1,0,0,0,0,-4,-1,0,-3,-2,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,1,0,1,0,0,1,-1,-1,-1,0,1,1,-1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,-1,0,0,0,0,0,0,0,1,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,1,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,1,0,0,1,-1,0,-1,0,0,0,0,0
0,0,4,28,589,12,-5,16,51,50,-26,-5,-22,-23,-12,9,9,9,5,1,-1,0,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,1,0,0,0,0,0,0,1,14,-2,2,-2,0,-1,1,1,1,-1,1,-1,0,0,1,0,0,0,1,1,0,0,1,-1,0,0,0,1,0,0,1,0,1,0,0,-1,0,1,0,0,0,0,1,0,0,2,1,-2,-2,0,0,1,0,1,0,-1,0,0,1,0,-7,0,0,5,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0,2,0,0,-1,0,1,-1,0,0,0,1,0,3,1,1,5,-1,0,0,0,1,0,0,-1,0,-1,1,1,-1,0,3,1,2,0,0,-1,2,0,-1,0,0,0,-7,1,1,-9,-3,0,1,0,-1,1,0,0,0,0,0,22,-2,-1,-1,0,0,1,1,-1,1,0,1,-1,0,0,-9,-3,0,4,1,0,0,0,-1,-1,0,-1,1,0,-1,3,1,0,2,-2,0,0,0,0,-1,0,1,0,-1,1,-8,0,0,2,3,1,1,1,0,0,0,0,0,1,1
0,0,5,28,410,206,-34,-14,-89,47,-17,1,-30,-26,19,7,29,-43,1,18,-16,1,-1,5,1,2,0,4,0,1,1,1,0,0,0,9,2,2,-5,5,-5,1,-1,2,0,-1,0,-1,1,0,-2,1,1,15,5,-5,0,-2,9,0,-1,3,-2,0,2,0,-1,-1,-10,-4,-1,1,-1,2,2,2,-2,-1,0,2,0,0,0,1,-1,0,1,1,0,0,1,1,0,0,-1,5,1,0,-6,6,-3,1,-2,4,-2,1,-1,1,-1,1,18,-2,0,-11,-5,-3,0,5,2,0,0,0,1,1,1,-3,-4,-2,-4,-1,4,-2,0,0,-1,-1,-2,0,1,-1,2,1,1,1,0,0,0,-1,-1,0,0,-1,0,0,0,3,-1,0,2,-1,1,0,0,0,0,0,0,-1,0,0,3,1,0,4,3,-2,0,1,1,0,1,-1,2,0,0,10,-1,0,-20,1,2,1,1,1,1,0,1,2,-2,0,2,0,-1,-1,0,1,0,-1,0,0,0,0,1,0,1,7,-1,0,0,0,-1,0,0,0,-1,1,0,-1,0,-1,0,0,-2,11,-3,0,0,0,0,0,0,-2,1,-1,0,-10,2,-1,28,6,0,1,0,0,-1,0,5,0,0,0
0,0,6,28,-169,143,0,9,-169,-78,45,3,63,23,-42,8,-56,-25,12,-25,10,-2,-1,-4,-1,2,1,-2,-3,-1,-1,-2,-1,0,0,0,-3,0,5,3,0,0,-1,-1,0,-1,-2,-1,-1,1,-1,0,1,-1,-1,1,0,-1,1,0,0,1,0,-1,1,-1,0,-1,0,0,0,0,-1,-1,-1,0,1,0,0,1,0,-2,-3,-27,5,1,2,3,-1,-1,0,1,1,0,0,9,2,0,-10,-6,0,0,0,-1,0,0,0,0,0,0,-6,-2,0,-1,6,-1,1,1,-1,1,0,1,0,0,0,-1,-2,-1,-1,0,1,1,0,0,2,0,-1,0,-1,-1,-1,-2,1,10,-7,0,-1,6,-2,0,0,2,-1,-2,0,3,0,-2,6,12,-3,0,-2,-4,0,0,2,2,1,0,2,1,0,2,-10,-3,-2,-2,3,3,0,0,0,0,0,6,-1,1,3,2,8,0,-5,1,-1,1,3,0,0,-1,7,1,1,-5,-2,1,0,-1,0,0,1,-1,0,1,0,11,-4,5,-3,-10,3,-2,0,0,0,1,-1,0,0,0,5,-3,0,-1,17,1,1,0,3,0,2,-1,0,2,0,-3,0,2,-5,-9,1,-1,-1,3,0,1,3,0,-1,1
0,0,7,28,-276,-61,4,-28,-63,33,1,7,-54,19,6,12,28,-3,-23,-9,0,0,-1,1,1,-1,1,-2,1,0,0,-1,0,0,1,1,-1,0,-3,-1,1,0,0,1,0,-1,2,0,0,0,0,0,0,1,-1,0,0,-1,-1,0,0,-1,0,0,0,2,-1,0,1,-2,1,0,1,-2,0,0,0,-2,0,-3,3,0,1,3,-2,2,2,2,-1,-1,0,-1,-1,-1,0,2,1,1,-5,-2,0,-1,1,-1,1,1,1,-1,0,1,5,-1,0,-4,-4,-1,-1,-1,0,0,-2,-1,0,0,2,-11,-1,0,-3,5,1,0,-1,1,-1,0,1,0,0,-1,8,-7,-4,-16,-4,9,5,14,3,-8,-3,-11,-2,3,2,-11,-3,-1,8,2,-1,0,-1,-1,2,0,3,2,0,-1,-2,-2,-2,1,1,-2,-1,0,0,-1,1,0,-1,1,0,-6,3,0,-12,-3,0,1,0,0,1,2,-2,-2,0,-2,6,-4,-2,13,9,-2,-1,3,1,-1,-1,2,1,0,0,-6,-2,1,0,-1,2,0,1,-3,-1,0,0,1,-1,0,-3,2,0,1,0,1,-1,2,-2,1,0,-1,0,0,0,15,1,0,-12,4,1,0,5,-2,-2,1,-2,0,-3,0
0,0,8,28,-20,-67,1,-8,0,-60,-22,12,-25,-51,46,-37,-5,-9,5,-3,0,-1,-1,-5,3,0,1,0,-1,0,-1,-1,0,1,0,-18,0,1,16,-1,0,0,-3,-1,2,1,-1,0,3,2,-13,6,-1,9,7,-3,-4,-2,1,0,0,-4,-3,1,0,26,2,-2,5,-5,-4,2,0,3,1,1,2,0,0,1,-3,0,0,11,0,-1,-1,1,0,-1,0,1,1,5,0,10,0,3,-13,2,1,-1,0,-1,1,0,-1,-1,0,-1,-24,6,-2,-19,1,3,-3,0,-1,1,-2,-3,-1,0,0,18,6,2,6,7,4,-3,1,0,3,2,-1,-2,-2,0,17,-2,3,-15,-1,2,1,-5,-4,2,-1,0,0,3,0,-8,0,0,-16,8,-1,0,2,0,1,-2,0,1,-3,-1,25,-5,0,20,-5,-5,-1,-1,-2,-2,-2,5,-1,2,0,-10,-1,-3,5,-5,-1,0,-5,2,-2,-1,1,2,0,0,-17,0,0,20,1,-1,-1,-3,-1,-1,2,0,1,2,1,1,4,2,20,-8,2,-2,1,0,-1,2,4,0,0,0,-20,3,1,0,4,4,-2,-3,1,1,1,-1,-2,0,0,8,3,2,-7,12,2,0,-4,-2,3,1,1,-1,-1,2
0,0,9,28,-294,57,10,7,-4,6,37,6,-10,-4,-3,-19,-16,-9,-1,-1,0,-2,0,-8,-4,-1,0,4,0,0,-1,-1,0,1,-1,3,-2,1,6,-2,3,1,-1,1,0,-2,2,0,0,0,-1,-2,-1,-4,0,1,2,0,-1,-1,0,-2,0,-1,0,-7,-1,0,7,-5,-2,0,2,-2,0,1,3,2,-1,1,-6,1,-2,18,-3,-2,-1,3,0,-1,0,4,1,0,-1,1,4,-2,-8,5,-2,1,-1,-2,-1,0,2,-2,0,0,2,2,2,5,-7,0,1,0,2,0,0,-3,0,0,0,6,0,0,-3,-2,0,0,0,0,0,1,1,-1,-1,-1,14,-5,2,-6,0,0,-2,-1,-2,1,0,1,1,1,2,-10,-8,3,-9,-4,0,0,3,3,1,1,0,-5,0,1,-5,0,0,6,4,1,0,0,1,1,0,-5,0,1,1,3,1,-1,0,-5,-1,-1,1,1,0,0,1,0,-1,-2,3,2,1,-9,-5,-1,0,2,3,1,2,0,1,0,1,5,6,0,3,-7,-5,-1,1,2,0,1,-2,1,0,-2,7,-1,0,-5,0,1,1,-1,-1,-2,0,-1,0,0,1,-4,-1,-1,6,-1,-1,1,-1,-1,-1,-1,0,0,0,0
0,0,10,28,-161,-185,50,43,60,-37,-72,32,12,31,8,-32,10,5,-6,1,8,1,0,-5,4,0,-1,-2,-1,1,0,-1,0,1,2,-33,-1,3,8,0,-1,-1,3,-1,2,-1,2,0,-2,2,2,0,-1,0,1,2,2,0,1,2,1,-4,0,0,3,-2,-3,-2,1,-2,3,0,-2,0,2,-3,0,-3,2,0,-1,-2,0,0,-3,0,0,-2,0,0,1,0,0,0,0,-3,5,-3,1,-2,5,-4,0,-1,1,-1,0,0,0,1,8,5,4,1,2,-2,-2,-1,1,0,-1,0,0,1,1,0,1,2,2,3,3,-1,1,0,1,0,0,0,1,-1,-2,-1,-1,-2,2,0,-1,-1,-1,0,0,0,0,0,0,13,-5,1,-3,3,-3,1,0,0,-1,0,-1,0,-1,0,-21,-9,-2,5,8,-1,0,0,-1,2,-1,3,0,0,0,2,1,-1,3,0,1,0,0,2,2,0,-3,-2,0,0,-1,0,-2,-8,0,0,-2,2,-1,-1,0,1,-1,-1,2,3,-2,0,0,3,1,-2,2,0,-1,1,0,1,0,0,-22,7,1,5,-3,-5,6,1,-3,1,1,0,1,-1,1,4,3,0,-2,-4,0,2,-2,4,-1,-3,1,0,0,-1
0,0,11,28,203,9,-24,-3,20,17,16,-3,-4,-8,5,-4,6,-4,-3,-2,-2,-2,-2,0,-2,-2,-1,3,0,-1,-1,-2,0,0,-3,1,2,-1,0,0,1,1,-4,0,-2,1,2,1,-2,-1,1,2,2,-1,-2,1,-2,0,0,0,-2,2,3,-2,1,-1,-1,-6,0,4,0,1,4,1,-2,0,0,0,-1,-1,-3,-1,2,1,0,1,0,0,2,-1,1,3,3,-1,1,0,2,0,-3,-1,1,-1,0,2,-2,-1,0,-2,1,0,0,0,0,-1,0,-1,-2,-1,0,0,-1,0,1,-1,2,3,-1,0,4,2,2,0,2,3,-1,0,1,-1,-2,4,1,-2,0,6,-3,0,-3,3,4,-1,-2,2,1,-2,-2,0,0,1,-1,-3,0,-2,-2,0,2,1,0,1,-1,0,3,-1,0,-1,2,-2,-3,0,-3,0,1,0,-2,-2,0,5,0,-1,1,-1,1,-1,1,-1,-2,2,1,0,-1,2,-3,2,-2,-2,-2,0,1,0,5,-3,-1,-1,0,0,1,-2,-1,-2,2,2,0,-1,-1,4,-1,-2,2,-1,-1,1,1,-3,0,-2,0,-4,-2,1,1,0,-1,1,1,-2,0,-1,-2,1,-1,-2,0,0,1,-1,1,0,-1,1,1,-1
0,0,12,28,130,17,5,4,7,7,-1,3,0,-2,-1,1,4,6,-1,1,3,-1,-1,-3,-2,-5,2,-2,-5,1,0,3,-1,1,3,0,-2,0,0,0,0,3,-2,0,0,1,-4,0,1,1,0,1,0,0,2,0,1,-4,0,0,-1,1,2,1,0,2,-2,-1,-2,-4,0,-1,0,2,0,-4,3,0,-1,-2,-2,2,0,2,-1,-1,0,1,0,1,1,-1,2,0,3,-1,0,0,0,2,-2,1,0,-2,1,0,-1,-2,0,3,0,0,-4,-1,4,1,2,0,-1,-1,2,-1,-1,0,2,2,1,-2,1,-2,3,2,1,1,-1,2,1,-1,-1,1,1,1,-4,0,4,-2,-1,2,-1,-1,1,0,-1,-2,2,2,0,-1,1,2,-1,0,0,-1,-2,2,-2,-2,0,1,-1,2,2,2,-1,0,2,0,1,0,0,0,-2,-2,-1,3,-1,0,0,-1,0,1,0,-2,1,3,-3,-1,1,1,-1,-1,-2,-1,1,2,2,0,2,2,-2,0,1,-2,-2,0,-2,-1,2,1,2,4,1,2,1,-2,0,2,1,-1,-3,0,2,0,-1,3,0,-1,3,0,-2,0,0,-2,-1,1,3,-1,0,-1,-1,1,-1,1,-1,-2,-1,3,1,-1
0,0,13,28,74,17,-1,-9,6,0,4,4,-4,4,-4,5,-1,6,-2,4,0,0,-1,-3,2,0,-1,0,1,1,-3,-2,1,0,0,-2,-2,-1,-1,-3,2,-2,3,-4,-2,-1,0,-1,-1,0,0,3,1,-4,2,1,-1,0,-1,1,-1,-1,2,-1,0,2,0,1,0,3,-1,-3,0,2,-1,-2,3,3,-2,-2,-2,0,-1,-1,0,-1,1,0,1,2,0,0,2,1,0,0,2,-1,0,0,1,-2,-1,1,-2,2,-2,2,-1,-1,4,-3,1,-2,-2,-3,-1,-3,0,1,2,0,-1,0,0,-2,-1,-1,0,1,0,-2,0,-1,0,2,3,-1,1,0,1,2,0,-1,0,0,-2,-1,1,-2,0,2,0,1,0,1,-4,-1,-4,-1,-1,-1,4,2,-1,0,-2,0,0,-1,0,2,-2,0,1,-3,-1,0,-3,1,1,-1,0,-1,0,-1,3,0,-2,2,-1,2,0,-1,1,0,0,-1,-1,0,-1,1,0,0,2,0,1,0,1,0,-1,0,0,1,2,0,0,-1,4,2,-3,-1,0,-1,1,-1,0,-2,-1,1,1,-3,-1,2,0,-2,-1,2,2,-1,0,2,0,1,2,1,-2,-2,4,-4,-1,1,1,-4,0,0,-1,-2,0,-2
0,0,14,28,2,23,1,-1,17,-8,-4,-7,-4,0,1,1,3,1,5,1,-2,0,0,-3,0,3,1,2,-3,-1,-1,3,0,0,-3,1,-4,-1,0,-1,0,2,0,0,0,-1,-1,3,0,-1,4,1,1,1,-1,0,0,2,0,-1,1,2,0,0,1,-1,-1,0,0,2,1,-1,0,2,-1,2,-1,0,2,1,2,1,0,-3,-1,0,0,0,0,-1,0,1,-2,-1,0,-2,-1,0,0,-1,2,2,0,2,-1,2,2,0,0,1,-1,2,0,0,0,-1,1,0,0,3,0,0,0,0,0,-2,0,0,3,1,3,-1,2,2,-1,-2,2,-2,-1,-2,2,-2,2,2,0,2,2,0,0,1,-1,0,1,0,1,0,4,0,-3,-2,-1,1,-2,0,0,1,1,2,1,0,-1,-3,-2,2,2,1,1,0,-2,-2,-1,1,2,0,0,0,-2,1,2,-2,1,1,-1,0,1,2,2,0,-1,0,4,1,1,1,-1,1,3,2,2,2,0,-1,0,-2,-1,1,-2,2,1,-2,-1,1,0,2,0,-1,0,1,1,0,0,0,1,0,-1,3,2,-1,2,1,0,3,0,0,0,1,-1,-2,-1,1,1,0,2,1,0,-1,1,2,-3,-1
