0,0,12,22,116,-2,4,1,10,11,-3,0,19,14,2,4,0,12,4,2,-1,3,-1,-5,1,2,2,-1,-2,-2,1,0,-1,1,1,2,-1,-3,-6,3,2,0,-3,-2,-1,2,0,1,-2,0,1,-2,-2,-7,-1,-3,2,-1,0,1,2,2,-1,0,2,3,-3,-2,-7,2,-1,0,4,0,1,-1,3,-1,2,2,0,-1,-3,5,-4,3,1,0,-1,0,2,1,2,-1,-3,-1,-1,0,2,-1,1,0,0,2,-1,-2,-2,-2,-3,0,1,4,1,-5,-1,-3,2,4,-5,0,2,-1,1,-3,0,-1,-2,2,-4,0,5,4,3,-7,-2,3,-1,3,-3,-3,-2,4,1,-1,4,-2,0,0,-3,1,0,5,-1,-2,-2,-7,3,1,-1,3,-1,1,-1,2,0,0,-4,-4,-3,1,-2,0,2,2,-1,2,2,-2,0,1,0,-2,1,0,0,-4,1,-3,7,3,3,0,-2,-1,-1,1,2,6,-1,-1,4,0,3,-8,1,-2,2,4,-4,1,0,4,1,0,-2,4,-1,1,-1,0,1,-3,-2,-1,-4,-1,-3,-2,2,0,2,2,2,-6,-1,1,-1,0,3,2,1,0,1,0,1,-1,-3,-3,-3,-3,-2,4,3,-3,2,-3,-4,2,-2,1
0,0,13,22,139,-16,1,-3,-5,-3,-7,0,9,-17,-10,2,-13,5,-6,1,1,-3,2,-3,1,-4,4,-2,2,-1,0,-1,1,3,-1,-2,3,1,6,-1,3,3,-2,0,0,2,1,-1,-1,-1,-1,2,0,3,3,-5,0,-1,0,0,0,-1,1,-4,0,0,3,0,7,0,1,1,2,0,4,1,0,1,2,-2,0,5,-1,-2,6,0,-1,2,-2,0,0,2,3,-2,0,-4,2,-1,-1,0,0,1,0,-1,0,-2,0,0,4,3,-1,-2,-4,2,-4,0,0,0,0,2,0,-2,0,0,1,-2,-3,2,-3,-3,0,0,3,0,-4,0,0,0,1,-5,2,0,0,-1,4,-5,1,-3,1,-1,5,-2,0,2,1,0,0,-2,6,5,-1,-2,2,1,1,0,1,0,1,0,1,-2,-1,-5,1,5,1,-2,-6,4,-2,-1,0,0,0,-3,-5,-4,4,2,-2,-3,-1,0,2,-3,2,-1,1,1,4,-4,0,0,-1,1,-3,-2,0,2,-1,-3,0,-1,2,-4,1,3,1,-2,1,-3,-2,5,0,0,2,2,1,0,-2,1,2,-2,-5,-3,-1,2,3,-2,1,-1,0,-1,0,1,0,1,-3,-1,0,3,-2,-1,3,0,5,1,0,-1
0,0,14,22,194,-4,-4,-6,-37,21,-7,6,13,-4,-2,-6,-4,2,-5,-12,-1,3,-1,-4,1,-1,0,0,0,-2,-1,2,1,0,-2,-1,1,0,-2,0,-2,-1,-3,3,4,-3,-1,-2,0,1,0,3,1,-2,-2,3,0,7,0,0,-1,0,-3,0,1,-1,1,0,-5,-1,-2,-2,-1,-1,-1,0,3,1,0,-1,1,-1,4,-1,-5,-2,-1,-1,1,1,-2,1,1,2,-2,2,1,0,0,1,1,-4,-1,1,0,-1,1,-2,-1,-2,0,-3,1,-2,-4,0,-5,-2,-1,-1,3,-1,-1,-3,-1,-3,2,0,2,1,-3,-1,-3,6,0,2,-4,0,2,-1,2,-4,-1,0,0,3,-1,-2,-5,-2,-2,2,-1,-1,-1,-2,2,-4,-4,-3,-1,-1,-3,3,0,-1,1,-1,1,-2,0,-2,1,-4,-1,2,3,0,5,-3,0,-5,-1,0,-2,-2,-3,0,0,2,6,0,1,3,-1,-4,1,-2,0,0,-1,0,1,-2,-1,2,-1,1,1,0,-1,0,-2,0,0,3,0,2,6,6,1,-1,1,0,1,-3,-1,-1,-1,-2,-5,5,0,-1,-1,0,4,-1,-4,0,1,0,-1,-1,-1,-1,0,-3,-6,4,3,2,0,0,2,-4,2,-2,-4,2
0,0,15,22,289,-58,-3,-3,-38,-50,27,5,-3,10,2,10,8,14,4,-3,5,1,-2,10,-1,2,-2,-6,2,-4,-1,-2,2,-2,1,0,-2,2,6,1,0,2,-2,2,2,-4,5,0,4,0,-3,-3,1,-4,0,3,1,1,-2,3,-1,-1,-2,-1,-3,-4,-3,-1,2,-1,2,-4,1,-1,-1,1,-2,2,1,-3,-2,-1,0,-8,2,-2,-1,2,0,0,0,0,3,-2,-2,-1,1,-2,-2,-6,-1,-2,2,-3,1,0,3,0,3,2,4,3,0,-3,5,1,0,-2,-3,-2,1,0,-2,-4,-1,-1,-4,0,-1,-2,1,3,-1,3,4,1,-2,0,2,-1,-5,1,-4,-2,-5,-3,0,1,1,0,-1,-2,-1,3,0,-1,-1,1,1,-2,3,3,1,0,0,-1,-1,1,1,-3,2,1,1,-6,0,-2,1,2,2,2,0,2,1,-2,0,3,3,1,3,1,2,0,-3,-1,-1,3,0,1,0,0,0,0,2,8,4,-1,0,-2,-1,-5,0,-7,2,0,0,-3,-2,0,-2,-4,4,1,-3,0,-1,2,0,3,-2,-3,0,-5,1,0,2,-2,3,1,3,-1,4,0,-4,1,-1,5,2,2,0,0,6,3,2,1,0,0,-4,0,-1,-2
0,0,16,22,258,50,16,10,43,28,3,-1,-2,-9,2,-4,9,15,1,9,3,-1,0,3,0,0,-2,-1,0,0,-1,2,1,2,0,6,0,-1,-2,3,-3,-1,-1,4,1,1,2,0,0,1,-1,-2,-3,0,0,1,2,0,4,1,3,0,-3,4,-2,0,2,1,1,0,3,1,1,4,-1,1,-3,2,-5,-1,10,0,0,2,2,4,-1,-1,-3,4,1,1,0,3,0,-1,-2,4,5,-1,-1,-1,-2,0,0,0,2,0,2,0,6,0,-2,-5,1,0,-1,4,-4,1,-1,0,0,0,-1,-2,-1,-2,5,3,-1,1,-2,1,-2,-2,1,0,0,-1,-4,-1,3,7,-2,-1,2,1,0,3,1,3,0,1,-1,-3,1,-2,0,0,1,-3,-3,0,1,1,3,-1,1,2,-3,2,0,2,3,0,-1,-3,-2,-5,0,-3,-3,1,0,8,-1,-1,1,2,4,-3,0,1,1,-1,-1,1,2,0,2,-2,4,2,6,5,-1,-2,0,-2,-3,0,-4,-2,1,2,3,0,3,3,-2,0,2,2,1,0,1,0,2,3,5,3,1,1,1,0,2,-2,-1,3,3,-2,1,-1,0,-2,7,-1,5,2,1,1,-1,-2,-2,-1,-3,2,2,-1
0,0,17,22,132,51,-19,-4,35,-4,-5,0,1,0,1,3,2,5,-2,5,2,-1,2,2,-4,5,3,1,3,0,0,-2,2,2,1,-8,2,0,4,-3,0,5,-1,-3,0,0,3,1,-2,1,7,3,1,0,0,0,0,2,4,-3,1,1,0,0,1,4,-3,0,3,1,1,2,-1,4,2,0,3,4,0,1,1,-1,1,2,1,-3,-3,1,1,1,2,2,1,2,0,1,4,-2,2,7,-2,3,3,2,-2,-1,-1,-1,1,2,1,-5,-1,1,4,-3,-4,-1,2,2,0,0,-3,-5,3,0,0,2,-3,-4,-2,2,-1,1,0,-2,-4,3,1,-2,0,1,-3,0,0,0,2,-1,0,0,-2,1,5,1,-3,7,-2,-2,-2,4,-1,0,-2,-1,-2,2,-2,1,1,-2,0,5,-1,-1,-2,3,-1,-3,-1,-1,1,0,0,0,-1,-2,0,-3,5,1,1,1,0,3,-1,-3,-1,-1,1,0,2,-2,2,-1,-1,1,-1,-1,0,-5,-3,-1,3,-2,0,2,-1,1,-5,1,3,-2,0,-1,3,1,2,0,3,1,3,0,0,3,2,4,-1,0,-1,0,-1,-2,2,-2,-3,0,0,0,-1,0,0,-4,-1,0,-1,0,-2,3,0,1
0,0,18,22,-246,178,-17,13,88,-8,-16,6,0,-9,12,-4,8,4,-1,7,-2,-1,-2,-1,-2,-2,0,0,1,-1,-2,-2,-1,-2,0,2,-1,-1,-1,0,2,0,0,2,-1,0,2,1,1,1,6,-1,-1,5,3,3,0,3,-1,-1,0,3,-1,-3,0,7,1,0,2,0,0,0,-2,1,-2,-1,-1,0,0,-1,3,-1,-1,-1,1,-2,0,1,1,2,-1,3,1,1,-1,3,2,-2,1,1,0,-1,0,-4,-1,0,0,0,0,-1,5,-1,1,1,-2,0,-2,3,4,-1,2,0,0,-2,0,8,-1,0,3,-2,2,1,1,-1,2,1,0,-1,0,-1,6,-2,-2,3,-1,-2,1,3,-2,0,0,0,3,1,1,3,2,-4,-1,1,3,0,-3,-1,3,0,1,-2,2,-1,6,-2,-1,5,0,-1,1,3,-2,-1,2,0,1,0,-2,1,0,0,-2,-2,-1,0,-1,-2,0,0,0,0,0,0,4,1,-4,0,3,-3,4,3,4,0,-1,0,3,-2,-1,0,0,1,6,0,1,0,4,1,0,1,4,1,-1,0,5,1,3,1,-2,-2,1,-3,-1,0,-2,0,0,-1,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,1,1,0
0,0,19,22,-609,4,1,2,1,0,1,-1,0,2,1,-1,0,0,2,-1,1,0,-1,0,0,0,0,0,0,0,0,1,1,0,-2,-1,0,-2,0,-1,1,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,2,1,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,1,0,0,-1,0,1,0,0,-1,0,0,1,0,-1,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,1,-1,-1,0,-1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,1,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1
0,0,20,22,-607,-1,-2,-2,2,1,0,-2,0,1,0,0,-1,0,0,1,1,0,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,3,0,-1,-2,-1,0,0,0,0,0,0,0,-1,0,0,-1,1,-1,0,0,0,1,0,2,0,0,0,0,0,0,-1,1,0,-1,-1,0,0,1,-1,0,0,1,0,0,0,1,0,0,1,0,0,-1,1,0,0,0,1,1,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,0,1,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,0,0,1,2,1,0,0,0,-1,0,0,0,1,-2,0,0,-1,1,0,0,0,0,-1,0,0,-1,0,0,0,1,0,1,0,0,1,0,-1,1,0,0,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,1,1,1,0,0,1,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,1,1,0,1,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0
0,0,21,22,-613,1,0,-1,-1,-1,0,0,0,1,-1,0,0,1,0,1,-1,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,1,0,-1,0,0,0,-1,0,0,0,-1,1,0,0,0,-1,0,1,1,0,-1,-1,-1,0,0,0,1,0,2,0,0,-1,-1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,1,1,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,-1,-1,0,-1,0,0,0,0,-1,1,0,0,1,1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,1,-1,0,-1,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,1,-1,0,-1,0,0,1,0,0,0,1,0,-1,1,1,0,-1,0,-1,0,0,0,0,1,0,-1,0,0,0
0,0,22,22,-603,-4,0,0,-4,-1,2,0,1,1,-1,0,-1,1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,1,1,0,0,1,1,0,0,0,0,0,0,-1,0,-1,0,1,-1,1,1,0,0,0,0,0,0,-1,1,0,-1,-1,-1,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,-1,-1,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,1,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,1,0,-2,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0
0,0,23,22,-588,-4,0,0,-1,5,-4,0,-1,-3,3,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,-1,0,0,0,1,0,-1,1,-1,0,0,0,1,0,1,0,0,1,0,0,0,-1,0,0,0,1,-1,1,1,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-1,0,1,0,0,0,0,0,0,-1,0,0,2,1,2,0,0,-1,0,1,1,0,0,-1,-1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-1,-1,0,-1,0,0,-1,0,-1,0,1,0,0,0,1,0,1,0,0,0,0,0,-1,0,1,0,0,1,0,1,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0
0,0,24,22,-600,3,3,0,-2,0,0,0,2,1,3,0,-2,-2,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,1,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,-1,0,-1,-1,0,1,0,0,-1,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,1,0,0,0,0,0,0,0
0,0,25,22,-602,-4,2,2,2,-1,0,2,1,0,0,1,0,0,1,0,0,-1,-1,0,-1,1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,2,1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,-1,0,0,0,0,1,0,0,1,0,0,-1,1,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,1,0,0,-1,0,0,0,0,1,0,0,-1,1,0,0,-1,0,0,0,1,0,0,0,1,0,0,1,0,0,-1,1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,26,22,-593,-3,1,-1,-2,1,-1,2,0,0,0,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,2,0,0,-1,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,27,22,-553,-26,10,-8,-13,13,-11,5,3,-5,4,-4,-4,5,-5,2,-1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,-1,0,-1,1,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,1,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,1,1,1,0,-2,0,0,1,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,-1,-1,2,0,0,0,1,0,-1,0,0,1,1,-1,-3,-1,0,-3,2,0,0,0,-2,0,0,1,1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,-1,0,1,-1,0,0,0,-1,-2,0,0,0,-4,1,0,0,-1,0,0,0,1,0,0
0,0,28,22,-381,-107,44,26,-85,29,5,-36,18,-8,-17,12,-5,-2,14,-10,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,3,-1,0,-2,0,1,0,0,0,0,0,0,0,1,-1,-12,-1,0,-2,-1,1,0,0,0,1,1,0,0,-1,0,1,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,-1,0,0,1,0,0,0,0,0,0,-8,-2,0,-1,1,0,0,0,0,0,0,0,0,0,-1,-5,-3,0,-3,-1,0,0,-1,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-2,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,2,-1,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,4,-6,1,-5,-2,-1,1,-1,1,0,0,0,0,0,0,-2,2,-1,-1,1,1,0,0,1,0,0,0,1,0,0,5,0,1,-3,1,1,0,1,0,0,0,-1,1,-1,0,0,-2,0,-11,-4,1,0,1,0,0,0,-1,0,0,0,-11,2,-1,3,9,0,0,-2,0,0,0,0,0,-1,0
0,0,29,22,667,-68,-49,-30,29,31,9,11,0,-11,-8,0,2,0,2,0,-10,2,1,-7,1,1,0,-1,-1,0,1,0,0,0,0,2,1,2,-2,-1,0,0,0,0,1,0,1,0,0,-1,1,0,1,1,0,0,0,1,-1,0,0,0,0,-1,0,-2,-1,0,1,-1,0,0,-1,0,0,0,-1,0,0,0,-6,1,-1,5,-2,0,0,0,1,0,0,1,0,0,-2,0,1,1,0,1,1,0,0,-1,0,0,0,0,0,0,2,0,2,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,1,-1,0,0,-1,0,0,0,0,-21,-3,0,4,5,0,0,0,0,0,0,0,1,0,0,1,1,1,5,-1,0,1,0,0,1,0,0,0,0,0,1,0,2,-1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,-13,8,0,0,-6,-2,-1,0,0,0,0,0,-1,0,0,9,4,2,-2,-2,1,0,0,0,0,0,-1,0,0,0,-2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,0,0,0,0,0,-1,1,1,0,0,1,0
0,0,30,22,695,18,-5,5,6,0,3,-2,1,-5,-3,1,-1,2,-1,-2,2,1,1,1,0,0,1,0,0,-1,0,0,0,0,0,-2,0,1,-1,-1,0,0,0,0,0,0,0,1,0,0,1,-1,0,-1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,-1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,1,-1,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-1,1,0,0,1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,1,1,-1,-1,1,0,0,0,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,1,0,-1,0,-1,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,1,0,1,-1,-1,0,1,0,0
0,0,31,22,632,23,-6,7,3,-2,3,0,-2,1,-1,1,1,-2,-2,2,0,0,0,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,-1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,3,-4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,1,-1,1,0,1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,-1,0,0,0,0,1,0,0,0,3,-3,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,-1,-1,0,0,0,0,0,-1,0,0,0,5,-5,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,6,-4,2,0,-1,0,0,-1,0,0,0,0,0,0,0
0,0,0,23,323,64,-32,7,6,-4,0,1,-2,2,2,-3,-1,-4,2,-5,-1,2,-1,0,0,1,0,-1,-1,-1,0,-1,0,0,-1,2,1,1,1,1,-1,-1,0,-1,1,0,0,0,0,-1,1,-1,0,0,2,2,-1,0,1,0,1,0,-1,0,0,1,0,-1,0,-2,0,0,2,-1,-1,0,1,0,-2,-1,1,3,-2,-1,0,2,0,-1,0,1,0,0,0,0,-1,-2,2,-1,-2,0,-1,-1,-1,1,-1,0,0,-1,0,-1,3,0,0,0,0,0,0,-1,-1,0,0,-2,-1,0,-1,4,1,0,1,-1,-1,1,3,2,-1,0,0,0,0,-1,-2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-2,-1,1,-3,0,0,1,0,0,0,0,2,-2,0,0,0,3,0,-1,1,-1,-1,1,-2,-1,1,0,0,-1,0,2,-2,0,3,2,-1,0,0,-1,1,0,0,0,1,-1,-2,1,-1,1,-3,2,0,0,-1,1,0,0,1,0,0,4,1,0,0,1,-1,1,1,-1,0,0,1,0,1,0,0,1,-1,1,0,-1,0,0,0,1,0,0,-2,1,0,5,0,0,3,0,3,0,-2,-3,1,1,0,0,1,0
0,0,1,23,-98,76,40,16,6,0,-2,2,0,5,2,-2,-2,0,1,3,6,2,-2,-1,0,1,1,-3,-2,1,1,0,1,0,-1,3,1,0,3,1,-1,1,1,-1,1,1,-1,1,0,0,-4,-1,0,2,0,0,1,0,-3,1,1,2,-1,0,0,2,0,2,1,0,0,0,-1,-1,0,1,0,0,-2,0,6,0,2,-1,0,-1,0,2,-2,1,1,0,0,0,1,0,-3,-1,2,-1,-1,1,1,0,1,0,0,0,0,0,3,-1,1,1,1,1,0,0,0,-1,0,-1,0,-1,0,-6,-1,-1,-1,0,0,-1,-2,0,0,1,2,-1,-1,0,0,0,0,-1,0,-2,0,1,1,-1,-1,-1,1,0,0,-1,1,0,0,3,0,1,0,0,0,0,-1,1,0,1,-3,2,0,0,-4,1,0,0,0,-1,0,-1,-1,2,1,3,1,-1,-4,0,1,0,1,0,0,-1,-1,-1,0,0,5,1,-1,2,2,-1,0,-1,0,1,-1,0,0,0,0,3,-3,0,0,3,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,0,1,0,0,1,0,-1,0,2,0,1,0,2,0,1,-2,-1,-1,0,0,0,-2,0,-2,0,0
0,0,2,23,-142,-3,-3,2,4,0,0,-1,-6,11,-3,-2,2,-5,-2,0,1,0,0,0,1,1,0,-1,0,1,0,1,-3,0,0,-2,0,-2,-1,1,0,0,4,1,-1,1,1,-2,-2,1,2,0,-2,1,3,-2,1,0,1,-1,1,0,0,-1,0,2,-3,-4,-1,1,0,2,0,0,1,0,-1,-2,-1,1,3,4,0,1,0,1,-1,3,2,0,1,-2,-1,0,0,2,4,-1,1,2,-1,1,0,-1,0,0,-1,0,-1,0,-1,0,-1,-2,2,0,0,0,-1,-1,1,-1,1,1,0,0,4,4,2,2,1,0,0,0,0,0,2,-1,-2,0,3,2,0,1,0,-1,-2,1,-2,1,-1,2,-3,-1,2,3,-2,-3,1,-2,1,-1,0,-3,-1,0,-1,-1,0,0,2,-3,1,-1,2,3,-1,1,-3,-1,-1,2,0,0,0,3,3,2,-1,3,-1,-2,-3,-2,0,1,0,-1,-1,2,-7,-3,-1,0,4,-1,-2,3,0,0,0,0,-3,-1,0,-2,2,-2,2,-1,0,0,2,-1,3,0,-2,2,2,-1,0,-1,-1,2,0,1,1,-4,3,0,1,0,0,0,-1,0,0,-2,-4,4,0,0,1,4,0,-3,0,3,0,0
