0,0,3,4,-65,-202,168,-134,-2,21,-24,12,3,7,-18,15,5,-3,2,1,-3,1,1,2,-2,0,0,1,-1,-1,0,1,0,0,0,0,1,1,-2,-2,-2,0,0,1,1,1,0,1,-1,-1,15,-4,-1,2,-3,1,1,0,0,-2,0,1,2,0,1,-75,-14,1,-11,-5,-1,15,0,0,-2,1,-3,0,0,-2,0,1,-1,-1,2,0,0,-1,-1,0,0,0,0,0,1,-1,0,-1,-1,0,1,2,1,0,1,-1,-1,0,0,0,32,-14,1,1,1,4,-3,0,1,-1,0,1,-1,0,-1,-11,-46,-24,0,-5,-6,-5,2,-2,2,-2,0,-4,-2,2,0,-1,0,0,0,-3,0,0,-2,0,1,1,0,-2,2,-3,-1,0,0,1,2,0,0,1,-1,1,-1,0,0,1,26,-22,16,-3,5,1,2,0,1,0,-1,0,-2,1,1,39,29,11,1,0,-7,0,-1,-2,-2,0,0,-2,0,3,0,0,-2,0,1,-2,0,1,0,0,0,0,0,0,0,-1,1,-1,1,1,4,0,0,0,-1,0,-2,1,1,-2,13,-14,11,1,-2,3,-2,1,-1,-1,2,0,1,-1,-1,46,32,27,2,0,0,-4,1,-1,1,3,-2,-1,3,-2
0,0,4,4,-143,31,48,-1,-33,-42,-8,12,19,10,4,-7,3,-10,2,7,14,-5,0,8,8,1,0,1,2,-2,-2,2,2,-3,-4,-6,0,2,7,-1,5,3,0,0,1,0,0,1,-1,-2,-5,3,-1,-13,2,1,1,0,8,-1,-1,0,2,-2,-4,-2,3,-4,8,1,0,1,-1,0,6,3,2,4,-7,-1,-4,-9,4,-3,-5,0,-5,-4,-3,-2,1,-1,-1,3,1,-5,-1,1,-1,-2,0,-1,1,-1,0,-1,1,0,-4,0,5,1,-3,-1,1,-3,-1,3,3,1,0,0,-5,8,-3,0,-3,0,4,-7,2,4,-1,-2,1,0,-6,1,-10,-2,5,-6,-7,-2,1,4,3,3,-1,2,3,0,-1,1,-6,-4,-2,-4,-7,-5,-1,1,-2,0,3,-1,-1,4,-5,-4,-3,1,1,1,1,2,-1,4,2,1,-3,2,-3,4,-2,1,-2,0,5,-4,-3,0,-7,3,0,-3,-2,-2,-6,1,4,0,-2,-4,-2,5,-5,-6,-5,-2,-2,-1,-1,-5,-5,6,-5,-2,-4,1,-6,-4,3,-4,0,-3,1,3,-3,-5,5,1,-5,5,-6,-2,-3,1,-5,2,-1,0,1,2,-4,-8,4,-2,-3,5,2,-4,-2,-5,-7,0,0,0,2,6
0,0,5,4,-33,-44,-21,6,-24,22,27,1,-16,34,-58,0,6,2,-14,41,5,3,-2,4,1,-5,-1,1,-6,1,0,-2,7,7,-4,-1,0,0,-8,3,3,0,0,-7,1,1,2,-3,0,3,0,4,1,6,6,-4,2,-8,-1,0,-1,-5,7,-3,-2,11,0,-2,12,13,-10,0,6,-10,0,2,2,1,6,-3,-6,-3,0,0,-7,-1,2,1,8,-3,-1,1,6,4,-2,-2,3,0,1,11,0,0,7,-2,-4,0,0,-4,0,2,-5,0,0,-7,17,-8,0,0,-5,0,1,-2,0,-1,-6,-10,-1,0,2,-15,-1,2,1,-5,-6,-7,3,2,0,-4,-1,2,0,-12,6,3,1,0,1,1,0,2,4,1,-4,9,2,0,7,15,-9,0,4,-6,0,1,2,0,1,-4,3,-3,-3,-3,-10,-3,0,-5,-5,-9,-1,-1,-1,-3,-1,2,-7,0,-4,12,8,-2,2,4,-11,5,-2,0,4,-4,3,7,4,-1,16,-1,-1,4,-7,2,3,1,-2,0,-6,8,-4,2,2,-11,-3,0,-3,-7,-10,2,-1,-1,-5,1,0,0,6,-4,-1,6,-2,-3,9,-7,0,-2,0,5,-5,-7,1,3,0,26,7,1,2,12,-4,-8,1,0,-7,-6
0,0,6,4,179,-52,18,-6,33,-7,6,9,8,32,6,0,1,-3,-18,-15,-10,3,-2,-10,-26,2,0,-3,-10,-10,4,3,1,-1,3,6,1,1,10,2,-2,-2,4,-8,-3,-4,-1,3,-2,8,4,-2,0,-1,-6,-6,2,-5,-10,11,1,-2,7,3,-5,-6,2,1,0,-6,-1,3,-3,7,4,3,4,3,9,-2,-2,-1,6,-2,7,1,-1,4,-2,-6,3,2,-1,0,-5,-6,3,3,3,6,-3,-1,0,-16,-14,3,4,-6,3,12,-6,0,0,-2,-12,-1,1,-2,-13,-8,0,-5,-2,-5,-5,5,-1,3,1,-6,0,-1,-1,-3,1,-2,0,1,2,2,-1,-3,0,1,19,0,-2,5,5,-7,0,-2,0,-3,-1,-3,-3,1,2,2,4,-4,2,-2,-2,4,2,1,-1,2,3,3,4,11,0,-1,0,-2,-5,-12,-4,-2,0,0,5,-4,1,-3,-16,-9,-3,0,2,-2,2,0,-4,-2,-7,3,6,2,0,2,0,2,2,2,4,-4,0,0,1,1,0,7,-3,-2,-4,13,-2,1,3,-4,1,3,0,3,-2,-2,1,-2,-5,1,-8,5,0,-7,-12,0,2,3,6,0,3,8,-1,3,19,-10,-6,0,5,-2,-2,-6,0,5,0,-4
0,0,7,4,303,-6,0,-5,29,9,-12,-6,10,11,-3,7,8,2,9,28,3,1,0,-8,10,-7,1,5,5,2,-4,-1,-2,-1,2,-8,1,0,11,-2,-3,4,-1,-1,-2,0,0,-4,0,-2,-1,0,0,-7,0,-1,0,2,-2,1,4,-1,0,-6,8,4,0,3,13,9,-3,0,3,-10,1,3,0,2,5,6,-1,-1,-1,1,7,-3,-1,2,-4,-2,0,0,2,-4,4,2,-4,-3,-1,2,1,4,-8,4,-3,-7,-2,0,11,4,-10,0,-1,4,18,-1,1,6,2,-11,-1,2,0,-1,-1,-4,-1,0,5,-8,-1,-1,0,-10,-1,0,0,-2,-5,5,9,-1,1,14,-4,7,-3,-8,-2,1,0,2,-3,2,0,-8,4,3,-14,2,1,6,-4,16,2,2,-4,-3,-3,0,7,-1,2,3,8,-2,-1,3,7,5,1,1,0,4,1,1,0,0,5,1,-5,0,0,4,6,0,0,-1,-2,5,-9,0,1,-22,-15,6,2,-1,-5,9,2,1,3,4,-1,5,2,0,8,13,-3,-1,-1,2,0,-1,1,-1,-3,2,-1,-3,-1,1,-8,-1,0,2,4,-7,-2,-3,1,0,-3,5,0,1,7,-1,1,-1,0,4,-6,-1,-2,5,1,0
0,0,8,4,363,-29,-5,2,54,1,-7,0,-2,-5,6,-2,9,7,-15,-6,-9,-3,3,-10,-3,1,2,-4,-9,3,1,3,0,1,-3,-7,1,1,8,1,-2,-2,1,0,1,1,-1,0,-2,1,4,0,1,-3,0,4,-1,0,0,2,0,1,-1,3,0,4,1,0,-2,2,0,0,0,5,0,-2,0,-1,1,-3,3,2,1,-2,-2,5,-1,-1,-4,-4,3,2,-2,3,-4,1,0,-2,8,-1,-6,-1,1,6,6,0,1,-5,4,1,-9,-4,2,-3,4,0,-3,0,6,1,4,-1,-4,0,1,-6,0,0,25,0,-1,-3,-11,-3,-1,3,1,4,-1,0,5,0,2,-4,-6,5,-3,4,-2,1,-2,-2,1,2,-4,-6,0,1,6,-2,1,0,-3,1,-3,1,0,1,-9,-4,4,0,2,-4,10,2,2,5,1,-4,2,-1,1,0,2,-1,-5,1,1,-6,2,-1,0,-3,-4,0,7,-3,-2,-2,-5,2,0,0,-6,5,0,7,3,1,-1,2,9,-3,0,1,-3,-1,1,-7,3,1,-7,3,-3,-2,4,0,-5,0,2,-1,-2,2,5,2,-2,5,1,3,1,0,-3,0,3,-5,1,0,5,-3,3,0,-1,-1,-3,0,-1,-2,-1,-4
0,0,9,4,411,-4,-6,13,47,-27,18,5,-3,12,16,17,14,17,11,-1,5,-2,-4,-3,-1,3,0,-1,7,0,2,1,-2,1,-3,-14,-3,-4,17,18,2,-3,9,0,-4,0,3,-7,0,6,-1,4,0,-7,-1,1,2,-4,-3,0,0,-4,-1,0,-1,0,0,-2,-1,1,2,-2,2,-1,0,0,0,1,-1,0,1,-2,-3,-12,12,2,3,-3,19,1,-4,-1,2,-2,-4,4,0,-1,12,6,3,2,1,3,1,0,1,7,1,0,-1,4,1,0,4,-4,-1,2,0,0,0,0,0,0,1,1,0,-1,5,-2,-2,-1,2,2,2,0,-1,0,0,3,3,0,-1,-4,12,1,4,-5,3,1,0,-5,-3,-1,-1,-3,0,1,3,3,-1,3,4,2,3,3,3,2,-1,2,4,-2,1,7,-1,0,0,0,2,-1,0,2,-2,6,1,-7,2,-2,0,7,1,1,-1,1,2,2,-1,-3,-2,-3,1,4,0,-4,-11,0,1,0,0,-2,1,0,0,-3,-3,7,0,0,3,5,0,1,2,3,-2,0,-2,1,0,0,-10,0,-3,0,5,0,0,0,-1,2,4,3,1,-3,-1,12,-2,4,8,-10,2,1,-5,4,2,-10,-1,-1,-2,-2
0,0,10,4,378,53,-29,-10,-23,117,-29,-32,0,7,13,-69,5,-22,42,-28,3,-1,0,4,1,-1,0,-2,0,0,0,0,1,0,-1,-9,-4,2,6,5,-12,5,-2,8,-9,5,0,3,-4,2,11,10,-1,-27,-35,-12,8,0,0,-5,-5,0,1,2,1,0,1,1,0,-1,-2,0,1,1,0,0,-1,0,0,0,-2,-1,0,0,4,0,1,-1,1,-1,2,0,0,-1,0,-1,-2,3,3,0,-1,-4,-1,1,2,1,-1,0,1,0,18,-21,10,3,14,-9,1,3,-2,2,-4,-1,0,-2,0,-12,-6,-2,11,9,1,5,-4,-7,2,-2,1,4,-3,4,1,4,1,0,2,1,-3,1,3,0,-2,0,-2,0,2,8,6,-2,18,-9,0,-4,-5,4,1,0,3,-4,0,0,-5,8,-3,-8,-6,5,-7,9,-1,-1,-3,-3,-4,7,-1,-11,3,-1,25,-8,-5,-2,0,-19,-2,1,3,-1,7,-1,5,2,-4,-6,17,2,-4,12,-14,0,-5,0,4,4,-1,-3,-3,-4,2,-18,-4,-2,-15,-18,-1,-1,-2,8,8,-1,0,0,2,-14,11,-4,0,0,10,2,-1,0,11,6,0,-2,0,1,1,-2,-1,1,1,2,1,0,3,4,3,0
0,0,11,4,416,-69,10,26,-97,-72,27,48,-76,-45,39,53,-41,-6,10,29,6,1,-2,11,-10,3,0,-5,5,-2,-1,2,0,-1,0,7,-3,2,-21,37,-4,0,21,-33,5,2,-3,4,5,-1,-26,-1,-4,-32,-64,-3,-2,-28,-17,8,2,-2,4,8,-2,12,5,1,1,43,6,1,14,25,-5,2,2,4,-3,5,-15,1,0,-44,-6,2,3,-6,25,-2,-2,-1,3,-1,0,7,0,0,43,5,2,0,19,2,1,2,3,-1,-10,3,-8,0,1,-23,-8,1,0,-6,3,0,-4,-4,-1,-4,-4,6,0,-1,12,7,0,0,4,2,1,0,0,1,1,0,0,1,1,-17,8,1,2,-3,0,2,2,-2,0,3,3,5,0,0,7,-8,0,-1,0,-3,-1,-2,1,-2,-1,1,2,2,0,1,2,0,0,0,1,1,0,-1,-1,-1,0,-1,1,-2,0,0,0,1,0,0,-1,-1,1,1,0,0,1,0,1,12,1,0,0,2,0,0,-1,0,1,1,1,-2,2,0,-2,-2,0,-1,-1,-1,0,2,0,0,1,0,1,2,-1,0,0,-1,1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,1,-1,0,-1,0,1,0,0,1
0,0,12,4,530,-38,65,12,95,-50,14,-45,-63,54,11,16,40,-11,8,-5,1,-3,-1,9,-5,-5,0,0,-2,-1,2,0,0,1,1,3,0,1,3,-2,-1,-1,-1,0,2,0,0,-1,0,0,-2,0,-2,-5,0,-2,-1,-2,-1,-2,-1,-1,-4,-1,0,-37,10,5,-2,2,0,-1,1,0,1,1,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,2,0,0,-1,1,-1,0,1,0,-3,-1,-1,0,0,-2,0,0,0,0,-1,-1,-2,-1,0,2,0,0,0,-1,-2,0,-1,0,0,-1,-1,-40,24,-11,3,-3,-6,6,0,0,0,0,0,0,0,-1,-3,1,-1,-1,1,-1,1,2,-2,0,0,1,0,1,0,12,2,-1,4,-4,-6,0,0,1,2,1,0,-1,0,0,-1,-3,0,-5,-1,-1,0,1,-1,0,0,0,0,0,-1,-20,19,-9,3,-7,15,-12,0,0,-3,2,1,0,0,0,8,-6,0,6,-14,10,0,1,2,2,-4,0,-2,2,2,-21,0,-1,-13,17,-4,1,4,-7,2,-4,-2,2,-2,1,-8,5,3,31,19,1,-1,-4,-10,-10,-6,1,0,4,4,100,-39,-4,23,-18,-17,41,2,0,-3,-4,1,1,0,-1
0,0,13,4,-568,5,-8,-11,29,40,23,20,17,26,14,9,-3,-11,-3,-4,73,51,29,2,5,-4,-8,0,1,0,3,1,-2,1,0,-4,2,1,5,-2,0,1,-2,0,0,1,2,0,0,0,5,2,4,-8,0,0,0,0,2,0,-1,-5,0,1,1,-1,1,-2,-2,3,-1,0,3,-1,-1,0,3,1,0,-2,13,25,20,-4,6,13,12,0,0,1,-1,2,-3,2,0,5,0,1,-4,0,1,1,2,1,-1,0,1,0,1,-2,2,-2,-1,4,-2,-1,0,-3,1,-2,0,-1,0,1,-1,-3,0,-3,-2,0,1,0,1,1,0,-1,-2,-2,-1,1,-44,-36,-21,6,3,-4,-5,0,0,2,2,0,-2,1,1,-5,3,0,0,0,0,-1,2,2,-2,-3,0,1,0,1,5,1,1,2,3,-1,2,1,0,0,1,0,-4,2,0,3,0,-1,-2,-1,3,0,-2,2,-2,0,1,0,0,1,-21,-8,0,-21,-9,2,6,-1,-2,-1,1,-1,2,0,-1,0,0,-4,1,-2,2,-2,0,-2,0,0,4,-2,0,0,0,0,4,3,4,3,1,2,1,0,4,0,0,1,1,3,-7,3,-2,8,1,-2,3,4,0,1,2,-2,1,0
0,0,14,4,-48,-209,-58,20,-126,-88,28,79,-8,19,52,74,-12,0,-4,-6,-1,1,-3,-2,1,1,0,-2,-1,1,0,3,-1,2,1,3,2,-2,2,13,-5,3,0,-2,2,-1,1,-1,-1,0,-2,-3,-2,-6,-14,-7,-2,2,-3,-2,-1,0,0,2,2,-7,1,-3,-3,4,0,-1,0,1,-1,-1,0,0,0,1,10,-4,-1,0,-1,2,1,0,-2,-1,0,1,1,0,-1,-48,-3,0,-20,-6,4,0,-4,-3,-1,1,-1,1,-1,0,15,1,1,8,8,1,0,0,1,1,0,1,1,1,1,-2,0,-1,0,-3,-1,0,1,1,0,0,0,0,1,1,-17,1,0,-3,15,-1,3,-4,-1,0,0,-4,0,-2,0,12,1,0,3,-3,-1,-1,1,0,0,0,1,0,1,-1,-10,-2,0,-2,0,1,-1,-1,-1,1,0,0,2,0,0,1,1,0,1,0,-1,1,-1,1,0,0,1,1,0,1,-38,-8,-4,-15,-14,-1,1,0,-2,0,1,0,-1,-1,0,3,3,-1,1,7,1,1,0,0,1,1,-1,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,-1,0,1,1,0,1,2,-1,0,0,-2,1,0,0,0,1,0
0,0,15,4,173,11,2,4,-1,4,2,1,5,0,2,2,1,0,1,-1,4,0,0,2,2,2,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,1,1,1,1,1,0,-1,0,0,0,1,1,0,1,0,0,-1,0,0,1,-1,-1,0,1,-2,0,1,0,-1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,-1,0,0,0,0,-1,0,0,-1,-1,1,0,0,0,0,0,1,1,0,-1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,1,0,-1,0,0,-1,0,1,0,0,0,1,0,-1,0,-1,2,0,0,0,-2,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,2,-2,-1,1,0,0,1,0,0,2,0,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,-1,-2,0,0,0,1,-2,1,0,-1,1,0,0,0,1,0,0,0,-1,0,0,0,-2,1,1,1,0,-1,1,0,0,0,-1,-1,0,1
0,0,0,5,-198,-54,48,-22,-15,0,0,-6,-4,3,5,0,0,-3,1,-3,1,-3,-4,-1,1,-1,-3,0,2,1,2,-3,0,1,4,-1,-1,-1,1,2,0,0,-3,-1,1,-1,-1,1,2,1,2,-1,-1,2,-1,1,1,0,0,1,-1,0,0,0,0,-12,-3,0,0,-2,0,-2,1,1,0,-1,-1,-2,0,0,-1,2,1,-1,-2,-1,0,0,-2,0,-1,-1,-1,0,2,0,-2,1,0,2,2,0,1,0,1,0,0,-2,1,1,-1,-1,2,0,1,0,0,0,1,0,0,-1,0,-1,1,-10,-1,0,1,2,1,-1,0,-2,1,0,0,-1,0,0,-1,0,-1,-1,2,-1,-1,0,-1,0,-1,1,0,2,2,1,-1,-1,0,1,0,-2,0,0,2,1,-2,0,1,2,1,0,1,-2,3,0,0,-3,0,2,2,-1,0,-1,0,-10,-1,2,1,2,1,0,-1,0,0,0,-1,-1,0,1,-2,-1,0,-3,0,1,-1,1,-1,-1,1,0,1,1,0,4,1,0,0,3,-3,-1,-1,-1,1,1,0,0,0,-1,0,-2,-2,2,1,-1,1,0,1,0,-1,2,-1,0,0,-8,-1,-3,0,1,1,2,-1,1,0,-1,-1,-1,1,0
0,0,1,5,180,63,-77,31,-4,1,-1,-1,-3,2,0,2,1,0,-1,1,-2,1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,1,0,1,0,0,0,0,-2,0,-1,0,0,1,0,0,0,0,0,-1,1,0,-1,0,0,0,1,-1,-1,-1,0,11,-1,-2,-1,1,0,0,-1,0,2,-1,0,-2,0,1,-5,0,-1,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,-1,0,0,-2,2,-1,-2,1,0,-1,0,1,0,0,0,-1,-1,-1,14,-3,0,2,-1,-2,0,3,0,1,-1,-1,-1,0,-1,-5,1,1,-1,0,1,-1,0,0,-1,0,0,0,0,-1,0,1,2,1,0,0,0,0,0,1,0,0,-1,-1,0,0,-1,0,0,0,0,1,0,0,-1,-1,-1,-1,1,0,11,0,-1,-1,0,0,2,1,0,1,-1,-1,0,-1,-1,-5,0,0,1,0,0,0,1,0,-1,-1,0,0,0,-1,0,1,0,0,-1,0,0,0,0,-1,1,-1,-2,-1,0,-1,0,0,1,-1,0,0,0,0,0,1,0,0,-1,1,14,-1,4,-1,0,0,1,0,1,-1,0,0,0,-2,1
0,0,2,5,-298,-58,-37,-16,2,6,-2,2,4,4,3,0,3,-2,3,1,-4,-1,3,-2,1,0,1,-1,-1,-1,0,2,1,1,1,-1,2,-1,-1,0,0,-1,-1,0,1,0,-2,-1,0,0,1,1,-1,1,0,-1,-2,0,0,0,0,-1,-1,0,0,0,1,1,-1,-1,1,-1,2,1,-1,-2,1,-1,-1,0,-4,0,1,1,0,0,1,0,3,-1,1,3,0,1,2,-2,3,-1,-2,0,-2,0,0,2,1,1,-2,-1,0,0,2,-1,1,0,-1,-1,-2,0,0,-1,0,-1,1,1,0,-2,0,1,0,-1,1,0,0,1,2,0,-1,0,-1,1,-3,-1,-3,1,0,1,2,0,-4,0,1,1,-1,0,-1,-3,0,1,-2,-1,-1,0,-2,0,0,-1,0,-1,-2,0,-2,2,-1,0,-1,2,-1,0,3,-1,0,0,0,1,1,-1,4,-2,0,1,2,1,-1,0,-2,-1,0,0,0,1,-4,0,-1,0,-2,1,-1,-1,1,1,0,2,0,-1,-1,-2,-2,-3,0,-1,0,-1,3,0,1,-1,-1,-1,0,1,-2,-2,-1,2,-1,-1,0,0,0,1,-1,0,0,1,0,-4,0,1,-1,1,1,2,0,0,-1,1,0,1,0,-1
0,0,3,5,-66,-232,213,-147,7,4,-25,20,-14,18,-1,-3,2,4,-5,3,-1,-1,0,0,2,0,1,-3,0,0,-1,1,0,0,1,-1,2,2,0,2,0,1,0,-1,1,0,0,0,-1,0,-12,14,-11,0,4,-7,7,-1,1,0,-2,0,0,0,-2,36,24,15,-3,2,6,5,0,-1,1,-6,0,1,-4,2,0,0,-1,-1,0,-1,2,0,2,1,-1,2,2,-1,0,-1,1,1,0,-1,-1,0,0,1,-1,-2,2,1,0,1,-30,38,-28,1,-2,1,-1,2,0,3,-1,0,-1,-2,0,32,17,1,-2,1,-4,-1,2,1,0,-4,2,4,-11,18,-1,-2,-1,2,0,0,0,1,1,0,-1,0,0,0,0,-1,1,1,-2,0,0,-1,1,0,-1,1,-2,0,1,0,-11,16,-9,0,-7,7,-6,-2,0,-3,2,1,0,-3,2,38,26,11,3,-1,-6,-7,0,1,-1,4,-2,0,-2,21,-3,1,2,2,0,-2,2,1,0,0,0,0,0,1,0,0,1,2,0,-1,0,0,0,-1,0,0,-1,1,0,1,38,-26,17,1,-3,-6,6,-3,2,-2,2,2,-1,1,1,20,8,-4,1,3,17,16,2,0,-3,2,-2,0,2,5
0,0,4,5,13,133,58,24,-30,-18,-16,-62,-27,16,-16,31,-21,4,9,9,-1,6,3,1,0,-5,2,2,0,-4,-5,6,-1,-1,12,-6,-3,6,2,-3,-2,0,2,3,-1,-6,-4,-3,-2,4,-3,-6,-2,-11,1,-2,2,0,1,-3,-2,-2,3,-2,4,-1,-2,0,-3,17,-4,-3,-2,-1,0,3,0,-2,7,-4,2,-1,0,7,1,1,-1,2,-1,1,-1,2,2,3,20,-6,3,-3,-8,-4,3,-2,0,-3,-1,8,2,0,3,10,24,0,0,-10,8,-6,1,0,-5,7,1,-6,-1,4,4,-5,-4,0,8,-9,-6,-2,0,-3,-8,-6,0,2,0,-3,10,4,-1,-3,-2,0,1,0,4,0,4,-3,3,3,7,-16,0,-4,11,-3,0,1,0,2,-1,2,1,2,9,-17,19,9,6,13,5,-3,-3,0,-8,-6,0,-1,-2,-7,-5,-3,-2,-1,-4,1,10,-5,-5,1,-5,7,-2,3,4,-2,13,-6,-5,3,-4,3,-3,-1,-3,2,3,1,-2,1,-4,-24,7,-1,-8,2,6,-7,-9,6,2,-3,2,-4,-10,-3,9,1,-8,-5,4,-1,-6,3,6,1,-7,-5,-7,2,11,-1,-3,-6,3,12,5,1,1,3,-3,-4,0,-4,-2,1
0,0,5,5,-4,-8,11,-4,17,-7,25,4,14,23,34,-7,-6,-2,-12,-36,3,-4,-1,4,-12,-8,-1,-2,-4,-7,-4,2,0,-4,-3,-3,4,-2,-1,-12,5,3,-2,10,-5,-4,-1,0,0,0,-4,-4,-6,-9,20,2,-3,2,6,5,0,3,1,0,-7,6,-1,1,1,5,5,-2,0,1,0,0,0,-2,1,2,-5,-4,0,-3,-12,4,0,-3,6,-12,-4,1,-2,-1,0,-6,-2,-1,-3,13,1,4,1,4,9,3,-1,0,2,-5,7,3,0,-1,4,-1,1,0,0,-7,-3,1,1,-1,-3,9,2,0,10,-5,0,-4,0,0,12,-3,3,2,-6,-4,-6,4,0,0,18,5,-2,1,4,7,-2,4,-2,-3,-6,3,1,2,4,0,-5,-1,3,-5,-3,-2,0,0,-1,0,5,0,-1,4,-3,-6,2,-1,-9,4,4,2,-2,3,-4,-7,0,-3,-11,-7,0,1,-4,-2,-3,0,-1,-3,-1,1,-3,5,0,-2,-1,-5,0,1,-1,2,0,0,-3,-2,4,8,0,-4,6,-3,-6,2,0,-3,3,1,-2,-1,1,-4,-8,2,4,-9,-1,-3,-1,-2,-4,-1,-2,-1,0,0,1,9,0,-1,7,0,-2,2,1,-3,4,-1,3,1,-2,1
0,0,6,5,34,2,-21,15,52,-41,5,-17,-1,-2,21,16,7,-7,11,-36,5,-1,1,4,0,3,2,-3,10,0,-1,0,-2,-2,6,-8,2,-3,-7,11,3,-3,6,2,0,-4,2,-1,-4,1,3,0,2,15,2,-5,-2,2,-6,0,-1,-3,0,2,-6,-9,-1,0,-6,-15,-5,3,0,-6,-8,2,4,4,-5,-3,-6,-1,-2,-15,7,-2,2,0,-3,6,-2,-2,1,2,6,9,2,-5,10,16,1,1,1,-5,2,1,0,-1,5,-8,-9,-4,0,0,-14,-2,-3,0,4,-7,-2,5,-3,-1,-1,-10,-1,7,21,22,-1,1,8,-20,-9,0,-11,0,9,0,6,5,-1,3,1,-5,1,3,0,2,1,0,-1,1,-3,-2,-1,-2,-6,-3,-3,0,0,-5,0,-1,0,-1,-4,1,-6,4,0,2,30,2,0,1,-4,-14,0,-1,1,-6,7,15,5,3,20,8,-13,5,6,-10,5,2,-3,5,3,-1,-7,1,2,-8,-10,-7,-3,-1,-1,-1,1,-1,-3,1,-2,-1,5,10,2,19,-11,-6,2,-6,-7,9,1,0,-6,4,13,-4,3,-5,-4,0,-1,-1,3,4,0,1,0,-2,1,-16,-11,-4,31,0,-8,3,-7,-17,2,3,-11,14,-6,2
0,0,7,5,-52,-37,-20,84,184,19,1,-77,-1,0,13,-10,42,-5,-1,37,1,-1,1,-12,1,5,-1,3,-3,-7,0,2,1,1,-1,7,-3,-1,11,4,-2,-3,-7,2,1,-1,3,0,5,4,-4,0,3,-6,3,0,0,16,-2,2,0,-8,3,-1,0,4,4,3,0,-20,-3,-1,-5,-1,2,6,2,-4,-3,2,-1,0,5,17,-8,-1,-2,24,-10,4,4,-10,5,0,2,9,-14,9,26,1,4,-5,-9,-3,10,1,8,-1,-1,-1,8,2,5,-39,9,-8,0,-6,0,-4,-1,-12,-5,0,3,-34,-21,-8,15,-10,-14,-10,-2,16,9,2,4,-6,5,6,-5,4,-2,-21,16,-5,-2,19,-15,-1,-1,-3,7,3,2,3,12,-1,-36,3,-5,-6,4,11,3,-4,16,2,2,-1,0,10,3,35,15,5,-4,0,-5,5,4,2,2,-2,-6,25,-4,-1,44,-7,0,-3,-11,-9,-7,2,3,5,7,0,11,-1,7,9,-5,-1,5,16,7,-1,0,11,-2,-4,2,3,0,-1,-5,3,-2,6,-6,-4,3,-1,3,-5,-1,2,-8,2,8,-29,-14,-3,-13,-1,4,-6,0,-1,-1,-10,15,-24,13,-7,33,14,-8,-3,-11,-4,9,-3,-5,3,2,24
0,0,8,5,-83,29,45,-36,245,-14,-96,56,46,-64,82,-36,-139,41,-33,0,-9,8,4,-2,3,-1,1,8,3,-4,-2,0,-11,-4,-3,-2,3,-1,-5,-2,-1,0,-3,-7,-2,2,1,-8,-8,-2,-4,1,1,3,0,-2,0,0,3,6,-3,-1,-2,2,3,4,3,1,-4,4,1,2,0,0,-2,-3,1,3,-2,5,2,3,-4,3,11,-6,2,-8,-9,4,-2,14,6,-2,1,-5,-6,-4,-10,3,2,0,17,11,-1,0,-21,-7,-5,-1,-4,-7,-5,-7,16,0,7,1,-7,-4,-2,4,7,2,1,18,-6,14,14,-24,7,-12,16,7,8,8,-19,3,-5,3,-11,8,-1,-6,28,-2,5,2,21,-25,1,-1,-4,11,-5,7,15,7,17,2,3,-2,5,-18,-3,-9,4,-11,-2,2,6,-8,5,12,7,-2,6,-2,9,-5,2,-2,6,-1,0,5,14,-4,22,-26,0,3,0,-13,14,-2,-6,-7,0,1,10,-15,-4,-8,18,-9,7,-2,-8,23,2,-4,7,24,-4,-37,18,3,2,-2,-6,-3,-6,6,-12,0,9,7,4,1,-8,-4,-6,17,16,-14,4,2,-7,17,-1,3,3,-2,0,-9,-3,-4,-19,-88,4,-2,-20,2,23,3,-3,7,-1,-6
