0,0,8,22,-292,-40,-33,29,-53,148,68,-21,9,-26,-45,148,37,-34,-132,-30,2,10,7,16,16,-5,0,-8,3,-3,-1,-7,-10,-4,0,-6,7,-2,-22,11,-5,5,-11,3,-6,5,4,9,1,1,10,3,-5,62,54,-12,13,-4,7,2,5,-2,2,1,-4,5,42,-10,-18,-33,-36,7,-12,6,2,3,-2,-12,4,3,5,-6,0,-28,36,2,-2,-9,-16,-7,2,0,10,2,-5,-5,-16,6,2,-15,-3,0,0,-2,5,-1,0,-5,-1,5,1,-24,-21,-16,-4,10,14,-3,-1,-5,1,-2,3,-8,0,14,-1,-6,38,22,3,-9,-4,1,4,-10,10,-2,6,6,-24,4,-7,-2,-31,4,6,1,-3,6,-5,-1,0,8,-10,-13,1,-11,0,56,30,-1,-4,-16,6,-2,-3,3,-7,-2,-23,22,61,6,47,14,14,-6,-1,-11,0,-1,-2,-6,-3,50,-23,28,-18,-9,15,-3,3,-4,6,-1,0,-1,-2,4,10,12,21,-8,3,-1,-2,8,-4,-3,6,7,-4,2,8,-38,38,18,-32,13,-5,6,8,-27,8,1,0,-7,7,-1,23,5,-5,14,17,-1,0,-6,2,-9,-7,-1,2,-3,8,-51,27,-12,5,-51,1,4,11,4,-2,-3,0,9,1,-3
0,0,9,22,166,-193,144,-182,23,-76,49,-95,-64,-132,-60,24,13,35,7,-8,-29,-21,-27,-56,-15,2,7,-3,-3,-4,1,-6,-3,-3,-1,18,5,1,-18,-8,-2,-2,-5,3,0,3,0,3,0,-1,34,-28,8,3,6,-7,8,6,0,-2,2,-2,1,1,-4,-46,-17,-5,23,30,15,4,-6,-7,2,6,3,0,-4,0,32,11,26,2,-9,-11,-2,0,6,-4,2,-3,-2,-1,1,15,-7,-4,-3,-4,5,4,3,1,-5,-2,1,-1,0,3,21,5,-8,2,8,-11,-1,0,-2,0,0,-1,-3,1,1,-68,-2,-2,-34,-36,-1,0,-3,4,-2,9,1,-1,0,-2,-35,-9,-20,5,33,7,4,3,-5,-1,-4,-3,1,3,1,-8,-1,13,2,-16,-22,-10,2,0,2,-2,-1,-2,-2,0,-50,12,-10,4,-11,-1,3,-1,4,-2,0,-2,0,1,-3,135,-32,7,18,21,-15,29,7,14,-2,5,1,2,-4,4,-76,49,33,-12,-19,6,12,1,-1,-4,-3,-2,-4,-1,0,-41,43,17,28,-7,-7,2,-10,-4,7,0,-2,-2,0,-1,-69,0,0,-18,23,-6,-4,4,-6,-3,1,2,-2,-1,1,77,37,-6,46,5,-26,9,-15,2,20,-15,-3,1,1,-5
0,0,10,22,-176,269,13,45,134,-198,-21,107,28,9,356,97,73,65,114,-227,38,-6,0,30,-37,16,-13,6,-1,0,3,-1,-2,5,-6,-30,-24,-2,0,-25,16,9,-11,-1,7,-3,-1,-3,-1,-3,-50,-14,1,-49,21,3,-10,2,-7,1,-1,-8,4,-5,-1,139,-14,9,62,-40,-36,11,3,-13,8,0,-2,7,2,-6,-15,-12,-5,24,47,29,0,-3,7,-10,-3,1,-2,-1,2,-25,10,14,-31,18,0,8,-9,9,12,-9,-4,-1,-2,0,1,-5,-10,60,-46,24,-7,4,5,-19,-13,-2,1,-3,-2,-34,-1,2,-4,10,17,13,1,6,13,14,0,7,-1,7,-29,-18,4,-26,-31,23,-13,8,13,-23,13,-2,-5,3,1,-13,-5,17,5,-42,16,19,-4,17,13,17,-1,-3,2,-4,26,16,-2,5,37,13,-10,-7,4,-2,-12,-10,3,-1,-3,8,1,-3,1,-2,-6,-1,-1,2,-2,-1,-9,7,3,-1,-58,35,-13,-29,27,32,-13,13,20,-28,-35,4,2,5,-2,78,23,3,65,76,18,-1,4,3,-11,-6,3,-1,1,8,-8,-3,-1,-5,-4,-10,1,5,-4,5,2,-5,1,2,-3,-5,-3,2,2,-5,-1,3,8,8,1,0,-3,0,-4,4
0,0,11,22,-824,1,-11,-35,-37,-21,-8,-9,-15,-21,1,-12,11,-23,-9,0,-46,-20,-7,-26,-29,-23,0,0,-7,-12,-8,6,-1,2,-6,0,0,0,-8,-2,-1,-3,3,0,-4,-2,3,-1,-10,0,4,-6,6,1,-7,4,0,1,0,2,1,-8,2,2,-4,-19,0,-8,-8,0,9,-4,3,-4,-4,6,4,1,3,-6,-1,1,0,12,9,5,4,-8,6,6,0,-7,-2,-1,-3,-3,0,2,-1,0,2,3,5,5,-1,2,-5,-2,1,-1,0,8,0,-2,-2,3,2,-6,2,-2,-4,-1,1,-3,-3,-4,-2,-6,4,-4,2,2,-5,0,3,-2,0,-3,-1,-3,0,2,3,0,2,0,3,-5,-6,1,0,-6,1,-2,-2,6,0,1,-1,-6,1,-8,1,1,0,0,-3,-5,6,5,13,3,6,-13,-5,-5,-11,6,6,7,2,-2,-2,-4,6,-5,-3,5,-3,-5,0,-3,0,1,-3,1,2,1,1,1,1,-3,-1,5,2,2,4,2,-3,-4,0,-3,-3,-3,1,-6,2,-5,0,-3,-5,3,6,-3,-2,4,11,0,1,3,9,2,-5,-4,-2,-3,6,-2,0,1,1,6,7,-6,-1,-11,-4,-6,4,1,4,2,9,4,-1,2,4,3,0,5
0,0,12,22,-778,-30,4,17,-11,3,13,18,7,-1,-15,-3,-1,3,-14,-13,19,-2,-6,6,-2,7,0,1,-6,6,2,2,-3,-2,-2,-9,8,-1,-2,1,2,3,3,2,0,1,1,7,-1,1,1,0,-5,-7,-3,3,-4,5,-5,1,6,0,-1,4,-5,2,8,7,4,-3,-2,-2,-6,-4,-1,1,-3,-5,2,-2,-2,9,9,-2,-2,-6,3,-4,0,-7,0,4,2,-4,-5,-2,-5,1,-3,-6,-2,2,1,1,-4,3,-3,2,0,3,5,-2,0,-4,7,7,-1,-4,4,-2,1,0,8,1,-1,7,3,6,-1,6,3,1,-3,0,-3,-2,3,9,-1,-2,6,-5,5,0,-6,-2,5,10,0,0,3,3,-3,1,-2,5,2,-1,-8,-1,-1,-1,4,1,2,2,-7,0,-2,-3,-12,7,-2,5,-9,-3,4,10,-3,-3,-1,4,1,0,2,1,8,-7,-7,-11,-9,2,-2,2,-1,-1,6,2,4,3,-2,-7,5,-1,4,1,-2,-8,-2,1,4,9,1,-1,1,0,4,6,5,-10,-13,-5,-1,-4,1,-1,6,8,4,2,8,-6,3,-3,5,5,-2,-7,-1,8,4,8,-2,0,4,-1,-11,-4,6,11,-3,6,-4,9,5,1,2,2,0,-2
0,0,13,22,-652,-76,72,95,10,-17,14,32,0,-17,-4,-4,13,0,-11,19,31,-14,0,0,2,-1,-3,3,0,-1,1,3,2,1,0,10,-13,5,-1,4,-4,-6,6,3,1,0,-7,-4,5,0,44,6,-33,0,0,3,-6,-3,1,6,7,2,-5,-6,6,10,-10,1,6,4,4,1,2,-6,-1,-4,4,-2,1,-4,3,0,-4,-1,5,-5,1,-5,-1,2,0,-7,4,3,-1,-4,-4,-4,2,-3,-5,1,5,-2,2,1,-7,-3,-1,-3,28,-25,10,9,8,4,-3,-3,-7,-2,3,9,1,-3,1,0,22,10,1,1,-3,-2,-5,3,3,-3,5,0,2,0,1,-2,8,-4,-2,0,6,4,-2,2,0,-13,1,0,2,5,-8,1,-6,-8,2,3,4,5,-3,-1,-7,3,0,-4,13,-19,18,11,1,1,2,3,0,1,5,3,4,-1,-5,1,-3,-11,-2,4,-2,12,4,-7,-4,0,-3,-4,-1,-6,-7,9,1,6,0,1,-5,-3,2,-2,-3,0,-1,-4,2,4,-1,-2,0,2,-1,-6,2,1,0,2,0,0,0,0,-19,3,3,2,0,3,-1,-7,4,0,0,0,3,-2,-3,-33,-13,-12,3,2,-9,0,3,-1,1,-4,11,-3,0,0
0,0,14,22,-376,-155,-49,-19,84,4,-6,-10,-1,8,10,5,13,5,-1,6,-12,2,2,-5,-2,-8,7,3,5,-3,-2,-2,3,-3,1,-9,4,4,-5,-2,2,1,2,-1,3,-3,-1,-1,2,-2,1,0,-6,1,3,-2,1,1,3,-3,-2,5,1,-1,1,7,-5,-8,0,-3,-2,-3,4,-3,4,3,1,-2,1,0,-16,-7,-8,-6,7,8,3,6,4,-3,1,0,-3,0,1,-5,0,-3,-1,-3,3,2,-1,2,5,-1,4,1,-1,2,3,-6,5,-1,6,-2,-3,0,0,0,1,3,2,-2,-2,3,1,-1,0,0,-6,-4,0,0,-1,0,1,2,-1,0,-10,-4,-6,-6,2,-10,3,2,-4,4,1,-3,-2,1,0,-10,5,-1,5,2,0,0,4,2,1,1,-2,1,1,4,2,5,1,4,-2,1,4,-3,3,-2,0,0,-1,-1,-2,-4,1,1,2,4,-2,4,1,0,2,1,0,3,1,0,-11,0,-3,0,-4,-3,14,3,0,3,-4,-1,-3,0,4,0,-2,4,-11,-5,1,5,-2,-1,-2,0,2,2,2,0,-9,0,-2,9,-2,0,2,-1,3,0,2,5,-3,1,3,6,-2,0,-4,3,0,1,-4,0,-2,-3,3,-1,0,0
0,0,15,22,-85,-54,-4,-2,39,9,3,7,-2,-9,-4,0,13,0,-3,-2,-2,-4,3,-1,1,-2,1,-1,0,0,2,0,-2,2,2,3,-3,5,4,-2,2,2,2,-3,0,3,-1,-1,3,2,2,-1,-2,2,0,-3,2,-2,-2,1,0,0,1,3,5,3,-1,3,-6,-2,-1,-1,3,-1,-1,3,2,0,-1,3,-3,0,5,2,1,-1,5,2,-2,-5,5,-2,-5,3,0,-5,6,-6,4,-4,4,5,-1,1,4,1,-1,-2,0,-4,-2,-5,5,-4,0,2,-1,-2,2,1,1,1,-2,0,2,-7,-6,4,8,-1,2,-1,-1,1,-1,1,2,0,2,1,-3,2,-4,-5,1,-1,11,1,0,1,-1,1,0,4,0,-4,-5,7,0,-1,0,-1,2,0,0,2,2,-2,-2,-3,-9,0,4,-2,0,0,-4,5,-2,4,1,-1,-2,1,2,-2,2,-1,-5,-1,1,1,0,-3,2,0,5,1,6,-1,7,3,6,6,-3,1,-5,2,1,2,2,1,1,-1,-3,4,3,1,0,0,4,-1,-6,0,-1,-1,0,1,-3,-2,-3,-1,-4,1,-3,3,-3,0,0,2,3,1,1,-1,-2,2,-2,3,-4,0,1,1,-3,0,2,2,1,2,0,-1
0,0,16,22,75,19,-21,4,7,40,2,-5,-8,9,8,-7,-7,4,7,0,2,2,4,2,2,-3,-6,0,-1,-2,0,0,-2,-2,3,1,0,6,1,0,2,0,0,-2,3,2,-2,3,-2,0,-1,3,3,-10,-6,-3,5,1,-3,0,0,1,0,2,0,-2,-3,1,15,-1,7,4,5,5,-1,-5,1,2,-2,-1,-2,-2,-7,5,0,-3,5,6,1,3,3,-2,-3,1,1,-5,2,2,-5,2,-4,1,0,0,-1,0,-1,2,1,-2,6,0,2,5,2,1,3,0,2,2,-2,4,0,3,1,-1,0,-3,-7,0,2,3,1,-1,-2,0,4,-4,-2,1,1,2,-1,1,0,0,0,0,-9,-3,4,-3,-5,-6,-3,-3,-5,-2,2,1,2,1,1,-2,3,3,-3,-3,-2,3,1,-3,2,5,2,4,3,-3,0,-2,-2,-1,1,1,2,7,-4,1,-3,-4,-2,3,0,3,0,-2,0,0,1,-1,1,1,4,0,4,2,-4,0,1,5,-1,1,0,-3,-1,5,4,4,0,0,-3,2,0,0,-9,3,0,-2,-1,1,-1,-1,-4,1,0,1,4,-1,-2,5,1,2,2,-1,-3,-4,-2,-1,0,-3,3,2,0,-5,-1,-1,-3,5,3,-2
0,0,17,22,-80,1,17,5,-34,-31,10,-3,-1,-12,10,2,-8,1,14,4,5,4,-1,-16,7,0,3,-7,0,-1,-1,0,0,0,-2,2,4,-3,-23,-8,-2,-3,0,4,2,0,4,0,1,-2,-6,-1,0,-8,1,3,4,-1,-2,3,-2,6,0,0,1,-1,6,4,-19,-1,0,-6,-1,1,-1,0,-1,-1,-2,1,-5,-4,-2,0,0,-1,-1,3,0,-4,3,-4,1,1,0,-10,-4,-6,8,0,-3,-1,-4,5,-1,0,0,0,1,0,-3,-1,2,-14,1,7,1,0,-3,1,-5,4,1,-2,2,0,-4,0,6,-6,-1,4,0,0,1,-5,0,-2,-2,-2,2,0,6,4,0,-2,2,1,1,-2,-1,1,1,3,0,5,-3,5,-9,-1,-1,2,-2,0,6,0,-2,2,-2,-2,0,7,1,-3,-4,0,-3,-1,0,0,-4,2,0,-1,0,1,-1,5,12,2,-1,4,-1,5,-3,-4,-1,-1,0,-2,-3,-3,-3,-2,3,3,-4,-1,-1,-3,1,-1,-1,-1,-3,0,0,-1,1,0,-5,-5,1,1,-5,1,-1,-1,1,-1,6,3,1,1,0,-4,-3,2,4,2,2,4,0,-1,2,2,5,-2,-8,4,-1,4,-4,4,4,0,0,6,2,0
0,0,18,22,102,-67,-11,-7,126,-29,-5,-12,-100,-4,47,-11,-62,2,1,3,-9,5,-4,-14,7,0,-1,-5,2,2,0,-4,-2,0,0,4,0,-5,-42,-5,-2,0,14,-1,0,-1,-3,2,-3,1,6,-3,1,-51,1,6,-2,5,2,-3,1,-1,2,0,0,-8,2,-9,-60,2,0,8,7,-1,-4,-1,-2,1,0,-2,-12,-12,-4,7,0,-2,4,3,8,-6,-3,-4,1,1,-2,-9,4,-2,32,-3,7,-3,17,1,-3,0,6,5,-5,-1,7,-15,-1,30,3,-9,-1,9,-7,-2,-1,1,-1,-2,-1,-8,-11,10,47,-3,-9,-3,10,6,-3,-3,3,2,4,0,-8,7,5,1,0,4,5,-2,-3,-4,1,-1,-4,-1,0,4,-2,4,4,2,-6,-1,0,2,2,-1,-4,0,0,-3,7,0,6,0,-8,1,1,1,4,2,-3,3,-1,0,0,4,0,1,7,-3,-1,2,-5,-2,4,1,3,1,0,-1,6,-1,-1,-12,0,7,5,-1,-1,-3,0,-4,0,1,-3,-3,-1,5,-4,2,5,-3,-5,-1,3,-2,-1,2,-4,1,2,-6,-4,-16,4,0,-4,3,1,-3,-3,1,3,3,3,-8,2,0,-35,5,0,-8,-2,7,-1,2,0,-3,-4,-4
0,0,19,22,119,116,-12,75,86,-42,132,-27,-36,91,-37,21,-14,-70,-34,-47,-12,0,3,-52,-5,5,-3,-1,2,3,4,0,4,-1,0,17,3,9,1,0,2,-1,4,-1,-5,1,2,-1,0,-2,-9,-4,-2,6,-4,2,-7,3,0,1,-3,-1,-6,2,-3,0,0,-2,-6,-4,0,-4,-1,-3,2,-2,0,0,-1,1,-1,9,3,35,3,0,-2,7,4,-5,3,2,1,0,0,-8,5,0,2,6,0,-4,-3,-2,1,4,4,1,2,3,-6,3,1,-4,0,1,-5,-7,-2,2,1,-1,-5,2,3,4,3,-2,-5,7,-5,-8,3,-4,-3,-1,-2,-4,-3,-1,-1,0,0,9,7,-8,6,1,-6,-1,-1,1,-2,2,1,-6,-1,0,-10,-6,-3,1,-3,5,1,1,-5,-2,-4,-2,-7,1,-3,7,-2,5,3,2,3,-2,0,0,-1,4,0,3,-7,-1,9,-29,18,0,-2,10,-4,-3,1,-3,1,-2,-10,-1,3,1,-5,-5,3,-4,-5,7,3,4,1,1,-3,12,-4,2,8,0,-2,-4,2,-1,0,0,2,0,-2,-4,-24,17,-9,-7,11,-15,7,-2,1,8,-1,-7,-2,1,0,-6,47,-22,10,29,11,-4,0,6,-2,-14,-2,2,0,-3
0,0,20,22,-758,103,112,66,99,129,115,58,37,55,41,17,13,-1,-20,-10,-17,10,1,4,3,-3,-4,2,2,-2,4,0,3,0,3,16,12,10,12,23,23,9,0,2,3,1,-6,1,-5,-3,2,-1,6,-2,-1,2,-2,-2,5,-2,1,-1,3,3,-8,-9,6,5,3,-1,-2,0,-4,9,-5,1,0,-4,-1,-1,71,-8,-2,25,-7,-21,5,-4,-9,4,6,-5,2,-5,3,-13,-4,-7,-4,-10,-7,5,-9,-4,0,1,-3,3,0,-1,-3,-5,0,0,-5,3,-1,2,-3,2,-1,1,0,3,0,4,13,2,3,-6,-7,-3,-4,-4,-4,-4,3,2,3,0,14,12,4,0,-8,3,-1,-6,4,-3,7,-9,-5,-7,1,2,4,-1,1,-2,-2,1,2,5,1,5,2,-2,1,-3,-11,7,-5,-4,1,-5,2,-2,2,3,-1,2,1,-1,2,5,6,7,0,4,0,1,-4,-2,3,-1,6,0,-1,-2,8,3,-1,5,1,0,-2,6,3,-8,-3,0,4,-1,-1,6,2,-2,-7,1,-4,2,-1,-2,-1,3,5,0,-2,-5,-4,3,-5,-4,1,-2,4,0,-8,-3,0,-6,-3,1,0,-2,-3,-3,-4,-15,6,-1,0,5,-2,-1,-5,1,1,1
0,0,21,22,-776,-49,19,-1,-26,-7,-47,19,21,11,7,18,9,6,-10,8,1,-1,2,-5,3,3,1,4,4,8,3,-3,-3,-1,0,-8,8,-3,0,0,-2,-1,-7,-4,1,-1,-3,2,0,1,-17,-2,8,0,-7,8,-5,-4,-4,-6,0,3,0,-2,2,-11,-6,1,-5,4,-3,5,0,4,4,4,0,-1,-3,1,5,-4,-2,-4,0,5,-1,-4,0,-5,0,-2,-3,1,-2,-7,-5,-11,6,0,0,-5,0,2,-2,0,-4,-1,0,-2,24,5,-5,-7,-12,-9,-8,-4,0,0,5,-5,4,0,3,-21,-4,4,4,1,1,8,0,-1,-2,0,-6,1,1,-2,9,7,1,-1,-2,-12,0,0,0,7,-2,5,0,0,-2,7,14,2,-2,5,0,1,2,-3,0,-4,-1,1,-4,-3,19,11,2,-3,-1,7,3,-3,0,-2,-3,-2,2,-2,5,-29,-6,0,5,-2,0,3,-1,2,-4,2,0,2,2,2,0,-14,-6,-9,-9,7,9,5,3,2,-4,0,1,-5,-2,-3,-12,-6,-5,-6,-1,5,-2,-1,1,-2,2,5,1,-1,5,-12,10,-8,1,5,-7,4,5,-1,-3,-1,4,0,5,-64,21,-14,8,2,-11,4,2,5,0,2,-4,4,6,-3
0,0,22,22,-583,13,27,-109,-3,1,43,-5,-4,2,11,-2,-2,-13,-14,10,17,23,13,4,-1,1,5,0,-6,3,-5,-1,2,4,1,-15,6,2,-3,-5,0,-4,-5,-7,-11,-4,-1,1,1,0,26,-2,-6,-10,-3,7,2,2,-5,-3,0,0,6,3,-3,-14,-31,6,3,4,3,-4,-6,-6,-2,-3,-12,0,5,5,39,43,7,-4,-2,-5,3,0,1,-3,0,2,1,1,4,1,-8,1,-10,-4,8,-1,4,-3,0,3,0,3,2,-1,-10,5,-6,-8,0,-8,2,-9,-6,-3,-1,-4,7,0,0,-31,14,0,3,3,13,11,0,2,-3,2,1,3,0,-8,37,36,8,-3,4,1,7,-1,3,-1,2,0,4,3,0,11,-29,-13,3,-6,3,-8,-4,3,0,0,2,-1,0,0,2,3,7,3,-12,0,0,0,-1,-4,-6,-4,-5,0,4,-62,20,0,-4,3,0,9,-2,0,6,-4,-3,2,1,-2,10,15,-4,-2,-8,2,-3,8,-2,0,-1,-2,-2,0,2,-5,-37,-5,-6,5,-5,-2,-8,4,0,-6,-3,-7,-1,5,6,-2,1,2,5,10,7,-4,9,-3,-1,-3,0,0,5,-35,24,-4,-2,1,-8,-2,2,6,4,-7,-5,-3,-4,-4
0,0,23,22,-268,-458,-86,219,-29,2,-17,-38,-4,6,5,0,-4,-4,6,-4,-15,-3,-2,-1,0,1,-3,-8,2,7,0,6,1,1,0,-33,1,1,1,-3,6,-5,2,2,1,1,-8,0,-2,0,59,-18,14,-3,2,4,-4,3,-3,0,0,-2,-2,1,1,13,-15,-21,2,2,1,-1,0,-2,-1,2,1,-4,-3,2,-5,-4,-4,-8,-1,9,-1,-2,-6,0,-1,0,2,2,1,-19,-15,24,1,-3,2,-4,1,2,-2,3,-3,1,-4,-3,35,7,11,2,6,4,7,2,-1,-3,4,-2,3,-1,-1,-1,-21,-3,-4,3,-2,-7,1,-2,0,5,2,0,3,1,-15,-13,0,-3,-1,-3,0,1,11,0,2,0,0,7,-1,-20,11,3,6,-1,-7,5,-6,8,0,6,8,3,0,-4,19,8,-12,-3,0,4,6,1,1,0,1,0,0,0,1,-3,-30,17,2,4,3,-1,1,-1,1,3,-2,2,3,-1,-8,2,3,-10,10,-1,-4,-1,8,-9,0,0,-6,9,-2,-7,6,-10,3,-2,-1,1,-3,-2,0,-2,6,-1,-3,-2,4,1,2,-10,1,2,8,-4,1,0,-4,-1,-3,-2,1,-21,-22,12,-3,1,-3,-3,0,2,-5,-5,-3,0,1,-1
0,0,24,22,210,-29,-13,3,-4,-1,1,10,-3,1,-1,-3,-1,7,1,-1,16,12,-1,1,0,1,1,-1,1,-1,1,-1,-1,-1,2,4,-9,2,-1,0,3,3,-1,4,0,0,0,0,3,0,2,4,3,2,-1,0,-1,1,-1,4,0,-1,0,-1,0,-1,1,-3,2,-5,3,-4,-2,-1,-3,-1,1,2,0,1,14,8,-2,-1,-1,-1,-3,-2,-3,0,2,2,-3,2,-1,6,3,0,3,-1,-1,2,-2,-1,1,-2,-1,0,3,1,2,0,1,0,-2,1,0,-3,-1,-2,2,-1,0,-4,-1,-1,2,-1,0,-1,4,1,3,-1,5,1,0,3,-2,-2,7,7,5,0,2,-2,-1,0,-2,3,1,-1,-1,0,-1,-2,4,10,-2,-2,2,-5,-1,1,1,-1,1,-3,0,2,-2,-3,2,1,1,-1,-4,0,3,1,-3,-2,-3,-3,-2,-2,1,1,1,2,0,1,0,3,-1,1,0,-3,0,-3,6,1,5,3,-1,3,-6,-1,1,0,2,3,-1,-4,-2,-1,-10,-1,0,0,2,-1,1,-1,3,3,1,1,-1,1,3,1,0,-4,2,1,0,0,-2,-2,-1,-2,0,-1,0,-5,-2,2,-2,4,1,5,-1,0,0,1,2,-1,0,1
0,0,25,22,218,1,0,3,-9,4,2,2,2,-6,4,-2,-6,0,-7,-6,-4,-3,0,1,0,0,0,1,-1,4,-4,1,-1,-7,2,3,2,-1,-1,-5,3,-3,2,-3,3,1,-2,3,-2,3,4,1,-3,-1,-1,-4,-1,-1,1,0,0,-1,-1,3,-2,9,-1,1,0,1,-1,-2,-2,0,1,4,-4,0,-3,0,-5,2,3,-6,-2,2,0,2,-3,-3,1,-4,1,-4,1,-3,6,0,-1,0,2,-3,0,2,-2,0,2,2,4,0,0,-7,-3,3,-2,0,-1,0,-1,3,0,1,-2,0,-6,-4,2,-4,-3,1,-5,0,0,-1,-1,2,0,-1,3,0,-1,-4,2,-1,-2,-2,0,-1,4,3,2,-1,0,2,-1,2,2,-1,-3,1,0,-1,3,-2,2,2,-1,-1,1,-2,2,-4,6,0,-1,3,0,-1,-1,0,-7,3,1,-1,-3,3,-2,6,1,1,-1,0,-1,0,0,-5,1,-1,-1,1,-5,2,-1,-3,1,0,-3,2,-2,0,1,-6,0,-1,1,0,4,-2,-1,3,-1,-1,-2,1,1,-5,2,-3,-3,-2,2,0,-6,-1,1,1,-3,5,-1,1,2,-2,2,-2,1,-2,-1,-3,-2,-3,-2,0,-2,-3,1,0,3,1,-2,-2
0,0,26,22,172,17,-3,7,-10,-10,0,3,3,-2,2,7,-2,-8,1,1,-4,0,1,2,1,0,-3,1,-2,0,-1,3,1,0,0,-3,0,0,4,-1,-4,0,2,-1,3,-1,-2,1,1,3,2,0,-1,4,1,4,2,0,0,0,-1,-2,4,-1,0,-1,0,0,0,-2,2,-2,-3,3,-1,-1,5,3,0,1,-1,-2,2,2,2,-4,1,0,-2,0,4,2,-4,0,1,-1,-7,2,-3,1,-1,0,4,1,0,1,-3,-3,3,0,1,0,1,4,1,1,7,-1,3,2,2,4,5,-1,-2,2,-2,4,-1,1,1,-2,2,-2,-2,4,1,-2,2,0,-1,-1,0,1,4,-4,0,2,-1,3,-2,-3,0,5,2,-2,3,0,2,-2,0,4,-3,-1,-1,2,0,2,0,1,1,1,0,0,-1,1,1,0,1,-1,1,1,0,1,2,-2,0,3,2,-2,1,-1,1,-3,-1,1,-1,2,0,-1,3,-1,-2,-4,0,-2,2,-1,2,-2,-2,1,0,1,-1,-2,-1,1,-3,1,1,1,2,2,1,3,1,-2,-1,1,-1,-5,2,1,-2,0,-4,1,-3,4,-1,-1,-1,3,-4,-2,3,2,1,0,0,-3,2,-4,0,-2,2,1,-2,0
0,0,27,22,92,47,-17,10,13,-5,4,0,-2,1,0,-5,0,-5,2,0,-3,0,3,-2,-1,-4,2,2,3,-1,1,-2,-3,2,1,0,0,4,-2,2,0,1,2,-5,0,2,-2,4,1,-1,6,-2,0,2,-1,-4,-5,-4,-3,1,0,5,6,5,2,3,3,0,-1,-1,-5,0,-2,1,2,-1,2,0,2,2,4,-2,-1,3,-1,-4,0,0,0,3,1,-1,-1,2,-2,-7,2,-2,-1,1,-1,3,3,2,-3,1,3,0,-2,-2,-5,-3,-2,2,-3,1,0,-3,4,1,0,2,2,-1,3,0,-2,-1,-2,-6,-1,0,-1,-4,-2,0,1,-4,3,3,1,0,0,3,-1,-3,-2,-2,-2,1,0,-1,3,-2,1,6,-3,2,7,2,1,6,0,0,-3,0,-2,-1,1,0,6,4,3,3,0,0,-3,-1,4,-2,-1,5,-1,1,-3,-2,-5,3,0,1,2,-4,5,1,0,1,0,3,1,-3,-2,-1,-4,1,1,-3,-3,-3,-1,0,0,-2,-1,2,6,-3,-1,-2,1,0,3,1,0,0,-5,2,-4,2,3,-1,3,-1,2,0,-6,-1,-3,-4,0,3,-3,2,-2,0,0,1,0,-1,-2,0,0,4,0,1,-4,-4,-2,-3,4,4
0,0,28,22,509,-342,-136,-39,-27,22,38,5,-8,-4,0,0,-1,4,2,0,3,0,2,4,0,0,4,-1,3,-4,-3,-1,1,0,-2,-13,5,-1,-3,0,2,1,-1,2,0,-2,-1,5,-1,1,-1,-3,0,1,-2,0,0,1,3,2,-1,1,3,3,1,1,3,-1,0,-3,-2,1,0,3,1,2,0,0,-1,-2,1,6,1,1,-2,-1,-3,3,-1,-1,5,5,2,2,3,-11,0,0,-3,-1,-3,1,-4,-2,-2,1,-1,-3,1,1,-1,3,1,1,-3,3,0,1,0,0,2,2,-1,1,-1,2,2,0,-1,-3,1,0,-1,-1,0,0,0,-1,-2,0,-3,0,-2,2,0,0,0,-2,0,1,4,4,2,-2,-3,-15,4,3,-5,-2,3,1,1,1,0,0,-1,-4,-2,-2,-2,-1,0,2,2,0,0,0,2,-2,1,0,-1,2,-1,1,1,0,-1,-2,2,0,1,0,2,0,-1,-1,-2,0,0,1,3,1,-2,2,1,3,-5,-2,-3,-2,-5,1,1,-18,-2,4,0,1,0,0,0,-2,-2,-2,0,-2,0,2,-3,0,-1,0,1,-2,0,-1,1,2,-1,0,0,0,0,3,0,0,1,1,0,-1,0,0,-2,-2,1,2,-1,0
0,0,29,22,839,-8,7,2,-19,12,-3,2,2,3,1,1,-1,2,2,0,2,0,2,-2,-1,0,2,3,2,0,0,2,-1,-2,1,-2,2,-2,0,-1,0,-1,0,-1,-2,1,0,1,0,1,1,1,-3,-1,1,-1,2,1,1,0,1,-2,-1,0,0,5,-1,-1,1,0,-1,1,1,-1,1,1,-4,0,-2,-1,2,-2,-1,-2,-3,-4,-2,0,1,0,0,-1,2,1,0,4,0,-1,0,0,-2,-1,-1,-2,-1,1,1,1,0,0,1,-3,0,-1,1,1,2,-1,-1,-1,1,-4,0,1,-2,-2,1,1,1,2,-4,1,-2,1,1,2,-2,1,0,-1,1,-4,0,1,-2,0,1,0,0,0,0,1,-1,-1,0,2,3,1,-2,-1,-1,0,0,-1,0,0,1,1,1,2,-1,0,2,1,-3,2,0,-2,-1,0,-2,-1,0,0,0,1,1,0,-1,1,-1,1,1,0,0,0,-1,0,1,1,-2,2,-1,0,2,1,3,0,0,-1,0,2,-1,0,0,1,-2,-1,-1,-1,-1,3,-1,0,1,0,1,0,3,-1,-2,1,0,-1,1,1,-2,0,-1,0,-1,0,0,0,1,-1,0,-1,2,1,0,-1,0,0,-1,-1,1,0,1,1
