0,0,13,29,-73,63,-3,-62,-2,-26,-87,-40,35,7,48,-3,15,-4,-46,-18,-6,-36,-23,-12,0,1,6,14,-1,-1,7,0,-2,5,-4,34,-15,22,4,-7,-3,11,0,4,3,-3,6,2,7,1,3,-15,-4,8,-10,-2,-3,12,12,5,0,-5,-1,13,-7,-15,14,6,4,-5,-6,-2,2,-16,3,4,2,-1,-4,-4,-62,39,-8,-28,13,-17,10,3,3,5,-1,1,11,6,6,17,-6,19,20,7,14,3,1,-4,-1,2,9,-12,7,8,-31,-2,-6,1,-6,1,-4,-4,3,5,1,-11,4,-1,-2,3,10,2,1,18,-2,7,4,8,0,3,-2,3,5,0,7,-27,-1,28,13,-29,0,16,-20,-1,5,6,0,2,-2,-33,-22,-6,-2,-42,-4,5,-12,1,15,5,18,-17,6,-4,-2,-5,0,3,-2,0,0,9,-8,2,0,-16,-9,-8,-4,-4,-8,2,15,6,10,-2,3,-8,0,-3,-7,9,1,0,17,15,-13,59,-9,1,10,-9,4,5,-7,18,-19,-5,0,5,-2,1,-3,-23,-13,-9,-16,-8,17,-9,-4,-6,-2,4,-25,6,-3,-16,30,-8,3,13,-11,-3,2,-7,17,4,0,8,0,0,-43,3,5,-2,2,0,-7,-2,12,0,5,-4
0,0,14,29,-53,-25,-8,26,47,41,-43,25,16,22,0,8,-11,3,-6,7,56,24,-1,0,-14,5,3,-2,-5,6,-3,1,2,-7,5,62,26,20,2,-3,-4,-4,-1,0,4,2,3,-4,-2,-1,1,11,-1,3,2,1,-14,7,1,-8,0,1,6,-3,-4,-2,-11,-6,-9,4,-13,19,1,1,8,2,-1,-3,0,-4,-1,16,4,7,-4,5,1,0,7,-5,-6,3,2,-3,-10,14,13,7,-13,15,17,-1,2,-11,-9,-4,4,0,-1,5,-11,-33,1,17,1,-1,14,-5,5,2,0,-2,2,4,-7,-15,3,-1,-10,3,11,-11,-17,0,3,5,3,3,-11,2,-15,5,-1,-13,32,-4,-1,4,-14,5,2,-7,21,-10,-5,40,5,9,16,1,-3,-6,26,4,-4,-5,4,8,-5,0,12,-13,2,-6,-10,6,-2,-6,3,-5,1,2,3,-5,-3,-24,-7,0,-13,13,6,13,0,-2,-8,-2,4,6,5,8,21,3,-3,58,10,4,-1,15,-26,-14,-1,7,-16,-17,-2,-19,9,-3,-29,-6,-9,-11,4,-6,-16,5,0,2,0,-6,-27,11,13,-18,19,17,-6,-15,5,-11,5,6,10,-10,4,22,-1,-15,36,31,15,-4,1,-3,4,10,0,0,-3,-1
0,0,15,29,37,-82,30,25,96,-27,79,12,0,-4,15,-13,3,3,-3,-15,-6,31,14,-22,13,25,-10,-4,-3,0,-3,2,-4,4,-2,51,-4,-19,9,6,-3,-19,-1,9,2,7,-7,0,0,-1,-15,-3,-23,-6,-4,-5,-8,-3,0,5,0,-3,-2,-3,-3,5,10,-21,1,3,-3,2,-11,11,0,0,-5,7,3,-8,15,-37,-14,3,1,-17,10,5,4,1,3,1,4,7,4,21,15,8,-7,-2,4,1,3,-4,3,-5,-3,6,0,-1,-30,8,-1,8,17,0,-7,2,-5,0,6,12,0,-11,-1,4,-5,1,5,4,5,-2,1,-2,3,2,3,-1,1,-5,20,12,1,23,21,8,-1,4,0,-2,-1,-1,-5,1,-1,-11,8,5,1,-19,9,1,-5,23,13,-2,1,-1,-2,-1,-45,-12,25,-4,7,5,0,21,11,-2,-1,6,-6,-3,2,51,6,-1,16,-5,-6,-2,-6,-6,0,2,0,-2,-4,-2,-13,-15,5,13,-5,4,-8,6,-11,-5,4,7,2,7,-2,10,-15,-6,0,5,-9,2,-4,-1,6,1,-1,1,-7,-5,-24,-3,17,-4,-13,-12,-1,2,-6,1,8,7,-7,2,-3,69,23,5,12,-4,-14,-7,-2,-5,4,8,-5,4,-2,-10
0,0,16,29,-34,13,20,16,38,37,-64,-32,37,-4,-23,-6,21,17,6,-18,-34,35,8,6,19,11,2,2,5,3,0,-4,5,0,-3,-12,-24,-10,10,-16,1,19,8,-8,1,-4,2,3,2,-5,-15,31,21,4,-7,10,-1,-8,0,-1,-1,-4,5,-3,-2,-37,-15,6,-6,-4,-2,-5,-4,-1,-2,2,4,-8,2,-7,-63,-10,8,-2,1,-3,-2,-1,-10,-2,-4,2,0,-3,3,11,-1,5,6,12,-20,-15,-6,8,0,-4,-7,2,0,7,-30,2,0,13,-5,-8,-5,2,2,-4,-2,14,0,-1,-8,-28,3,3,0,-9,-6,-3,0,-8,4,-4,15,-7,5,-1,-41,-20,28,3,-7,21,-9,10,5,-4,0,7,-5,1,1,4,-22,-8,-14,5,-5,-3,-8,6,5,8,2,-9,1,5,1,11,-13,14,6,-3,-14,6,7,8,-4,5,-11,2,-3,-24,8,-36,-15,-1,3,0,-14,4,5,-2,2,-9,3,3,-4,-17,-8,12,-12,-7,4,-1,4,-4,5,4,-1,-2,-1,32,-1,-2,-20,-7,10,14,4,12,7,4,-8,-6,2,-2,28,-41,-7,-2,23,6,-11,8,6,-2,-4,-8,4,0,-1,-29,10,-25,-1,6,8,-9,13,-7,0,10,5,0,-3,8
0,0,17,29,79,-7,-59,9,30,21,9,-13,2,27,-5,-7,3,12,-7,-4,54,26,-14,10,6,3,-9,5,-6,6,-4,-4,-3,-2,0,53,-6,10,-2,2,-6,3,-15,2,4,-6,-6,1,1,-3,-38,-35,10,-6,9,-10,-1,-4,3,-2,4,3,5,-6,-5,-86,11,7,5,-8,-9,-4,-1,6,5,-1,7,10,3,-4,62,13,7,-2,9,-10,-3,1,6,-11,0,-1,-9,4,2,62,26,-2,9,-3,-4,7,-1,2,4,-2,-2,-5,-3,5,-30,-25,7,0,-2,-7,-3,3,-3,2,0,1,2,-1,-2,-70,10,-9,-6,5,6,0,-8,0,3,1,-1,0,0,-3,19,-2,16,-4,15,1,3,0,0,2,-3,-9,-2,5,-8,35,25,25,-21,13,2,-8,-7,1,-4,-1,-1,-1,0,-1,-34,-48,-13,5,2,0,-1,6,14,-1,3,8,2,2,-4,-70,-11,12,3,-21,15,-4,9,1,5,-2,-7,7,-5,7,-15,24,-16,-5,-1,-3,11,-3,-5,1,-1,-1,1,2,-3,25,15,3,6,10,-1,5,-4,-9,10,0,5,8,-2,-5,0,-64,-16,0,0,4,3,-7,-5,0,-4,-3,5,8,-4,-18,-43,3,8,-4,-5,4,-6,1,-6,-2,-3,4,-3,-8
0,0,18,29,-56,32,-97,29,49,4,40,-147,11,-12,59,32,23,4,7,-15,-32,9,-4,-1,-9,0,-6,5,3,1,-2,3,7,-7,-6,13,56,-18,5,-22,-5,6,-8,1,4,-1,3,9,1,-4,23,10,5,-15,-1,-21,-8,-3,-6,-5,-1,0,4,-5,0,-11,-31,-1,12,20,-12,11,13,-2,0,7,-2,7,3,0,-6,-3,-6,6,9,-4,-8,-1,9,6,-8,-9,6,-2,2,-18,-58,-3,6,8,-1,-7,-6,-2,-1,2,4,-4,2,0,13,43,-11,5,-11,12,4,-6,2,0,3,-1,-3,4,0,6,7,-11,-27,2,2,0,4,-2,-12,-2,0,-7,-10,1,33,9,-9,-22,-17,7,0,-9,-5,-2,9,14,-5,4,1,-39,16,5,13,-2,-7,13,-6,-7,10,-2,-8,-5,7,4,16,-43,-11,-3,-1,-4,-13,-6,2,5,-3,-9,8,-4,-3,-25,-8,-5,-1,-10,8,1,-17,3,8,1,4,1,1,-7,-36,-30,20,-9,7,0,-24,-5,-2,10,-6,-3,-6,-10,-4,-3,2,7,8,-7,23,4,5,-4,-14,-3,5,-2,12,7,24,32,24,-6,-13,6,11,0,3,-5,0,-5,1,-9,1,-3,-7,-17,-27,-9,-10,10,-4,4,9,-6,10,4,-7,4
0,0,19,29,83,-55,20,-123,45,10,178,-12,-7,13,-70,125,-2,-11,-48,-2,34,-37,7,3,-12,31,-16,-2,0,-3,9,-2,-6,-1,-3,44,16,8,-6,-1,22,7,2,4,-4,0,-4,0,-4,-2,-79,19,5,32,12,-7,9,1,1,-1,-1,-1,-1,-3,-6,-17,-1,27,-6,-4,-20,-2,9,-2,8,-11,5,-12,11,-4,-85,15,5,7,7,-12,-14,-4,1,9,0,7,0,1,1,-31,-23,18,-12,13,-53,-9,0,5,-14,-15,-2,-6,0,0,22,-21,-21,16,-4,6,-7,0,15,-16,-14,-3,-2,-3,-5,20,29,-4,16,-7,5,8,-1,-1,8,-4,-1,-1,0,-2,35,10,-6,8,-31,18,-2,-8,-3,3,-1,3,4,6,6,52,12,1,-4,-5,37,-20,8,-10,1,3,3,1,-9,9,69,14,10,-10,2,-5,14,-6,1,-8,-7,-8,1,-1,0,-57,-36,-27,4,7,-2,-2,6,-2,-13,-6,-3,-3,0,3,-25,-2,0,-21,18,-32,2,17,4,-4,5,-6,3,2,-6,-33,-46,0,21,-23,6,-29,1,6,4,14,0,1,-8,-10,10,-24,8,-12,24,-18,-7,-5,5,-6,-1,7,6,6,-7,-3,3,-52,36,4,9,9,3,17,-11,0,-1,-10,-1,-2
0,0,20,29,-26,56,90,-4,-4,-79,-41,103,-32,-18,-126,-7,18,6,-76,-10,-98,24,-21,11,-5,6,10,-6,-6,-11,-5,1,-5,-4,9,0,10,-32,-2,53,16,9,-15,-12,17,5,5,2,-8,17,-70,-14,-36,21,23,0,-7,-10,9,3,-14,-5,5,4,11,48,34,16,5,-32,-23,2,6,18,-15,-1,5,1,-1,-7,-30,9,20,-9,-20,27,-14,-16,3,-4,11,6,-3,-1,0,27,37,20,-10,-19,-1,-13,1,-14,15,8,-10,11,4,0,94,14,12,-13,36,10,-3,-2,0,12,5,0,7,-4,6,28,-41,-26,-21,75,3,8,2,-2,5,-4,5,-1,-1,6,16,-1,-25,31,-9,-19,19,-3,9,0,-3,8,-3,-4,-1,89,24,-33,-25,-29,-12,6,-4,21,1,-1,11,-17,6,-7,1,-11,-7,-47,6,54,2,11,10,12,5,12,11,0,0,-79,-20,26,41,-4,13,-12,6,-9,-1,-4,-4,0,-7,1,92,-25,20,-13,34,-15,-10,3,16,0,4,0,-6,-3,9,-91,-49,-2,17,28,-18,2,-2,3,5,10,7,1,-2,1,2,10,11,-23,-83,14,-15,14,-4,-4,-8,-6,-2,5,0,-46,58,-28,-24,-39,19,12,0,-11,-11,-10,7,2,-1,2
0,0,21,29,-1,-154,-8,-12,-11,25,-147,-53,2,43,-66,28,-7,-12,-1,113,25,-6,7,-21,-53,16,-8,1,20,20,-14,-12,4,-6,-2,82,-10,0,0,-18,56,3,17,-24,-3,12,0,-10,3,4,-97,-4,13,23,-5,10,-15,0,-28,4,2,-9,-5,-10,-15,38,15,2,-59,15,-4,-5,-5,-19,12,12,7,11,-8,-3,-66,-8,-5,40,-8,9,5,-6,9,-20,0,-1,3,-5,-1,-82,31,9,-4,-72,-23,5,14,8,-2,-20,4,-2,8,5,-13,65,-23,-39,-67,-21,10,-3,-11,-10,3,-15,-6,-3,-5,36,-2,16,-9,14,-2,-34,0,1,21,-5,9,-6,17,-11,53,-8,-16,-39,13,43,20,-4,-3,-24,4,1,-6,10,-8,-18,-17,-4,25,-11,-16,-7,2,8,-18,23,6,-6,-15,-2,52,-32,27,-5,12,-49,-3,1,13,16,-18,6,1,2,10,-3,-5,-21,-7,22,60,-7,4,4,-3,-4,1,-1,-8,6,-42,24,9,27,-58,2,11,-9,-15,-24,2,-10,-5,3,-17,57,13,2,-36,-34,-19,-6,-6,10,-14,-9,-3,0,1,-4,-78,-21,-6,15,7,4,-15,-6,3,3,-8,-6,1,-4,5,-5,2,12,5,10,-25,24,5,12,2,-11,3,1,-1,4
0,0,22,29,-56,-107,13,109,-22,-31,-81,61,23,-52,46,-8,4,-4,-56,-33,-83,-3,-5,38,12,-41,12,-8,-11,-7,-22,6,6,3,-1,-88,19,-5,27,-34,-46,26,-6,-12,-14,-7,2,-1,-7,-11,36,-41,-4,-24,-36,4,-27,16,-12,19,-1,-14,0,-14,3,38,-1,-23,-2,27,26,-1,-16,25,-7,-12,2,11,4,-9,35,-26,4,-2,23,27,4,-8,30,6,13,7,-12,6,-20,101,-25,-2,-31,4,43,25,4,11,2,13,0,-1,6,-4,-49,24,-25,-3,44,33,34,11,-7,0,11,-6,5,-1,1,-70,-24,-4,31,46,-37,-1,-8,7,-12,6,9,6,6,1,-2,36,11,55,-64,-18,-18,-2,4,-9,-9,5,-1,-5,-10,-10,22,7,28,-58,3,9,-3,-19,-40,1,-5,18,-10,-12,-42,18,8,-52,-43,7,15,-8,-29,-19,15,2,10,-4,-6,57,43,9,-11,-7,24,-14,0,17,9,-10,-4,17,5,-1,19,-62,-6,-14,45,12,-6,-5,2,10,-1,8,-8,15,-17,-5,-18,-1,-9,-4,5,4,7,-19,-1,14,0,-31,-4,2,-5,-9,7,10,21,-4,7,-13,-26,9,9,10,-18,-3,4,16,-15,-7,10,-19,11,1,9,-11,7,6,-4,8,-5,1
0,0,23,29,43,11,-7,-75,0,-29,20,-32,-6,-23,30,-48,6,70,-19,10,-39,-7,20,10,-1,-34,5,11,40,20,-4,38,10,6,-3,-78,-5,-9,3,5,-42,-10,16,3,-5,-8,-12,-14,-1,3,-22,15,-4,52,-9,43,-1,-5,-5,4,-1,9,-9,5,2,43,19,-5,-29,-26,9,0,-3,-9,2,-4,-1,-2,-10,0,-24,8,-21,-6,-33,-11,-15,25,14,1,-4,3,13,-4,-1,45,3,10,-7,-27,-21,-7,-3,-24,-14,5,-4,-7,4,-10,49,3,7,-21,12,24,10,-17,-11,-10,1,14,4,2,1,-38,-10,15,19,26,-46,4,-21,2,-2,-9,10,-1,3,5,38,0,16,-5,-14,2,0,-2,-2,6,4,-6,0,-8,-3,13,-10,-17,6,-2,6,9,34,-5,1,2,4,1,4,-7,-36,10,-3,29,-5,-22,4,-29,-6,11,2,9,-1,3,-2,30,-12,-11,-22,-32,21,-4,1,-13,6,-1,4,11,0,1,-7,3,2,-8,-2,2,-3,-9,0,-17,-2,-2,0,13,7,-32,-22,13,5,-14,-13,-15,9,-17,0,-7,0,-6,-4,3,-37,-14,-3,29,35,-4,2,-1,10,4,-6,5,12,-6,-2,-2,-1,18,-3,-4,20,1,-23,16,-1,2,-29,-3,-2,-3
0,0,24,29,117,26,23,47,39,26,8,-5,-3,-2,13,26,24,-3,17,17,7,24,9,9,1,-11,10,7,-4,-4,0,-6,-2,0,7,-18,-6,-1,-12,5,2,6,-2,-11,-6,3,10,-9,8,-2,-8,0,-4,2,-7,-3,-3,8,3,11,1,-13,5,10,-3,15,4,0,-9,0,-5,-1,9,-6,0,-5,-4,17,0,1,-5,21,-3,5,-3,9,-1,18,3,-1,-2,1,-4,2,5,11,9,11,-6,3,-6,-2,-19,-3,6,4,-12,-5,5,5,-12,-3,-5,-12,13,3,0,-7,12,3,-3,-17,-14,-3,-2,-8,10,1,16,-1,0,1,-24,-4,-1,-1,15,10,2,3,52,-9,0,-6,7,29,13,-4,-1,0,-5,-2,-7,-3,3,18,28,8,14,-4,6,6,0,8,-2,0,-4,-7,-2,-3,14,2,-2,12,12,0,4,3,-11,-7,-2,-5,-13,3,-4,11,-10,5,-9,13,-13,4,8,2,6,-7,-2,3,6,4,-44,-21,11,21,15,-15,0,-4,4,-7,0,7,9,-1,5,8,-38,-20,-22,9,6,8,1,-7,4,-2,-1,-7,-5,0,-4,0,3,2,9,2,-7,15,6,0,-1,-19,6,1,-2,5,1,1,10,-4,0,-2,-6,4,-3,2,13,13,-3,-3
0,0,25,29,33,39,-1,16,85,33,-67,28,55,52,-18,10,-62,45,25,18,-9,-3,0,-5,11,-1,-1,14,14,-1,1,-13,3,4,-2,-11,19,9,-16,-10,-14,19,2,3,7,1,-12,-9,-1,0,3,-16,-5,-32,17,-9,-9,-11,5,-1,-5,0,6,1,-2,-12,6,-5,-25,-20,3,5,4,-12,-4,-3,-27,2,-4,1,10,-2,0,-17,5,-6,0,-25,4,-7,-4,10,3,-3,-5,-4,5,-1,-9,-8,15,-3,7,3,-1,-1,5,1,-8,1,8,28,6,-2,-5,5,-2,26,-4,-2,0,-9,1,3,0,16,14,8,13,-14,-16,-5,11,7,-8,-5,-3,4,3,8,4,-8,0,-33,-6,0,1,37,-2,7,-2,-4,23,-2,-1,17,3,-2,-9,-9,5,7,-19,15,-12,3,-1,-12,-6,3,-9,-7,3,-4,8,-16,3,-19,0,6,-3,-6,-4,6,3,-18,-2,-10,24,13,8,-2,-6,21,9,1,-12,8,0,-7,3,3,-2,-3,-18,5,-1,0,13,2,-4,-10,-14,2,1,-2,-1,-2,51,-25,3,-3,22,6,13,4,7,10,-2,-10,-7,4,3,7,-16,2,0,-21,-8,-15,0,-11,-8,3,-6,18,9,9,-20,-2,14,0,-17,5,-7,-2,8,-9,3,-1
0,0,26,29,-78,22,-19,54,80,3,-18,8,67,20,-33,13,-45,-24,19,11,-2,-4,-2,-9,2,3,3,2,13,6,3,-6,-10,1,-1,10,-4,-3,1,13,6,3,-24,2,-1,4,-2,2,-6,1,-29,3,8,18,7,2,1,-3,-4,-4,-2,19,15,2,-1,-1,-4,-10,-10,-9,-1,-1,-7,-15,9,0,15,-2,-11,1,6,-1,7,-12,0,4,-1,13,1,3,-3,2,0,-4,-2,-4,1,-2,-29,-12,1,-1,-17,-10,-8,2,0,-1,-3,1,5,-9,5,-32,-8,-1,1,-8,-8,0,2,14,1,5,0,-11,1,1,-19,-6,4,-2,-17,0,-4,-5,2,-1,-2,-3,11,15,-7,-32,-4,-1,-1,5,-21,-7,0,-10,12,-2,-2,0,-5,0,-3,-4,1,7,-9,6,11,-3,9,11,5,-5,6,-10,0,15,-5,6,3,1,-2,4,1,1,2,-3,-4,-1,0,-6,12,11,5,3,-2,5,3,1,19,-1,-3,9,-6,0,-4,-32,0,3,2,-7,2,3,-6,5,7,9,-3,-3,9,3,-13,-6,-8,2,2,7,-1,2,12,14,3,2,-4,11,1,-11,-13,4,-7,-17,-5,-7,-7,0,-4,5,9,8,-2,-3,-37,-10,6,2,-16,-8,-3,-2,12,4,-4,-3
0,0,27,29,-155,46,-5,17,14,19,-12,12,7,-4,1,-22,-9,17,4,-29,14,1,0,0,14,-4,2,-38,-2,3,-4,-11,0,0,5,-3,-14,0,15,10,-12,-3,-6,2,0,-4,-7,0,-8,-1,2,-3,-12,6,-2,-12,-2,-8,5,7,0,-3,10,-5,6,-3,2,1,-32,4,1,-7,5,-7,-2,-1,-9,6,9,1,-5,1,7,-2,9,-5,-4,1,12,-2,4,-14,0,5,5,6,3,-5,-30,0,-1,1,9,-5,0,-7,17,0,6,0,8,-4,0,-1,23,-1,0,-19,-4,2,7,1,2,0,-4,0,-6,0,8,-9,1,2,8,9,6,5,-2,-2,-9,2,-1,-3,1,-4,4,-9,-9,-5,4,5,1,-3,6,-5,-1,-1,1,1,5,-8,-3,-4,2,-13,-6,6,-2,0,3,0,-8,7,-1,5,4,4,-5,-10,8,3,-1,-4,2,10,0,22,1,3,-6,8,-10,-3,5,-4,0,0,-1,3,1,0,-16,-5,5,0,-9,-1,-2,-3,1,-11,1,11,10,8,-2,0,0,-3,-10,5,3,-1,-12,-5,7,-2,4,6,-1,1,-2,2,0,-2,0,-2,1,8,-4,3,-2,7,9,0,-4,-4,0,-9,1,-2,0,-1,3,4,2,4,-1,-1,-1,5
0,0,28,29,-194,-68,19,-18,14,9,-13,21,8,-9,20,-11,4,-15,12,-8,-3,-17,3,-4,9,2,1,-5,-1,0,-2,1,1,-5,5,1,-1,-7,10,-8,-4,-1,-2,7,-3,6,10,4,-4,0,11,-11,9,7,-10,4,-1,4,-1,2,-4,0,0,8,4,34,-3,-1,-8,8,9,7,-2,-6,1,2,-4,1,-1,-3,-2,6,-4,-2,-11,1,1,-11,1,-1,4,0,3,4,-7,4,4,3,0,-3,-7,-1,13,5,-7,-6,-4,4,5,-3,-4,5,-1,7,-5,7,0,3,-2,-2,3,11,-1,-2,-1,-7,6,8,9,-1,-5,2,-8,-11,2,0,-3,5,-3,0,-12,1,-3,0,0,5,3,-1,2,-5,-2,4,-3,-7,-9,-1,0,-1,2,5,0,-3,3,-3,7,0,10,6,2,12,-16,1,-1,7,-5,-12,1,0,-5,-1,0,-3,0,9,1,5,-2,3,-5,-1,-1,7,-2,3,1,5,1,4,-6,4,-4,3,5,3,3,9,-2,3,1,6,-2,4,6,-4,5,1,0,-7,-9,7,-4,3,4,2,-6,1,2,4,5,-1,7,9,-1,-3,7,1,0,-6,1,8,-5,1,-1,-1,5,-9,-1,-2,14,4,-2,1,6,4,-3,-2,-1,-3,1,-6
0,0,29,29,-166,-78,-15,-29,2,12,-16,14,-30,-7,0,14,4,-18,-2,-12,-13,-2,5,3,-3,1,-1,-5,-4,-4,6,-4,-4,1,2,-20,-4,6,-7,3,4,-1,-4,0,2,-8,-1,-2,2,2,1,3,1,-2,-8,1,-5,2,-3,-10,-3,0,-5,1,0,11,-8,-2,1,3,0,0,2,6,0,0,4,2,-2,1,-16,2,8,-5,-4,0,-3,6,-2,-5,0,-2,8,-1,0,0,4,0,6,-5,1,4,-3,0,3,3,4,3,-4,-3,26,4,3,-3,1,-2,0,-2,1,3,-4,0,4,12,9,4,-8,0,-6,-8,2,6,0,2,-3,-3,-3,-1,-3,4,-2,-1,4,6,-2,8,5,-7,-1,5,1,1,-8,3,4,-16,9,1,6,-3,5,-2,2,1,-4,-7,2,4,-3,-3,15,5,-1,1,4,-3,3,5,0,1,6,-1,1,-5,-5,0,-11,2,13,5,-9,-1,-4,4,6,1,-3,0,1,0,-4,-10,-4,2,0,3,1,-2,-7,-2,4,8,0,-7,-2,-4,2,5,-4,0,-4,3,6,4,-1,1,0,2,0,1,-10,-1,7,4,-2,0,3,-4,-6,7,-1,-3,3,2,-8,-12,-3,-3,-2,-2,3,1,-2,-3,-8,-5,-6,-2,4,-1
0,0,30,29,-110,1,2,47,3,-58,-22,-25,13,15,10,-2,5,-10,1,20,-13,-2,4,-7,8,7,0,0,6,-3,-7,4,-5,-3,4,-8,2,4,1,-2,-1,-2,-7,-1,-6,4,-8,1,5,-3,9,2,6,2,2,-8,-3,1,6,-6,4,1,7,-4,2,10,-8,9,-3,0,0,4,3,5,2,1,-1,0,-1,0,-14,3,-4,4,0,4,-8,-1,0,2,4,2,2,7,11,-2,3,1,-2,8,6,0,0,0,3,-7,7,0,4,1,9,-6,-5,2,0,4,-6,7,-5,-1,-1,1,-1,3,2,-6,-3,-3,7,-3,2,-12,0,-5,-5,0,1,-7,-3,8,-10,3,-7,0,3,-3,-6,0,-1,-2,1,-4,-5,2,7,2,9,-1,-5,-10,5,-6,-5,0,2,2,-4,-1,-5,2,-6,-14,-3,0,1,-5,-3,3,-8,4,1,-3,-1,0,-2,-11,3,-5,-2,-1,4,-3,-3,0,0,1,0,-3,0,1,7,5,2,-3,-1,3,1,2,-2,3,4,1,1,-5,-7,2,4,0,-5,-1,1,3,5,-5,0,-4,7,2,15,0,-3,1,7,-3,-5,-5,-2,5,1,-5,-2,3,-1,-7,-11,6,2,-3,-2,-1,1,0,-7,0,3,3,-3,0,-2,3
0,0,31,29,-84,18,-5,4,11,25,25,0,-13,13,-34,-14,21,3,-5,-6,-2,0,1,-1,-3,1,6,3,2,-2,1,-1,-2,5,0,-1,3,-2,0,-1,1,-2,3,2,0,0,1,-4,-4,0,-5,-12,-5,1,1,-3,8,-5,-7,4,-5,-6,6,2,0,-15,10,-11,-3,-2,-1,2,-8,-4,0,5,-5,4,-2,-2,-2,0,2,5,0,-1,-1,-2,-10,4,-4,-5,8,0,4,11,-2,4,-3,-2,5,-2,-10,-8,-6,2,5,-1,4,-8,-11,1,0,0,3,-6,-5,-3,-2,-2,10,-5,-3,-5,6,7,1,-3,-2,-1,-3,2,4,-6,-2,-3,-6,6,-3,-6,-1,-5,-8,8,-1,0,-5,0,2,2,10,1,6,-1,-6,5,0,-10,-3,2,7,-3,9,1,6,1,0,1,-5,-1,-3,-3,-5,-7,-1,-2,-2,-7,-2,1,-2,-6,4,6,2,0,-10,3,5,10,-1,5,-4,3,2,2,2,2,-1,-1,-2,6,0,-4,6,2,0,-5,4,-5,-9,-3,-3,3,-4,-8,7,-2,-2,5,3,1,-2,-1,-6,1,6,-4,-7,-9,3,1,-5,-1,-6,7,-4,-8,12,3,-5,3,3,0,-2,15,-10,-4,-3,-2,4,0,6,-1,2,-7,4,2,-3,-3
0,0,0,30,75,41,-3,33,14,-38,-30,-5,-24,-5,39,17,0,27,2,-52,-1,8,9,5,13,-11,-5,0,-4,-3,1,1,0,0,1,10,6,1,-9,-4,-1,-3,-13,4,-1,3,0,-2,-4,-4,9,0,0,10,-6,-1,-6,-2,0,-3,2,5,-1,5,-2,-11,7,-1,-6,0,-6,-1,-1,7,1,0,2,1,-9,-2,24,-5,-3,9,-18,-5,-7,1,-8,-2,-6,3,-2,1,1,-20,-12,3,-10,-12,4,-5,-1,-2,1,3,7,-1,2,0,-10,-7,1,-11,-2,3,-3,4,0,5,0,0,1,-5,-3,5,3,4,15,2,7,10,-2,-5,-5,-4,0,2,1,5,-16,2,6,-4,5,3,-4,-3,2,4,1,-1,4,1,5,12,7,-2,0,0,3,-1,6,5,2,-2,3,-1,1,2,-10,6,1,10,14,2,-4,3,-3,-1,4,-8,3,-13,0,17,5,-2,1,4,0,-4,-3,9,10,3,-9,-1,5,5,-1,-3,-5,15,-18,-2,-4,0,13,-1,-2,-5,-3,-6,5,4,-2,4,-5,21,2,2,3,-8,2,3,-7,1,-3,-5,5,5,-1,-1,-12,-9,-1,-8,-10,-6,1,-4,6,10,-8,-10,7,-8,-5,4,3,-1,-8,-1,2,1,-4,2,-5,-2
0,0,1,30,82,7,-2,-1,-13,10,0,0,20,3,3,-3,1,0,-17,-19,3,1,3,10,-2,-3,-1,0,1,0,-2,6,1,8,-1,-10,-5,-4,-12,-14,1,1,-4,3,0,2,0,2,0,-1,-1,1,1,-1,9,4,1,7,3,-1,-2,4,-4,-1,2,-8,3,0,7,5,-3,3,-3,-3,12,-1,-5,-7,-3,-5,-5,-6,-5,-3,-6,-8,1,2,-9,-2,5,6,0,7,-1,3,-1,6,6,17,3,7,-8,-3,-2,3,1,2,-8,-1,17,-5,3,-2,-8,0,-6,5,0,5,-5,-3,-6,4,7,-12,3,6,-8,-5,-5,-2,6,3,-6,1,-7,-6,-2,9,-9,-2,1,9,6,-9,-2,7,1,-5,4,2,1,7,-4,1,10,-1,-2,-5,-1,0,-7,1,1,-1,-2,-2,0,0,-1,5,-3,10,-2,1,5,-2,7,1,-5,-4,0,-4,3,4,7,-2,5,7,2,6,-4,-1,-2,-3,-1,2,-1,3,-2,4,-6,5,-7,4,0,-5,1,-2,-4,-2,-4,8,3,16,-5,-8,5,-7,0,-2,0,-3,0,-5,-1,1,8,-5,-5,-7,-6,-4,12,1,3,-2,-2,3,1,0,2,1,0,6,-8,3,-4,-13,3,-4,1,3,-1,1,4,3,1,-4
