0,0,21,24,822,-8,29,-26,1,-13,-9,77,-50,47,0,-58,48,-71,-64,84,2,6,-11,-4,-4,-1,-1,11,15,-11,-1,-5,-12,-5,4,9,2,-1,-21,25,1,1,3,1,2,7,-2,-4,3,-1,-4,2,-3,-9,2,-3,-5,-24,14,-3,1,3,3,-7,3,10,16,-14,31,4,-6,-7,7,11,-6,3,-5,-11,-3,0,27,9,0,-16,-14,1,-9,15,19,-12,-4,2,2,-2,-3,8,3,6,9,6,-14,1,1,6,5,13,-1,1,2,-10,-7,-2,0,23,-14,1,0,-2,-7,-6,2,-10,7,-1,4,-38,5,17,-29,15,-7,0,10,-13,3,14,0,5,12,4,-34,-3,-3,19,15,9,-2,-5,9,4,-6,8,3,1,-3,13,2,5,-8,4,-14,-7,3,2,6,-3,-3,-1,-4,-1,-7,10,12,-52,-28,-5,-15,-9,23,0,1,-2,3,11,0,32,-21,14,88,-8,-1,-5,-38,-6,-1,-2,-9,17,-4,12,22,-5,8,17,4,1,-2,5,0,20,-7,-6,5,3,-2,-6,-8,6,13,-39,7,-8,1,-5,2,-16,4,-1,5,-8,-5,-14,-17,-26,18,1,-6,-5,19,9,11,-5,2,9,-3,-17,10,-4,-19,-3,9,-13,-10,2,7,-3,-7,-6,3,5
0,0,22,24,1247,-130,73,25,17,-31,-9,-86,3,42,-27,15,-52,4,-25,-10,-7,12,-16,-12,3,0,-3,0,2,3,12,3,-1,-9,-3,-3,-7,5,16,-14,32,17,-3,-9,9,-5,0,5,-3,-2,-14,-8,-8,-9,-4,9,-22,22,2,9,-3,11,13,3,-4,45,-45,52,-7,-6,-9,-3,1,-12,-8,10,-3,10,1,-3,-1,25,-10,-16,-1,0,3,-6,-8,-1,19,7,7,-2,7,-45,34,6,9,10,-5,9,-3,7,10,8,1,6,8,1,26,-1,-19,-1,13,-7,10,1,11,7,0,1,-1,9,4,-93,58,-82,0,-5,16,-12,-1,6,-12,0,-9,0,-2,-3,-15,5,3,0,-22,-12,-16,20,12,0,5,9,1,-4,6,-50,-2,-16,-6,-22,-19,-8,3,-12,12,5,-8,-4,10,-4,25,-3,8,-7,1,16,6,10,-1,-5,-3,1,-12,12,-1,-86,38,-17,10,-19,-46,24,2,0,18,-10,-12,15,0,2,13,11,-3,29,12,5,-7,22,-8,-3,-5,12,-13,6,0,-3,2,2,5,-3,-17,8,-12,-7,8,8,-13,3,2,6,-14,-20,-11,-20,7,-12,-4,-5,6,-8,-6,-6,4,5,-3,-110,139,-66,-5,39,16,-30,-1,1,-15,7,-2,3,-11,2
0,0,23,24,354,-119,-229,-270,141,71,-58,204,-132,-210,-6,48,131,141,92,18,2,-18,-1,-4,-5,0,14,1,3,15,-7,12,4,-6,5,-19,-2,-6,-22,-20,-16,-2,-4,-11,2,-2,-1,0,5,4,-16,7,0,-8,9,-1,1,-4,-6,-6,2,-7,5,7,-1,38,9,3,15,14,-14,2,0,-5,4,2,5,1,1,-6,-136,-45,-14,-13,-28,-13,-10,17,5,12,8,-9,-6,2,2,-12,15,4,1,22,0,-3,-7,7,7,4,10,-3,7,-2,35,10,0,22,-13,14,-1,-1,4,-1,0,8,0,-7,-7,-44,-14,-9,23,-18,6,12,-2,3,-5,5,3,-2,1,2,-80,-36,-34,-9,80,38,27,7,-56,-15,2,-4,23,-4,-10,-11,16,11,-14,-10,-9,-4,-3,2,1,-4,11,8,2,0,147,-56,33,16,-22,21,-13,1,6,-9,0,1,-10,3,6,3,18,2,-5,-26,-6,-14,17,-11,-3,4,-1,-2,4,-6,-20,-48,-40,-76,-20,-53,-39,-22,-16,7,-7,4,-13,20,0,-98,0,-4,179,44,-22,-10,6,75,16,9,-11,-18,50,17,120,39,-21,-40,-4,-42,1,4,18,27,5,5,-6,-14,-4,26,15,13,8,-3,15,8,-3,-1,1,0,-4,-4,2,-4
0,0,24,24,-220,588,20,5,69,-3,-237,27,143,-150,-39,148,65,-117,114,-148,5,-6,1,-9,-24,0,0,2,-4,-1,-5,-1,-5,1,0,2,0,0,-2,11,-6,-5,-3,-5,-9,1,8,1,-2,0,4,2,-1,-3,-5,-1,1,5,-2,-2,9,0,1,0,2,39,3,6,4,27,0,-5,9,-8,0,5,-2,0,3,-1,-2,-1,0,9,-3,2,7,1,2,1,-3,8,-10,-3,1,2,12,1,9,1,-6,9,8,-1,2,3,-6,-3,1,4,67,-18,0,40,-14,14,-9,-10,4,-2,4,-2,1,3,-5,-39,-29,-2,23,23,-1,8,12,-17,-10,9,5,4,-2,-1,-4,2,1,0,-1,-3,-2,-12,-6,6,4,8,-4,-10,0,30,-8,8,4,-4,1,9,-7,2,1,-3,-11,1,5,-5,-44,-20,-29,-11,48,4,10,-8,22,-16,-7,8,2,-2,2,79,38,10,67,35,2,10,30,-24,-24,4,8,8,-3,-10,-17,-3,-5,-1,-2,-2,0,1,6,-1,-4,-6,2,-3,0,115,-55,28,9,-2,4,1,-6,11,-2,-1,2,0,10,2,-17,-39,10,9,-58,-19,-4,-9,12,-9,-2,3,-1,3,5,-19,8,-17,-25,-2,4,-2,7,-8,-17,-8,9,12,1,-11
0,0,25,24,14,106,-54,-81,-101,44,-100,163,62,-61,82,-47,41,-17,55,-25,-44,-17,-3,18,-44,-10,8,-7,-17,-4,1,0,6,3,-3,15,3,-4,2,-10,-3,-3,3,0,7,-3,1,-3,-4,1,10,-4,1,-10,8,-2,-2,4,2,-10,-4,-7,1,4,7,38,-20,2,29,-38,30,3,-3,4,-1,-5,0,0,-1,2,20,26,27,16,0,13,12,-10,1,9,-3,-1,5,4,-4,-3,2,1,5,-7,-5,0,-7,-11,-1,-1,10,7,3,-3,-46,28,-9,-11,13,-11,13,-4,-9,-2,-5,-1,0,-2,1,-69,53,31,55,34,25,-14,2,-27,8,0,21,-3,2,-3,8,2,-3,-14,-4,-3,-1,-5,-3,-6,0,8,9,3,-7,-11,1,-6,-12,3,-1,0,-6,0,3,6,4,12,-4,-10,63,-28,-1,-18,22,-10,-3,8,-6,15,-6,2,-1,1,0,-14,-52,-20,-36,-26,-37,-35,-8,5,-5,-13,-27,13,-5,-1,0,11,0,-1,18,0,0,2,-2,1,7,0,3,-2,3,18,5,-2,8,14,-2,-9,17,14,-3,-5,14,7,-3,-4,32,37,-21,12,-6,6,-20,31,-49,18,-6,13,-17,10,1,-35,0,3,14,36,19,-4,66,10,2,-1,-9,55,-11,0
0,0,26,24,677,-44,-172,-50,-85,-136,-162,-58,-16,-33,-85,-43,-34,-64,-122,35,-80,12,-12,-73,-11,24,5,32,0,4,7,-2,3,-4,8,-8,11,-20,26,-12,27,7,-8,-16,9,7,-18,20,-17,-18,31,13,6,11,-12,30,-6,1,-30,-8,-2,19,-26,0,1,66,26,-18,-139,76,1,1,-34,38,8,1,-4,-3,23,-11,32,8,-3,1,19,2,1,11,-11,3,4,-10,13,-6,-6,-4,-8,19,-17,-24,-7,11,-5,24,-23,3,19,-12,-3,-3,-11,-1,-11,-24,-24,-7,-4,-4,20,-4,-2,-12,-21,-3,-7,8,-29,-16,-28,19,-11,-5,8,-2,11,4,5,-13,-3,2,-1,-31,8,-26,28,-8,-6,38,12,-5,-1,-6,-12,-15,0,11,22,38,-64,-25,-2,-17,-15,-29,-5,-15,-4,14,12,4,3,0,-2,-39,11,12,-8,0,-6,10,-7,-22,2,-14,0,24,-4,4,-4,0,-21,5,17,-12,-8,0,7,0,-3,1,0,14,12,76,12,28,-6,1,-15,9,9,18,-38,2,-7,-52,-6,-8,7,14,-13,-1,8,-24,4,4,-8,29,1,-3,44,3,-2,48,-9,9,-4,50,-21,-10,-2,20,-2,-5,2,-45,-9,-8,-18,17,-8,-8,27,14,23,-4,10,7,2,5
0,0,27,24,530,-47,29,70,-150,-65,-31,-1,72,-185,-138,-125,161,-11,-123,-31,-60,34,3,57,-24,-44,-17,-7,6,17,2,22,20,9,5,15,18,5,-10,-9,-5,-9,-3,11,1,6,2,-3,1,7,-13,-7,11,-19,2,-13,7,10,5,-12,6,-11,2,-2,-5,-3,2,-13,-1,20,5,-6,19,3,0,-3,-16,16,-8,-10,49,-25,14,-99,27,-12,-7,-80,7,12,-5,38,23,8,-5,-39,-21,1,16,6,15,-11,54,40,6,14,-23,-20,4,-3,-34,6,-3,100,16,3,0,-25,-20,5,-4,9,1,4,1,-7,40,-21,56,-5,-7,10,-17,6,3,5,10,0,-1,1,-28,-6,-12,-37,35,2,-6,-1,-22,-2,1,26,-16,-18,0,27,-14,2,61,-17,-3,7,31,-22,-5,1,18,-25,-1,1,23,-26,9,-109,-12,8,12,-58,-16,-14,1,-27,-33,0,-4,5,9,-6,-38,-6,-16,6,-7,-5,16,3,19,13,3,-5,13,9,4,26,-6,7,-10,-9,8,11,-19,-7,-7,-4,-3,-11,-13,-10,-48,4,25,-2,-2,48,-10,-12,13,-8,0,-9,-15,-9,1,-10,3,7,-15,-5,3,-3,-4,-6,14,4,4,-13,7,-8,-13,6,-20,-2,-17,0,-18,2,23,-10,7,-2
0,0,28,24,652,119,-31,20,-138,54,-54,-1,32,-50,-19,-100,1,-60,4,41,-2,10,1,7,17,4,-7,20,20,5,2,-2,8,-1,-4,22,35,10,-22,39,-30,3,19,-4,-10,-11,-26,2,4,0,4,-42,17,-13,16,11,3,-18,10,-1,8,14,10,-6,2,-16,-6,-14,21,-5,-14,-4,20,-12,11,-3,-10,12,9,-3,17,20,-13,-41,-8,-13,18,89,17,4,-2,-27,-22,5,-2,-11,-18,-22,-16,-9,-19,3,-28,6,7,10,20,-7,-5,6,-75,11,18,37,13,-4,-6,39,19,-5,2,-9,41,-6,9,1,2,7,-4,-8,-15,16,-18,-27,-12,-4,-15,-3,1,0,53,24,-1,70,-59,13,-4,-15,-11,-9,2,14,6,1,-11,27,-17,3,0,2,-14,7,-9,8,4,0,-31,11,-3,-2,22,2,-2,15,-15,2,-17,-9,5,4,3,25,24,-6,-6,-45,-27,1,-28,-11,-8,-7,-18,0,4,1,-3,15,-13,2,-25,13,0,12,-26,11,-22,-49,-17,8,-7,-6,4,7,3,22,-25,7,24,-27,9,16,-28,1,10,-7,11,17,3,-2,-27,-11,-9,-39,-8,21,-6,64,5,7,12,0,-18,14,-2,-41,2,-6,-22,52,-11,-22,-7,-14,0,9,-24,5,3,5
0,0,29,24,193,75,34,71,-247,-71,109,63,77,46,2,-38,-92,-13,68,-108,12,4,-4,-10,-13,-8,-7,3,11,1,-10,30,5,-15,-6,-14,5,-3,-41,-32,-44,15,2,-1,-22,12,8,22,-5,-5,61,-20,11,44,-12,4,-7,-5,5,4,-1,-17,2,-10,5,-74,21,12,-29,-9,-10,12,-6,-42,19,15,-15,8,-11,-3,44,22,15,-11,-8,5,7,-17,-17,-3,-17,-18,14,0,11,-35,-17,-3,12,-2,4,-3,-2,27,-11,-3,3,13,-10,5,-71,11,-3,-47,7,-35,5,-28,30,-1,2,2,-24,-3,-1,-25,63,5,44,-4,27,8,47,10,16,-1,34,18,0,7,-50,-12,-9,-22,-46,11,0,-19,6,16,2,-29,-2,3,1,76,-4,3,22,52,18,-6,68,3,-4,-1,-21,12,1,3,-5,-17,17,-65,-1,-34,8,7,25,-1,4,16,-9,1,-14,-31,8,2,59,5,7,19,-52,-12,8,4,-29,-11,12,5,-38,22,-1,-42,-25,-20,-5,-55,14,1,0,3,14,-8,-6,0,8,-4,9,16,-22,-14,-26,12,-8,-11,-15,5,3,6,33,16,0,-7,-6,10,-3,-102,-12,1,-4,-20,-29,3,2,18,-16,10,-47,-14,10,-6,-13,8,5,-8,-11,-1,8,2
0,0,30,24,-75,-5,-162,-99,-56,32,-10,-71,100,82,97,20,31,-23,31,36,-15,-19,-19,-11,-39,-20,-25,-2,-7,-5,-2,3,2,-10,-17,1,-29,-30,-19,-10,-1,-19,-34,8,8,6,-19,-28,6,2,-7,-18,-21,-35,-27,-2,0,-37,3,-14,2,14,8,-3,0,4,-19,17,-2,2,-1,-1,14,21,-9,4,0,5,-8,-6,5,16,-2,1,-1,-9,10,-36,14,5,4,16,-5,0,-3,-4,34,39,-22,1,-8,21,35,28,7,-2,14,-6,5,-9,35,-4,20,-41,-28,0,0,13,4,-8,1,19,1,-2,-3,9,10,-20,-7,-38,20,16,11,-13,1,-12,3,-1,1,2,28,-6,6,24,8,-41,-5,54,45,16,6,-13,10,-5,-1,-54,-31,-6,-2,-24,15,5,4,-16,3,6,7,3,1,-11,1,-9,1,5,2,28,13,-25,16,-6,12,-6,5,6,3,-21,4,11,-55,13,2,14,9,21,7,4,18,-3,4,-3,67,-5,4,37,-15,23,3,20,27,5,0,5,12,-11,2,-24,-26,-22,15,5,45,7,-4,12,0,0,-9,0,-6,1,38,56,-10,-70,29,0,-3,30,22,-28,11,9,1,2,-12,75,64,41,-4,-37,-38,-28,-15,-26,5,7,-37,-15,-10,10
0,0,31,24,-280,51,10,-84,-41,0,94,126,-25,38,-55,-111,-25,-18,12,106,-4,-1,11,0,-23,-16,5,-3,-25,-1,5,-1,2,-7,-4,26,-11,-13,29,19,-16,1,4,-1,13,-1,-2,9,1,-7,7,21,12,-29,-28,-17,-2,14,-7,0,15,-11,3,5,2,30,-14,-4,6,16,16,0,-3,9,-2,1,-2,12,-9,0,-19,11,-5,49,4,16,26,7,19,-4,-10,-26,12,9,-6,0,9,-8,12,-6,0,6,-3,38,-20,-8,22,20,3,-2,5,24,-2,-3,17,22,-12,-25,11,-17,1,5,5,-1,-1,-22,31,16,13,-30,-21,-14,-12,0,-7,2,7,-15,4,4,-20,-26,-10,40,19,-16,-24,-6,-7,-15,-3,8,20,3,-4,-55,-8,-5,26,19,-7,0,-20,-11,-3,-5,-3,1,1,7,45,16,6,-59,-60,-14,-5,-6,-7,-2,4,-24,2,7,6,-20,-1,4,-45,27,-2,-10,33,-31,-4,8,0,9,-3,1,53,-13,-6,2,-33,15,-2,2,-20,13,8,0,-16,-6,-2,-45,-25,-6,-24,-59,72,27,18,-1,0,-15,-35,-7,-4,0,-67,-20,-2,79,40,26,5,20,21,-3,-6,6,3,3,3,-42,34,-14,-13,6,-34,19,-5,14,5,-6,-3,-16,11,-5
0,0,0,25,-1854,-28,-14,-47,73,11,-23,-70,11,28,-18,-65,8,-1,-12,-19,3,-4,-1,-1,3,-4,1,-6,-2,1,3,-2,-1,2,-1,-98,3,19,13,0,-20,21,10,-9,11,-12,8,0,4,-5,-34,-38,-8,-7,-5,2,4,6,5,-7,-1,-2,-4,2,-6,26,52,30,2,6,1,0,5,2,8,7,-2,-4,-6,-1,17,6,2,0,0,-6,-6,5,-2,-5,0,5,5,-2,-1,-23,20,-13,4,-5,11,-13,0,-11,22,-18,-5,8,2,1,26,-4,6,4,13,17,-2,-4,-19,-13,0,1,1,-6,-12,21,20,12,-2,-13,10,6,1,-9,-5,-5,2,5,0,2,-7,2,-4,-2,0,-5,0,-2,-1,-2,4,3,0,-1,1,2,-3,-2,1,1,-1,0,4,-4,3,0,4,-3,1,-1,4,1,1,-5,21,9,-2,1,-9,29,-5,-2,0,5,11,0,-12,-12,9,18,-14,-6,0,-1,-1,-15,0,-2,-9,-3,0,0,1,2,4,-5,-1,0,4,-2,1,1,0,1,-3,2,1,1,-2,-3,-2,-2,2,2,0,3,0,0,-1,0,-2,0,-1,-7,1,3,0,-4,5,0,1,-2,5,-6,3,11,0,2,1,14,1,0,5,5,2,7,4,4,4,1
0,0,1,25,-1885,33,36,10,25,8,30,12,19,-20,10,-1,14,6,11,7,10,18,16,13,1,16,12,6,9,11,7,8,-4,-4,2,-4,-7,-4,-4,-4,-2,0,-1,2,1,-1,-2,-2,0,-1,5,-5,-4,-2,0,-3,-4,0,0,-1,0,0,0,-1,3,2,-10,-2,-7,5,3,-1,-2,-2,-1,3,3,1,-2,-4,24,27,12,-3,-5,-9,-4,0,3,-3,-1,-2,-4,-3,-2,-1,0,-3,-4,-4,-1,0,-2,0,0,1,-1,-2,0,0,3,0,-2,1,-1,0,-1,1,2,3,1,1,3,2,0,-3,2,0,7,-3,1,-1,6,-1,2,-2,1,0,1,-1,-7,-10,-4,6,14,-5,-8,2,5,1,-6,-3,-1,5,8,-3,-2,-3,1,0,0,1,3,1,1,0,1,0,3,-1,4,-1,-2,-1,-3,1,-1,-5,-2,3,0,2,0,-3,-5,2,-2,0,-1,-4,0,1,0,4,0,-3,0,0,0,2,-2,2,-1,4,16,12,-2,-6,1,7,0,2,-4,0,8,-2,-1,8,6,0,-2,1,2,9,4,-4,-3,-1,-2,1,0,0,4,-3,-4,0,2,3,-2,-5,3,-1,1,6,-3,-1,2,0,3,-1,-4,2,-1,-2,2,2,4,2,-2,3
0,0,2,25,-1457,-469,342,-308,-78,55,-53,74,-130,197,-123,107,-35,49,-53,-9,-5,-1,6,-5,3,5,-8,10,6,2,7,-7,-1,3,-3,-12,6,9,2,-5,-11,3,-1,1,2,0,-2,-1,6,-4,26,22,13,-6,-3,-3,4,0,-5,1,0,-8,-3,0,-3,-189,176,-106,-44,67,-40,16,-25,23,-20,14,2,14,-14,7,0,-2,-1,8,-3,0,-2,-7,0,0,0,-4,-2,2,-6,-4,9,-1,-13,0,-3,1,8,6,-2,-3,0,-6,0,2,34,9,6,13,0,4,3,-4,-1,0,0,-3,-1,2,1,-384,-31,127,-23,-8,8,16,8,2,2,-3,3,0,0,-6,10,-6,0,4,-6,7,-2,-2,5,-4,3,2,0,3,-3,29,3,-21,-14,-15,-4,-8,0,2,-1,-1,-2,2,0,-3,25,2,5,-2,1,-2,-3,0,4,5,3,4,-4,-1,3,-365,-29,135,-5,8,-1,4,6,-12,7,0,-8,0,4,0,-37,18,-9,-13,9,-3,7,-2,2,-1,2,2,-2,4,0,20,11,-14,-1,4,0,-2,-3,2,0,0,7,1,1,-3,12,9,5,-1,8,1,-5,-1,1,-3,-3,-2,-2,-4,3,-302,56,60,32,-9,-28,18,9,-6,-3,2,4,-5,0,5
0,0,3,25,1658,11,8,12,12,64,15,6,64,35,60,44,26,13,-9,15,81,35,5,10,12,17,10,7,-9,8,7,5,0,3,2,-4,1,-3,8,12,1,2,-27,6,-9,-4,3,-12,5,5,-3,3,-10,-2,1,3,1,40,-5,-1,6,-10,-1,-2,-4,2,-7,6,-1,-4,1,-2,-24,-2,-4,0,-5,0,-2,0,-16,39,39,-2,19,9,12,2,-18,13,-3,1,0,-11,1,12,0,1,-2,0,4,6,2,20,6,3,-16,7,2,-1,-1,7,4,-8,-7,1,9,-26,-5,2,1,8,-15,-1,-11,-4,1,-2,19,-5,4,-3,20,21,0,2,-9,10,4,1,27,19,-34,-4,17,7,-11,5,6,-6,8,-6,9,-1,4,8,2,-1,-2,2,2,-6,20,-23,3,0,14,7,5,-2,-5,0,-2,15,-3,-2,1,15,14,-3,-1,-10,2,-1,9,0,-1,0,9,2,-3,4,-31,-6,3,-7,13,3,0,2,23,5,-4,14,-10,-9,0,5,12,-4,4,-15,23,2,-3,0,5,-7,11,7,-6,10,-37,12,-2,-5,15,-7,1,5,0,-9,0,13,0,4,9,30,-20,0,4,11,-2,1,0,8,5,6,-10,2,-1,2,-8,16,2,1,-25,2,0,-4
0,0,4,25,1472,60,4,-7,61,-59,-85,43,5,179,-66,-16,-100,7,63,-7,-2,3,-1,-4,-1,0,-5,2,2,5,2,-5,6,9,-2,1,3,-3,-11,8,7,-10,-1,12,0,-8,7,1,-2,-10,0,-9,16,7,10,1,-10,16,-13,0,-11,-5,-6,4,-10,-2,4,9,-20,34,-4,8,-12,-16,0,-7,-1,2,-7,-1,-5,4,-4,10,-6,3,-3,-11,-17,-3,-6,9,0,2,3,-10,0,-1,15,-18,16,-12,15,-17,5,-2,3,-13,1,0,26,-22,0,-24,26,-1,-7,-14,-23,19,-2,13,-8,-9,-6,-18,3,1,13,8,-14,6,-15,18,4,8,4,-8,8,4,15,-1,-1,-38,8,8,-1,12,3,0,9,-8,2,1,-2,-5,1,4,-7,7,7,3,5,-15,16,1,13,13,-13,5,31,-26,6,1,2,11,-2,7,-7,1,-2,-4,-3,-14,-3,-6,5,1,55,26,2,-2,-23,23,2,-1,8,-2,-1,-3,8,2,4,-19,4,-4,0,-22,5,-4,3,10,-3,1,-6,17,3,6,-35,12,-4,3,21,16,2,10,-10,4,-1,1,30,-4,15,1,-5,-7,7,9,6,-3,0,12,5,-6,2,-34,-31,0,29,10,-2,2,-15,18,1,-11,5,-16,-6,5
0,0,5,25,1578,59,-25,14,123,-69,13,-20,-91,-26,-35,49,135,-96,48,-22,19,-21,4,-15,11,-19,-4,-12,33,12,-1,-5,1,5,-4,-8,-11,-2,17,6,-2,11,-2,45,3,-7,-1,13,3,-2,-10,-7,-1,-24,2,-11,-3,-3,8,-14,-11,4,10,13,-12,3,-13,-2,-15,-6,-3,0,9,-6,-13,-1,-7,4,7,4,5,0,-1,11,-28,-1,4,8,41,0,-9,-3,0,-11,-4,1,-2,-2,-26,-13,-2,4,28,-27,-9,3,-1,9,8,6,10,7,4,-8,8,7,0,5,-10,-10,-1,-2,1,4,-1,-4,-10,7,40,20,9,-2,34,12,5,4,-10,-4,5,5,-5,-8,7,-1,-21,2,0,25,-15,-17,8,-12,17,-13,4,12,-7,-3,-6,-31,12,1,-50,-17,-5,1,24,10,8,-3,-16,-5,11,-1,6,14,-3,39,-3,12,5,6,11,1,5,9,6,-4,14,-11,7,-5,19,2,-1,1,-18,0,-6,4,-5,8,-9,-21,-13,-9,-7,-2,21,8,5,-17,-28,7,2,14,1,-1,-12,6,1,-7,50,-1,4,9,57,7,12,-10,-8,2,2,31,-20,1,-6,63,18,12,3,-19,14,-19,-5,-2,-2,-6,146,10,7,1,8,16,-1,9,14,-23,-4,-5
0,0,6,25,1162,221,-112,28,422,-175,143,1,-280,-66,69,-17,260,9,-48,7,8,-17,1,32,19,17,8,55,-26,-3,0,-24,2,11,7,-1,3,-1,-32,-12,-9,1,56,-2,1,-5,12,-1,0,6,-5,2,-1,-73,4,3,0,63,-4,3,4,30,-11,-2,1,5,-2,-6,-41,-35,2,4,-34,24,-1,-9,10,22,-2,-7,-7,4,7,51,-2,11,-3,50,3,14,-6,-9,17,0,1,-11,-4,-4,44,-2,2,0,45,4,-1,-4,-15,13,-7,-4,1,9,-16,41,19,-3,-3,41,3,3,1,7,-7,-4,-1,9,4,1,-14,-1,3,1,56,38,27,-20,63,-33,-31,16,-5,-5,0,-27,35,0,2,43,-11,2,-1,-8,-14,-1,10,-11,9,1,-71,7,-8,4,42,-2,-5,-1,-8,-6,4,0,17,3,2,59,-33,-5,5,30,34,5,-3,15,-100,14,-5,24,13,8,35,41,-23,5,-35,-57,-24,10,13,-2,-15,42,17,-8,0,172,26,-5,0,81,-21,8,6,7,-11,-4,-6,-8,2,4,36,51,-13,-2,116,-52,6,8,81,9,2,-6,-1,-8,-6,-132,-35,4,0,-56,-46,-15,0,-44,22,-25,3,6,7,-11,87,-11,-10,7,-26,11,-30,16,55,39,-16,15
0,0,7,25,14,100,98,49,791,-213,92,98,-197,-209,215,-21,124,3,538,-131,39,9,-8,-7,-21,28,-13,47,65,-21,0,1,-102,2,-3,-8,5,1,-68,49,6,0,-35,-13,7,-10,-23,-8,-19,3,-11,0,-5,0,37,-13,15,-17,-9,0,7,18,-3,4,-14,-24,38,-12,-65,20,51,-12,25,27,-66,29,-17,7,35,-8,11,-27,-9,-56,22,17,-7,-18,7,2,-2,-42,-27,8,4,-74,16,-3,-88,108,-31,-8,45,-65,-35,13,3,17,7,29,83,7,4,127,-109,-6,10,-96,57,-3,8,-5,24,-81,-21,83,-7,0,86,128,11,-6,71,72,0,-23,2,-1,0,-15,-31,5,2,24,36,44,11,-71,63,-13,-5,31,52,-62,-15,104,16,9,274,12,-25,-22,45,-13,-12,-9,82,-2,21,5,-55,3,-2,-137,-21,-5,-3,-21,-58,-2,-4,-22,-19,-9,-4,-1,-2,3,-115,-2,2,8,13,22,4,0,7,26,-3,-5,12,20,-5,102,25,2,-1,-16,29,-11,-4,-18,13,-2,-2,-39,-5,-5,188,-41,1,-3,25,2,-2,2,-35,12,-1,2,25,0,0,134,27,-1,-3,86,-4,-1,-1,31,-25,0,2,-9,-3,1,45,-17,-1,-6,64,-16,-8,-2,56,-7,-3,-3
0,0,8,25,99,-317,-134,-128,377,-14,-131,84,-386,-202,113,101,34,337,59,27,54,28,8,94,79,96,16,-12,45,13,4,-2,14,-39,-21,-84,13,7,-24,42,64,-19,46,36,51,-5,3,16,25,2,26,18,-10,99,83,10,-16,114,38,-5,3,-40,-71,6,5,-12,-36,16,-29,61,-40,28,-27,58,10,-9,95,2,-4,11,21,0,12,-23,-52,1,-8,-63,-1,-13,-1,4,-7,8,-2,-41,-19,-28,-88,55,-13,-17,51,14,8,-2,-22,-79,5,3,81,11,-2,-40,-72,-3,3,-139,75,2,0,-24,-12,-1,6,-1,20,2,110,46,7,1,126,34,-1,16,-23,-64,43,-4,-46,12,-6,-83,0,-28,15,22,12,-15,9,18,-71,14,-4,100,12,16,131,-3,16,4,13,-85,20,8,-41,-1,38,-1,-112,2,-1,-87,-20,41,-2,-67,13,41,1,73,-53,25,9,26,-1,9,159,14,2,-11,19,5,36,3,-19,-12,32,-1,2,-11,4,47,3,-14,3,48,-17,-5,3,36,-7,-2,0,-40,18,-12,155,-1,3,0,65,52,-22,9,27,36,-9,6,78,-7,-1,191,-14,-11,5,1,-73,5,0,-63,-8,1,-8,4,-80,31,191,-5,56,-43,-115,60,8,14,-63,-22,-30,18
0,0,9,25,701,-153,-119,-136,133,191,-390,46,-112,186,73,-35,130,-10,-250,60,-111,-14,20,45,60,-68,17,96,57,32,-15,16,-5,-27,1,-6,27,-19,-31,-84,44,37,-20,14,25,-18,12,-35,-8,1,167,-17,14,-105,7,53,-5,-26,-8,44,16,-5,-19,0,13,-25,-9,3,78,30,7,-3,0,-10,1,-7,-7,-3,-3,6,202,3,11,-47,-37,8,0,-61,-11,-9,-1,-10,4,-2,24,14,34,13,-26,-130,10,-9,34,-18,3,27,0,7,-27,-19,45,36,4,9,6,-21,14,15,47,-35,29,16,-38,-33,-13,8,10,-12,-189,-30,-34,8,-44,-23,1,-1,24,0,6,1,-63,-20,0,-174,28,-23,9,71,-37,-4,7,0,5,9,26,-184,-21,-41,91,78,-45,-33,10,-13,6,-3,26,41,-18,3,72,-44,-13,55,-55,-45,42,53,-8,30,8,-6,-12,0,3,-54,-39,23,-11,8,-16,-12,-15,0,7,-2,17,4,-2,-9,12,-15,-27,-99,79,-18,3,157,88,-3,3,6,34,-19,6,53,-7,-2,-138,-13,11,-7,-24,57,-42,-6,-52,19,-3,-1,-98,-18,30,143,-76,-29,52,64,-47,-64,19,31,-23,-15,-31,61,3,-42,-97,-62,-21,4,60,57,31,15,40,66,-19,-17
