0,0,2,4,-432,-90,-47,-18,4,-7,6,-1,6,1,1,0,-6,-1,1,0,-5,-2,3,0,1,-1,-1,1,-2,2,3,0,1,0,2,-3,0,3,0,2,1,-1,-2,-2,0,2,2,0,0,-2,0,3,-1,-1,-1,0,0,-3,-2,0,2,1,-1,2,0,-3,2,1,-3,3,-1,0,1,1,-3,0,0,1,1,-1,-9,-4,-2,-1,-1,-2,0,2,-1,0,1,-3,2,0,1,1,1,-1,-4,-3,1,1,-1,-2,1,3,0,2,3,-1,2,4,1,2,-2,-2,0,2,3,1,1,4,2,-2,-1,0,2,-2,-2,1,1,-3,0,1,1,-2,0,-2,1,1,-4,-3,-1,2,0,-1,1,-1,-2,0,2,2,1,0,0,-2,1,0,0,5,2,-1,1,4,2,-1,2,2,-1,0,-3,1,-3,2,0,-2,-1,1,3,-1,0,0,-1,1,2,2,-1,-4,-2,0,-1,-1,0,-2,0,1,0,1,1,0,-7,-2,-2,1,-2,1,1,-1,2,-1,0,-2,0,0,-1,1,-1,1,-3,1,3,0,1,-1,-2,-1,1,-2,-1,-2,-1,-1,0,0,-1,0,-4,-2,5,1,0,0,-3,-2,2,-2,1,1,-1,-2,-1,1,2,2,-2,0,0,1,-1,-2
0,0,3,4,-97,-303,253,-200,-3,31,-35,18,5,11,-27,22,8,-5,3,2,-4,2,2,3,-3,-1,-1,1,-1,-2,0,1,0,-1,0,0,2,2,-3,-3,-3,-1,0,2,2,1,0,2,-1,-1,22,-7,-2,4,-5,2,2,1,0,-3,1,1,3,0,2,-112,-22,2,-17,-7,-1,22,1,-1,-3,2,-4,0,-1,-3,0,1,-2,-1,2,0,0,-2,-2,0,-1,-1,1,1,1,-2,-1,-1,-2,0,2,3,1,-1,1,-1,-1,0,0,0,48,-21,1,1,2,6,-4,-1,2,-2,0,2,-2,0,-2,-16,-69,-37,0,-8,-10,-7,3,-3,4,-3,0,-6,-2,3,0,-2,1,1,0,-4,-1,0,-2,0,2,2,-1,-2,3,-5,-1,1,0,1,3,1,0,1,-2,1,-2,1,-1,2,39,-34,24,-5,7,1,2,0,2,0,-2,1,-4,2,1,58,44,16,2,0,-10,0,-2,-2,-3,0,0,-3,0,4,-1,0,-3,-1,1,-4,0,1,0,1,0,0,1,0,0,-1,2,-1,1,1,6,0,1,0,-1,1,-3,2,1,-3,19,-21,17,1,-4,5,-4,1,-1,-1,3,0,2,-1,-1,69,49,40,2,0,1,-6,1,-2,1,4,-3,-1,5,-3
0,0,4,4,-214,46,72,-1,-50,-64,-12,17,29,16,7,-11,5,-15,4,11,21,-8,-1,11,12,2,0,1,3,-3,-3,3,3,-5,-6,-9,1,3,11,-1,7,4,0,0,1,1,-1,1,-1,-4,-8,4,-2,-20,3,2,2,0,12,-1,-1,1,3,-2,-6,-2,5,-7,12,1,0,2,-2,0,10,5,2,6,-11,-2,-5,-14,6,-4,-7,0,-7,-6,-4,-4,2,-2,-2,4,2,-8,-1,2,-2,-4,0,-2,2,-2,0,-2,1,0,-6,0,7,2,-5,-1,2,-4,-2,5,5,2,0,-1,-8,12,-5,0,-5,0,6,-10,4,6,-1,-4,2,-1,-9,1,-15,-3,8,-9,-11,-4,1,7,5,4,-2,3,5,0,-2,2,-10,-6,-3,-6,-10,-8,-2,2,-3,1,5,-2,-2,6,-8,-6,-5,1,2,2,1,3,-1,6,3,1,-5,3,-4,6,-3,1,-4,0,8,-6,-5,0,-10,5,0,-5,-4,-2,-9,1,5,0,-3,-7,-3,7,-7,-9,-8,-4,-3,-2,-2,-8,-8,10,-8,-4,-6,1,-9,-6,4,-5,1,-4,1,4,-5,-8,8,2,-7,8,-9,-3,-4,1,-7,3,-1,-1,1,3,-6,-12,6,-3,-4,7,3,-6,-4,-7,-10,0,-1,0,4,9
0,0,5,4,-49,-66,-31,9,-37,34,40,2,-24,51,-87,-1,9,3,-20,61,8,5,-3,5,2,-8,-1,1,-9,2,1,-2,10,10,-6,-2,0,1,-13,5,5,0,0,-10,1,1,3,-4,0,4,0,6,1,10,8,-6,3,-12,-2,0,-2,-7,10,-4,-3,17,0,-3,18,20,-15,0,10,-15,1,3,3,1,9,-5,-10,-5,0,-1,-10,-2,3,2,12,-5,-1,1,9,7,-3,-3,5,-1,1,17,0,-1,11,-4,-6,0,0,-5,0,4,-7,0,0,-10,26,-13,0,0,-8,0,1,-3,-1,-2,-10,-16,-2,1,4,-23,-2,4,2,-8,-9,-10,4,3,-1,-6,-1,4,-1,-17,9,4,2,0,2,2,1,3,6,2,-6,13,2,1,11,23,-13,0,6,-9,1,2,3,0,2,-5,5,-4,-4,-5,-15,-4,0,-7,-7,-14,-2,-2,-1,-5,-2,4,-11,0,-6,18,12,-3,2,7,-17,8,-3,1,6,-6,5,10,6,-2,24,-2,-2,6,-10,3,5,2,-2,1,-10,12,-6,3,3,-17,-4,0,-5,-11,-15,3,-2,-1,-7,2,0,0,9,-6,-2,10,-2,-5,14,-10,1,-2,0,8,-7,-10,1,5,-1,39,10,2,3,17,-6,-11,1,0,-10,-9
0,0,6,4,269,-79,27,-9,49,-10,10,14,12,48,9,-1,2,-4,-27,-23,-16,5,-3,-16,-39,3,0,-5,-14,-15,6,4,2,-2,5,9,2,2,15,4,-4,-3,7,-12,-5,-7,-1,5,-3,11,7,-3,-1,-2,-9,-8,3,-7,-15,16,2,-4,10,5,-8,-8,3,1,0,-9,-2,5,-4,10,6,5,6,4,14,-4,-2,-1,9,-3,10,2,-1,6,-3,-9,4,4,-1,1,-8,-9,4,5,4,9,-4,-2,0,-24,-21,5,6,-10,4,19,-10,0,0,-4,-18,-2,2,-3,-20,-12,0,-8,-3,-7,-7,8,-2,4,2,-9,0,-2,-1,-5,1,-3,0,2,3,3,-2,-5,1,1,29,0,-4,7,8,-11,0,-3,1,-5,-1,-5,-5,1,4,3,6,-6,2,-3,-3,6,3,1,-2,3,5,4,6,17,1,-2,1,-3,-8,-18,-5,-3,-1,1,8,-7,1,-4,-24,-14,-4,-1,3,-3,3,0,-6,-4,-10,5,9,4,-1,4,0,3,3,3,6,-6,-1,0,1,2,0,11,-5,-3,-6,19,-4,1,4,-6,2,5,-1,4,-4,-4,1,-3,-7,2,-11,7,0,-11,-18,0,3,4,9,-1,5,12,-1,5,28,-14,-10,1,7,-3,-3,-9,0,8,-1,-7
0,0,7,4,454,-9,0,-7,44,14,-18,-9,16,16,-5,10,12,2,13,42,4,2,0,-12,15,-11,2,8,8,3,-6,-1,-4,-1,3,-12,1,0,17,-2,-4,6,-2,-2,-3,0,1,-6,0,-3,-2,0,0,-10,0,-2,0,2,-2,2,6,-1,0,-9,12,7,0,5,20,13,-5,0,5,-15,2,4,0,3,8,9,-1,-2,-2,2,10,-5,-1,3,-6,-3,0,1,3,-6,6,3,-6,-5,-2,3,2,7,-12,6,-4,-11,-2,0,16,6,-15,1,-1,7,27,-2,1,8,4,-16,-2,3,0,-1,-1,-7,-1,0,8,-12,-1,-1,0,-15,-2,0,0,-3,-7,7,14,-1,2,22,-6,11,-5,-12,-3,2,0,3,-5,3,0,-12,6,5,-22,3,2,9,-6,24,3,3,-6,-5,-5,-1,10,-1,2,4,11,-4,-2,5,10,7,2,2,0,6,2,1,-1,-1,7,2,-7,0,0,7,9,0,0,-2,-3,8,-14,0,2,-33,-22,9,3,-2,-7,13,3,1,4,6,-1,7,3,1,12,20,-4,-2,-2,4,0,-2,2,-2,-5,3,-2,-4,-2,1,-12,-2,0,4,6,-11,-3,-5,1,-1,-4,8,0,1,11,-2,1,-2,0,7,-9,-1,-4,8,1,0
0,0,8,4,544,-43,-7,3,81,2,-10,0,-3,-8,9,-3,14,11,-23,-9,-14,-4,4,-15,-4,2,3,-7,-14,4,2,4,0,2,-5,-10,2,2,12,2,-3,-3,2,1,2,2,-2,0,-3,2,7,0,2,-4,0,6,-2,-1,0,3,0,2,-2,5,0,6,1,1,-3,3,1,0,0,7,0,-2,0,-1,2,-4,5,3,2,-3,-3,8,-1,-2,-6,-5,5,3,-4,4,-6,2,0,-3,12,-2,-9,-2,2,8,9,0,1,-8,6,1,-13,-6,4,-5,6,0,-4,0,9,2,6,-1,-7,0,2,-10,0,0,37,0,-1,-5,-16,-4,-1,4,2,6,-1,0,8,-1,3,-6,-9,7,-5,5,-3,1,-4,-4,1,3,-6,-9,0,2,9,-3,1,0,-5,2,-5,2,0,2,-13,-7,6,0,3,-6,15,4,3,8,1,-6,3,-2,1,-1,3,-2,-8,2,1,-9,3,-1,1,-5,-6,0,10,-5,-3,-3,-7,4,0,1,-9,8,0,11,5,1,-1,3,14,-5,0,2,-5,-1,2,-10,5,1,-11,4,-5,-3,7,0,-7,1,2,-2,-3,3,8,3,-4,7,2,5,2,0,-5,0,5,-7,2,-1,7,-5,5,-1,-1,-2,-5,-1,-2,-3,-2,-6
0,0,9,4,617,-7,-10,20,70,-41,28,8,-4,19,25,25,21,26,17,-1,7,-4,-6,-4,-1,5,0,-1,11,0,3,2,-3,2,-5,-21,-5,-6,26,26,3,-5,13,0,-7,0,5,-11,0,9,-2,6,0,-11,-2,1,4,-5,-5,0,1,-6,-2,0,-1,0,0,-3,-1,2,3,-3,2,-1,1,0,1,2,-2,1,2,-3,-4,-18,18,3,4,-5,29,2,-6,-1,3,-3,-6,6,1,-1,18,10,5,2,2,5,1,0,2,10,2,1,-2,6,1,0,6,-6,-2,2,-1,1,-1,0,-1,0,2,2,0,-2,7,-2,-3,-2,3,3,2,-1,-2,0,0,4,5,1,-1,-6,18,2,7,-8,5,2,0,-8,-4,-1,-2,-5,-1,2,4,4,-2,5,6,2,5,4,4,3,-1,3,7,-3,1,11,-1,0,0,0,3,-1,0,3,-3,9,1,-10,2,-3,0,10,1,1,-2,2,4,3,-2,-5,-4,-5,2,6,1,-7,-16,1,1,0,0,-3,1,0,1,-4,-5,11,-1,0,5,8,0,1,3,4,-3,-1,-4,1,0,0,-15,-1,-5,-1,7,0,0,-1,-2,3,6,5,1,-5,-2,18,-4,7,12,-15,2,1,-8,6,3,-16,-2,-2,-3,-3
0,0,10,4,567,80,-43,-15,-35,175,-44,-48,0,11,19,-103,8,-34,63,-42,5,-2,1,5,2,-1,1,-4,-1,1,-1,0,2,0,-1,-14,-6,3,9,8,-17,7,-3,12,-13,8,0,5,-6,4,17,16,-2,-40,-52,-18,12,1,-1,-8,-7,-1,2,3,2,0,2,2,0,-2,-3,1,2,1,1,-1,-1,-1,0,0,-3,-1,-1,-1,7,1,1,-1,2,-1,3,0,-1,-2,0,-2,-4,5,5,0,-1,-6,-2,1,4,1,-1,0,2,0,27,-31,14,4,21,-14,2,4,-4,3,-6,-2,0,-4,0,-18,-9,-3,16,13,1,8,-6,-11,3,-3,1,6,-5,6,2,6,1,0,4,2,-5,2,4,1,-4,-1,-3,1,3,12,9,-3,27,-14,-1,-6,-7,7,2,0,5,-6,1,1,-7,12,-5,-13,-10,8,-10,13,-2,-2,-4,-5,-7,10,-1,-16,5,-1,38,-12,-8,-3,0,-29,-4,2,4,-1,10,-2,8,4,-6,-9,26,3,-7,19,-22,1,-7,-1,6,6,-1,-4,-5,-6,4,-27,-6,-3,-22,-27,-1,-2,-3,13,13,-2,0,-1,3,-21,16,-6,0,0,15,3,-1,0,17,9,-1,-3,0,2,2,-2,-1,2,1,4,1,1,4,7,5,0
0,0,11,4,625,-104,15,39,-146,-107,41,72,-114,-68,58,80,-62,-10,15,44,9,2,-3,16,-14,4,0,-8,7,-3,-1,3,0,-1,0,11,-5,4,-32,55,-6,0,32,-49,7,3,-5,7,7,-1,-39,-1,-7,-49,-96,-5,-3,-43,-25,13,3,-3,6,12,-3,18,8,1,1,65,10,1,22,38,-8,3,3,6,-4,8,-23,2,-1,-66,-10,3,4,-9,38,-3,-3,-1,4,-2,0,11,1,1,65,8,3,-1,29,3,1,3,5,-1,-15,4,-12,0,2,-34,-12,2,1,-9,5,-1,-6,-6,-2,-6,-6,10,1,-1,19,10,1,0,6,3,1,0,1,2,1,0,0,2,1,-25,12,2,4,-5,-1,3,4,-4,-1,5,5,7,1,-1,10,-12,-1,-1,0,-4,-2,-3,2,-3,-2,2,3,3,0,1,2,1,0,0,1,1,0,-1,-2,-1,0,-2,1,-3,1,1,0,1,0,-1,-1,-2,2,1,0,-1,1,0,1,18,2,-1,-1,3,1,0,-1,0,1,1,1,-4,2,0,-3,-3,0,-1,-2,-2,0,3,0,0,2,0,2,3,-2,1,0,-2,1,0,0,0,0,1,0,0,0,-2,0,1,0,-2,0,2,-1,1,-1,0,2,0,0,2
0,0,12,4,795,-57,97,18,142,-76,21,-67,-94,81,17,24,60,-16,12,-7,2,-5,-2,14,-7,-7,0,0,-3,-2,3,0,-1,2,1,4,0,1,4,-2,-2,-1,-1,-1,2,0,0,-2,0,0,-3,0,-2,-8,0,-4,-2,-4,-1,-3,-1,-1,-6,-1,0,-55,15,8,-4,3,0,-2,2,0,1,2,-1,-1,0,1,-2,0,0,-1,0,0,0,0,-1,3,-1,1,-2,2,-2,0,1,0,-5,-2,-1,0,0,-4,0,0,0,0,-1,-2,-3,-2,0,3,0,0,1,-2,-3,0,-1,1,0,-1,-2,-59,36,-17,5,-5,-9,10,0,-1,0,-1,0,0,0,-1,-5,1,-2,-2,2,-2,1,3,-4,-1,0,1,0,1,0,17,3,-2,6,-6,-9,0,0,1,4,2,0,-2,0,1,-1,-4,1,-8,-2,-1,0,2,-2,-1,-1,1,-1,0,-1,-30,28,-13,4,-10,23,-18,0,0,-5,3,1,0,0,0,11,-9,1,9,-21,15,0,1,3,2,-6,0,-3,3,3,-32,-1,-2,-20,25,-7,2,6,-10,3,-6,-3,3,-3,2,-12,8,4,47,28,2,-1,-6,-15,-16,-9,2,-1,7,7,150,-58,-6,35,-27,-25,62,3,0,-5,-6,2,1,1,-1
0,0,13,4,-852,7,-12,-17,44,61,34,30,25,39,22,13,-4,-17,-4,-7,109,76,44,4,7,-6,-11,0,2,0,5,2,-3,2,-1,-7,3,1,8,-4,1,2,-3,-1,0,2,3,0,0,0,7,4,6,-12,1,1,0,0,3,0,-1,-8,0,1,1,-1,1,-4,-3,4,-2,0,4,-2,-1,1,4,2,-1,-3,20,37,31,-7,9,20,18,0,0,1,-2,3,-4,4,1,7,0,1,-6,1,2,1,3,1,-1,-1,2,0,1,-4,4,-3,-1,6,-3,-2,0,-4,2,-3,0,-1,-1,2,-1,-4,1,-5,-4,-1,1,1,1,1,0,-2,-3,-3,-2,1,-65,-54,-32,9,5,-7,-8,1,-1,3,3,1,-3,1,2,-8,5,-1,1,0,0,-1,3,3,-3,-5,0,2,0,2,8,1,2,3,4,-2,4,2,1,0,2,0,-6,3,0,5,0,-2,-3,-1,4,1,-3,2,-3,-1,1,-1,0,1,-32,-12,0,-32,-14,3,8,-2,-3,-1,1,-1,3,1,-2,-1,0,-6,2,-4,4,-3,1,-3,0,0,6,-4,0,0,1,-1,6,4,6,4,2,3,2,1,5,-1,0,2,2,5,-10,5,-4,13,1,-3,4,5,-1,2,3,-3,2,0
0,0,14,4,-72,-314,-87,30,-190,-133,42,119,-13,29,78,111,-19,0,-6,-9,-2,2,-4,-3,1,2,1,-2,-2,1,0,4,-2,4,2,5,3,-3,3,19,-8,4,0,-3,3,-2,1,-1,-1,1,-3,-4,-3,-9,-21,-11,-4,3,-4,-3,-1,-1,-1,3,3,-10,2,-4,-4,6,0,-1,0,1,-2,-1,0,-1,1,1,16,-6,-2,0,-2,3,2,1,-3,-1,0,2,1,1,-2,-71,-5,-1,-30,-9,6,0,-6,-4,-1,2,-1,1,-1,0,22,2,2,12,11,2,-1,0,2,2,-1,1,1,1,2,-3,-1,-1,-1,-5,-2,0,1,2,0,-1,0,-1,1,2,-26,1,0,-4,22,-2,4,-6,-2,-1,1,-5,-1,-2,0,18,1,0,4,-5,-1,-1,2,1,-1,-1,1,1,1,-1,-15,-3,0,-3,0,2,-1,-1,-1,1,1,0,3,-1,0,2,1,0,1,1,-2,1,-1,1,0,0,1,1,0,1,-57,-12,-6,-23,-21,-2,1,0,-4,0,2,0,-2,-1,0,4,5,-1,2,10,2,1,1,0,1,1,-1,0,0,-1,2,1,0,2,2,0,1,0,1,0,2,0,0,-1,0,1,1,1,2,3,-1,0,0,-3,1,0,0,0,1,-1
0,0,15,4,260,17,3,6,-2,6,3,1,8,1,3,4,2,0,2,-1,6,0,0,3,3,3,1,0,2,0,1,0,0,1,-2,-1,0,2,1,0,0,1,1,1,1,1,1,-1,0,0,0,2,2,1,1,0,1,-1,-1,0,2,-2,-2,0,1,-3,1,1,1,-2,0,2,1,0,0,0,1,1,0,-1,1,-1,0,0,-1,-1,0,2,0,-1,-1,-1,1,0,-2,-1,0,-1,-1,2,0,0,0,-1,0,2,1,0,-1,1,1,1,1,1,1,1,-1,0,2,0,-1,0,-1,1,-1,1,-1,2,1,-1,-1,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,1,0,1,-2,0,-2,0,2,0,-1,0,0,-2,-1,2,0,1,0,1,0,-2,0,-1,3,-1,0,1,-3,-1,1,-1,0,0,-2,-1,-1,0,0,0,-2,0,2,-1,-2,1,0,0,0,-1,0,-1,1,0,0,3,-3,-2,2,0,0,2,1,-1,3,0,1,-1,0,-1,-1,0,2,0,-1,1,-1,0,0,-2,-3,0,1,0,2,-3,1,-1,-2,1,0,0,1,2,0,0,1,-1,0,1,-1,-2,2,2,1,-1,-2,1,-1,0,0,-1,-1,-1,2
0,0,0,5,-298,-81,73,-33,-23,-1,0,-9,-7,5,8,0,0,-4,1,-4,2,-5,-5,-1,1,-1,-5,0,3,1,3,-5,0,1,5,-1,-2,-1,1,3,1,1,-4,-2,1,-1,-2,2,3,2,4,-2,-2,3,-1,1,2,0,0,1,-1,0,-1,0,0,-18,-4,0,-1,-3,0,-3,2,1,0,-1,-1,-4,0,1,-1,4,1,-1,-3,-1,0,0,-3,0,-1,-1,-1,1,3,-1,-3,1,0,2,3,0,1,0,1,1,1,-2,1,2,-1,-1,3,-1,1,0,1,-1,1,-1,1,-2,0,-2,2,-15,-2,-1,2,2,1,-1,0,-3,2,1,-1,-2,0,0,-2,0,-2,-2,3,-2,-2,-1,-2,0,-1,1,0,3,3,2,-1,-2,0,2,1,-4,1,-1,3,2,-3,1,1,3,2,0,1,-3,5,-1,-1,-4,0,2,3,-1,0,-1,0,-14,-2,3,2,3,1,-1,-2,0,-1,0,-2,-1,0,2,-3,-1,0,-5,0,2,-1,2,-1,-2,1,0,2,2,0,6,1,0,1,4,-4,-2,-2,-1,1,2,0,0,0,-1,1,-3,-3,2,1,-2,1,0,2,0,-1,2,-2,-1,0,-13,-2,-4,1,1,1,3,-2,2,-1,-2,-2,-2,2,-1
0,0,1,5,271,94,-116,47,-6,1,-2,-2,-4,2,1,3,2,0,-1,1,-3,2,1,0,0,-1,1,0,-1,0,-1,0,-1,0,0,2,0,2,-1,1,1,0,-2,0,-1,-1,0,1,0,-1,0,0,0,-1,1,0,-2,-1,-1,0,1,-1,-1,-1,0,17,-2,-4,-1,2,0,0,-1,0,2,-1,-1,-2,0,2,-7,1,-2,0,1,-1,1,-2,-1,-1,1,0,0,-1,-1,0,1,0,1,-1,3,1,0,0,-1,0,2,-1,0,1,-2,3,-2,-2,2,-1,-2,1,2,1,0,0,-1,-1,-2,20,-5,0,4,-2,-3,-1,4,-1,2,-1,-2,-1,1,-2,-7,2,2,-1,0,2,-1,1,1,-1,0,1,-1,0,-1,0,1,2,1,0,0,1,0,0,2,-1,1,-2,-2,0,0,-1,0,0,-1,0,1,0,0,-2,-2,-1,-1,1,-1,17,1,-1,-1,0,0,3,2,0,2,-2,-1,0,-2,-1,-8,0,-1,2,0,1,1,2,1,-1,-1,0,-1,-1,-1,0,2,0,0,-1,-1,-1,0,1,-2,1,-1,-3,-1,0,-2,1,-1,1,-1,0,0,0,-1,0,1,0,0,-1,1,20,-2,6,-1,0,1,1,-1,1,-1,0,0,0,-3,1
0,0,2,5,-447,-88,-55,-24,4,9,-3,3,6,7,4,1,4,-3,4,2,-6,-1,4,-3,1,-1,1,-1,-2,-1,0,3,1,1,2,-1,2,-1,-1,0,0,-2,-2,0,1,-1,-3,-2,0,0,2,1,-1,1,0,-2,-3,0,1,0,0,-2,-1,0,-1,-1,1,2,-2,-1,1,-2,2,1,-1,-4,1,-1,-1,-1,-5,0,1,1,0,0,1,0,4,-2,1,4,-1,2,3,-4,4,-1,-3,0,-2,0,0,3,2,2,-4,-2,-1,-1,2,-1,1,0,-2,-2,-4,0,0,-2,0,-2,1,1,0,-4,0,2,0,-1,1,1,0,2,3,0,-2,0,-2,1,-5,-2,-4,1,-1,1,3,0,-6,0,2,2,-2,0,-1,-4,0,2,-3,-2,-1,0,-3,0,0,-1,0,-2,-3,0,-3,2,-2,0,-2,2,-1,1,4,-2,-1,1,1,2,2,-2,5,-3,1,2,3,1,-1,1,-3,-1,0,-1,-1,2,-6,-1,-2,0,-3,2,-1,-1,2,2,0,3,1,-2,-1,-3,-3,-4,0,-2,0,-2,4,1,2,-2,-1,-1,1,1,-2,-3,-1,3,-1,-2,1,0,0,1,-1,-1,0,2,0,-6,1,2,-1,1,1,3,0,0,-2,2,-1,1,0,-2
0,0,3,5,-99,-348,319,-221,10,7,-38,30,-22,27,-2,-5,3,6,-7,5,-2,-1,1,-1,2,0,1,-5,0,0,-1,2,0,0,2,-2,2,4,1,4,1,2,0,-2,1,0,0,0,-2,-1,-19,22,-17,0,6,-10,10,-1,2,0,-3,0,0,0,-3,54,36,22,-5,3,9,8,0,-2,1,-9,0,1,-6,3,1,0,-2,-1,0,-1,2,0,3,2,-1,2,4,-1,0,-2,1,1,0,-1,-2,1,0,2,-1,-2,3,1,-1,1,-45,58,-41,2,-4,2,-1,3,0,4,-2,-1,-2,-2,-1,49,26,2,-3,2,-6,-2,3,1,0,-7,2,5,-17,27,-1,-4,-1,2,0,0,-1,2,1,-1,-2,0,0,0,0,-1,2,1,-3,-1,-1,-1,2,0,-1,1,-3,0,2,0,-17,24,-14,0,-11,11,-9,-3,0,-4,2,2,0,-5,3,56,39,17,4,-2,-9,-11,0,1,-1,7,-3,0,-4,32,-5,2,3,3,0,-2,3,1,0,1,-1,-1,0,2,0,1,1,4,-1,-1,0,1,1,-2,0,1,-1,1,0,1,56,-40,25,1,-5,-9,9,-5,3,-2,3,3,-1,1,2,30,12,-6,2,5,26,24,4,0,-4,3,-3,1,3,7
0,0,4,5,20,199,88,36,-46,-27,-24,-93,-40,24,-25,47,-32,6,14,14,-1,8,4,2,-1,-8,3,3,1,-6,-8,9,-2,-1,18,-9,-4,9,4,-5,-3,0,3,4,-2,-9,-7,-4,-3,6,-5,-8,-3,-17,2,-3,4,0,1,-5,-4,-3,5,-3,6,-2,-3,0,-5,26,-7,-5,-4,-2,-1,5,0,-3,10,-6,3,-1,-1,11,2,1,-2,3,-2,2,-2,3,4,5,31,-9,5,-5,-11,-6,4,-3,-1,-5,-2,12,3,0,4,15,36,0,0,-15,12,-9,2,-1,-8,11,2,-8,-2,5,6,-8,-6,0,12,-13,-10,-4,1,-5,-11,-9,1,3,1,-4,16,6,-2,-5,-3,0,1,-1,6,0,7,-5,5,5,11,-23,0,-6,17,-5,0,2,0,3,-1,3,1,2,13,-26,28,13,9,20,8,-4,-5,1,-12,-9,0,-1,-3,-10,-8,-5,-3,-1,-6,1,15,-7,-7,2,-7,11,-3,4,7,-4,19,-10,-7,4,-6,5,-5,-2,-5,3,4,2,-3,2,-7,-36,11,-2,-12,3,10,-10,-13,9,4,-5,3,-6,-15,-5,13,2,-13,-7,7,-2,-9,5,9,2,-11,-7,-11,4,17,-1,-5,-9,5,17,8,1,2,4,-4,-7,1,-7,-3,2
0,0,5,5,-5,-12,17,-6,25,-10,37,7,21,34,51,-11,-9,-4,-18,-54,5,-6,-1,7,-18,-13,-2,-4,-6,-10,-6,2,-1,-7,-5,-5,6,-3,-2,-18,8,4,-3,15,-8,-6,-1,0,0,0,-6,-7,-10,-13,30,2,-4,3,8,8,1,4,2,0,-11,9,-1,2,1,7,8,-4,0,2,0,0,0,-3,1,3,-7,-7,1,-4,-18,5,0,-5,8,-18,-6,1,-3,-2,0,-10,-3,-1,-5,20,1,7,2,7,14,5,-1,0,3,-7,11,4,0,-1,6,-2,2,1,0,-11,-4,2,2,-1,-5,14,4,1,15,-8,0,-6,0,0,18,-4,4,4,-10,-6,-9,7,0,-1,27,8,-3,2,7,11,-3,6,-4,-4,-9,5,1,3,6,1,-7,-1,5,-7,-5,-4,-1,0,-2,-1,8,1,-1,6,-5,-9,4,-2,-13,6,6,3,-4,5,-5,-10,1,-4,-16,-11,0,2,-6,-4,-4,1,-1,-5,-2,1,-4,8,0,-3,-2,-7,0,2,-1,3,1,0,-5,-3,5,12,0,-6,10,-5,-9,3,0,-5,4,1,-3,-2,2,-6,-13,3,6,-13,-2,-4,-2,-2,-6,-1,-3,-1,0,0,1,13,-1,-2,10,0,-3,3,2,-4,7,-2,4,1,-4,2
0,0,6,5,51,3,-31,23,78,-61,7,-26,-2,-3,31,24,11,-10,17,-55,7,-2,2,6,0,5,3,-4,16,1,-1,0,-3,-2,9,-12,3,-5,-11,16,4,-4,9,3,-1,-6,3,-1,-6,1,4,0,3,22,4,-8,-3,3,-9,-1,-2,-4,-1,3,-9,-13,-1,0,-9,-23,-7,4,-1,-9,-13,3,6,6,-7,-5,-9,-2,-4,-22,10,-3,3,0,-4,10,-3,-4,2,4,9,13,4,-8,15,24,2,1,1,-7,3,1,0,-2,8,-12,-13,-6,0,-1,-22,-3,-4,1,6,-10,-3,8,-4,-2,-2,-15,-1,10,32,34,-2,2,12,-31,-13,-1,-17,0,13,1,10,8,-1,4,2,-8,1,5,-1,3,2,0,-1,2,-5,-4,-1,-3,-9,-4,-5,0,0,-8,1,-2,0,-2,-5,2,-9,6,0,3,45,3,-1,2,-7,-21,0,-2,2,-9,11,23,8,5,29,12,-20,7,9,-15,8,3,-5,7,5,-1,-11,2,3,-12,-14,-11,-5,-1,-2,-2,2,-1,-5,2,-3,-1,7,15,4,29,-16,-9,3,-8,-11,13,2,-1,-9,6,20,-6,5,-8,-6,1,-2,-1,5,6,0,1,0,-3,1,-24,-16,-6,46,1,-12,5,-10,-25,4,5,-17,21,-9,2
0,0,7,5,-77,-56,-31,127,277,29,1,-116,-1,0,19,-16,63,-8,-2,56,1,-1,2,-18,2,7,-2,4,-4,-11,0,3,2,1,-1,11,-4,-2,17,6,-2,-4,-11,4,1,-1,5,0,8,6,-6,0,5,-9,5,1,0,24,-4,3,1,-12,5,-2,1,6,6,4,0,-30,-4,-2,-7,-2,3,9,4,-6,-4,3,-1,0,7,26,-11,-1,-3,36,-15,6,6,-14,8,1,3,13,-21,14,39,2,6,-8,-14,-4,15,1,12,-2,-2,-2,13,3,8,-58,13,-12,0,-10,1,-6,-1,-18,-8,0,4,-51,-32,-12,23,-15,-21,-15,-3,24,14,3,6,-9,7,9,-7,6,-2,-32,24,-8,-3,28,-23,-2,-1,-4,10,5,3,5,17,-1,-55,5,-8,-9,7,17,5,-6,24,3,4,-2,0,15,5,52,23,7,-5,-1,-7,7,6,3,4,-4,-10,37,-6,-2,66,-10,0,-4,-17,-14,-11,4,5,7,11,-1,16,-2,10,14,-7,-2,7,24,10,-2,0,17,-3,-7,4,4,-1,-1,-7,5,-3,10,-9,-7,5,-2,5,-7,-2,3,-12,3,12,-44,-22,-5,-20,-2,6,-9,1,-1,-1,-15,23,-36,20,-11,49,22,-13,-4,-17,-7,14,-4,-8,5,3,36
