0,0,5,25,526,20,-8,5,41,-23,4,-7,-30,-9,-12,16,45,-32,16,-7,6,-7,1,-5,4,-6,-1,-4,11,4,0,-1,0,1,-1,-3,-4,-1,6,2,-1,4,-1,15,1,-2,0,4,1,-1,-3,-2,0,-8,1,-4,-1,-1,2,-5,-4,1,3,4,-4,1,-4,-1,-5,-2,-1,0,3,-2,-4,0,-2,1,2,1,1,0,0,4,-9,0,1,3,14,0,-3,-1,0,-4,-1,0,-1,-1,-9,-4,0,1,9,-9,-3,1,0,3,3,2,3,2,1,-3,3,2,0,2,-3,-3,0,-1,0,1,0,-1,-3,2,13,7,3,-1,11,4,2,1,-3,-1,2,2,-2,-3,2,0,-7,1,0,8,-5,-5,3,-4,6,-4,1,4,-2,-1,-2,-10,4,0,-17,-6,-2,0,8,3,3,-1,-5,-1,3,0,2,4,-1,13,-1,4,2,2,4,0,1,3,2,-1,5,-3,2,-2,6,1,0,0,-6,0,-2,1,-2,3,-3,-7,-4,-3,-2,-1,7,2,2,-6,-9,2,1,4,0,0,-4,2,0,-2,17,0,1,3,19,2,4,-3,-2,1,1,10,-7,0,-2,21,6,4,1,-6,5,-6,-2,-1,-1,-2,48,3,2,0,3,5,0,3,5,-8,-1,-1
0,0,6,25,387,74,-37,9,141,-58,48,0,-93,-22,23,-5,87,3,-16,2,2,-6,0,11,6,6,2,18,-9,-1,0,-8,1,4,2,0,1,0,-11,-4,-3,0,19,0,0,-2,4,0,0,2,-2,1,0,-24,1,1,0,21,-1,1,1,10,-4,-1,0,2,-1,-2,-14,-11,0,1,-11,8,0,-3,3,7,-1,-2,-2,1,2,17,-1,4,-1,17,1,4,-2,-3,6,0,0,-3,-1,-1,15,-1,1,0,15,1,0,-1,-5,4,-2,-1,0,3,-5,14,6,-1,-1,14,1,1,0,2,-2,-1,0,3,1,0,-5,0,1,0,19,13,9,-7,21,-11,-10,5,-2,-1,0,-9,12,0,1,14,-4,1,0,-3,-5,0,3,-4,3,0,-24,2,-3,1,14,-1,-1,0,-3,-2,1,0,6,1,0,19,-11,-2,2,10,11,2,-1,5,-33,4,-1,8,4,3,12,14,-8,1,-12,-19,-8,3,4,-1,-5,14,5,-3,0,57,9,-1,0,27,-7,3,2,2,-4,-1,-2,-3,1,1,12,17,-4,-1,39,-17,2,3,27,3,1,-2,0,-3,-2,-44,-12,1,0,-19,-15,-5,0,-14,7,-8,1,2,2,-4,29,-3,-3,2,-9,4,-10,5,18,13,-5,5
0,0,7,25,5,33,33,16,264,-71,30,33,-66,-69,72,-7,41,1,179,-43,13,3,-3,-2,-7,9,-4,15,22,-7,0,0,-34,0,-1,-3,2,0,-23,16,2,0,-12,-4,2,-3,-8,-3,-6,1,-4,0,-2,0,12,-4,5,-6,-3,0,2,6,-1,1,-5,-8,13,-4,-22,7,17,-4,8,9,-22,10,-6,2,12,-3,4,-9,-3,-19,7,5,-2,-6,2,1,-1,-14,-9,2,1,-25,5,-1,-29,36,-10,-3,15,-22,-12,4,1,5,2,10,28,2,1,42,-36,-2,3,-32,19,-1,3,-2,8,-27,-7,28,-2,0,29,43,3,-2,24,24,0,-8,0,0,0,-5,-10,1,1,8,12,15,4,-24,21,-4,-2,10,17,-21,-5,34,5,3,91,4,-8,-7,15,-4,-4,-3,27,-1,7,1,-18,1,0,-46,-7,-2,-1,-7,-19,-1,-1,-7,-6,-3,-1,0,-1,1,-38,-1,0,3,4,7,1,0,2,9,-1,-2,4,6,-2,34,8,0,0,-5,10,-4,-1,-6,4,0,0,-13,-1,-1,63,-13,0,-1,8,0,-1,1,-12,4,0,0,8,0,0,45,9,0,-1,29,-1,0,0,10,-8,0,0,-3,-1,0,15,-6,0,-2,21,-5,-3,-1,19,-2,-1,-1
0,0,8,25,33,-105,-44,-43,125,-4,-44,28,-129,-67,37,34,11,112,20,9,18,9,3,31,26,32,5,-4,15,4,1,-1,5,-13,-7,-28,4,2,-8,14,21,-6,15,12,17,-2,1,5,8,1,9,6,-3,33,27,3,-5,38,13,-1,1,-13,-23,2,2,-4,-12,5,-10,20,-13,9,-9,19,3,-3,31,1,-1,4,7,0,4,-8,-17,0,-2,-21,0,-4,0,1,-2,3,-1,-14,-6,-9,-29,18,-4,-6,17,5,2,-1,-7,-26,2,1,27,4,-1,-13,-24,-1,1,-46,25,1,0,-8,-4,0,2,0,7,1,37,15,2,0,42,11,0,5,-8,-21,14,-1,-15,4,-2,-28,0,-9,5,7,4,-5,3,6,-24,5,-1,33,4,5,44,-1,5,1,4,-28,7,3,-14,0,13,0,-37,1,0,-29,-7,13,-1,-22,4,13,0,24,-18,8,3,9,0,3,53,5,1,-4,6,2,12,1,-6,-4,10,0,1,-4,1,16,1,-5,1,16,-6,-1,1,12,-2,-1,0,-13,6,-4,52,0,1,0,22,17,-7,3,9,12,-3,2,26,-2,0,64,-5,-4,2,0,-24,2,0,-21,-3,0,-3,1,-27,10,64,-2,19,-14,-38,20,2,5,-21,-7,-10,6
0,0,9,25,234,-51,-40,-45,44,64,-130,15,-37,62,24,-12,43,-3,-83,20,-37,-5,7,15,20,-23,5,32,19,10,-5,5,-2,-9,0,-2,9,-6,-10,-28,14,12,-6,5,8,-6,4,-12,-3,0,55,-6,5,-35,2,17,-1,-9,-3,15,5,-1,-6,0,4,-8,-3,1,26,10,2,-1,0,-3,0,-2,-2,-1,-1,2,67,1,3,-16,-12,2,0,-20,-3,-3,0,-3,1,-1,8,5,11,4,-8,-43,3,-3,11,-6,1,9,0,2,-9,-6,15,12,1,3,2,-7,4,5,16,-12,10,5,-12,-11,-4,3,3,-4,-63,-10,-11,3,-14,-8,0,0,8,0,2,0,-21,-6,0,-58,9,-8,3,23,-12,-1,2,0,2,3,9,-61,-7,-14,30,26,-15,-11,3,-4,2,-1,9,14,-6,1,24,-14,-4,18,-18,-15,14,18,-3,10,2,-2,-4,0,1,-18,-13,8,-4,3,-5,-4,-5,0,2,-1,5,1,0,-3,4,-5,-9,-33,26,-6,1,52,29,-1,1,2,11,-6,2,18,-2,-1,-46,-4,4,-2,-8,19,-14,-2,-17,6,-1,0,-33,-6,10,48,-25,-9,17,21,-16,-21,6,10,-8,-5,-10,20,1,-14,-32,-21,-7,1,20,19,10,5,13,22,-6,-6
0,0,10,25,182,47,-3,33,-143,-44,-5,-35,-137,95,31,-6,-15,16,-18,14,-2,0,0,-6,3,-2,-1,2,4,-1,1,0,2,0,1,5,-1,1,6,-2,-1,1,6,-1,2,-1,-6,4,0,0,4,1,2,11,-2,2,0,-11,7,0,0,8,-3,0,0,0,-3,-1,4,-1,5,0,-8,3,-2,-1,-1,-3,1,0,6,-10,-8,-66,0,5,2,13,-4,5,3,36,0,-1,-3,-3,-5,1,-76,-8,0,-3,-6,9,2,0,5,1,0,1,-4,11,-1,-48,-2,-8,1,-17,-2,5,-2,8,-2,1,2,-19,11,6,-19,6,3,-4,-12,2,-5,-4,-4,4,-4,2,-5,11,0,-4,17,-4,-2,1,-4,-6,0,4,-6,0,3,-5,3,2,8,-8,-5,-4,10,3,4,2,-19,3,0,0,9,-9,7,-5,-15,13,-8,8,3,-3,5,1,2,1,-4,5,-23,5,20,20,3,-2,-13,-22,-9,-3,15,4,2,-3,-26,2,4,-19,2,-13,-3,-13,-1,-3,-3,0,0,0,0,22,11,7,48,-4,0,-2,0,-6,-5,-4,4,22,4,1,7,4,0,53,10,1,-2,26,-2,2,-1,11,-14,-2,0,-9,11,0,-30,0,-4,-7,-26,-12,5,0,-5,-9,-2,5
0,0,11,25,-29,-16,19,-23,-71,40,71,-23,-33,-78,-4,37,-86,-69,-17,-16,8,2,-7,-14,19,-1,-4,-16,-2,-1,0,8,-2,-1,1,15,1,-3,-15,-7,1,0,-7,-2,-2,3,0,0,-3,10,-8,-3,-1,0,-3,1,0,0,-6,-7,1,-1,2,0,3,0,2,3,2,4,-1,-5,-4,0,3,4,2,2,3,3,25,-6,-12,8,21,-6,1,0,-7,-16,0,-1,-1,18,2,7,10,6,-8,16,-20,-1,-7,-9,-12,2,7,6,8,-1,16,-6,6,-28,-36,-10,-9,26,15,5,-5,-7,-1,2,11,12,9,-3,-5,4,-3,-5,3,0,-1,0,-1,-1,2,-1,-22,-6,-3,-14,-9,-8,0,-14,0,2,-1,-7,-4,4,0,0,-1,1,17,-25,-9,3,-10,-11,9,-3,-2,-2,2,-2,-31,16,5,1,26,-6,0,8,24,0,7,7,4,13,-2,-7,-5,-9,-25,-14,-2,0,6,15,3,-7,0,-13,-7,-5,15,11,9,-12,4,1,-9,-4,-4,1,2,-4,-2,-1,3,-16,-11,23,-18,0,4,-7,-5,0,0,2,3,-1,-4,1,-42,-13,6,3,0,-11,12,5,-1,-6,4,-1,6,2,-4,10,10,11,7,1,9,2,3,13,4,-2,-7,-1,-2,0
0,0,12,25,324,-128,59,-18,54,26,-25,31,-28,5,27,-6,-35,-12,18,2,-52,5,10,-3,0,5,-3,0,-1,4,-3,0,0,2,-1,43,10,3,14,3,4,-8,2,9,3,-1,2,0,-4,1,-14,2,4,-4,-1,2,-6,0,-9,-1,5,-4,-2,0,3,5,1,6,-3,-2,-11,2,-1,0,3,-1,2,1,3,-4,-15,1,1,19,-6,-8,2,-5,7,-6,0,-6,5,1,3,3,0,-3,33,4,-1,-6,-5,9,-7,-5,-7,4,-1,0,-8,5,-4,-7,0,-1,5,2,-5,-2,-1,2,-4,1,2,3,-6,-5,-7,-2,3,4,5,2,-2,-3,-3,-4,-1,-2,4,-4,5,2,2,-2,-2,2,4,1,0,-3,-3,0,-2,6,-1,0,-6,1,1,1,-1,1,0,0,0,0,-1,0,-17,-4,7,10,-11,-1,-5,5,-4,-3,2,2,0,-1,0,9,12,15,-3,-1,-11,-1,-4,-2,2,0,0,1,1,3,0,3,-6,0,-2,0,-1,1,2,0,-2,-1,1,-1,-1,0,0,2,2,-1,-2,1,-1,2,-1,0,-1,1,-1,0,6,-2,-10,1,-4,5,6,0,2,1,-1,0,2,0,-3,-12,-13,-5,-12,8,8,-8,6,-2,1,0,-1,0,0,0
0,0,13,25,-62,481,31,-176,73,-4,-91,-40,20,-8,-23,26,-2,-30,3,51,-2,-3,-3,-1,3,10,4,2,0,-3,0,-1,-1,0,-3,-31,9,3,-10,14,-6,1,7,-10,-1,0,5,-3,4,0,78,55,21,9,12,-11,-23,0,0,-3,0,-3,-4,0,1,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,8,-3,0,-6,4,1,-2,3,0,-1,-2,-1,2,-27,15,-13,9,-6,16,-12,-4,-4,-1,0,-7,2,4,3,-42,-32,-21,2,1,0,-1,1,1,1,0,1,1,2,1,1,0,1,0,-1,-2,0,-1,0,-1,0,1,0,1,0,7,-6,-5,4,-1,3,-2,1,3,0,2,0,2,-1,4,100,-26,-5,32,-28,-20,42,-7,7,9,-10,-1,2,6,0,-20,-7,4,-15,-11,-3,0,5,2,-2,-1,-2,1,2,-2,-2,0,1,-1,0,0,-1,1,-1,1,1,0,1,0,-1,-5,9,2,-12,1,-7,0,4,6,-6,2,0,0,2,1,50,-41,20,15,27,0,-11,-2,5,-5,-8,2,0,2,1,-31,-13,-2,3,6,7,3,0,2,1,0,0,-2,-1,-2,6,-1,2,7,-1,1,-2,0,1,-1,-1,-1,2,0,0
0,0,14,25,-638,12,6,-1,11,10,4,0,-1,-2,-3,-5,-1,-4,-1,-2,-2,1,0,2,0,0,2,1,1,0,0,1,0,2,0,-1,1,1,-2,-1,1,-1,1,1,2,0,0,-2,-1,0,0,0,1,0,1,0,-1,0,0,-1,0,0,0,0,-2,-1,1,0,1,-1,1,-3,0,0,0,0,0,0,0,0,-3,1,1,-2,3,0,0,0,0,1,1,-1,1,0,0,4,0,0,2,2,0,-1,0,1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,1,1,1,1,-1,-1,0,-1,-1,-1,0,1,1,0,0,-1,0,-1,0,-2,-1,0,0,-1,0,0,-1,0,0,-1,1,1,0,-1,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,1,-1,-3,-1,0,2,1,0,-1,-1,-1,0,1,0,0,0,0,-1,-1,3,-1,0,0,-1,-1,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,1,0,1,0,0,-1,1,0,1,-1,0,0,0,0,0,1,0,-1,1,-1,0,0,0
0,0,15,25,-648,0,7,1,0,-5,11,0,-1,-4,4,1,-1,-1,1,0,1,1,1,1,-3,-2,-2,1,0,0,0,-1,0,1,1,2,2,0,-9,4,0,1,-4,3,0,1,-1,2,-1,0,-1,0,0,-7,0,0,1,-8,1,-2,0,-6,1,-2,-1,-2,-2,0,-3,-4,-1,0,0,-1,1,0,0,3,0,0,-1,-2,0,0,-1,1,-2,0,-1,-1,0,2,0,0,-1,-2,0,0,0,0,-1,0,-1,0,-1,0,1,-1,0,0,0,0,0,0,-1,-1,2,0,0,1,0,0,-1,0,0,-2,0,0,0,-3,1,0,-1,0,-2,0,0,2,-1,0,-1,1,-1,0,0,0,-1,1,0,0,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,1,-1,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,1,-1,-1,0,0,0,-1,0,1,0,-1,1,0,0,1,0,-1,1,0,1,-1,0,0,0,0,0,0,1,1,3,0,0,0,-1,-1,-1,0,0,0,-1,0,-1,1,0,0,0,1,-1,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,-1,0,-1,0,1,-1,0,0,0
0,0,16,25,-399,-236,104,-20,-2,27,-35,32,-1,-5,4,5,-13,5,5,-10,-2,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,3,-1,-1,-2,1,-1,0,1,0,-1,0,-1,-1,0,0,-55,-3,18,3,1,-3,-2,4,-4,0,1,3,-4,-1,1,-6,1,-1,0,-4,1,3,1,-4,3,0,-4,0,-2,0,0,0,1,0,2,0,0,0,0,1,-1,0,1,0,-1,0,0,0,0,1,-1,-1,0,0,-1,0,0,1,1,0,-58,-4,26,-1,1,0,-2,2,0,-2,3,3,-2,0,-1,0,1,0,3,0,-2,1,-4,-2,3,1,4,4,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,-2,3,1,0,0,1,-1,-1,0,0,1,1,0,-35,14,-5,-9,2,8,-6,0,-6,5,-2,-2,6,-5,1,0,3,-2,4,0,0,0,2,3,-1,1,-1,3,0,-1,-1,-1,0,1,0,-1,0,-1,0,1,0,0,1,0,0,-1,1,0,0,-1,0,1,0,0,1,0,1,0,0,0,-48,17,2,2,-2,2,3,-1,-1,2,0,-10,8,-3,0,9,0,-3,5,1,1,0,-1,1,3,-2,0,2,-1,0
0,0,17,25,-16,47,1,10,-58,3,-6,11,-5,-9,9,-8,17,-28,19,1,0,0,-4,2,-3,3,1,-3,0,-2,3,2,6,-5,1,4,1,3,-5,-8,8,0,-3,0,0,1,9,-3,-6,7,5,18,6,0,-4,-11,-5,-3,-7,-7,-6,2,5,6,8,-6,3,1,14,-5,7,-9,-5,5,-2,2,2,0,-1,2,0,2,0,2,-3,2,2,4,9,-1,1,-10,4,-1,3,-2,3,-3,3,-1,0,1,0,-4,1,-1,5,5,-4,2,10,-9,-4,4,-2,0,-6,0,-3,-2,0,-5,-1,-2,2,0,-3,1,-6,8,-9,7,0,-4,2,2,0,2,-1,-4,-2,2,-2,-1,1,-2,3,-1,-2,0,3,-6,-4,-1,0,3,0,3,2,-3,-5,3,1,7,0,0,2,6,2,-1,2,0,1,6,-3,4,1,3,4,4,5,2,-1,2,0,-13,-4,-1,-5,-13,-1,5,-5,-4,0,4,-2,1,4,2,2,0,0,-2,-2,-1,3,-3,1,-2,0,3,0,-1,0,-4,-1,2,-2,4,-1,1,2,1,-1,3,-2,2,-1,3,-5,-1,2,0,-1,-2,0,-6,2,2,-1,4,-1,-2,2,2,2,0,5,3,1,1,-1,0,3,1,-4,1,0,-1
0,0,18,25,-44,3,12,15,-56,20,-19,6,0,-22,-22,20,-17,-19,-10,-1,-11,-13,-1,-35,6,-1,1,-6,-1,1,0,-2,-8,-4,-2,5,14,9,-20,4,16,11,-9,0,5,4,-1,-1,-4,2,0,4,-1,15,5,1,2,7,-5,2,-1,2,-5,2,3,8,1,-1,6,9,-10,-7,-1,2,-2,4,-1,-2,0,3,23,12,6,0,1,0,3,0,1,1,1,0,0,0,0,-5,3,0,-5,4,-3,-2,2,-3,-2,2,-1,0,0,3,17,-6,1,5,-11,9,-1,3,-1,2,-2,0,0,-1,2,-10,-3,-4,-15,-12,-8,-1,-4,-2,1,1,0,-2,2,1,-3,-3,0,-5,2,4,-3,2,1,0,-3,0,0,0,0,3,3,-3,10,-5,-5,0,2,1,0,2,-1,-2,-1,0,-23,-1,-1,-7,-3,12,4,-1,2,4,-3,1,3,2,-4,0,-2,-2,4,3,2,3,1,3,2,0,0,1,-2,-1,-3,4,-2,-5,-1,0,0,2,3,1,1,1,0,0,-3,6,-3,0,5,4,-6,9,-1,0,3,-2,-1,-1,0,-1,5,2,0,0,-2,-2,4,3,3,0,-2,0,-1,0,0,-3,-1,-2,-6,-2,2,4,-1,3,-1,-3,0,0,2,-2
0,0,19,25,-13,7,8,26,-70,0,11,8,-7,6,0,-6,-15,9,8,8,-1,-2,1,15,-9,-2,1,10,5,-3,0,5,4,-3,-3,9,3,5,5,7,17,-3,9,-1,8,-2,6,0,3,-3,7,-8,3,17,1,4,1,1,-3,-1,-2,-4,-5,-3,-1,-4,-5,5,5,8,3,0,3,6,-3,-2,6,-3,-1,3,4,0,0,0,-2,1,0,-4,2,-2,0,-2,4,1,-1,21,-4,-1,-1,-2,-6,4,3,-2,-1,0,2,-1,0,-1,2,9,4,-1,-3,4,0,-3,0,-2,-1,1,-1,0,2,-21,-2,-1,5,-1,-4,0,3,-2,-3,4,2,-2,-1,1,-10,4,2,-5,2,-1,-2,1,-2,-4,-5,0,1,1,-3,1,0,4,-1,7,6,-1,1,-1,-1,-2,-1,2,-2,-1,9,4,5,-4,0,2,-2,-1,-3,0,0,0,-1,1,-1,-5,13,-3,-3,-4,1,1,-2,0,-2,0,0,3,-1,-1,3,-11,2,3,-2,-3,1,0,1,1,1,-1,0,-3,-1,0,4,-6,-1,1,-4,-3,-2,-2,0,0,1,0,2,5,7,0,3,0,1,1,-1,-1,0,0,-1,-2,0,0,-1,0,2,5,0,2,1,-1,0,-1,-2,0,0,3,1,0
0,0,20,25,4,-88,2,-18,-107,37,14,-26,-3,-34,21,-16,49,-20,22,-15,2,0,-6,-6,-5,2,-4,-4,-7,0,0,-3,-2,-1,-2,3,-1,3,5,4,-3,4,-3,-1,-1,1,2,3,0,0,-8,-3,-4,-4,3,-3,-3,0,-2,3,0,-1,0,2,1,-30,6,-1,0,-4,-6,5,1,-3,-5,-2,1,-1,0,-1,4,-5,-1,-6,-11,2,1,-3,1,-1,0,1,-1,0,1,6,-6,-4,-8,3,-1,1,3,-4,0,2,-4,3,2,-1,-3,-4,0,-10,-5,-2,-2,4,-2,-2,0,1,3,-2,2,33,-12,5,6,5,1,-4,-10,0,-3,2,4,1,0,0,-14,4,-2,-6,7,6,-5,3,3,-3,-1,1,0,0,2,-5,5,1,-1,10,8,0,12,2,1,-5,-4,7,0,0,-3,0,1,-29,3,0,-1,3,11,1,1,0,6,-5,-2,-2,0,0,5,-6,0,0,-2,-6,1,-1,-1,-5,2,-1,1,8,1,6,-3,-1,-1,2,1,0,0,-1,3,0,0,-1,-4,-1,14,-6,-1,-3,5,3,-3,1,6,2,-1,-2,7,-3,5,-4,4,3,2,3,0,-1,0,1,2,-3,2,-2,3,0,1,-3,0,3,-4,-6,1,0,-4,3,3,0
0,0,21,25,286,-9,30,-21,-11,2,1,-10,-6,5,-9,-1,-8,2,6,2,-4,14,-6,3,9,-3,1,1,1,-7,5,-1,-6,-1,1,4,-1,0,0,0,8,0,-3,3,3,4,-3,-2,0,3,0,-1,4,0,2,2,-2,0,-2,2,0,0,2,-1,0,1,-5,0,-3,0,0,0,-5,6,2,-1,2,-2,-2,0,-3,-8,4,-2,0,-7,1,-2,-2,3,-3,0,-1,-2,0,5,6,3,-5,4,-3,-2,-1,-1,-2,-2,-1,2,3,-3,-1,0,-1,-1,1,1,0,3,-3,-3,2,3,1,-1,-1,-1,2,4,4,3,1,1,5,-2,-4,1,2,0,1,0,4,5,2,2,0,6,-1,5,3,0,-2,1,0,0,-2,9,0,0,6,-3,-3,0,2,0,1,3,-1,-1,-1,-3,-3,-4,1,1,0,0,1,-10,4,3,2,7,-2,0,1,-2,0,1,0,-1,0,2,-3,2,3,0,-6,0,2,-1,-3,4,0,1,0,1,-1,2,3,3,5,2,2,0,0,7,-6,3,0,0,0,2,-1,1,3,1,-1,-2,2,3,-6,-2,3,-2,-5,0,-1,2,-5,3,0,-2,-3,0,3,-4,0,2,3,-1,-2,0,4,1,2,-2,0,-2,-1,-1
0,0,22,25,437,-40,6,11,-17,-17,18,16,-2,3,12,3,-13,-5,-6,4,2,-3,-4,0,0,-1,0,-7,0,0,-1,1,2,0,-1,-3,-3,0,-3,-5,-1,1,-2,7,-4,1,-3,-3,-1,1,-4,2,0,1,1,7,-2,-1,4,-3,-3,3,1,2,-2,-23,9,-2,-1,-10,4,-12,2,-2,4,-4,-1,-1,0,1,0,1,3,-5,0,-1,0,3,-1,2,1,5,-6,2,-2,-3,3,2,6,-4,-1,-1,0,4,0,-1,2,4,-3,-2,-3,-1,2,10,-5,5,-1,3,4,0,-2,-3,-3,1,-2,-21,9,4,-8,1,3,2,0,1,4,6,-1,1,1,-4,0,1,0,3,-4,2,-5,-3,-5,3,-1,2,2,3,-3,0,-3,0,0,0,-6,1,6,-6,0,0,-2,-2,-2,-2,-6,6,0,-3,-2,5,2,0,2,1,0,2,1,0,3,9,-3,4,2,0,-2,5,4,0,3,-2,2,-2,1,3,-3,-1,-1,0,-1,1,-4,5,-3,-2,1,1,-1,0,-1,-5,0,0,2,2,-2,0,1,3,0,0,1,0,-1,-1,1,0,2,6,1,-2,0,1,-5,-1,0,0,1,1,0,8,-6,4,0,-1,-2,6,-1,0,4,1,-1,2,-1,-1
0,0,23,25,-193,35,114,34,14,-99,-7,-51,31,-30,33,-2,20,-14,13,-7,47,52,38,4,2,-6,-5,0,-2,1,0,2,-2,2,-1,8,-4,-1,-9,10,-4,-3,-2,1,-6,-1,-3,-2,2,0,-1,1,-6,2,-7,1,-3,-10,8,-9,-1,-2,1,-6,-4,8,0,2,-6,2,6,1,3,0,-2,-2,0,2,5,5,57,39,23,4,1,-7,-6,0,5,5,4,1,-3,-1,0,0,1,1,1,-1,0,0,0,0,2,0,0,-2,2,0,2,1,3,-2,1,1,0,1,-1,0,-2,0,-1,0,-1,-12,2,0,15,-23,5,-2,-1,-4,-6,4,3,-1,-4,3,77,-3,-30,-14,-2,7,-3,5,-3,-7,-4,3,0,-1,-4,-2,0,1,1,2,-1,-1,0,-1,-1,-1,0,0,0,3,-2,2,-2,2,-2,0,-2,0,0,1,0,-1,1,0,1,2,1,-1,-2,0,-2,-1,1,1,-1,-3,1,-1,-1,0,54,-28,3,-12,8,5,-10,-1,0,0,-3,6,-2,-4,6,-17,-4,-1,7,5,-1,-1,2,-2,-1,3,-3,-2,0,3,0,-1,3,-4,1,1,-1,-3,-1,-2,0,-1,0,1,0,-1,-2,0,3,-1,0,-1,1,-2,-1,0,2,0,-1,2
0,0,24,25,-136,65,8,24,58,52,87,44,-16,2,-3,14,-18,-33,23,-22,2,3,-1,1,1,1,0,0,1,0,2,1,-1,0,1,14,15,-9,16,-14,4,-2,-2,3,-1,2,-1,0,-1,0,8,16,-3,13,13,5,-2,12,17,0,-1,8,7,-7,1,8,-1,-10,7,-3,-11,-5,-6,-8,-3,-2,4,2,-2,-1,15,8,3,3,-7,1,1,5,-3,-4,-3,-2,1,1,4,-41,8,-4,-7,-11,18,0,-7,3,1,2,2,-1,-4,1,6,11,8,19,0,8,3,-9,-2,-2,2,-7,-8,0,-3,-20,-4,2,1,-6,2,3,-2,2,-2,2,2,0,0,-1,-17,-1,-4,8,-14,-7,3,-1,-1,-6,0,2,1,-1,-3,-16,-13,-5,-8,1,-1,-6,0,9,-5,1,1,1,0,-2,8,-7,-3,17,-1,-2,-2,6,-11,-8,-1,15,2,1,1,-23,-1,-8,-9,15,6,0,1,3,-1,1,4,2,4,2,7,-2,5,-2,5,-3,2,-1,-1,-2,1,0,2,-1,1,-12,-2,3,14,10,3,-5,4,9,-4,5,10,4,-2,4,-17,4,2,11,3,2,-2,2,-2,-4,1,-6,1,-3,-4,10,-1,-2,21,-26,-2,4,-1,12,-1,-3,4,-10,2,-1
0,0,25,25,97,-68,40,-24,-51,-7,21,-12,2,-5,-31,-71,-22,26,34,20,-2,1,-1,0,-3,3,2,1,-2,2,0,-2,0,1,0,-4,0,0,4,0,1,-1,0,0,2,-1,4,-1,0,1,-2,-17,4,8,-13,13,-2,7,-5,0,-1,-7,4,-2,1,36,9,9,-13,-3,4,-6,-3,5,-7,-5,0,0,-4,0,-4,5,1,6,3,0,1,-1,5,0,-1,3,-2,-1,1,27,-10,6,4,-5,1,3,2,0,4,-2,-2,2,-3,1,-2,-10,4,-21,2,0,2,-6,9,-10,-2,-3,5,0,0,-22,3,1,6,17,-9,-11,2,9,2,-4,4,1,7,0,18,-8,4,-6,4,-1,2,8,5,-1,2,5,2,-2,1,1,-3,5,3,15,6,2,-4,2,1,-2,-5,-1,1,-1,-10,-2,2,-10,-10,-1,-2,4,-5,0,1,4,-2,2,-1,-6,15,-17,-8,4,3,-4,9,3,-5,-3,0,-12,5,0,18,-8,-2,-9,14,-3,-6,29,6,-3,0,-10,-19,6,-1,-12,-3,-7,-24,-23,-5,0,-13,-16,2,-7,-2,6,0,0,30,-11,3,-1,-7,17,-5,-3,4,-3,-4,0,2,1,3,7,-14,-5,-18,18,-10,6,-4,-10,2,0,-4,-11,5,5
0,0,26,25,234,24,44,7,-19,6,27,36,0,55,5,-17,-18,11,0,-13,-17,4,-11,-9,6,7,6,8,-4,-4,-3,2,0,3,1,13,2,0,15,-7,11,2,-7,6,-6,-2,9,-1,-2,0,-4,-10,0,-3,-1,3,7,-10,0,2,1,-1,2,-1,1,10,-6,8,2,1,10,-8,14,-12,5,1,5,-1,-1,-3,-12,24,7,-6,-20,4,-1,-5,-7,-1,1,-4,-2,-1,3,-18,4,-10,0,-28,3,-3,-5,-4,7,2,1,2,-1,0,1,16,1,1,14,5,-3,-2,-4,0,3,-22,6,2,-1,-4,1,-1,-10,-5,2,0,11,4,-6,-3,-2,-3,-1,-3,22,8,9,8,-23,-9,-10,-7,2,-2,1,-3,-6,-2,2,1,3,0,-35,0,3,3,3,-7,1,0,-3,0,1,3,2,9,3,-5,7,-6,1,6,-6,1,1,11,-6,8,-1,13,6,-8,-38,14,9,5,-22,-14,-11,-1,-4,5,2,2,-36,-13,0,-7,31,-19,-3,-13,10,12,-5,-15,-17,-1,7,-7,-11,8,12,-8,8,0,28,25,8,2,5,0,-3,-2,-11,6,10,3,0,1,0,-5,5,2,2,3,-3,3,2,0,-9,0,-11,-9,-1,9,9,-6,1,-2,4,0,-2,-4
