0,0,6,4,107,-31,11,-4,20,-4,4,5,5,19,4,0,1,-2,-11,-9,-6,2,-1,-6,-16,1,0,-2,-6,-6,2,1,1,-1,2,4,1,1,6,1,-1,-1,3,-5,-2,-3,0,2,-1,4,3,-1,0,-1,-3,-3,1,-3,-6,6,1,-1,4,2,-3,-3,1,0,0,-4,-1,2,-2,4,2,2,2,1,5,-1,-1,0,3,-1,4,1,0,2,-1,-4,2,1,0,0,-3,-3,2,2,2,3,-2,-1,0,-10,-8,2,2,-4,2,7,-4,0,0,-1,-7,-1,1,-1,-8,-5,0,-3,-1,-3,-3,3,-1,1,1,-4,0,-1,0,-2,0,-1,0,1,1,1,-1,-2,0,0,12,0,-1,3,3,-4,0,-1,0,-2,0,-2,-2,0,1,1,2,-2,1,-1,-1,2,1,0,-1,1,2,2,2,7,0,-1,0,-1,-3,-7,-2,-1,0,0,3,-3,0,-2,-9,-6,-2,0,1,-1,1,0,-2,-1,-4,2,3,1,0,1,0,1,1,1,2,-2,0,0,0,1,0,4,-2,-1,-2,8,-1,0,2,-2,1,2,0,1,-1,-1,0,-1,-3,1,-4,3,0,-4,-7,0,1,2,4,0,2,5,0,2,11,-6,-4,0,3,-1,-1,-4,0,3,0,-3
0,0,7,4,182,-4,0,-3,17,5,-7,-3,6,6,-2,4,5,1,5,17,2,1,0,-5,6,-4,1,3,3,1,-2,0,-1,0,1,-5,0,0,7,-1,-2,2,-1,-1,-1,0,0,-2,0,-1,-1,0,0,-4,0,-1,0,1,-1,1,2,0,0,-3,5,3,0,2,8,5,-2,0,2,-6,1,2,0,1,3,3,0,-1,-1,1,4,-2,0,1,-2,-1,0,0,1,-2,2,1,-2,-2,-1,1,1,3,-5,2,-1,-4,-1,0,6,2,-6,0,0,3,11,-1,0,3,1,-6,-1,1,0,0,0,-3,0,0,3,-5,0,0,0,-6,-1,0,0,-1,-3,3,6,0,1,9,-2,4,-2,-5,-1,1,0,1,-2,1,0,-5,2,2,-9,1,1,3,-2,9,1,1,-2,-2,-2,0,4,0,1,2,4,-1,-1,2,4,3,1,1,0,2,1,0,0,0,3,1,-3,0,0,3,4,0,0,-1,-1,3,-6,0,1,-13,-9,3,1,-1,-3,5,1,0,2,2,0,3,1,0,5,8,-2,-1,-1,1,0,-1,1,-1,-2,1,-1,-2,-1,0,-5,-1,0,1,2,-4,-1,-2,0,0,-2,3,0,0,4,-1,0,-1,0,3,-3,0,-1,3,0,0
0,0,8,4,218,-17,-3,1,32,1,-4,0,-1,-3,4,-1,6,4,-9,-4,-6,-1,2,-6,-2,1,1,-3,-5,1,1,2,0,1,-2,-4,1,1,5,1,-1,-1,1,0,1,1,-1,0,-1,1,3,0,1,-2,0,2,-1,0,0,1,0,1,-1,2,0,2,0,0,-1,1,0,0,0,3,0,-1,0,0,1,-1,2,1,1,-1,-1,3,0,-1,-2,-2,2,1,-1,2,-2,1,0,-1,5,-1,-3,-1,1,3,3,0,0,-3,2,0,-5,-2,1,-2,2,0,-2,0,3,1,2,0,-3,0,1,-4,0,0,15,0,0,-2,-6,-2,0,2,1,2,0,0,3,0,1,-2,-4,3,-2,2,-1,0,-1,-1,0,1,-2,-3,0,1,3,-1,0,0,-2,1,-2,1,0,1,-5,-3,2,0,1,-2,6,1,1,3,0,-2,1,-1,0,0,1,-1,-3,1,0,-4,1,0,0,-2,-2,0,4,-2,-1,-1,-3,1,0,0,-3,3,0,4,2,0,0,1,5,-2,0,1,-2,0,1,-4,2,0,-4,2,-2,-1,3,0,-3,0,1,-1,-1,1,3,1,-1,3,1,2,1,0,-2,0,2,-3,1,0,3,-2,2,0,0,-1,-2,0,-1,-1,-1,-2
0,0,9,4,247,-3,-4,8,28,-16,11,3,-2,7,10,10,8,10,7,0,3,-1,-2,-2,0,2,0,0,4,0,1,1,-1,1,-2,-8,-2,-2,10,10,1,-2,5,0,-3,0,2,-4,0,3,-1,2,0,-4,-1,0,1,-2,-2,0,0,-2,-1,0,0,0,0,-1,0,1,1,-1,1,0,0,0,0,1,-1,0,1,-1,-2,-7,7,1,2,-2,12,1,-2,0,1,-1,-2,2,0,0,7,4,2,1,1,2,0,0,1,4,1,0,-1,2,0,0,2,-2,-1,1,0,0,0,0,0,0,1,1,0,-1,3,-1,-1,-1,1,1,1,0,-1,0,0,2,2,0,0,-2,7,1,3,-3,2,1,0,-3,-2,0,-1,-2,0,1,1,2,-1,2,2,1,2,2,2,1,0,1,3,-1,0,4,0,0,0,0,1,0,0,1,-1,3,0,-4,1,-1,0,4,0,0,-1,1,1,1,-1,-2,-1,-2,1,2,0,-3,-6,0,0,0,0,-1,0,0,0,-1,-2,4,0,0,2,3,0,0,1,2,-1,0,-1,0,0,0,-6,0,-2,0,3,0,0,0,-1,1,2,2,0,-2,-1,7,-1,3,5,-6,1,0,-3,2,1,-6,-1,-1,-1,-1
0,0,10,4,227,32,-17,-6,-14,70,-18,-19,0,4,8,-41,3,-13,25,-17,2,-1,0,2,1,0,0,-1,0,0,0,0,1,0,0,-6,-2,1,4,3,-7,3,-1,5,-5,3,0,2,-2,1,7,6,-1,-16,-21,-7,5,0,0,-3,-3,0,1,1,1,0,1,1,0,-1,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,1,0,1,0,0,-1,0,-1,-1,2,2,0,0,-2,-1,0,1,0,0,0,1,0,11,-12,6,2,8,-6,1,1,-1,1,-2,-1,0,-1,0,-7,-4,-1,6,5,0,3,-2,-4,1,-1,0,2,-2,2,1,2,0,0,1,1,-2,1,2,0,-1,0,-1,0,1,5,4,-1,11,-6,0,-2,-3,3,1,0,2,-2,0,0,-3,5,-2,-5,-4,3,-4,5,-1,-1,-2,-2,-3,4,0,-6,2,0,15,-5,-3,-1,0,-11,-1,1,2,0,4,-1,3,1,-2,-4,10,1,-3,7,-9,0,-3,0,2,2,0,-2,-2,-2,1,-11,-2,-1,-9,-11,0,-1,-1,5,5,-1,0,0,1,-8,6,-2,0,0,6,1,0,0,7,4,0,-1,0,1,1,-1,0,1,0,1,0,0,2,3,2,0
0,0,11,4,250,-42,6,15,-58,-43,16,29,-46,-27,23,32,-25,-4,6,18,4,1,-1,6,-6,2,0,-3,3,-1,0,1,0,0,0,4,-2,1,-13,22,-2,0,13,-20,3,1,-2,3,3,0,-15,0,-3,-19,-38,-2,-1,-17,-10,5,1,-1,2,5,-1,7,3,0,0,26,4,0,9,15,-3,1,1,2,-2,3,-9,1,0,-26,-4,1,2,-4,15,-1,-1,0,2,-1,0,4,0,0,26,3,1,0,11,1,0,1,2,0,-6,2,-5,0,1,-14,-5,1,0,-4,2,0,-2,-2,-1,-2,-2,4,0,0,7,4,0,0,2,1,0,0,0,1,0,0,0,1,0,-10,5,1,1,-2,0,1,1,-1,0,2,2,3,0,0,4,-5,0,0,0,-2,-1,-1,1,-1,-1,1,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,0,0,-1,-1,0,1,0,0,1,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,1,0,0,1
0,0,12,4,318,-23,39,7,57,-30,8,-27,-38,32,7,10,24,-6,5,-3,1,-2,-1,5,-3,-3,0,0,-1,-1,1,0,0,1,0,2,0,0,2,-1,-1,0,0,0,1,0,0,-1,0,0,-1,0,-1,-3,0,-1,-1,-1,0,-1,0,0,-2,0,0,-22,6,3,-1,1,0,-1,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,1,0,0,0,-1,-1,0,0,0,0,0,-1,-24,14,-7,2,-2,-4,4,0,0,0,0,0,0,0,0,-2,0,-1,-1,1,-1,0,1,-1,0,0,0,0,0,0,7,1,-1,2,-2,-4,0,0,0,1,1,0,-1,0,0,0,-2,0,-3,-1,0,0,1,-1,0,0,0,0,0,0,-12,11,-5,2,-4,9,-7,0,0,-2,1,0,0,0,0,4,-3,0,3,-8,6,0,0,1,1,-2,0,-1,1,1,-13,0,-1,-8,10,-3,1,2,-4,1,-2,-1,1,-1,1,-5,3,2,19,11,1,0,-2,-6,-6,-3,1,0,3,3,60,-23,-2,14,-11,-10,25,1,0,-2,-2,1,0,0,0
0,0,13,4,-341,3,-5,-7,17,24,14,12,10,16,9,5,-2,-7,-2,-3,44,30,17,1,3,-2,-4,0,1,0,2,1,-1,1,0,-3,1,0,3,-1,0,1,-1,0,0,1,1,0,0,0,3,1,2,-5,0,0,0,0,1,0,0,-3,0,0,0,0,0,-1,-1,2,-1,0,2,-1,0,0,1,1,0,-1,8,15,12,-3,3,8,7,0,0,0,-1,1,-2,1,0,3,0,0,-2,0,1,0,1,0,0,0,1,0,0,-1,1,-1,0,2,-1,-1,0,-2,1,-1,0,0,0,1,0,-2,0,-2,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-26,-21,-13,4,2,-3,-3,0,0,1,1,0,-1,0,1,-3,2,0,0,0,0,0,1,1,-1,-2,0,1,0,1,3,0,1,1,2,-1,1,1,0,0,1,0,-2,1,0,2,0,-1,-1,0,2,0,-1,1,-1,0,0,0,0,0,-13,-5,0,-13,-5,1,3,-1,-1,0,0,0,1,0,-1,0,0,-2,1,-1,1,-1,0,-1,0,0,2,-1,0,0,0,0,2,2,2,2,1,1,1,0,2,0,0,1,1,2,-4,2,-1,5,0,-1,2,2,0,1,1,-1,1,0
0,0,14,4,-29,-125,-35,12,-76,-53,17,47,-5,12,31,44,-7,0,-2,-3,-1,1,-2,-1,0,1,0,-1,-1,0,0,2,-1,1,1,2,1,-1,1,8,-3,2,0,-1,1,-1,0,0,0,0,-1,-2,-1,-3,-8,-4,-1,1,-2,-1,0,0,0,1,1,-4,1,-2,-1,2,0,0,0,0,-1,0,0,0,0,0,6,-2,-1,0,-1,1,1,0,-1,0,0,1,0,0,-1,-28,-2,0,-12,-4,2,0,-2,-2,0,1,0,0,0,0,9,1,1,5,4,1,0,0,1,1,0,0,0,0,1,-1,0,0,0,-2,-1,0,0,1,0,0,0,0,0,1,-10,0,0,-2,9,-1,2,-2,-1,0,0,-2,0,-1,0,7,0,0,2,-2,0,0,1,0,0,0,0,0,0,0,-6,-1,0,-1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-23,-5,-2,-9,-8,-1,0,0,-1,0,1,0,-1,0,0,2,2,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0
0,0,15,4,104,7,1,2,-1,2,1,0,3,0,1,1,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,-1,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,1,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,1,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,5,-119,-32,29,-13,-9,0,0,-4,-3,2,3,0,0,-2,0,-2,1,-2,-2,0,0,0,-2,0,1,0,1,-2,0,0,2,0,-1,0,0,1,0,0,-2,-1,0,0,-1,1,1,1,1,-1,-1,1,0,0,1,0,0,0,0,0,0,0,0,-7,-2,0,0,-1,0,-1,1,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,1,1,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,-6,-1,0,1,1,0,0,0,-1,1,0,0,-1,0,0,-1,0,-1,-1,1,-1,-1,0,-1,0,0,0,0,1,1,1,0,-1,0,1,0,-1,0,0,1,1,-1,0,0,1,1,0,0,-1,2,0,0,-2,0,1,1,0,0,0,0,-6,-1,1,1,1,0,0,-1,0,0,0,-1,0,0,1,-1,0,0,-2,0,1,0,1,0,-1,0,0,1,1,0,2,0,0,0,2,-2,-1,-1,0,0,1,0,0,0,0,0,-1,-1,1,0,-1,0,0,1,0,0,1,-1,0,0,-5,-1,-2,0,0,0,1,-1,1,0,-1,-1,-1,1,0
0,0,1,5,108,38,-46,19,-2,0,-1,-1,-1,1,0,1,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,-1,-1,0,1,0,0,0,0,1,0,0,-1,0,1,-3,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,1,0,-1,0,1,0,0,0,0,0,-1,8,-2,0,1,-1,-1,0,2,0,1,0,-1,0,0,-1,-3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,7,0,0,0,0,0,1,1,0,1,-1,0,0,-1,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,2,0,0,0,0,0,0,0,0,0,0,-1,0
0,0,2,5,-179,-35,-22,-10,1,3,-1,1,2,3,1,0,2,-1,2,1,-2,0,2,-1,0,0,0,0,-1,0,0,1,0,0,1,0,1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,1,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,-1,1,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,1,-1,0,2,0,1,1,-1,1,0,-1,0,-1,0,0,1,1,1,-1,-1,0,0,1,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,-1,0,1,0,0,0,0,0,1,1,0,-1,0,-1,0,-2,-1,-2,0,0,0,1,0,-2,0,1,1,-1,0,0,-1,0,1,-1,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,1,-1,0,-1,1,0,0,2,-1,0,0,0,1,1,-1,2,-1,0,1,1,0,0,0,-1,0,0,0,0,1,-2,0,-1,0,-1,1,0,0,1,1,0,1,0,-1,0,-1,-1,-2,0,-1,0,-1,2,0,1,-1,0,0,0,0,-1,-1,0,1,0,-1,0,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,1,0,0,-1,1,0,0,0,-1
0,0,3,5,-39,-139,128,-88,4,3,-15,12,-9,11,-1,-2,1,2,-3,2,-1,0,0,0,1,0,0,-2,0,0,0,1,0,0,1,-1,1,1,0,1,0,1,0,-1,0,0,0,0,-1,0,-7,9,-7,0,2,-4,4,0,1,0,-1,0,0,0,-1,22,14,9,-2,1,3,3,0,-1,0,-3,0,0,-2,1,0,0,-1,0,0,0,1,0,1,1,0,1,1,0,0,-1,0,0,0,0,-1,0,0,1,0,-1,1,0,0,0,-18,23,-16,1,-1,1,0,1,0,2,-1,0,-1,-1,0,19,10,1,-1,1,-2,-1,1,0,0,-3,1,2,-7,11,0,-1,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,-1,0,1,0,-7,10,-5,0,-4,4,-4,-1,0,-2,1,1,0,-2,1,22,15,7,2,-1,-4,-4,0,0,0,3,-1,0,-1,13,-2,1,1,1,0,-1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,22,-16,10,0,-2,-3,3,-2,1,-1,1,1,0,0,1,12,5,-2,1,2,10,9,1,0,-2,1,-1,0,1,3
0,0,4,5,8,79,35,14,-18,-11,-9,-37,-16,9,-10,19,-13,2,5,5,0,3,2,1,0,-3,1,1,0,-2,-3,3,-1,0,7,-3,-2,4,1,-2,-1,0,1,2,-1,-3,-3,-1,-1,2,-2,-3,-1,-7,1,-1,1,0,0,-2,-1,-1,2,-1,2,-1,-1,0,-2,10,-3,-2,-1,-1,0,2,0,-1,4,-2,1,0,0,4,1,0,-1,1,-1,1,-1,1,1,2,12,-4,2,-2,-4,-2,2,-1,0,-2,-1,5,1,0,2,6,14,0,0,-6,5,-4,1,0,-3,4,1,-3,-1,2,2,-3,-2,0,5,-5,-4,-1,0,-2,-4,-3,0,1,0,-1,6,2,-1,-2,-1,0,0,0,2,0,3,-2,2,2,4,-9,0,-2,7,-2,0,1,0,1,0,1,0,1,5,-10,11,5,3,8,3,-2,-2,0,-5,-4,0,0,-1,-4,-3,-2,-1,0,-2,0,6,-3,-3,1,-3,4,-1,2,3,-1,8,-4,-3,2,-2,2,-2,-1,-2,1,2,1,-1,1,-3,-14,4,-1,-5,1,4,-4,-5,3,1,-2,1,-2,-6,-2,5,1,-5,-3,3,-1,-4,2,4,1,-4,-3,-4,1,7,0,-2,-4,2,7,3,0,1,2,-1,-3,0,-3,-1,1
0,0,5,5,-2,-5,7,-2,10,-4,15,3,8,14,20,-4,-3,-1,-7,-22,2,-2,0,3,-7,-5,-1,-1,-2,-4,-2,1,0,-3,-2,-2,2,-1,-1,-7,3,2,-1,6,-3,-2,0,0,0,0,-2,-3,-4,-5,12,1,-2,1,3,3,0,2,1,0,-4,3,0,1,0,3,3,-1,0,1,0,0,0,-1,0,1,-3,-3,0,-2,-7,2,0,-2,3,-7,-2,0,-1,-1,0,-4,-1,0,-2,8,0,3,1,3,6,2,0,0,1,-3,4,1,0,0,2,-1,1,0,0,-4,-1,1,1,0,-2,6,1,0,6,-3,0,-2,0,0,7,-2,2,1,-4,-2,-4,3,0,0,11,3,-1,1,3,4,-1,2,-1,-2,-3,2,0,1,2,0,-3,0,2,-3,-2,-1,0,0,-1,0,3,0,0,2,-2,-4,1,-1,-5,2,2,1,-1,2,-2,-4,0,-2,-6,-4,0,1,-2,-1,-2,0,0,-2,-1,0,-2,3,0,-1,-1,-3,0,1,0,1,0,0,-2,-1,2,5,0,-2,4,-2,-3,1,0,-2,1,0,-1,-1,1,-2,-5,1,2,-5,-1,-2,-1,-1,-2,0,-1,0,0,0,0,5,0,-1,4,0,-1,1,1,-2,3,-1,2,0,-1,1
0,0,6,5,20,1,-12,9,31,-24,3,-10,-1,-1,12,9,4,-4,7,-22,3,-1,1,2,0,2,1,-2,6,0,0,0,-1,-1,4,-5,1,-2,-4,6,2,-2,3,1,0,-2,1,0,-2,0,2,0,1,9,1,-3,-1,1,-3,0,-1,-2,0,1,-4,-5,0,0,-4,-9,-3,2,0,-4,-5,1,2,2,-3,-2,-3,-1,-1,-9,4,-1,1,0,-2,4,-1,-1,1,1,4,5,1,-3,6,10,1,0,0,-3,1,0,0,-1,3,-5,-5,-2,0,0,-9,-1,-2,0,2,-4,-1,3,-2,-1,-1,-6,0,4,13,13,-1,1,5,-12,-5,0,-7,0,5,0,4,3,0,2,1,-3,0,2,0,1,1,0,0,1,-2,-1,0,-1,-3,-2,-2,0,0,-3,0,-1,0,-1,-2,1,-3,2,0,1,18,1,0,1,-3,-8,0,-1,1,-4,4,9,3,2,12,5,-8,3,4,-6,3,1,-2,3,2,0,-4,1,1,-5,-6,-4,-2,0,-1,-1,1,0,-2,1,-1,0,3,6,1,12,-6,-3,1,-3,-4,5,1,0,-4,2,8,-2,2,-3,-2,0,-1,0,2,2,0,0,0,-1,0,-10,-6,-2,18,0,-5,2,-4,-10,1,2,-7,8,-3,1
0,0,7,5,-31,-22,-12,51,111,11,0,-46,0,0,8,-6,25,-3,-1,22,0,0,1,-7,1,3,-1,2,-2,-4,0,1,1,0,0,4,-1,-1,7,2,-1,-2,-4,1,0,0,2,0,3,2,-2,0,2,-3,2,0,0,10,-1,1,0,-5,2,-1,0,2,2,2,0,-12,-1,-1,-3,-1,1,3,1,-2,-2,1,0,0,3,10,-4,0,-1,14,-6,2,2,-6,3,0,1,5,-8,6,16,1,2,-3,-6,-2,6,0,5,-1,-1,-1,5,1,3,-23,5,-5,0,-4,0,-2,0,-7,-3,0,2,-20,-13,-5,9,-6,-8,-6,-1,9,5,1,2,-3,3,4,-3,2,-1,-13,9,-3,-1,11,-9,-1,0,-2,4,2,1,2,7,0,-22,2,-3,-3,3,7,2,-2,9,1,1,-1,0,6,2,21,9,3,-2,0,-3,3,2,1,1,-1,-4,15,-2,-1,26,-4,0,-2,-7,-6,-4,1,2,3,4,0,6,-1,4,5,-3,-1,3,9,4,-1,0,7,-1,-3,1,2,0,0,-3,2,-1,4,-3,-3,2,-1,2,-3,-1,1,-5,1,5,-17,-9,-2,-8,-1,2,-4,0,0,0,-6,9,-14,8,-4,20,9,-5,-2,-7,-3,6,-2,-3,2,1,14
0,0,8,5,-50,17,27,-22,147,-9,-58,34,27,-38,49,-21,-83,25,-20,0,-6,5,2,-1,2,-1,1,5,2,-2,-1,0,-6,-2,-2,-1,2,0,-3,-1,0,0,-2,-4,-1,1,1,-5,-4,-1,-3,1,0,2,0,-1,0,0,2,4,-2,0,-1,1,1,2,1,1,-2,2,1,1,0,0,-1,-2,1,1,-1,3,1,2,-2,2,7,-3,1,-5,-5,3,-1,8,4,-1,1,-3,-3,-2,-6,2,1,0,10,6,-1,0,-13,-4,-3,-1,-3,-4,-3,-4,9,0,4,1,-4,-3,-1,2,4,1,1,11,-4,8,9,-14,4,-7,10,4,5,5,-11,2,-3,2,-6,5,0,-3,17,-1,3,1,13,-15,0,0,-2,7,-3,4,9,4,10,1,1,-1,3,-11,-2,-5,2,-7,-1,1,4,-5,3,7,4,-1,3,-1,5,-3,1,-1,4,-1,0,3,8,-3,13,-16,0,2,0,-8,8,-1,-3,-4,0,0,6,-9,-2,-5,11,-5,4,-1,-5,14,1,-2,4,14,-2,-22,11,2,1,-1,-4,-2,-4,4,-7,0,5,4,3,0,-5,-2,-4,10,10,-8,2,1,-4,10,0,2,2,-1,0,-5,-2,-3,-11,-53,2,-1,-12,1,14,1,-2,4,-1,-4
0,0,9,5,186,-47,-11,-7,-26,13,26,-6,9,38,7,-8,-8,-10,-16,-6,0,-1,0,6,0,0,0,1,0,-2,-1,0,1,2,0,0,3,-2,-1,-4,0,1,-1,-2,-1,0,0,0,-1,-1,-1,1,1,7,1,-2,-5,0,-5,3,-1,0,1,-1,1,-1,0,-1,-8,-7,3,0,-7,12,2,0,-2,2,-6,0,2,-3,0,6,-2,11,0,-5,-6,-7,-5,4,5,5,6,-9,-1,1,-13,10,-3,0,4,-2,-7,-4,-1,0,4,0,1,1,-4,12,1,-1,-4,-1,-14,-3,0,1,-3,1,0,-2,0,0,-11,-6,-3,-1,-2,-1,-2,0,-1,-3,-1,0,-36,-9,1,-29,-39,2,4,0,19,-7,-1,0,-2,-5,1,-2,-3,-1,-8,18,2,0,9,10,0,-2,0,-1,-1,0,0,-3,1,0,-2,-2,0,-3,-2,-1,1,-2,0,0,0,2,0,1,0,2,-1,0,0,-1,0,0,0,-1,0,0,-11,0,-2,-12,5,8,0,5,19,12,2,1,4,1,-2,2,0,-1,10,5,1,-1,3,1,1,-1,2,1,0,1,2,0,0,0,0,-1,-1,0,-1,1,-1,-1,0,0,0,2,0,-1,1,0,0,0,1,-1,0,0,0,1,-1,-1
0,0,10,5,279,-14,4,0,-9,8,-11,0,1,-7,-6,-7,0,2,-9,-1,-1,0,-1,0,9,1,0,9,7,-1,0,3,3,-1,-1,-3,0,0,-2,-5,0,0,-4,-1,1,1,0,2,1,1,1,0,0,9,3,0,0,0,0,0,1,1,1,1,0,-1,0,-1,-2,1,1,0,-1,2,1,0,-1,1,0,-1,2,-2,-1,6,1,-1,0,2,-1,0,0,1,1,1,0,-1,-1,0,-5,0,0,0,-2,0,0,0,0,0,0,-1,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,-1,0,0,0,1,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,-1,0,2,-1,1,-1,-1,0,0,1,1,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,-1,0,-1,1,0,-2,2,-1,0,0,0,0,0,0,0,0,0,4,2,0,-13,-4,-3,0,8,2,-3,1,-1,-2,4,0
0,0,11,5,179,50,19,9,142,-51,-39,-15,-60,-47,63,8,3,59,-42,-15,-1,0,0,-1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-3,-3,4,-5,2,-1,0,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-5,4,0,-1,1,-1,0,0,0,0,0,0,15,-4,3,-6,-1,-7,4,6,-3,5,1,-4,2,1,-4,-5,0,-2,-3,3,-1,2,0,-1,0,0,1,-2,1,-1,4,0,1,-10,-8,-1,-1,2,11,-2,0,0,-8,2,0,8,1,1,47,-3,0,-1,-6,-11,-1,0,-3,5,3,1,6,1,0,9,2,1,-1,5,4,-1,0,2,0,-2,-2,2,0,3,35,7,0,0,0,-19,0,-1,1,0,9,-2,-3,-5,1,-8,0,0,0,-14,6,4,1,-1,1,2,0,-6,-1,-1,-10,0,0,0,3,-5,0,-1,-1,2,0,1,0,-1,2,-21,0,1,-1,-2,2,0,0,-1,0,0,1
0,0,12,5,-64,127,-82,63,71,-45,-91,71,24,44,95,4,20,-9,-35,-123,5,8,-1,0,16,1,-1,0,0,-2,-5,0,1,0,0,11,0,1,-6,15,-5,0,8,-7,-11,2,-1,2,1,6,-35,10,-1,-2,9,-14,2,-7,-9,-1,-1,2,0,2,1,44,34,17,4,11,5,-4,-1,1,-2,-2,-1,-1,0,3,7,-5,-1,19,-10,-6,0,-10,0,-3,1,2,7,-9,-2,3,-3,-5,7,12,-4,1,8,10,2,1,3,3,1,2,-9,-12,2,-9,-28,21,-16,2,0,-4,4,-1,1,0,-3,-29,-18,-12,3,-2,-9,-9,-1,-2,-1,0,0,-1,0,0,-4,-2,-1,-6,-4,0,0,-2,-8,-1,-1,-1,-1,-4,-1,-35,3,-1,-33,6,-6,1,7,-8,4,-1,-4,5,-2,1,54,14,2,25,33,-1,-15,-3,-1,-8,-8,4,1,5,6,-3,-1,0,-1,-1,0,0,1,0,-1,0,0,0,0,-2,-29,4,0,-14,13,-4,-1,1,-6,0,-1,-3,1,-2,0,38,10,2,30,34,-2,-4,0,-2,-18,-4,3,5,-1,8,-10,-4,-3,-11,-8,-5,-3,-5,-6,-1,0,-3,-1,0,-1,4,0,-1,1,-1,0,2,0,0,0,0,1,0,0,-1
