0,0,17,26,46,-51,-5,-2,18,3,-1,-1,-3,5,3,0,-2,3,-1,-3,-2,-1,-3,0,-2,0,-1,-1,-2,1,2,-1,0,0,0,1,-1,2,-1,0,1,0,-2,-2,-2,-1,-1,3,0,-1,-3,2,-2,1,1,0,-1,1,0,0,-1,0,1,2,-1,0,3,-1,3,-2,-1,1,0,0,0,0,2,2,-1,-1,-4,0,0,0,-1,1,1,0,0,0,-2,0,0,0,-1,1,-1,-1,1,-1,0,-3,1,0,0,0,0,0,0,-1,0,0,1,0,1,0,-2,1,0,1,0,2,0,-1,0,-1,0,2,1,0,0,-3,0,1,0,-1,0,-1,0,0,-3,-1,1,0,0,0,-1,2,1,-2,-1,-3,-1,1,-2,-2,4,-1,-2,1,1,-1,0,2,1,-1,2,0,-2,1,-3,1,0,1,0,-2,-2,1,1,2,0,2,-1,1,1,3,0,0,0,0,-1,1,0,0,1,0,0,-3,0,0,0,5,5,1,-3,0,-4,0,0,-2,0,1,-1,2,1,0,-1,5,-1,2,0,0,-1,1,0,3,0,-1,1,1,2,2,1,0,0,0,0,2,0,2,1,3,0,-1,-2,2,1,0,0,1,-1,1,-1,-2,-1,-1,-2,-1,-2,1
0,0,18,26,136,-4,-5,1,16,2,0,-1,-3,-2,3,1,3,-1,2,0,2,-1,-1,0,0,-1,1,2,0,2,1,0,0,0,0,0,1,-1,0,-1,0,5,2,0,0,-1,0,-1,0,0,1,-1,-3,-1,-1,0,0,-1,-2,0,0,-1,-1,2,1,4,1,0,0,-1,0,-2,0,-1,-1,0,-1,0,0,1,-4,0,0,0,-1,-1,1,1,2,1,0,1,-1,1,0,0,-2,0,1,0,0,0,-1,0,-1,-1,-1,1,0,1,-3,-1,-1,-2,1,-2,0,0,0,0,2,1,0,1,1,2,1,-1,0,-1,-1,1,0,1,1,0,0,0,0,-1,-1,0,1,-2,1,2,-1,1,0,-1,0,0,-1,-1,-1,-1,-1,0,2,0,-1,-1,1,-1,-1,0,1,0,1,-1,0,-1,2,2,0,-1,2,0,0,0,0,0,-1,-1,0,3,0,1,-1,-3,-1,-1,3,1,0,0,-2,-3,2,0,1,-3,2,1,-1,3,-2,2,0,0,0,1,-1,1,1,-3,0,1,2,0,0,0,0,1,-2,-2,-1,0,-1,0,0,2,0,-3,-1,-1,-1,0,0,-2,-1,2,1,0,1,2,-1,-3,3,-3,0,1,0,0,0,0,0,0,0,-1
0,0,19,26,163,-4,0,2,26,4,-1,0,-12,5,4,-1,3,5,5,-1,-1,0,1,1,1,-1,0,2,0,1,0,-2,0,0,0,2,0,-1,0,0,2,1,0,0,0,0,1,0,1,0,-2,-2,0,0,-1,0,1,-1,0,-1,2,1,1,0,1,-1,1,2,-2,0,1,-2,-1,-1,0,1,0,-2,1,1,-3,0,0,1,-3,-1,0,0,-1,0,0,0,0,-1,0,2,2,-2,0,1,-2,1,1,0,1,0,0,2,0,0,-4,0,-1,1,1,3,1,1,1,-2,-2,2,2,0,1,0,0,-2,-3,0,-1,1,2,-1,0,1,-2,0,1,0,-3,2,2,3,0,0,-1,0,-1,0,0,0,0,-1,-1,0,1,2,3,-2,0,0,-1,-1,0,0,1,0,1,0,2,-1,0,0,0,0,2,4,-2,1,-1,0,0,1,1,-3,1,2,-1,-1,1,1,0,-3,0,-1,-1,1,0,1,0,0,1,0,2,0,-1,0,2,0,-1,-1,0,1,1,-1,-1,2,0,-1,0,-1,1,1,0,0,-1,-1,1,0,0,1,0,-3,0,1,-2,-1,2,0,0,-1,-1,1,1,0,0,0,-1,0,0,1,1,0,1,-1,-1,1,-1,0
0,0,20,26,166,6,1,-1,22,-5,5,-3,-4,-7,1,-1,4,-5,-2,-3,0,1,2,2,1,3,-2,-1,1,0,0,0,-1,-1,-1,0,0,0,2,0,-1,-1,1,0,-1,0,-1,-1,-1,1,0,0,0,-2,-1,-2,0,-1,2,0,1,3,1,1,0,-1,0,-1,0,-1,0,2,0,1,0,-1,0,0,1,0,0,-1,2,-2,0,2,-1,-2,-1,-1,0,-2,-1,2,0,1,2,1,1,0,-1,-1,1,0,0,1,3,-1,-1,-1,2,1,1,-1,-2,0,1,0,1,0,1,1,-2,-1,1,-1,0,0,0,0,-1,2,0,-2,1,0,-1,1,1,0,0,0,0,-2,-1,0,-2,0,2,0,0,0,0,2,0,1,-2,1,1,-1,0,0,1,0,-1,-1,1,0,0,-1,0,0,2,1,0,0,1,1,0,-2,0,1,-1,0,0,0,1,1,0,-1,-1,0,-1,1,1,2,-1,1,0,-1,-1,-1,2,1,-1,-1,-1,1,-1,-1,0,1,0,0,0,2,0,0,1,-1,0,1,0,0,1,1,0,0,1,0,-1,1,0,-2,0,-1,2,0,-1,0,0,0,0,1,-1,-2,1,2,-2,2,0,1,2,-2,-1,-1,-1,1,-1,0
0,0,21,26,163,-2,-11,-4,35,-2,-2,-4,1,-8,1,0,7,-1,1,-1,-3,3,1,7,-1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1,1,-1,0,2,-1,-1,0,0,1,0,0,3,0,0,2,1,0,1,2,-2,1,1,0,0,-1,1,0,1,1,0,0,0,1,0,0,-1,0,1,1,1,-3,1,1,0,-1,0,0,-1,0,-1,-1,0,-3,0,-1,2,2,0,0,-2,-1,0,-1,1,0,0,0,4,0,-2,0,0,0,0,1,0,0,0,0,-1,0,0,2,2,-1,0,2,-1,0,-1,1,0,0,0,-2,0,0,-1,0,-1,1,0,0,1,-1,1,1,0,1,0,-1,-1,-1,-1,-1,-2,0,-1,1,2,0,-1,1,0,-1,1,0,-1,0,1,0,0,0,0,-1,1,-1,1,0,0,0,0,0,-1,-2,-1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,4,2,-1,0,0,0,0,1,1,-1,0,0,2,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0,-3,0,-2,0,2,0,-1,1,1,0,0,-1,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,-1,0,1
0,0,22,26,167,1,-4,2,26,-2,0,2,-9,-5,2,-2,3,1,-1,-4,0,1,0,2,1,0,-2,1,0,-1,1,0,-1,0,0,1,3,-1,2,0,2,-2,-1,0,0,0,-2,0,-1,0,-1,-1,0,0,0,0,0,1,0,-1,0,1,1,0,0,0,2,0,-1,1,0,1,0,0,-1,0,0,1,-1,0,-2,-2,0,0,3,1,1,-2,-1,1,-1,1,0,1,1,-1,0,-1,1,-2,-2,1,0,-2,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,0,1,0,1,0,-3,-1,1,0,3,-1,0,-1,0,0,-1,0,-1,0,1,0,-1,0,-1,2,0,1,1,2,0,1,0,-1,1,1,2,0,-1,-1,3,1,2,2,-1,0,0,0,1,1,1,0,0,0,-1,-1,-2,2,0,1,-1,2,-2,0,-2,0,-1,0,0,0,-2,1,0,0,-1,1,0,0,-1,0,2,1,0,0,-1,1,1,-1,2,0,-1,-1,1,1,1,1,0,0,-1,0,-1,0,1,0,-1,0,-1,1,-1,1,0,0,-1,0,1,-1,1,1,1,1,0,1,-1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,-1
0,0,23,26,104,43,2,0,62,-34,-13,11,-17,7,30,-23,3,9,-31,15,0,0,1,0,1,-1,0,0,2,0,1,-2,0,-1,1,2,2,0,1,1,0,1,1,0,0,0,-1,0,1,0,1,-1,0,-1,0,0,1,-3,0,-1,-1,1,0,0,-1,0,1,2,-1,0,-1,-1,1,0,0,-1,1,1,0,1,-1,-1,1,1,-1,2,-1,-2,-1,1,-1,1,1,0,0,1,1,0,0,-1,-1,-1,0,2,0,0,0,-1,0,-1,0,1,0,2,2,0,-1,0,2,0,-1,-1,0,-1,-2,-3,-1,-1,-3,4,-1,1,1,-1,0,1,1,0,-1,-1,-1,1,0,3,-2,0,1,-1,-2,0,0,3,1,0,-2,1,0,1,-2,-1,0,0,0,-1,0,0,1,0,0,0,-3,1,0,-7,5,0,0,4,-4,-1,0,-2,1,0,1,17,-1,0,39,-18,0,4,-13,4,6,-1,3,0,-5,0,-6,0,-2,-9,3,0,2,3,-2,1,0,0,0,0,-1,5,1,-4,17,-12,2,1,-9,14,-1,-1,4,-8,0,0,5,-1,-1,8,19,0,-1,14,-1,-1,0,-1,-13,-1,-1,-14,2,0,-24,-16,-2,0,-8,-14,-4,-1,-4,-7,-4,-1
0,0,24,26,-34,-72,55,-11,-68,75,111,-16,39,102,28,-61,-11,-13,-51,-89,-1,1,1,0,1,-1,2,3,-2,0,0,-1,2,1,0,15,-1,2,14,-11,1,1,-2,4,0,0,0,1,-1,0,-10,1,-1,-8,33,-2,1,6,-12,-5,-1,-3,-1,7,-3,-9,-1,-3,-2,-15,-5,-2,-7,-16,-11,-2,1,-5,-4,-1,15,-2,3,14,-15,1,1,-3,7,-2,-1,-1,0,0,-1,-19,1,3,-15,35,2,-3,0,4,-7,4,-1,0,-3,4,1,0,1,4,0,-5,2,-1,-3,-3,-2,-1,0,-1,-2,0,0,-2,0,-1,1,0,2,-1,0,1,-1,0,0,0,3,-6,2,-42,16,5,0,13,16,3,-1,0,-11,-3,-2,-6,-4,-1,-1,-3,-6,-4,-1,-3,-5,-3,-2,-4,-4,-2,-1,0,-1,-2,1,2,0,0,-1,0,0,0,0,0,1,-4,2,0,-4,2,0,0,0,1,-1,0,2,-2,1,0,3,6,0,9,12,5,-3,0,0,-3,-4,0,0,1,0,2,2,0,1,2,0,-1,0,1,-1,0,0,0,0,0,-2,-2,-1,-3,1,1,0,3,0,0,0,0,-1,-1,0,4,0,-1,-1,0,0,-1,-1,0,1,2,2,1,-1,0
0,0,25,26,139,3,1,5,19,-42,-6,4,-32,3,0,-1,0,-1,3,-2,2,1,1,2,0,2,0,2,-2,0,1,0,0,0,0,1,1,1,0,2,-1,2,-1,1,2,1,1,1,0,0,-1,-2,1,-4,0,2,1,-2,2,0,0,0,0,0,2,1,1,-1,-2,0,-1,0,1,1,0,2,1,-1,0,1,-1,-2,-1,-2,-1,1,0,0,1,1,0,1,1,0,-1,0,0,0,0,1,0,0,-2,-1,1,-2,-2,3,0,1,-1,0,-1,5,-3,-2,1,0,0,-1,0,2,2,-1,0,-1,-3,1,1,-1,1,0,0,0,0,1,1,1,0,1,-3,-1,3,2,1,1,0,0,0,0,0,1,1,-1,1,-1,0,1,1,-2,-1,-2,0,1,1,1,2,1,-1,1,1,-1,0,-2,1,0,-1,0,3,0,1,1,0,0,0,-1,-2,1,-2,0,2,0,0,0,1,-1,1,1,-2,0,2,0,0,4,1,1,-1,1,0,-2,2,0,-2,0,1,2,-1,3,4,0,-1,-2,1,-1,0,0,1,1,1,0,-1,0,-1,0,1,0,-1,0,0,1,1,0,0,0,0,0,1,1,1,2,1,-1,3,1,0,0,0,2,0,0
0,0,26,26,85,-6,4,0,118,1,-8,-2,-28,-20,6,8,6,5,-7,7,0,0,0,-2,1,-1,1,0,0,-1,1,-1,1,0,0,0,3,0,0,-3,-1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,-2,-1,-1,-1,2,0,-1,1,3,3,0,-1,0,-1,0,-1,-2,-1,0,1,1,0,-2,-1,2,2,-1,1,0,0,1,0,1,2,-1,1,0,-1,2,3,2,1,0,1,-1,2,-1,0,-2,-1,1,-1,1,1,1,3,-1,0,-1,0,-1,2,0,-1,1,0,-1,-3,0,-2,0,-1,-2,-1,0,0,0,0,2,-1,1,0,1,1,-2,3,-1,-3,0,0,0,0,-1,0,0,1,2,2,-1,-1,1,-2,0,-2,0,2,0,2,-2,-1,-1,0,0,1,0,2,0,0,-1,0,1,1,0,1,1,2,2,2,-1,0,2,-1,-1,1,1,2,2,0,0,0,-1,0,7,-2,2,6,2,1,-2,1,-1,3,-1,-2,-2,0,3,0,-1,3,16,0,1,0,-6,4,-2,-3,2,-5,-1,-2,-5,0,1,-1,3,-2,-1,6,1,0,-1,-4,-5,1,0,0,-1,-2,-2,-2,0,-1,-1,-2,0,0,-2,0,-2,-1
0,0,27,26,115,-4,4,5,88,6,0,5,33,-5,-2,1,-39,8,7,1,0,-1,-2,-2,0,-1,0,1,-1,0,1,0,0,0,0,0,1,2,4,2,-2,-1,-2,-1,0,0,0,-1,0,1,0,1,0,1,0,-1,0,1,0,0,0,-1,1,2,0,-1,-1,2,-3,-1,0,0,-1,0,-1,0,0,1,0,0,0,-2,-3,0,-2,2,-1,0,0,-1,-1,0,-2,-2,-1,1,-2,0,0,0,-2,-2,1,3,0,0,-3,0,-1,0,-1,-1,-1,-2,3,1,0,3,1,2,0,-3,2,1,1,2,2,1,-1,0,-1,-1,0,2,1,-1,0,1,0,2,0,1,1,8,0,2,0,-1,-1,0,0,-3,1,0,-1,-1,3,0,-1,2,0,-1,0,2,-1,0,5,2,-1,0,-1,-2,-2,-10,1,1,0,0,2,-2,1,0,0,0,0,-2,-4,2,2,-6,4,0,5,1,0,2,2,3,0,1,0,0,-2,-6,2,0,1,1,0,-1,1,-1,0,0,-1,1,-1,-3,2,-1,2,0,1,-1,2,0,0,0,1,1,-1,0,-4,-3,-1,-2,-3,2,0,-1,0,0,-1,1,2,2,-2,1,0,0,0,-2,0,-2,0,0,-4,1,0,0
0,0,28,26,111,-9,14,-13,90,-3,-7,10,0,5,8,2,13,-6,-8,0,1,-4,1,2,0,2,0,-2,1,-1,0,1,-2,1,0,-3,2,0,0,-1,0,1,1,-1,-1,-1,0,0,-1,0,3,0,2,-1,-1,1,1,1,-3,1,0,2,0,0,0,-2,0,2,2,0,2,1,0,-2,-1,0,0,0,-1,0,-1,0,1,1,-1,1,0,2,1,-1,0,0,-2,0,0,-5,0,2,1,2,2,1,0,0,1,0,0,0,0,0,0,2,1,1,4,1,-2,0,2,-1,1,-2,1,1,-1,-3,3,-1,4,3,0,-3,0,-2,0,2,1,3,-1,1,-3,-2,2,6,5,1,0,-5,-3,4,1,2,0,-3,0,-2,1,2,2,-1,-1,-1,1,2,-2,0,-2,1,-1,-1,4,0,1,1,-1,1,1,3,2,0,0,2,-2,0,-1,-6,-4,-2,0,0,-1,-3,1,-2,2,2,2,-2,0,-1,5,2,1,-5,3,-1,2,-1,3,-2,1,-1,4,-1,1,0,0,-2,-1,-1,1,1,1,2,1,2,1,1,0,-1,6,-3,0,9,-1,0,1,-3,2,0,0,0,-7,-2,-1,-4,1,1,3,-1,-1,0,1,-2,2,3,0,-2,-1,-1
0,0,29,26,236,-24,0,0,31,28,-6,6,-18,-3,-1,0,5,1,-3,-1,0,0,1,3,0,-1,2,-2,1,0,0,1,0,0,0,0,-1,2,-2,-1,-2,-1,0,1,0,0,0,1,0,-1,0,1,0,-1,1,0,1,2,1,0,0,1,0,-1,0,-1,1,-1,-2,-1,1,1,-1,1,0,-2,1,-1,1,0,3,2,0,1,1,-1,2,-1,0,1,0,0,-1,0,0,0,1,1,1,-1,-1,-4,1,0,-2,-1,-2,-3,2,0,-1,-1,0,0,0,0,0,2,0,-1,0,0,0,-1,0,1,-1,0,-3,2,0,0,0,2,2,0,1,1,2,0,-3,-5,0,3,-1,-3,0,-3,1,0,-2,-1,-1,0,-1,0,-2,3,1,-2,0,-1,0,0,-1,0,-2,0,1,1,1,2,-1,2,-2,-1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,0,1,0,1,0,-2,3,1,0,-1,-1,2,-1,-1,-3,2,-1,3,0,0,0,0,-1,-1,-2,0,0,-3,0,2,3,4,-1,0,4,0,-1,0,-1,0,-1,-1,-1,-1,1,1,-3,2,1,-2,0,1,-1,1,1,-2,0
0,0,30,26,146,85,-14,6,-97,57,-6,0,-26,12,-4,-4,-15,12,0,-5,2,-1,-2,0,-1,1,0,-2,1,0,1,1,1,1,0,-1,2,1,4,-9,3,-1,2,-5,2,-1,2,0,0,2,21,0,6,-27,16,7,4,-5,-6,12,6,-6,-3,4,8,-18,0,-2,12,8,-2,-2,-3,0,7,3,0,-1,-3,1,-1,2,0,-1,-2,0,0,0,3,-1,-1,1,-1,0,0,2,1,-2,-2,-3,-1,0,2,1,-1,0,0,-1,1,0,-3,2,-2,1,-3,2,0,1,-3,0,2,-2,0,-2,0,18,-3,2,-10,11,-2,0,-1,5,4,0,2,0,2,-3,0,0,-1,0,0,1,0,0,0,1,0,0,-1,0,0,1,1,0,0,-1,0,1,0,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,1,0,0,-2,-2,-3,0,1,0,1,-2,0,0,-2,1,0,-1,0,1,1,-2,0,0,2,1,0,0,0,2,0,0,-1,0,1,1,0,1,0,0,-1,0,1,0,-2,1,0,0,0,1,-1,-1,0,2,0,-2,1,0,0,0,1,0,-1,2,0,0,-2,-2,-1,-1,0,-2,1,-1,-1,-1,0,0
0,0,31,26,147,-86,-7,4,12,-28,-33,-19,13,22,5,4,4,6,8,0,0,3,-1,1,0,1,0,1,-1,-1,1,-5,0,0,2,-2,0,-1,1,-1,1,-2,0,2,-2,0,3,0,0,0,0,1,1,-1,0,0,1,0,2,0,-1,-2,-1,0,0,-1,1,-1,0,0,2,-1,0,0,-1,0,0,0,0,0,-10,0,2,4,2,-1,0,1,3,5,2,0,-1,-2,-1,-1,2,2,1,-2,-3,0,1,-2,0,-1,2,1,-1,0,1,-2,-2,-3,-3,-1,1,-2,1,-1,0,-1,0,1,3,2,1,1,0,0,0,-1,0,1,2,-1,0,-1,1,-1,7,-1,0,-6,6,-1,0,-4,0,-2,-1,1,1,0,-2,-8,-1,-1,3,1,5,0,4,2,1,-1,1,-1,-1,1,-3,-1,2,-1,-2,0,3,0,1,-1,0,0,0,3,1,-4,-2,1,-1,-1,1,-2,2,1,-1,-2,0,0,0,1,1,1,-1,-3,3,-2,-1,0,0,1,1,2,0,2,0,4,0,2,1,-1,2,0,0,0,0,2,1,1,0,1,-6,1,-1,3,1,3,-2,-2,-3,0,0,-3,0,2,0,-8,0,0,-1,3,-4,-2,3,3,-1,0,2,-1,-1,1
0,0,0,27,-262,-5,1,3,-17,-24,-23,-14,4,6,3,4,4,5,12,4,-20,-22,-12,2,-1,-2,0,-1,-1,1,1,1,0,-1,1,-1,1,-2,0,-1,1,0,-2,0,1,1,-2,0,2,1,0,0,0,-3,2,-2,0,2,2,0,0,0,1,0,-2,-2,-2,2,1,1,-1,-2,-1,1,-1,1,2,0,1,0,-25,-14,-3,4,2,-4,-6,2,0,0,-2,1,-2,0,2,-2,0,1,0,0,0,1,-1,0,-1,0,0,0,2,-1,3,3,3,0,0,-3,-1,0,0,-1,2,3,-1,-1,-1,0,1,-1,3,0,1,-4,0,-2,1,1,0,0,0,0,-9,-53,-47,-6,-2,11,-1,0,-3,-1,8,-1,0,1,-1,-1,-3,1,2,1,0,-2,0,-1,1,0,1,2,2,0,2,-3,-3,-3,1,-3,-4,0,-2,0,2,-2,2,1,0,0,0,-1,3,0,-1,1,0,-1,-1,2,3,1,-1,2,-67,-5,-4,3,1,-11,13,1,2,-6,2,0,2,-2,-1,-1,0,-2,-6,-11,-10,-6,0,2,7,6,-1,0,-1,-2,1,0,-2,1,-1,1,0,1,0,1,1,-1,3,-1,0,-1,-2,1,1,1,1,1,0,0,1,0,3,1,1,0
0,0,1,27,-264,-3,-1,-1,1,5,0,1,1,-2,-1,0,1,2,0,-1,2,2,2,0,2,-1,0,-2,2,-1,-1,0,1,-1,0,0,0,2,-1,1,1,0,4,1,1,1,0,3,1,0,0,0,1,0,-1,0,2,0,0,1,0,0,-1,0,0,0,0,0,-2,-2,3,1,-2,-1,-1,-1,0,0,-2,-1,0,1,0,-1,-1,-3,1,-1,1,0,-1,0,2,0,1,0,0,-1,0,0,1,-1,-1,0,0,0,-1,-1,1,0,2,1,-1,0,1,-1,-1,0,-1,1,0,-1,0,-1,0,-1,-2,-2,0,2,-2,-1,1,0,3,1,0,0,0,0,0,-1,-1,-1,0,1,2,1,2,1,1,0,0,1,-1,-4,0,0,-3,1,1,0,0,0,1,0,1,-1,-2,-1,-1,1,-1,0,1,2,1,0,1,0,1,0,0,-1,-1,-3,-5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,3,0,-1,1,0,0,1,-1,1,1,-1,0,0,-1,2,-1,0,1,0,1,0,0,0,3,0,-1,0,0,2,1,1,0,2,-1,-1,0,0,-2,2,1,0,-1,0,1,-2,1,0,-2,-1,1,1,-1,1,-1,0,1,0
0,0,2,27,-159,-75,9,17,-4,-20,70,-68,8,-22,23,-17,-15,21,-22,13,0,0,0,1,-1,-3,1,1,0,-1,0,-1,-3,-2,0,1,0,0,2,2,-1,0,-2,1,0,-2,-1,-2,0,0,20,-9,2,3,-6,5,-5,-2,4,-6,1,1,-2,1,-1,2,-45,2,2,-18,-8,3,4,-2,4,2,0,-1,1,-2,3,-2,1,0,2,0,-2,0,-3,-2,1,0,-1,0,2,-3,-1,0,0,0,0,-1,1,0,0,1,0,-1,-1,1,-23,21,-14,-5,8,-10,7,-2,4,-3,2,0,2,-1,2,41,49,2,15,5,1,-14,1,4,3,1,0,2,2,0,2,2,1,-1,3,-1,-1,1,0,0,0,4,1,0,2,2,-2,0,-4,2,1,0,1,-2,-1,1,-1,-1,0,0,-65,18,6,-2,2,0,-1,-1,1,1,0,-2,1,0,1,29,-5,15,5,-1,11,5,4,3,0,5,3,3,2,0,0,-3,2,0,-1,1,0,-2,1,1,0,2,0,0,0,2,1,-1,0,-1,0,-1,1,0,0,-1,-2,1,1,-1,-68,26,6,0,1,-3,-2,-2,-1,1,1,2,0,-1,-1,-58,-4,-12,-5,-1,21,-18,3,4,-3,2,3,-3,0,3
0,0,3,27,-31,25,-157,107,-23,-37,-60,-49,-1,-28,-24,-39,17,16,14,20,-1,-22,9,-4,-4,-4,-1,-1,-3,-2,0,0,1,-2,-2,59,-12,14,10,-9,-1,9,-3,1,3,-5,2,0,0,0,-59,-18,-28,-4,-4,-8,0,2,1,0,-2,0,-1,-1,0,14,0,-4,1,5,3,3,1,1,-3,1,-1,1,0,1,-11,25,-2,-9,2,-21,-7,2,1,-1,3,0,2,1,-2,85,9,-29,-5,4,5,0,-4,0,3,-2,0,2,0,-1,-21,-30,-10,5,-1,9,-4,0,-2,-2,-2,2,1,3,0,-14,-12,-4,0,-1,0,-2,1,-1,1,0,-1,-1,-4,-1,5,12,-21,-8,-19,-12,7,1,-3,6,10,0,-1,0,-1,65,10,15,-1,-1,-1,0,0,-2,0,1,0,-1,-2,1,26,-13,28,-3,-2,-6,-1,1,-1,0,-1,1,-1,1,0,-16,-4,1,3,-3,2,0,-2,1,-2,2,0,0,0,-1,-60,13,7,12,7,5,10,-3,6,10,3,0,1,2,2,-8,59,13,-11,12,-2,-6,0,2,2,-2,1,0,-2,1,12,-38,11,11,9,16,7,1,0,-1,0,0,0,0,0,-22,-4,1,-8,-7,6,-1,-1,5,0,0,0,-3,2,-2
0,0,4,27,110,-67,-59,-107,13,-2,-8,11,5,4,25,23,-1,17,-26,-14,-1,-50,32,5,4,-7,-7,0,0,-1,4,-1,-2,2,0,-28,9,-7,5,-4,-2,4,1,-2,2,0,-1,-3,-4,-1,-44,-23,-12,7,-14,12,29,-5,4,3,0,1,0,0,1,-13,23,28,-18,-11,9,11,5,5,-3,-4,0,0,-1,-1,-37,8,9,7,-6,-5,8,-3,-1,1,-1,-3,0,0,0,13,-40,20,-22,3,-18,3,4,0,3,1,0,1,0,0,-24,39,20,1,18,-16,-21,-8,3,5,-2,1,1,0,1,-8,3,0,12,13,4,-1,5,3,-4,-5,1,0,1,0,-11,15,-21,-4,-7,2,5,-3,4,5,-4,-2,-2,-2,0,16,16,-10,7,-9,5,-3,1,4,-3,2,0,-1,0,0,-41,-48,-6,3,-11,24,6,-3,-2,5,3,2,0,2,-2,-39,-2,9,-5,-4,-4,-3,1,2,-1,-1,1,0,0,0,-37,5,19,-1,9,17,-15,0,5,-3,3,-1,-3,-1,0,47,-49,36,0,11,0,-3,-1,2,2,1,0,-1,0,1,35,-5,-10,-2,-15,8,-14,-6,2,0,-6,-3,-1,0,-1,-29,-25,-18,3,2,-6,-6,4,4,1,0,1,1,0,0
0,0,5,27,318,1,0,1,1,1,2,2,1,1,2,2,-2,-3,-2,-1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,4,3,0,2,0,-2,2,2,-2,-2,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,1,0,0,1,-1,0,-1,1,0,-1,0,0,0,0
0,0,6,27,80,164,-7,-30,-10,44,-7,-45,-13,-10,31,-25,-2,-3,19,-7,3,-2,0,0,1,0,1,0,0,0,0,0,0,0,-1,10,-12,3,-4,18,-16,2,2,3,-6,0,1,-2,3,-2,-9,-4,0,-2,-2,-5,0,-1,4,7,6,0,-2,-4,0,-7,2,-4,4,2,0,0,0,1,-1,2,-3,0,2,1,4,1,-3,-3,2,0,-1,0,0,0,0,0,0,0,0,0,-1,3,1,-3,4,0,1,1,-1,1,-1,0,0,0,20,7,5,-3,17,2,-4,3,0,4,-3,-1,1,-2,3,-2,-2,0,4,5,2,2,-4,-1,1,1,1,1,2,5,2,4,-3,2,-3,2,-1,-1,2,-1,0,1,-1,1,0,-10,5,6,4,-8,-4,-3,-1,0,1,-3,2,1,1,2,-12,9,-1,0,-1,-3,0,1,1,-2,1,-2,0,-1,0,16,-3,-5,-7,5,8,0,1,-2,5,5,2,0,0,6,-9,14,2,-4,4,-3,1,-3,2,1,-1,-3,0,0,0,-7,-4,-3,1,5,2,0,2,2,0,-1,0,1,0,0,-2,7,-3,4,0,-1,0,0,0,-1,0,0,1,0,1,-6,-3,-6,6,-6,3,-2,0,-3,1,0,-1,-1,2,1
0,0,7,27,-119,-29,2,-4,19,11,3,-4,11,0,18,0,-2,-12,-2,2,-1,-3,0,-2,1,-1,-1,2,-1,1,-1,1,-1,0,0,-1,1,3,-1,2,-1,-4,0,1,-1,1,-1,1,-1,1,1,2,0,2,-2,0,-2,2,-3,0,-1,2,1,0,-1,-4,-1,-2,2,1,-1,-1,0,-2,-1,0,-3,0,0,0,0,-1,1,2,0,4,2,1,2,0,2,1,-1,-1,1,3,0,-3,3,-2,-1,2,1,1,1,3,0,-1,0,0,1,1,-1,0,0,1,0,0,1,0,0,-2,0,0,1,5,2,-1,4,0,0,0,-1,0,0,0,-1,-2,3,0,-4,-2,0,2,6,4,0,-3,-3,0,-1,-1,0,1,3,-3,1,0,3,-2,-3,2,2,2,-2,0,0,1,0,0,1,-2,-2,4,-1,-1,1,2,4,0,0,0,-1,1,1,2,-4,0,0,0,-2,0,0,0,2,0,-3,1,1,2,11,-1,-3,-9,-2,4,1,0,0,-1,4,2,-1,0,2,-1,-5,1,0,2,-2,2,-1,0,1,-1,-3,-1,3,2,-2,1,1,1,2,1,-1,2,-2,0,0,0,-1,-2,3,1,-1,2,2,1,3,0,0,2,2,0,0,2,0,1
