0,0,3,4,-23,-156,130,-102,-4,23,-33,21,0,9,-17,13,4,0,2,2,-1,1,0,2,0,1,2,2,-1,-2,1,1,2,-2,1,0,1,2,0,-1,1,0,-1,0,1,0,3,1,1,1,4,-4,0,-1,0,1,0,2,1,-2,0,-2,0,1,1,-75,1,24,-2,0,-5,7,-1,1,2,1,-2,2,-5,3,0,2,-2,-1,2,5,2,-2,1,-1,-1,-2,1,0,0,-3,-3,0,0,1,0,3,1,2,2,0,0,2,1,0,23,-5,-2,3,1,3,-1,-1,1,0,-2,1,0,-2,-1,-29,-43,-24,1,-4,6,2,3,-4,0,-7,1,4,-8,3,-2,-1,1,0,2,-3,-1,2,-1,-1,0,0,1,0,-2,-2,0,2,1,4,2,-1,-1,0,-3,0,-1,1,0,0,26,-19,12,-3,4,5,-2,1,2,1,-2,2,-1,2,1,15,4,3,-1,-3,-14,-5,0,0,2,-3,-6,4,-9,10,-1,1,-1,-2,1,-3,-1,2,0,1,-1,0,-1,-1,1,-2,1,-1,4,1,1,0,0,2,-1,-1,-2,0,2,-1,23,-22,18,-1,-1,0,-1,2,0,1,1,-2,2,1,0,35,28,20,1,5,1,-1,-4,2,-1,-2,0,1,-13,15
0,0,4,4,-79,30,42,2,-27,-31,-1,9,15,11,0,-7,2,-6,3,4,20,-4,0,11,8,-2,-3,3,0,-5,-6,-2,1,-4,-3,-3,1,0,5,0,5,0,-1,-2,-2,5,1,-2,2,0,-1,2,-4,-11,9,-4,2,3,7,-6,9,5,0,-5,3,3,3,-6,6,0,0,1,-1,3,4,0,1,1,-2,7,-4,-7,3,0,-3,2,-3,-3,-2,-4,-1,-1,2,4,8,-3,-1,-1,-4,-2,2,-1,0,1,0,-2,-4,3,1,-7,4,-1,-2,4,3,-3,-1,5,2,2,-2,4,-2,-1,-10,-4,-2,1,2,-5,3,1,-2,0,1,1,-6,0,1,7,2,-4,1,1,3,5,5,-1,3,1,0,2,3,6,9,-4,0,-3,-7,-5,3,3,0,3,0,-5,-5,2,-3,-5,-2,-1,2,2,2,3,0,2,3,-1,-2,2,-1,-2,-5,0,-2,0,-1,-2,1,-1,-2,4,0,-2,-2,-6,3,3,2,-3,0,-3,3,7,-9,-6,0,1,-9,6,-3,1,24,6,-5,2,0,-4,-6,-5,2,-4,0,-6,-4,2,6,3,7,1,2,3,-8,0,0,1,-2,4,-6,2,3,-7,0,-6,2,-2,-6,8,-2,-2,-1,-6,-1,4,-3,-1,9,1
0,0,5,4,-1,-33,-16,7,-17,15,22,2,-11,24,-45,4,10,-2,-8,31,6,2,-1,5,0,-3,2,1,-4,2,1,-2,8,-3,-6,1,-2,1,-7,3,4,2,-3,-1,1,2,2,-1,10,-4,0,6,-2,4,0,-5,0,-2,4,-1,0,-2,4,-7,0,15,-1,-1,13,-5,-11,2,1,-5,4,1,0,1,-1,-3,-8,-4,3,-1,-1,1,3,4,3,1,0,-3,3,-7,-7,-1,4,-1,7,7,-2,2,4,-8,0,-3,4,-1,7,-4,0,1,1,-3,5,-8,0,1,-9,5,-3,0,-3,-8,-1,-16,1,2,-6,-17,-4,3,-2,-8,-3,-4,0,0,4,0,0,1,0,-9,9,0,0,-2,0,-2,0,2,0,-8,-1,13,0,5,11,2,-4,2,3,-8,6,-3,0,1,-1,4,-2,-3,-4,-9,-12,-5,-3,-3,-6,-6,3,0,0,-1,3,0,-5,-2,-3,13,0,0,4,-1,-4,3,0,-2,4,-3,11,9,7,6,9,-1,0,6,-8,6,5,3,-4,-4,1,2,-4,0,-5,-15,-3,0,-2,-6,-6,8,-3,-2,-1,4,-4,1,0,-5,6,2,0,-2,0,-5,5,0,0,7,-14,-1,-2,0,4,23,-1,3,3,0,-10,-2,1,0,-9,-6
0,0,6,4,159,-40,14,-8,23,-7,0,3,7,23,1,-7,-1,-2,-20,-7,-12,1,-4,-17,-24,3,0,0,-6,-1,4,1,6,4,4,9,2,-1,12,-2,-3,-2,-1,-4,-6,-1,0,3,7,2,6,-3,1,-4,-7,-2,-1,-4,5,14,2,-1,3,-12,-1,-2,0,4,0,0,-3,4,0,14,5,-1,0,2,8,-7,-1,3,7,0,5,-1,0,6,-6,-2,-1,2,1,-3,2,-1,1,0,4,-3,-8,-2,-1,-21,-1,2,3,0,10,1,-6,3,-2,-4,-15,-2,1,-4,-12,-7,-2,-4,1,-6,-5,3,-4,3,-3,-1,1,-1,0,3,4,2,1,1,-3,1,0,-4,0,2,13,-7,-4,3,-6,-9,6,-3,-4,3,3,-6,0,0,2,-1,-5,0,-1,-6,-1,0,6,0,-8,1,4,0,1,8,-4,0,0,-3,-5,-12,-6,-4,0,4,8,-3,0,-2,-11,-4,-2,-2,1,-5,-1,-1,-3,-1,-8,1,4,0,1,-1,0,2,-1,0,-3,-5,0,-1,0,1,0,7,-4,2,1,6,-6,-1,5,-6,-2,5,-1,5,-2,-1,2,-3,-2,0,-11,3,2,-8,-3,2,6,8,5,-4,1,8,-1,3,14,-13,-5,2,4,4,0,-11,-3,5,-1,4
0,0,7,4,254,-4,1,-6,23,8,-9,-3,7,4,-5,0,9,2,12,24,3,-1,-1,-2,8,-6,0,7,1,4,0,2,-1,-1,0,-4,1,1,6,-5,-6,2,-4,-4,-3,3,1,-2,6,-1,0,0,0,-5,-1,-2,0,1,2,2,6,0,1,-7,6,3,0,4,10,0,0,-2,0,-1,4,4,0,2,-3,12,0,-2,-1,7,4,-5,0,4,0,-2,-1,-1,5,-2,3,-3,-4,-3,-9,5,-2,3,-3,2,4,-9,0,1,11,9,-6,1,0,11,12,-2,2,4,-5,-7,-5,0,0,5,-9,-4,1,-2,0,-15,-1,-1,-4,-13,-2,0,1,-3,-8,4,7,-1,4,4,-4,8,-3,-6,-3,-1,0,5,-4,5,-2,-7,3,1,-8,10,-3,8,-3,7,-4,4,-1,-5,-4,6,4,-1,1,1,2,-2,1,2,1,5,0,0,-2,3,-1,0,-2,1,3,0,-3,-2,-1,0,5,-2,1,-1,-5,3,-8,2,0,-22,-6,7,2,1,2,9,0,3,5,4,-4,5,0,0,9,13,-2,2,-1,3,-3,-1,1,-1,-2,2,-3,-2,0,1,-6,0,0,2,2,-4,-3,-5,0,0,-3,3,1,0,3,-4,-2,0,-2,6,-5,-3,-1,4,1,1
0,0,8,4,295,-21,-4,-1,39,-2,-5,0,-3,-5,3,-2,4,7,-14,0,-9,-1,-1,-10,-2,0,0,-2,2,5,0,2,6,4,-6,-6,-1,0,7,1,-3,-4,3,3,0,0,2,1,0,-1,4,0,1,-3,1,3,-2,0,-1,0,1,1,-4,1,1,4,0,0,-1,2,1,-1,0,4,2,-2,-2,-1,2,-4,3,1,1,-3,-3,4,-1,-2,-2,-3,1,1,-1,7,-1,1,0,-3,6,1,-5,0,0,2,6,0,0,-4,3,0,-7,-2,1,-2,7,-1,-3,1,1,1,4,-1,-5,1,1,-5,1,0,14,-1,-5,-5,-13,4,1,3,6,-2,-2,-1,2,-2,0,-2,-3,2,-2,1,-1,2,-3,-2,0,4,-3,-5,-1,0,1,3,-1,2,-1,2,-8,2,2,2,-5,-8,3,2,1,1,8,4,-1,1,-2,0,2,-1,-3,4,2,-2,-5,4,-4,-6,0,-5,-1,-5,-9,-1,7,-4,-2,-4,-5,3,0,2,-2,1,4,5,7,1,-1,2,6,-1,-1,2,-5,3,-3,-4,5,1,-1,5,-5,-2,3,1,2,-4,1,0,0,7,3,0,-4,3,-2,1,0,-1,-4,4,4,-5,0,-2,1,-3,3,-2,1,-1,-1,-1,0,1,1,-4
0,0,9,4,331,-4,-2,9,35,-17,16,8,-1,10,16,10,9,14,5,1,-3,0,-2,-7,9,0,1,3,0,6,-1,1,0,-5,0,-8,-4,0,22,15,-2,-1,6,-11,-6,-2,-2,-1,11,2,0,4,-1,-5,0,0,1,-3,-1,-1,0,0,4,0,-2,0,0,-1,0,0,1,-1,0,-2,0,0,-1,1,-1,0,3,-2,-1,-8,21,-2,3,4,12,-7,3,-4,-2,-8,2,1,-1,-2,10,4,0,3,-3,2,0,-1,2,7,1,0,0,2,-1,1,1,-2,0,0,-1,1,0,1,0,0,0,1,-1,-2,3,-1,-1,-1,3,0,2,-1,0,1,-2,2,5,-1,-1,-2,10,-1,5,-7,5,3,1,-7,-1,-2,-3,-2,1,1,1,3,0,3,4,1,2,2,2,3,-3,4,2,-2,2,3,-1,-2,-2,-1,1,2,-1,4,0,3,3,-4,2,-3,2,7,1,1,-1,4,1,2,-1,-4,-3,-1,0,3,2,-1,-6,0,0,2,1,-4,-1,0,2,-2,-5,6,0,0,2,4,0,0,2,0,-1,1,-2,1,0,1,-7,0,-4,-1,3,-1,0,-1,0,2,4,3,2,-2,-2,8,-4,4,1,-7,1,2,-5,0,4,-13,2,0,-3,-4
0,0,10,4,304,35,-21,-8,-13,82,-17,-24,-2,4,9,-50,4,-13,31,-23,3,-1,-1,2,-1,0,0,-3,0,1,0,0,1,-1,1,-9,-5,4,4,3,-10,7,-3,8,-9,7,0,3,-4,4,6,7,-3,-22,-30,-12,6,1,1,-2,-4,0,3,6,2,0,1,0,1,0,0,0,1,1,0,-2,-1,-1,-2,-1,-2,0,-1,1,3,-1,1,-3,0,0,1,-1,0,-2,0,0,-2,3,3,0,0,-1,-1,1,2,0,2,0,0,-1,9,-18,10,3,10,-10,5,2,-2,-1,-3,2,0,-2,1,-6,-4,-2,10,1,4,4,-6,2,-5,-2,-1,0,2,2,2,3,3,1,1,0,-1,2,5,0,-4,-1,-2,0,3,11,5,-3,10,-10,3,-4,-3,5,0,0,-1,-2,-2,0,-6,5,-2,-3,0,5,-7,10,-13,1,-2,-5,6,4,2,-10,3,1,12,-8,1,-1,-13,-16,7,2,4,1,4,2,5,0,-2,3,10,5,-8,5,-12,4,-5,-4,8,-1,0,-5,-2,-5,-8,-17,-3,-5,-15,2,2,-2,-1,15,-1,-4,1,-4,3,-3,12,-3,4,6,13,0,0,4,12,-4,0,-2,2,2,-6,-4,2,4,0,0,1,1,1,3,-1,1
0,0,11,4,327,-49,19,8,-79,-51,37,23,-60,-24,47,41,-30,0,16,26,2,0,0,4,-5,4,-2,0,-1,-1,-2,0,1,-1,2,15,-3,2,9,13,-4,-2,5,-23,10,1,-2,10,-7,2,-29,-2,-5,-61,-42,-1,1,-21,14,11,-4,-1,8,4,-2,17,0,-5,23,45,5,0,18,16,-2,3,2,1,0,7,-10,3,-5,-33,7,1,-1,3,21,-6,5,0,-6,-3,-1,0,4,-1,34,-12,-5,5,8,-9,-4,-3,-2,-9,-1,-1,-5,1,5,-19,3,6,6,1,5,-4,0,0,-5,-8,-4,4,1,0,10,4,-1,-1,1,0,1,1,0,0,-1,-1,4,0,-1,-6,11,3,-2,2,2,7,-4,0,4,7,-2,2,-4,0,1,-7,-3,-1,0,-2,-4,0,1,-1,3,0,3,2,0,3,4,1,0,0,0,2,0,0,0,0,0,0,1,-1,1,0,-1,0,0,-2,0,-1,0,-2,-1,1,0,1,1,10,2,0,-1,1,-1,-1,1,-1,3,-1,0,-1,1,-1,-2,2,1,-1,-2,0,2,1,1,0,2,0,0,1,-2,0,1,0,0,0,1,0,-1,1,0,2,-1,-1,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,0,1
0,0,12,4,427,-36,57,2,55,-22,-5,-31,-45,43,7,14,27,-7,3,-8,-6,-4,2,0,-16,-6,0,-3,-9,-7,0,-2,-3,-3,-3,3,1,2,3,-2,-1,-1,0,-2,0,1,0,-2,0,0,-1,-1,-1,-3,0,-3,-1,-2,1,0,2,0,-1,0,0,-21,5,2,-5,4,-2,0,0,1,1,1,0,0,0,1,-1,0,0,0,0,0,-1,0,1,2,-2,1,-1,0,-1,-1,1,-1,-3,0,-1,0,0,-1,2,-1,0,1,0,0,-2,-1,1,1,-2,-1,-1,-1,-1,0,0,0,-1,-2,-1,-32,10,2,2,-3,-2,3,0,-1,2,0,-1,-2,0,0,-1,-1,-1,-1,-2,0,0,1,-2,-2,0,0,1,1,1,9,0,-1,1,-6,-3,1,0,1,3,2,1,-1,-1,-1,-2,-2,1,-4,-1,-3,-2,0,-1,1,0,-1,0,1,1,-36,35,-24,-1,5,-7,6,0,-1,1,-3,0,0,-2,1,-3,-1,2,2,-5,7,-6,2,-1,0,3,0,1,-1,1,-12,2,1,-4,16,-3,4,1,-10,7,-4,0,4,-2,2,1,5,1,24,7,-8,-3,-6,-5,-3,-2,0,1,6,6,62,-43,19,16,-16,-9,26,-5,5,5,-14,5,-2,-1,2
0,0,13,4,-425,18,2,3,35,47,33,24,14,21,14,8,-2,-9,-2,-4,77,25,-2,6,8,-2,-9,0,1,-1,0,2,-3,1,2,-6,1,1,3,-5,2,0,0,-2,0,0,2,-1,2,-1,5,4,3,-5,1,-2,0,1,1,0,1,-3,-2,-2,0,2,-3,1,-1,0,-1,0,4,-2,-1,0,-1,2,0,-3,37,49,41,-7,-1,5,9,0,-3,1,-1,1,0,4,2,4,-2,3,-4,0,3,-1,0,1,-2,1,3,1,1,-3,0,3,0,4,-1,-5,2,-4,4,-2,-1,1,1,2,-3,-2,1,-4,0,0,3,0,2,1,1,-3,0,-1,0,1,-29,-27,-16,4,8,8,7,3,2,4,1,-1,0,0,1,-4,5,-2,5,-1,1,-2,2,3,-2,-3,1,7,-1,1,7,0,3,5,1,-2,4,-1,-2,-1,-1,1,0,1,-1,1,0,0,-3,1,3,0,0,3,-5,-2,2,-2,0,2,-23,-9,1,-18,-4,6,5,6,3,-3,-1,-2,1,1,-2,-4,0,-3,-1,2,-1,1,1,-2,-4,2,3,-2,-1,2,1,2,1,4,4,3,1,2,3,5,6,-1,2,2,2,4,0,0,0,4,0,-1,-1,3,1,2,0,-1,3,0
0,0,14,4,-37,-177,-45,17,-101,-59,37,70,-5,21,36,46,-8,2,-7,-23,-2,1,-6,-4,3,-1,3,-4,0,1,1,3,-2,2,-1,13,2,-4,7,5,0,2,0,1,0,0,-1,-1,-5,0,-15,-8,-2,-10,-15,-8,-1,1,-2,-2,0,0,0,1,2,-2,1,-1,-1,3,0,0,1,1,-1,1,0,0,0,0,7,0,-1,4,-1,0,2,3,-4,-1,-1,0,-1,0,0,-40,1,-1,-21,1,6,-2,-4,-2,-1,-1,-3,-1,-2,-1,17,2,1,9,6,3,-1,0,1,2,-1,1,1,4,1,-5,-1,0,-2,-4,-1,-2,2,1,-2,0,0,-2,-2,1,-8,-2,2,1,6,-3,3,-4,-2,0,1,-7,0,1,0,2,0,0,-1,-7,-3,0,-1,-2,-1,0,1,0,0,-2,-7,0,1,-2,1,2,1,-1,0,0,0,1,2,1,0,1,1,0,2,1,0,0,-2,0,0,0,0,-1,-1,0,-39,-9,-2,-16,-11,1,1,1,0,1,1,1,-1,-2,0,8,2,0,3,5,-1,1,1,-1,1,0,0,2,0,0,1,0,2,-1,0,0,0,0,-2,0,1,2,0,0,0,1,1,1,0,2,-2,-2,-1,-2,2,0,1,-1,0,0
0,0,15,4,162,8,3,5,0,3,1,1,6,0,1,1,0,1,-1,0,4,0,1,0,0,1,1,-1,0,1,0,-1,0,-1,0,0,1,0,0,-1,1,1,1,2,-1,-2,0,-1,1,2,0,0,0,1,-1,0,0,0,1,0,2,-1,-2,1,-1,-1,1,1,-1,-1,0,-1,2,-1,0,-1,0,0,-1,1,1,-1,-1,-2,-1,-1,0,1,0,0,1,-1,0,0,0,1,1,-1,-1,0,0,1,1,0,1,1,0,1,0,1,2,0,0,-1,0,1,-2,-1,1,0,0,0,-2,2,0,3,0,1,1,0,0,-1,-1,0,0,0,-2,0,-1,1,-1,0,1,-1,-1,-1,1,0,0,-1,0,-2,0,1,0,-1,0,-1,0,-1,1,1,0,0,0,1,-1,0,0,1,-1,1,1,-1,0,1,-1,0,-1,0,1,0,0,0,-1,-3,0,0,0,-1,0,-1,0,1,-1,0,1,0,0,1,2,-2,-1,0,1,1,0,0,-1,1,1,2,0,-1,1,0,0,1,-1,-1,-1,-2,-1,0,-2,-1,-1,0,0,2,-2,1,-1,-2,2,1,-2,1,1,0,0,-1,0,0,1,0,1,-2,2,0,0,0,1,-1,0,0,0,-1,1,0
0,0,0,5,-127,-40,36,-18,-13,0,-2,-2,-3,4,4,-2,0,-2,1,2,-1,-3,1,-1,-1,1,-3,0,-1,1,3,0,1,1,2,-3,-1,0,0,2,1,-1,-2,-2,1,-2,0,1,-1,-1,2,-1,1,0,0,0,1,0,1,1,-1,2,0,-1,2,-12,-2,-2,0,-2,1,-1,0,1,0,0,-1,-2,-2,-2,0,1,1,1,-3,-1,1,1,-2,0,-2,1,1,0,2,0,-2,1,0,0,0,1,1,-1,-1,0,0,-1,0,2,-2,1,0,0,2,0,1,0,1,-2,-1,0,1,0,1,-6,0,-1,3,1,0,0,-1,-2,0,0,0,-3,1,2,0,0,-2,0,0,-2,1,-2,0,1,0,0,1,1,0,2,1,-3,-1,0,0,0,1,-4,2,-1,0,3,0,1,3,-1,2,-3,4,3,2,-3,-2,0,1,0,0,0,0,-8,-3,0,2,1,0,1,-1,-1,2,0,-3,-2,0,0,-4,-2,2,-3,-1,0,1,0,0,0,1,1,0,1,-2,1,2,0,1,3,0,0,-2,2,0,2,0,3,0,0,-1,-1,-2,1,1,-2,-1,0,4,-1,-1,4,0,0,1,-7,-2,-1,-1,1,-1,1,0,1,0,-3,-1,-1,0,1
0,0,1,5,190,39,-55,19,-4,0,0,1,-2,0,0,2,1,0,-1,-1,-2,1,-1,0,0,0,0,1,1,1,0,1,0,1,1,2,0,1,-1,1,0,-1,-1,-1,0,0,0,1,2,1,0,0,0,0,0,2,-1,-1,0,1,0,0,-1,0,0,8,-2,0,0,1,1,-1,-2,0,0,-2,-1,-2,0,1,-2,0,-2,0,-2,1,0,0,-1,-1,0,-1,-2,0,0,1,0,-3,2,0,3,0,0,0,-1,1,0,0,0,0,-1,1,-2,-1,1,-2,2,1,0,1,-1,1,-1,-1,0,9,-2,0,2,0,0,1,2,-1,0,-1,-2,-1,2,0,-4,3,1,-1,-2,1,1,0,1,0,-2,1,0,0,-1,0,1,0,0,0,0,1,1,-1,-1,-1,1,0,-2,-1,-1,1,1,0,0,0,2,-1,-1,0,0,0,0,1,-1,8,0,1,-2,0,1,2,0,-1,0,-2,-1,-1,-1,1,-5,0,0,1,0,0,-1,1,0,0,0,0,0,-1,0,1,0,1,0,0,-2,1,1,1,-1,1,0,-2,1,-1,-1,-1,2,0,0,1,0,0,0,1,1,0,-1,-2,1,8,-1,0,0,0,0,0,0,-1,0,1,0,-1,-2,2
0,0,2,5,-206,-49,-29,-11,2,3,-2,2,2,3,-1,2,1,-4,1,3,-1,-1,3,-2,0,0,4,-1,0,-2,0,-1,0,0,-1,-1,3,-3,-1,0,0,0,-1,2,2,0,-1,0,0,-1,1,-2,-3,0,0,-1,-3,3,1,-1,-1,1,1,-1,-2,-1,-1,2,-1,0,1,-2,1,0,-2,0,0,-1,-3,-1,0,0,0,-1,0,1,3,-1,5,-1,0,2,0,2,0,-4,1,0,0,1,-2,1,-1,3,3,0,0,0,0,1,0,0,0,0,0,-1,-1,0,1,-1,-1,0,1,-1,-1,-4,1,2,1,0,1,1,0,0,2,-1,-1,1,-1,0,-3,0,-1,1,-1,-1,2,0,0,0,0,2,0,1,1,-2,0,4,-3,1,-2,0,-3,1,2,-3,-1,0,-1,2,0,1,0,0,0,1,-1,3,3,-4,-3,-1,3,1,2,2,3,-5,1,1,2,2,0,1,-1,0,2,0,-1,1,0,0,-3,3,0,2,-2,-1,1,0,-1,4,-1,-1,1,-1,-1,-3,-1,0,2,-1,5,0,-1,-4,-3,-1,1,3,-1,-3,0,0,1,0,0,0,0,2,0,0,0,0,1,-3,-2,2,-1,0,-1,3,2,-3,-2,0,0,1,1,0
0,0,3,5,-24,-178,173,-128,5,2,-18,10,-12,14,-5,2,1,4,-1,0,-3,1,-2,-2,2,0,0,-3,0,0,1,1,-2,0,2,-2,0,3,0,2,-1,1,-2,-1,3,-2,1,-2,1,-1,10,-15,12,2,2,-4,4,-2,4,-1,-2,4,-5,2,-2,35,33,21,-2,2,3,3,0,-1,-2,0,0,-2,-12,22,0,0,0,2,0,-1,2,0,0,-1,0,0,2,1,0,-2,0,2,-1,-3,-1,0,0,1,0,-1,4,0,1,2,-8,16,-11,0,-2,1,-1,4,-2,4,-4,4,-8,3,-3,23,17,6,-2,0,-4,0,2,-1,-6,3,-2,1,-1,11,0,-3,-3,0,2,0,1,2,0,1,-1,-1,0,0,0,-2,0,2,-1,0,4,-2,2,-3,0,0,-3,1,0,0,8,-9,8,-1,-4,4,-7,0,-3,-1,2,1,1,1,-1,30,27,13,3,-5,-3,-6,0,2,1,10,-3,-2,8,-8,-1,2,5,1,0,-1,4,-2,-1,0,-2,-2,-1,1,-1,0,2,3,1,0,0,3,1,0,1,1,0,3,0,-1,34,-18,10,2,-2,-4,6,-1,3,-2,2,-2,2,2,-3,4,-7,-13,2,4,21,22,2,-3,-3,-2,-4,-1,5,-23
0,0,4,5,51,114,40,20,-26,-15,-12,-45,-27,16,-8,27,-15,3,2,8,-2,1,2,-2,-2,-3,5,4,-1,0,5,5,-3,3,28,-6,5,0,3,-1,0,1,3,-3,4,0,-6,-3,-2,14,-1,-5,-7,-11,-2,4,3,3,0,-6,1,-4,3,0,4,4,1,-2,2,5,-8,-2,0,-4,3,0,3,-2,3,-12,3,3,-6,7,4,2,1,-1,2,4,10,-3,2,4,-15,-5,4,-8,-3,-2,4,-5,0,1,-4,15,7,4,-3,-20,21,3,1,-5,3,-3,-2,4,-6,11,0,-4,0,-4,-5,-9,-6,-4,5,-12,-5,-1,-1,-3,-5,-3,0,1,4,-1,7,1,-1,-6,1,2,0,0,3,4,2,-1,-3,0,-31,-9,-3,0,7,-1,0,-3,7,-2,1,-11,-2,-2,-8,-27,20,6,3,11,1,-6,-7,-3,-10,-7,0,-4,0,-3,4,-5,0,-3,-7,8,4,-3,-3,0,3,5,2,3,7,-2,8,-6,3,1,-6,5,-2,0,-2,-2,0,5,-3,0,-30,-13,9,-3,-12,8,6,-9,-7,7,-5,0,1,-6,-18,1,3,-1,-3,-4,9,-5,-4,-3,3,2,-6,-5,-4,3,15,4,0,0,5,11,2,0,4,-1,-10,2,1,-4,-2,-1
0,0,5,5,22,-8,8,-7,13,-4,24,3,9,22,28,-12,-4,1,-14,-27,-4,-6,-4,-4,-17,-7,-2,-2,-5,-1,-1,0,0,-2,1,-6,5,-5,-2,-4,2,4,-2,9,-12,0,-6,0,9,-13,1,-2,-4,-4,22,0,3,3,2,3,-5,5,1,-10,-20,4,-1,0,0,2,0,-3,-1,-3,-1,1,-2,-1,-1,0,-7,0,0,-6,1,-4,1,-2,2,-11,-3,-3,-1,-1,-5,-1,-3,3,2,19,5,5,0,4,5,-11,3,1,-4,-9,7,0,-1,-1,0,-4,0,-1,1,-6,-2,-2,1,3,-1,8,0,2,7,-5,2,-3,1,6,4,-5,2,3,-9,3,3,2,1,7,15,4,-7,0,0,-2,-6,3,-3,-5,4,3,0,0,3,-4,-2,0,3,-5,-1,0,-3,-1,1,6,5,2,-4,2,-9,-2,5,0,-3,2,-2,-3,2,1,0,-4,-1,-5,-7,-7,-1,0,-4,-3,2,1,1,0,4,2,-4,4,0,-1,-7,-3,-5,0,-1,5,3,0,-1,-5,4,10,0,-4,5,-10,-2,1,3,-1,3,-2,-3,-3,0,2,-6,2,4,-7,-2,0,1,-1,0,4,4,-3,0,3,5,6,-1,1,7,-1,0,0,1,-2,2,2,1,1,-1,1
0,0,6,5,49,4,-19,13,43,-28,6,-15,0,2,15,17,8,-3,16,-26,2,0,-3,1,5,4,-1,0,3,-5,6,-3,2,1,5,-10,4,2,0,4,0,-2,5,-3,-3,-3,3,2,4,2,3,-2,3,11,-10,-4,-2,0,-6,0,-3,1,0,-4,-3,-10,-4,3,-7,-15,-4,4,-3,-2,-3,7,0,8,-2,0,-3,-3,-3,-11,10,2,0,1,1,6,-3,-3,6,1,4,8,-1,-5,10,5,-2,-1,-1,-6,9,-1,4,2,6,-8,-13,0,-3,-7,-8,-6,-5,5,-1,0,-3,2,2,-5,3,-4,1,2,28,11,0,-2,0,-24,-7,5,-11,12,8,-4,7,3,-2,5,-5,1,0,4,0,5,-1,1,-2,-4,1,-7,-1,-1,-8,-4,-4,2,3,-6,5,0,0,1,-3,4,2,4,0,5,21,-5,-1,-1,-6,-11,2,-5,5,-6,4,10,4,3,18,-13,-10,1,-1,-9,1,-5,-2,6,3,0,-7,2,0,-7,-9,0,-1,0,0,2,2,0,-2,-2,-2,7,-1,3,7,8,-6,2,2,-8,-5,5,-5,3,1,-4,2,0,-2,-11,-7,-4,1,3,-7,-3,1,-1,3,-1,-7,-18,-11,-1,28,-8,4,3,-19,0,9,5,3,2,0,0
0,0,7,5,-29,-24,-12,66,153,8,-6,-61,0,2,11,-15,32,-18,1,38,0,1,4,-6,3,2,-2,3,-1,-4,1,5,0,3,-3,4,0,0,8,0,-2,1,-8,2,1,-2,3,-2,4,3,-3,4,0,-3,3,-1,3,13,-2,1,1,-6,-2,-2,1,3,-2,3,-6,-18,-1,-1,-2,1,-5,4,6,-8,0,5,4,2,1,18,-8,-4,-3,14,-11,5,5,-13,3,-1,2,5,-13,10,15,4,3,-13,-10,-2,1,1,14,-1,0,-1,-2,-2,3,-21,7,-8,3,2,-5,-2,1,-7,-5,6,3,-25,-13,2,14,-7,-5,-6,-12,22,12,1,10,-7,10,8,-5,0,-1,-7,4,-10,3,22,-2,7,-1,0,1,-3,0,15,-4,8,-33,-1,-7,4,12,14,4,-8,9,3,8,1,-1,12,7,23,4,0,2,2,-8,9,-2,4,10,-12,-3,21,-6,0,24,-2,8,-4,-4,-9,-7,12,-3,17,5,2,7,5,4,10,-10,0,1,22,-2,-1,1,3,-19,-9,1,4,-8,0,5,-5,11,1,-1,-3,-2,4,4,-5,3,2,-18,5,6,-29,-4,-8,-8,2,-2,7,15,0,2,-18,3,-6,12,-14,19,0,0,8,-27,5,0,6,-14,11,12,2
0,0,8,5,-51,21,35,-20,203,-16,-73,35,24,-36,64,-21,-112,27,-31,-10,-3,6,6,4,3,-7,-3,7,-7,-3,-2,-2,-12,6,-1,-1,3,1,-7,-2,0,1,-5,-6,4,3,0,-4,-5,-7,-4,0,3,3,-1,-2,-2,-1,1,4,-3,1,-4,2,2,6,2,-2,-2,2,-1,1,-1,0,-3,-7,0,3,-4,5,-3,-3,-5,0,8,-4,0,3,-7,1,-5,8,5,-2,1,-5,3,0,-4,1,-5,2,6,9,-3,-3,-9,-10,-2,1,-2,-7,-4,-10,11,4,8,5,-9,-6,-3,2,10,3,6,9,-8,14,8,-18,8,-8,3,8,6,6,0,-3,-8,12,-4,4,-3,7,32,-9,3,-4,-10,-5,9,-12,12,2,-6,10,13,3,27,-6,-3,-8,14,-26,-5,-6,21,5,13,14,7,-3,1,15,4,0,9,-3,10,-6,2,6,5,-1,6,5,11,-11,19,-33,13,10,8,-4,9,-2,0,-10,4,14,6,-17,1,-6,10,-16,8,-5,17,26,-11,-2,14,-17,-23,-36,35,-31,6,-1,-12,8,12,13,4,-2,15,16,2,4,13,-11,-9,24,-9,-2,6,-9,3,5,-2,-2,0,5,-1,-21,-1,-2,-43,-61,20,-6,-16,33,8,0,-1,7,-8,-4
