0,0,2,27,200,-107,-63,-20,7,4,7,4,1,-5,1,-2,-2,3,-1,-1,-4,3,-4,-3,-3,3,0,0,0,0,1,-1,1,2,-1,-2,2,-1,-1,0,-3,-1,0,1,-1,2,1,0,2,-1,-1,0,-1,-1,-1,-1,2,1,0,1,-1,1,2,1,-2,-1,1,0,0,0,0,1,-1,0,-1,-1,2,1,-3,1,-2,1,0,1,3,-1,0,1,3,-1,-1,2,-1,-1,-1,-2,1,4,-1,3,2,-1,1,1,2,-2,-2,-3,0,0,1,3,0,4,2,0,-1,1,1,-3,-1,1,1,1,-1,2,0,0,-1,0,-3,2,2,-1,0,0,3,-1,0,-1,-9,1,-3,2,0,-2,-2,2,-1,2,3,-1,-2,1,0,-1,0,-1,1,1,0,1,-1,1,2,1,1,2,-1,2,2,0,-2,-1,1,0,0,3,-1,0,0,-1,0,2,0,-1,-1,-1,2,0,-1,2,1,0,1,1,-2,0,0,-1,-8,0,-1,-3,-1,2,1,-2,0,0,0,-1,-1,-1,0,-1,3,-1,0,-1,-1,1,1,1,0,0,0,0,1,-3,1,0,-2,2,-1,1,2,0,-3,3,-2,0,0,-1,-1,0,0,0,-1,0,-2,-2,-1,-2,0,0,-2,0,2,1
0,0,3,27,223,81,-42,4,-2,14,-8,5,1,6,-5,0,-11,-11,3,-3,-2,-1,2,-1,0,1,0,0,-1,0,-1,0,0,2,0,1,2,1,1,-2,-2,2,-1,0,-1,-2,1,0,0,0,2,0,4,1,0,3,1,2,0,-1,2,1,0,1,0,14,-5,5,0,2,-5,0,-1,1,-1,3,0,-1,0,0,0,1,-2,-2,2,-1,-1,0,-1,1,1,0,0,-2,0,-2,-1,0,-1,2,0,0,2,2,-1,2,-1,-2,1,0,3,-1,0,1,0,0,-1,-1,2,2,1,1,-1,0,0,12,-1,-2,-4,2,1,-2,2,-2,1,0,0,0,-1,1,1,-1,-1,3,-2,-1,0,2,0,-2,0,2,0,-1,-2,-1,0,1,2,1,-1,0,1,0,0,1,-2,0,1,1,4,1,0,-1,-2,0,-4,4,1,0,-1,2,0,1,1,4,-1,-7,5,-4,1,1,-2,2,-1,2,-1,0,2,0,2,-1,2,-2,0,0,0,-1,-1,0,-2,1,-1,-1,-1,1,2,0,2,0,0,-3,0,1,1,0,1,0,-1,0,1,0,-1,-2,-1,-1,-5,1,-1,-3,0,1,-1,2,2,-4,4,-1,-6,6,-3,1,1,2,-2,0,-3,-1,3,1
0,0,4,27,-411,171,137,88,6,-11,21,28,13,7,33,-11,8,6,17,-9,29,-15,-8,8,1,9,-4,-3,3,5,-1,-2,0,-2,5,-2,-6,-2,17,18,7,0,0,3,8,6,-7,0,5,5,9,9,-1,-2,3,3,2,5,-2,-3,4,2,-1,1,0,-2,-3,-1,2,-10,-2,-1,-1,0,0,3,-2,-1,-1,-2,19,-28,2,9,2,-4,-3,-2,1,-6,3,-2,0,0,-2,-23,0,0,-8,2,-2,1,1,-2,1,3,-1,1,2,2,6,5,4,4,-8,-3,-1,-3,-7,2,-2,-2,0,1,-3,10,3,1,-3,6,1,-3,2,4,0,-2,3,0,-1,-3,-15,5,1,-17,10,-3,-2,0,-3,-1,1,-2,1,1,-4,-2,-7,-3,9,-2,4,5,0,-2,2,0,-2,2,1,-4,10,3,1,0,1,-1,1,1,4,3,-3,1,1,2,2,1,2,-1,-3,-1,-2,3,-1,1,-2,-3,-1,0,0,1,15,15,1,17,-5,-5,5,-1,-3,-3,0,0,0,-1,0,-12,-29,0,7,-9,-9,0,1,-1,-2,2,-1,2,1,-1,-6,-4,-2,-9,-6,3,0,0,2,-1,1,1,3,-4,0,-6,-3,5,-4,6,-2,-2,1,3,4,-2,-2,3,-4,-2
0,0,5,27,-563,-17,1,-7,-21,18,-5,6,-15,16,-7,0,33,-41,22,-15,1,-5,-2,2,-2,-4,1,-1,2,-2,0,-4,0,1,-4,-2,-6,-3,1,0,1,-2,1,4,-4,3,2,0,3,2,-1,4,-3,0,6,-5,3,7,4,-2,2,0,0,1,-3,16,3,-1,3,6,1,3,-3,0,5,-3,0,-2,1,1,2,-1,1,0,4,-1,-8,-3,6,1,-5,6,-4,-2,1,0,-4,-4,2,1,0,1,3,2,0,-3,-1,-4,1,-1,1,-6,5,3,0,3,6,2,-5,-3,0,-6,2,2,0,5,-7,8,3,-3,3,0,0,0,3,3,-3,1,0,0,4,0,-4,2,4,0,0,1,-1,0,0,-1,-3,-1,0,3,-1,-3,-5,-4,2,2,1,-1,1,-3,2,-6,5,0,-9,8,2,-10,10,2,1,2,-2,-5,3,-7,-2,-3,-2,21,9,0,2,-27,-4,0,-9,5,7,1,-3,3,-2,-5,0,-3,1,-3,4,0,0,1,2,0,-3,1,-1,0,3,4,-2,-1,6,-3,0,-1,-3,-1,0,-3,-2,-7,3,0,-11,4,-5,4,-8,6,-5,3,0,-1,-2,-4,-2,-2,5,0,-3,-2,-5,6,0,-4,-7,-6,3,3,-1,-1,3,3
0,0,6,27,-399,48,-135,1,51,27,-60,-37,-5,-37,-69,-42,-17,-68,-86,-38,10,-5,4,4,4,-7,3,-2,-5,4,-4,-1,2,3,-1,12,-11,-7,-20,-25,-8,0,0,-1,0,-3,-1,-1,-2,2,34,4,15,-6,0,4,-1,-2,4,-2,0,-1,-4,0,0,-11,-6,-5,7,1,0,1,0,-4,2,3,-8,-2,-3,-1,-13,3,1,-22,-46,2,0,-2,11,7,-1,-4,3,-2,-3,-22,39,-19,20,35,6,4,6,7,5,-2,1,2,0,-4,32,18,6,-12,8,5,-1,5,-9,3,-2,0,7,-4,-2,0,-4,-3,1,0,-2,0,-2,-3,-2,-2,1,2,0,2,11,0,2,-5,11,3,2,-3,6,3,-3,-5,6,1,-1,-42,6,10,8,-22,13,-7,-2,-1,0,-5,1,3,4,0,-14,-14,-9,-7,5,-10,-2,-1,2,-4,0,2,-2,1,1,-12,-6,5,0,6,2,-4,0,-2,-2,2,3,5,1,3,6,2,2,-1,-6,-2,-4,-1,2,3,0,-3,0,-3,5,-29,-6,9,6,-3,-3,3,0,0,-5,0,3,3,6,0,8,3,0,6,-1,-1,3,3,-5,2,0,7,0,1,0,5,-9,-1,-3,-3,7,2,-4,-4,4,0,4,2,-3,3
0,0,7,27,-534,31,-24,-25,1,-7,-18,-11,10,-15,28,31,-2,-10,6,-2,-13,-2,3,2,0,-2,3,-1,-7,0,-3,-4,0,-2,-1,-31,13,3,1,-7,4,-2,-4,-1,-1,-2,3,3,3,1,-4,-6,-3,1,2,-2,0,1,2,-2,0,2,-3,1,2,-14,5,-6,6,-1,6,1,-2,-3,2,1,-3,-4,-2,1,3,-1,-2,-6,0,8,0,1,0,-1,3,-3,1,-4,1,5,-8,-3,-1,-4,1,0,4,0,-3,1,2,3,1,0,-24,-3,-2,-1,0,-5,-2,-1,-3,0,5,-6,-1,1,-1,-1,-7,0,-3,-2,-2,-3,-5,0,0,0,6,-1,0,2,-20,11,0,0,8,-1,1,1,6,3,2,-1,0,-3,-3,7,19,7,9,12,0,2,0,-1,-3,-5,5,0,0,3,-1,4,0,-2,-3,4,-2,-1,5,-4,-1,0,-4,3,-1,6,0,-5,0,1,-4,1,5,2,0,0,0,1,1,0,9,-1,3,1,-6,-5,5,-2,2,-4,-4,-12,3,1,-3,-18,3,-10,-1,-4,-4,2,-5,0,-1,2,-1,2,-2,-4,2,9,6,1,-4,1,1,-1,3,1,1,4,-6,2,2,1,0,3,6,-4,1,6,-1,-2,-2,-5,-7,1,-6,-2
0,0,8,27,-470,-44,-27,88,-4,-22,48,-41,18,-34,-4,0,4,-2,3,0,-10,5,-1,-2,3,2,0,-2,4,-6,-1,-1,0,1,-3,0,-9,1,-2,2,0,-4,1,4,0,1,0,1,0,1,9,13,-1,7,3,2,-5,-4,-1,-2,1,-3,-1,0,-3,-3,27,14,10,-2,1,10,-4,-1,2,-2,1,1,1,4,-12,9,-2,1,0,1,-1,-1,-2,2,2,-6,-1,4,1,31,-11,-2,4,-1,-4,-4,0,1,0,1,-1,-1,1,-2,8,-17,-3,-1,3,12,-4,2,-7,1,3,-2,-2,3,-6,-2,1,-5,-18,19,-13,-1,-7,-5,-1,3,-7,-10,-4,-3,-17,7,-6,-8,4,-7,0,2,-1,0,1,-2,3,1,0,17,-3,1,2,20,5,-1,3,-2,5,-2,2,1,-2,2,-33,-10,-7,8,-2,-3,4,-1,2,0,-3,0,0,0,-1,8,-8,-4,-11,-3,-10,1,0,3,-5,-3,-4,-1,-1,0,-20,13,-9,2,0,8,1,1,4,1,-4,-4,1,2,4,20,4,4,3,-6,12,6,8,7,1,2,-1,0,1,-2,18,-19,14,-3,-4,5,-2,-3,2,-4,1,-3,0,-2,-3,-35,-20,-5,-2,22,-15,-1,-2,-4,5,-1,3,3,-2,2
0,0,9,27,-133,-139,49,-8,20,81,170,30,-57,-20,28,-12,-3,-33,-46,-18,25,1,4,-17,-1,-9,0,2,0,-2,-3,0,-4,5,0,-14,-9,-9,23,4,2,-3,2,-1,-3,0,-1,-5,0,2,-29,4,-5,2,3,-9,2,2,-5,-3,-1,-1,-2,0,-1,39,16,6,-3,8,-2,-5,-2,3,-4,-1,-1,0,-4,1,5,10,4,1,-17,-9,-3,11,2,1,-1,-1,1,0,0,3,-1,5,-36,-14,3,4,8,-6,-2,2,0,-1,0,0,-9,26,-2,6,5,1,-3,-2,-6,-4,4,-7,0,3,0,9,-1,-2,-1,1,-3,-1,2,-4,0,1,2,0,-2,-1,4,-6,-1,6,2,-4,-2,1,-4,3,-1,0,1,-1,-5,-17,-5,8,22,10,8,2,8,-2,-2,0,-3,-4,-3,0,9,2,1,-9,3,-2,-3,1,-3,2,1,0,1,3,-4,-28,21,3,15,5,-1,-2,-3,-4,-2,1,-1,-1,0,1,-17,-10,2,-1,9,7,2,-3,-3,1,-5,4,-3,-1,2,-21,2,-2,1,0,2,7,-2,-3,1,1,-6,-6,2,4,42,-1,0,32,-10,-19,8,-1,5,-1,0,-3,-3,5,-3,42,-9,7,-1,-29,-1,11,3,-4,4,2,0,-1,3,-3
0,0,10,27,-69,0,102,21,146,-45,14,11,-133,130,27,13,16,-57,-21,58,-29,5,-9,-10,0,-6,6,-7,-3,0,3,-3,-3,0,1,-29,37,-11,56,-9,-12,6,17,10,4,-6,0,5,-2,1,56,21,-3,-13,-10,1,10,-30,14,2,-3,3,-6,2,4,-69,8,2,-46,-16,14,-5,6,8,3,-2,1,2,0,0,21,-1,6,39,-30,5,0,-21,13,1,-1,6,-4,1,1,36,-11,4,-26,22,-15,2,0,16,1,-1,-1,4,0,0,34,-2,-7,-51,39,-11,3,4,14,5,6,-3,-1,2,3,22,13,4,-3,-14,5,-7,-11,5,-18,3,-3,-6,-1,1,16,4,-13,-28,22,-5,11,-5,9,0,-2,2,1,0,4,-21,-8,4,22,-15,-9,-7,-6,9,-6,0,-1,2,-5,-1,-21,-6,-4,17,1,2,3,-12,-8,-1,0,14,5,-2,0,-26,-7,-8,1,26,18,0,-1,3,0,-4,3,4,0,0,12,-28,-1,-11,22,0,3,-4,-14,1,-3,1,0,0,0,41,-12,-2,-24,25,35,3,-4,-1,-5,2,3,-1,4,2,-34,6,0,-11,0,21,-7,-10,-1,3,-1,-5,-1,1,0,46,44,28,-20,-2,-11,-2,-13,4,0,0,-6,3,2,2
0,0,11,27,-333,61,24,-23,-24,101,13,-64,60,-74,14,-17,87,148,-3,-52,35,20,-20,-33,43,-9,-9,17,1,-8,6,-2,0,0,4,126,13,-13,-31,-17,4,2,3,0,-3,0,0,0,1,0,-14,9,-3,1,3,6,3,-2,-2,3,0,4,5,-3,0,24,-4,11,6,0,0,-1,-1,-4,1,0,0,-1,-1,-1,-22,3,-1,90,4,8,6,22,-10,1,4,9,-1,-4,-3,0,16,-8,16,29,-9,6,6,2,13,-4,5,10,-1,2,-6,19,3,-10,-6,-7,0,0,2,0,-3,4,4,4,4,16,5,5,2,2,0,1,-2,-1,0,-3,2,3,2,-1,43,1,0,-69,0,-3,-3,-5,-1,1,0,-13,-4,-2,1,-2,-26,3,-51,-30,1,9,18,-3,6,-2,-3,3,5,1,-34,-8,-4,-28,-6,-1,-1,16,4,-4,0,-6,-1,0,4,-2,0,-3,17,-4,0,1,-6,1,2,1,5,0,-1,2,-34,18,0,-18,-1,16,-14,-6,2,-3,5,-1,0,1,1,-1,0,6,56,6,14,6,29,-7,7,9,12,-5,5,3,6,6,8,63,3,2,-7,6,6,-1,-2,-6,0,-2,2,-46,15,0,43,13,-4,1,-8,7,2,-3,-9,-8,4,3
0,0,12,27,-468,52,14,-2,-51,-49,-26,9,33,60,38,26,-24,-25,-23,-24,2,2,-4,3,-1,3,1,3,-3,1,-1,-1,-1,-1,1,-1,-4,2,-2,-3,1,-4,0,2,0,0,0,0,1,1,0,-10,-1,-7,-2,1,-3,0,-2,3,0,-2,-1,-2,-1,-5,-2,-1,4,-3,6,-2,-1,-3,2,1,0,3,3,-1,5,9,-8,-1,-4,6,1,-4,1,-4,1,0,4,-5,3,17,-4,-5,5,1,7,2,2,-2,0,4,0,-1,-1,0,-1,-6,1,4,-3,-1,-1,1,-3,0,3,1,-1,1,-2,-11,1,3,2,-2,3,-1,-6,0,1,1,-2,1,-3,-4,7,17,2,21,7,3,-3,-12,6,2,0,4,-1,2,0,-2,-6,0,-20,6,1,3,8,1,-5,2,0,-1,1,-2,0,-7,-7,7,2,6,1,0,-2,0,2,-1,1,-3,2,-6,-4,-7,-1,-6,1,1,-4,-1,2,1,0,0,-3,-1,14,18,7,11,-9,-5,-1,-28,-17,0,1,4,9,5,1,26,12,-4,-19,-9,-11,-7,20,24,6,-4,3,3,1,1,7,6,6,1,4,3,0,-7,1,-2,-3,0,4,-4,-1,0,3,4,-6,-6,-2,0,2,-1,-2,0,-2,4,2,0
0,0,13,27,-413,-132,44,-33,-46,45,4,-7,1,19,-17,-2,-13,15,-4,-3,4,3,2,-2,-4,0,0,-1,-4,6,-1,1,-2,2,-3,3,-7,-1,-1,6,0,-4,0,-4,0,-1,0,0,-2,4,-2,-5,2,6,-1,3,0,-4,-1,-5,-2,1,3,4,2,-9,-1,2,-12,2,-7,-4,0,1,-2,2,1,3,1,-1,-2,-1,-2,-4,-3,3,-1,3,5,-2,-2,0,0,-1,1,0,-4,0,-3,2,-2,7,5,1,1,6,2,1,-1,2,6,10,4,-1,0,5,-4,-2,-1,-1,0,4,0,1,3,-14,-5,-2,-1,-2,3,0,1,0,-1,0,2,0,0,1,-1,-3,1,1,-3,2,-1,0,-2,0,-1,-2,0,1,2,-14,6,3,-3,3,4,-1,-1,0,-2,0,-3,0,-1,-1,-2,-3,-1,3,0,0,-1,-1,-2,2,2,3,-1,-1,0,-4,1,1,-1,1,1,0,1,-1,1,0,-1,2,-1,-1,-2,-9,-1,0,0,6,1,-2,1,0,0,0,2,2,-3,-2,-3,0,-3,-2,-7,-2,2,-2,2,0,3,0,0,-2,-2,3,-3,1,0,2,-3,-1,-1,0,1,0,0,0,0,-1,-1,0,0,-3,3,-1,0,0,0,0,-1,3,0,-2
0,0,14,27,-221,157,-61,-16,-8,7,-40,40,1,-2,-9,-7,-4,5,-5,-1,2,3,-1,-3,1,-3,-1,2,-3,1,2,-1,0,0,2,2,-7,0,1,2,1,0,-2,1,3,0,1,0,1,1,7,1,-5,-2,1,2,3,1,-2,1,-1,-1,1,-2,1,-25,3,-12,-3,0,1,0,-1,0,-1,0,3,-1,3,0,-2,1,3,-1,-1,-1,3,-1,2,3,1,-1,0,-1,-1,0,2,0,1,0,1,1,1,2,0,-3,-2,3,-1,-1,21,-4,2,5,2,5,-1,-4,1,1,0,1,3,-5,2,-33,3,5,0,3,-2,0,4,-1,-1,2,5,-2,-2,3,2,4,-6,1,1,-3,1,-3,0,-2,0,1,0,1,-2,-5,2,2,0,-1,1,-3,2,0,-2,2,0,2,-1,1,33,6,-7,3,-2,-2,1,-2,-3,-1,1,2,3,1,-4,-29,-2,4,-3,-2,1,2,0,-3,0,-1,3,1,0,-1,-3,0,-2,-3,0,-2,-1,1,-1,1,1,3,-1,-2,-1,-5,1,-5,-1,4,-4,0,-2,0,3,-1,1,-1,1,1,22,-2,11,5,-1,4,-1,0,-3,-2,0,1,1,5,-1,-24,-6,-9,1,-2,-7,2,-4,0,3,-2,6,3,1,-1
0,0,15,27,-61,-63,-34,-15,-9,-11,4,0,7,2,-2,2,2,3,-3,0,-1,1,0,2,1,0,3,0,-1,0,0,0,-2,2,3,-9,1,-1,-3,-1,-1,3,0,-1,0,1,1,1,-1,1,2,0,0,0,0,5,1,0,0,-3,0,0,-1,0,0,5,-4,3,-2,-2,-1,0,2,-1,0,-1,4,-1,-1,0,-4,-1,3,4,1,-1,1,0,-1,2,3,0,-1,1,1,4,2,2,-3,-1,1,1,1,0,0,0,1,0,-2,-2,-1,1,4,0,2,-1,0,-2,3,2,2,0,0,2,0,-2,1,2,3,-1,0,0,1,0,0,-1,4,0,0,-1,-2,-1,-4,-5,0,-4,0,-3,-1,-1,0,2,0,-1,1,0,0,2,6,-2,-1,2,-1,1,0,-2,-1,-1,1,-3,-1,1,-2,0,-3,0,0,0,-2,0,-1,2,0,1,-2,-4,2,-5,-1,-1,-1,0,-2,1,-2,1,-1,0,1,0,-9,6,-1,-1,2,2,3,2,1,0,0,5,3,2,3,4,1,-2,-2,-2,-2,0,-1,0,-1,-1,-1,1,1,-1,-1,0,2,1,0,0,-2,-1,1,2,0,1,0,1,1,-1,5,0,-4,3,3,-3,2,1,1,-3,0,-1,1,-1
0,0,16,27,28,7,-1,-7,-6,-3,3,4,0,-6,4,0,3,4,0,-4,1,1,-1,0,-1,0,2,-2,0,0,-1,-3,-1,1,4,-1,1,2,0,-2,-1,2,-1,0,-1,1,1,2,0,0,-1,1,0,1,-2,4,0,0,-1,-1,0,-2,-1,-2,3,-1,1,-1,-2,1,0,5,-1,2,2,-2,1,1,2,1,-1,2,-2,-3,0,1,1,1,0,3,0,-1,0,0,0,-1,-1,1,2,2,0,-2,1,0,-2,0,0,-1,0,0,0,0,1,-1,1,0,0,-1,-1,0,0,0,-2,1,0,-1,0,3,-3,0,1,-1,0,-1,0,3,2,0,2,1,3,-2,-3,-2,1,-1,3,2,2,1,0,5,3,-2,-1,3,0,1,0,-2,2,-1,0,-1,-1,1,1,0,0,2,1,-3,6,1,-2,-4,-1,0,0,1,-2,-4,0,4,-2,2,0,-1,1,-4,3,4,2,2,0,0,1,2,1,0,1,0,-1,0,0,-1,-3,3,-3,0,1,1,-1,1,0,1,2,0,0,0,1,-2,0,-1,2,-2,-1,-1,3,0,0,-1,0,4,-3,-2,-1,0,-3,-2,-2,0,1,-1,1,1,0,-2,-3,0,-2,4,-1,-1,0,0,0,-1,2,1
0,0,17,27,39,-22,1,1,13,-2,-3,4,-1,-5,1,-2,-4,0,-6,-2,0,1,-5,1,-2,0,2,-1,0,1,-2,0,0,5,0,-2,-2,0,-2,0,-1,-1,2,-1,-1,0,0,-3,1,-1,2,0,-4,2,2,-2,-3,-2,0,4,-1,-1,-3,1,0,0,0,-4,1,-2,2,-1,-1,0,0,0,0,-2,1,1,0,0,1,-1,-2,-2,-4,-1,4,1,0,2,0,1,2,2,2,-3,0,-1,0,-1,1,3,-1,0,0,-3,1,2,2,1,-1,-3,0,-1,0,1,1,0,0,-1,-4,0,0,0,3,3,-2,-1,-2,2,0,0,1,-2,0,-1,0,0,-2,-2,0,2,-1,3,1,-1,0,2,0,0,0,1,-1,0,1,0,0,-2,1,-1,1,0,0,-3,0,-3,1,0,-1,-2,0,-1,0,0,-3,0,-2,-1,-1,-2,-3,0,1,-2,-1,1,-4,0,1,0,0,2,3,-1,-1,2,0,0,-1,-1,-4,1,1,0,-2,-3,0,0,1,0,1,0,1,-2,-1,0,0,-1,-1,-2,2,0,1,-1,0,0,1,0,2,4,2,2,3,-4,1,2,-2,-1,2,-2,0,-1,1,1,1,1,0,2,2,-1,-1,0,-1,0,-1,1,1,0
0,0,18,27,127,-33,-2,-2,10,-1,5,0,-1,0,-5,-5,-1,-3,1,-1,1,0,-1,0,-3,0,-2,0,0,1,-1,-1,-1,0,0,0,2,-1,1,0,-1,-4,3,0,-1,0,-2,0,-2,2,-1,2,1,2,-1,0,2,-3,1,2,-1,-1,1,1,1,-3,1,1,-3,2,-1,1,1,1,0,-1,1,2,0,-1,-4,3,4,4,-1,-1,5,-1,2,0,-3,-2,0,1,-5,-1,0,1,-1,-2,3,3,0,2,-2,-1,-1,0,0,0,1,4,0,2,0,-2,0,1,0,0,3,0,-1,2,0,1,-2,1,-1,4,-3,-2,0,-1,0,1,-1,0,-1,1,-2,1,-2,2,0,0,0,1,-1,-1,-1,0,0,2,-2,2,-3,-3,-2,1,-1,-2,-2,-2,1,1,-2,-2,0,-1,1,-5,2,1,1,1,0,0,1,-2,-2,-2,-1,0,-3,1,-1,-1,-1,1,1,1,0,3,1,2,0,1,-2,-1,1,0,-1,-2,-1,-1,0,1,0,0,0,2,1,1,0,2,2,-2,4,-1,0,0,1,-2,0,0,0,0,0,-1,-2,-2,2,0,-3,1,-3,1,0,1,0,-1,-1,-2,-1,-1,1,3,0,3,-4,2,0,1,-2,0,0,1,1,0
0,0,19,27,244,-38,0,5,15,-3,1,0,-2,-1,0,3,0,3,2,-1,-3,1,0,1,-2,3,-4,0,-1,-2,0,1,0,0,0,-1,-1,-2,2,-2,-1,-1,0,1,0,1,-2,0,0,-1,0,2,-1,-2,1,0,-1,0,0,0,2,0,2,0,0,-2,0,-1,1,1,1,-2,-3,1,-1,-1,1,0,1,2,1,-2,2,3,2,-1,0,2,-2,1,1,1,0,2,0,1,-1,0,1,-2,0,2,-2,-1,0,-1,-2,-2,0,-2,-3,0,0,2,1,1,0,1,0,0,-1,-1,1,1,0,-3,-4,-2,-2,-2,-2,2,0,0,1,0,1,-1,0,0,1,1,0,0,0,-2,0,1,1,1,-1,-1,1,0,0,-2,0,0,4,-1,0,-3,1,0,0,0,-3,0,-1,1,-1,-1,0,2,3,1,0,0,-1,1,0,0,2,0,1,0,1,-1,4,2,0,0,0,-1,0,0,-1,2,0,-1,0,1,2,0,-2,0,-1,0,-3,1,0,0,-1,-2,-1,-2,1,-1,3,0,0,-3,-1,0,0,0,-1,2,0,1,-1,1,0,3,0,-2,0,-1,2,1,1,1,0,-2,-2,-2,0,3,-1,-1,-1,-1,1,-1,3,0,-1,-1,1,-1
0,0,20,27,415,-47,1,-6,10,-1,1,0,-2,-3,3,5,2,1,0,-4,-5,1,0,-1,-1,0,1,1,1,1,0,0,0,-2,2,0,0,-2,0,0,-1,0,0,0,-1,-1,-1,0,3,-1,3,-1,-1,1,0,1,-2,0,0,-1,2,0,0,-1,0,-2,0,0,0,1,-2,1,0,0,0,0,-2,-1,1,-1,2,0,2,0,-1,0,0,-2,0,-1,1,0,0,0,0,0,0,1,0,1,-2,-1,2,1,1,0,-1,1,1,0,-2,0,2,-1,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,-1,0,0,1,-4,0,-2,-2,0,0,-1,1,0,1,1,0,0,-1,0,-4,2,0,1,1,1,0,-2,0,0,1,-1,0,0,1,0,-3,1,0,0,1,0,0,1,-1,0,0,2,-1,1,0,1,0,-2,2,0,-1,0,1,-2,1,-1,0,0,1,0,2,5,1,0,1,0,0,0,0,-1,2,2,-1,0,-1,-1,2,2,1,0,0,0,-3,0,0,0,-1,-1,-1,-1,1,-2,-2,-1,0,2,1,-1,0,1,0,0,-1,1,0,0,0,1,1,1,0,-1,-1,0,0,-2,-1,1,0
0,0,21,27,559,-24,1,-3,11,0,0,-2,1,-2,-2,-3,4,1,0,0,0,-1,-1,1,0,0,0,0,2,1,-1,1,1,-1,0,1,-2,-2,0,-1,0,1,-1,0,0,-1,0,0,-1,1,-3,0,-1,-2,-1,2,2,0,2,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,2,-2,1,1,-1,-2,1,-1,-1,-5,1,3,0,-2,0,-1,2,1,-2,1,0,0,1,0,-1,2,2,-1,-1,0,2,0,-2,-1,1,0,1,-1,0,-1,1,-1,0,0,0,1,0,-1,0,1,-1,0,0,0,0,-2,-2,1,0,0,0,0,-1,-1,0,0,0,1,-1,-2,-2,0,1,0,0,-1,2,0,0,1,-1,0,1,0,-2,0,1,-1,0,1,0,-1,0,1,1,0,0,1,0,0,0,0,-1,0,0,0,0,-1,-1,1,0,1,0,0,2,-1,1,1,0,-1,-1,2,1,2,0,0,0,-1,-1,-2,0,0,0,1,0,1,0,1,-1,1,0,0,-1,-2,1,1,0,-1,1,1,-1,1,0,1,-1,0,0,-1,1,0,-1,1,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,-1,1,-1,0,-1,0
0,0,22,27,209,464,-277,87,-88,66,98,-153,-4,-7,47,-53,-11,10,-8,2,-4,0,0,1,0,-1,-1,1,0,1,0,0,2,0,1,-25,10,-1,4,-7,3,-1,0,-1,-1,0,0,1,0,1,77,34,4,-7,-12,3,10,2,2,2,2,3,-1,1,1,-3,-2,0,5,1,1,-2,0,0,2,0,-1,1,1,0,0,0,-1,1,0,-2,0,-1,-1,1,0,0,1,0,0,-4,1,1,2,-1,0,2,0,0,0,0,-1,1,0,1,87,-34,6,-13,11,6,-11,0,3,0,-2,4,-1,-1,0,-19,-8,1,8,8,6,-1,0,2,1,1,1,1,-1,2,1,-2,0,-1,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,1,0,-2,6,-1,-4,7,-7,6,1,-2,0,1,2,-2,1,-1,-26,-25,-14,-1,-7,-6,-2,-2,-1,0,-1,1,1,2,1,0,0,-2,0,0,1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,1,1,1,0,-1,2,0,0,0,0,1,0,0,-33,17,-4,2,-3,5,-4,-1,-1,0,0,0,0,-1,0,59,28,18,-6,-14,-5,0,0,0,-1,2,4,3,0,-1
0,0,23,27,4,-129,-91,-44,-25,-36,-45,-17,2,-1,4,-11,-5,-8,-3,-4,-52,22,-11,-5,2,5,-4,1,-2,2,-2,-1,0,1,0,15,10,-5,1,6,0,0,2,0,1,-4,-1,1,0,0,-4,-15,-3,-2,5,-2,-2,4,2,0,-1,1,-1,0,1,0,-1,3,0,3,1,2,1,-3,1,0,0,0,0,0,-57,6,6,-7,1,0,-4,1,2,2,1,-2,-1,2,1,-2,2,-10,2,4,2,0,0,0,-2,1,-1,0,0,0,-12,2,2,2,-1,-2,1,-2,1,0,0,0,1,0,1,-6,0,1,0,-4,3,2,0,-1,-2,0,-2,-2,0,-1,-52,-13,5,-4,-3,1,2,-2,2,0,-2,-3,0,0,1,-2,5,-6,0,1,-2,-2,-1,0,-2,-3,1,3,1,-1,-4,0,0,-1,2,4,-2,-1,3,-1,-1,1,2,1,-1,8,5,8,0,-1,-1,1,1,1,1,0,0,-1,0,-2,-29,-26,-12,-5,-3,-2,0,-2,-2,2,5,0,0,-2,1,-2,9,-3,1,0,2,1,-3,0,0,1,1,-1,2,1,2,-5,-3,-2,2,-2,0,1,-1,1,1,0,0,1,-1,2,-9,-3,0,4,2,-8,2,-1,0,1,1,0,0,0
