0,0,31,21,60,-483,58,29,248,-64,-194,-220,164,154,243,121,-15,-106,-80,15,-9,-4,0,21,12,4,1,-2,22,-15,15,-4,-4,9,-5,6,-4,9,26,-19,-27,5,-13,22,-8,-9,-18,-2,-6,-14,-16,4,3,9,-32,-3,-11,1,17,-1,0,-9,3,-1,1,-12,7,-9,13,18,-5,0,-8,-7,3,13,10,6,5,-7,-56,-31,-8,30,44,30,5,-21,9,-7,-10,-3,-9,1,-4,-30,-1,-6,18,18,-23,-8,12,15,-25,-9,-8,5,-7,-15,-14,10,-8,-16,-17,-7,-3,-3,3,-1,-2,-1,0,8,1,-34,9,14,13,21,-7,0,-13,-12,-1,-15,7,-9,10,-20,73,36,-3,-41,-85,4,32,1,15,-7,-15,8,-4,-8,-2,-8,11,9,35,2,-4,2,-10,-7,-3,14,-8,4,0,-1,3,-4,4,18,12,-8,1,8,-2,-6,0,-9,11,2,-3,1,10,5,2,3,-4,0,-26,-9,4,9,9,13,7,-10,77,-22,12,-44,59,-58,20,-10,10,4,-9,3,-9,7,-1,-89,-40,1,7,11,30,15,-12,-5,-23,-20,1,-5,13,0,-26,14,5,-6,6,-5,1,-2,1,2,4,5,-9,0,5,-17,13,2,0,-4,-1,-9,1,2,-7,5,11,-9,5,-4
0,0,0,22,-1279,-150,-136,-70,-5,5,7,6,-15,-8,-2,-14,-11,-17,-2,12,-117,-89,-56,6,-3,-1,-2,1,7,0,-15,0,5,-10,7,2,-5,-16,-20,-7,3,3,-4,-9,-5,-3,5,2,-14,-6,8,0,-10,7,-8,-1,1,-9,3,-14,-2,1,-4,1,-6,2,10,1,-11,-5,-5,7,4,-3,3,-2,-10,4,4,2,-126,-101,-67,-4,0,12,-11,-7,0,0,11,-12,2,3,6,-8,5,-1,-4,4,-2,6,0,8,4,-4,11,-3,-4,-2,1,14,1,7,-15,7,5,5,7,0,0,-1,-6,0,-9,13,-7,8,-3,-14,-8,-10,4,-10,0,1,-11,10,5,0,-117,-92,-63,-1,0,-2,2,-2,3,6,-11,-3,-1,-1,6,6,1,5,5,-9,-3,2,-1,-3,2,-15,-2,6,3,-7,3,-9,1,-9,-7,1,5,7,1,7,0,0,3,-2,-4,7,-7,-18,1,3,-7,-10,-3,-1,-1,9,4,-5,-7,12,-115,-94,-51,1,3,0,-3,-1,4,-4,3,-11,5,3,0,-3,-2,3,11,-10,-3,0,-7,12,8,6,12,5,3,7,10,14,3,-6,-5,0,-3,5,6,-1,0,3,2,4,1,-9,9,-8,23,-3,-3,1,-5,8,0,5,-7,1,-3,-8
0,0,1,22,-1125,-34,2,-11,19,-7,-24,8,-6,-29,10,6,18,4,5,-3,-5,-3,11,13,6,3,-2,-6,-2,3,-4,0,-3,5,-1,8,4,-6,-10,-13,-9,-6,3,-9,-1,-3,1,5,-4,-3,16,-2,-3,5,4,4,9,-10,-5,-5,5,6,0,-3,0,13,1,9,1,13,6,-10,8,0,10,-2,0,4,3,7,7,-3,-6,2,-7,-5,-5,3,-4,4,8,7,5,-1,-14,-1,6,6,-2,-8,-3,5,-5,13,-4,-3,2,9,4,0,4,9,3,1,2,6,-3,0,5,-9,6,0,-2,-3,0,14,-3,-2,15,-2,-6,-5,-7,-4,-2,-1,-13,3,2,1,11,-4,3,-12,9,7,-1,4,-2,-1,-2,-8,4,-2,6,0,-1,11,9,0,-9,3,0,3,4,-1,18,-11,-4,4,-8,4,0,0,8,10,-6,0,2,-3,-10,-3,-1,0,12,7,-7,-13,5,-8,1,-4,8,-5,-7,1,-11,-3,2,6,4,8,-4,14,13,1,5,-6,-2,-7,12,3,5,6,3,-17,6,-3,-10,-4,-5,-5,2,7,1,5,14,-14,3,8,-1,13,-8,16,8,-6,-9,-14,-4,-2,7,2,-4,-1,8,-2,-4,-4,6,-6,-11,11,-2,-13,2,-5,-15,-4,-1,2
0,0,2,22,-983,-30,-70,-13,-59,-45,149,26,-45,138,-54,-131,-2,47,-142,227,-1,-5,6,0,-6,-3,-1,-2,-8,10,-1,-2,-4,-1,2,-2,-17,8,14,5,3,1,6,13,-3,-10,-6,-6,3,1,9,16,-11,14,7,3,-10,-3,7,-6,1,-11,1,5,8,34,5,-10,23,-38,3,6,-12,18,5,-6,-1,13,-7,-3,-1,-5,-13,-5,-3,-5,-7,2,6,-7,-2,-14,5,-3,2,-4,11,3,3,6,-4,12,11,-9,10,2,-12,-1,5,8,14,0,-13,49,-3,-20,0,-19,-7,11,-5,-9,8,-1,16,-19,7,-2,-127,-84,-5,4,-29,104,10,-2,5,16,-8,-10,-31,-2,-5,-5,-3,-10,0,-18,-1,10,5,-7,2,3,2,1,-14,13,-5,34,-20,-4,-1,-26,19,-8,-3,9,2,5,17,-9,0,18,-147,-15,2,-13,-22,50,14,7,0,-4,0,8,-17,-6,-19,19,18,2,-9,27,23,13,4,0,15,26,-36,10,-4,-16,68,-35,14,17,-30,24,5,2,-1,5,-10,14,1,-8,53,-124,-13,-7,10,-57,28,-4,3,-3,16,-9,-27,-10,-4,-37,-30,-11,-6,-12,-15,5,3,-11,7,8,-11,-3,10,5,-4,-3,13,0,-3,-3,-2,5,4,7,-4,-10
0,0,3,22,-1143,122,0,-24,105,105,-74,-35,74,-50,-30,-121,-27,38,-119,-22,-59,-4,4,-85,97,0,11,58,-65,-12,-4,-20,4,10,2,12,11,0,57,-83,-14,2,-50,-64,21,9,8,20,4,-2,29,3,10,20,64,8,-4,17,46,12,-6,7,27,18,0,-21,-5,-2,-17,-21,-2,-3,-1,-2,8,-6,13,5,6,-5,77,0,6,123,73,11,10,58,33,-23,7,10,-4,-18,2,-16,5,10,-49,-29,-3,5,-26,-19,-4,9,-3,-6,-7,-2,-2,-8,4,3,2,9,-4,0,-6,-2,5,2,8,-6,-4,14,-7,0,29,-23,-4,-3,-16,-3,-3,-3,6,-2,-5,0,-26,10,20,4,-1,-4,2,12,-3,7,-1,5,-1,-4,-4,-3,-1,2,-6,2,1,8,-12,-1,2,-3,0,-2,7,2,7,4,0,-2,-7,0,3,-1,2,-4,-8,3,10,-14,-15,93,-35,13,-3,-8,31,-20,-10,18,-18,1,15,6,-5,-1,-4,1,13,-3,-2,5,-9,18,4,0,7,-3,0,-12,3,-8,3,7,-5,12,6,-7,-1,-3,-4,7,-10,2,5,1,9,-17,10,32,-17,3,0,-4,11,11,-6,2,4,-3,-4,39,-55,41,-78,-38,24,4,-1,45,-4,3,7,-18,1,-9
0,0,4,22,216,332,-319,-214,-92,-318,-382,-123,-1,-32,-171,-138,49,2,-56,-6,-11,36,-47,-22,66,-102,70,-13,16,-3,9,4,-16,11,9,73,193,2,30,41,-55,21,26,18,32,18,-6,0,2,16,-44,-228,-13,41,36,74,104,4,8,14,24,-9,17,13,-9,-50,14,11,-14,-12,3,-9,1,8,-1,-10,5,15,-8,0,-251,25,52,-56,-37,69,-31,-2,39,-27,-16,-21,-5,17,6,116,-291,50,22,-59,0,-67,3,31,24,-6,29,-3,3,13,142,-51,-143,-49,-71,-78,-27,17,10,-7,-9,-12,10,9,3,42,-30,26,6,-10,-8,7,-1,7,-3,8,-9,12,0,5,-14,-187,-43,-15,36,-139,40,-1,31,-5,-13,15,-16,-7,8,89,107,-7,-50,103,1,-102,-27,-16,28,21,-15,9,-4,-9,153,154,117,36,29,-17,-39,25,29,-1,-7,22,7,-15,-5,40,27,-27,-7,0,0,-22,-4,-8,1,5,-16,2,6,-3,-88,53,-6,54,73,38,-23,-2,31,7,-21,-24,-11,1,-5,-82,132,-35,-81,14,107,0,48,4,-49,17,-7,1,3,-6,-85,-59,-57,13,22,9,8,-3,-11,12,6,-1,-1,-7,1,-18,27,37,-14,9,31,4,1,0,4,2,0,3,8,4
0,0,5,22,140,-63,-29,-14,33,-35,-75,-49,-24,-31,4,-10,-5,-7,32,6,-52,-40,-25,2,-11,-1,-13,6,12,-10,-8,1,-6,-3,0,0,-6,14,23,8,-11,-9,0,0,-15,3,11,-2,3,8,-5,3,-7,0,10,-1,-8,-14,-1,7,12,-1,4,8,10,12,5,12,7,10,7,-6,8,4,2,-4,8,-6,2,7,-36,-2,15,-3,-8,-3,-6,5,-4,9,0,15,3,2,-4,-2,-5,3,-2,15,9,-2,-4,-7,21,-5,16,10,1,-2,8,-1,-4,-8,-7,7,-11,0,-11,-3,-2,7,7,3,4,1,-5,-3,-13,4,-11,0,1,-3,3,-6,1,4,-1,0,18,-6,-9,25,2,-8,-12,3,-17,11,-1,-7,6,2,1,-5,-1,-7,-5,10,12,2,-3,5,2,-10,13,-4,-16,9,-6,-3,0,-3,-12,4,5,20,4,-8,1,-7,-9,4,-1,-1,-5,13,6,-1,-11,-11,9,3,7,3,-3,3,1,6,25,25,-7,12,6,-13,-3,8,9,-5,-5,8,-5,13,2,-23,-7,-4,-1,-12,-5,-4,5,-5,5,-1,7,-11,-9,-5,2,-12,-1,4,8,0,12,5,0,-1,1,-4,-3,0,-7,14,-1,-8,-11,-10,7,-4,1,-2,3,-7,-7,5,-5,4
0,0,6,22,-8,-61,236,-61,-19,56,-19,-84,0,3,-1,-21,-20,-21,8,-14,2,0,12,-8,11,-1,8,-9,3,-9,-6,-12,7,0,3,11,7,6,8,-10,-8,-1,-2,5,-9,-5,11,2,4,0,-13,9,3,3,-4,0,-5,-3,-2,0,-4,0,-13,2,2,11,8,12,7,-15,7,7,4,-7,-9,-3,1,5,-11,4,12,-1,-13,5,4,1,-3,1,-1,-1,-3,2,-10,-5,2,22,-4,-11,-4,-6,9,1,4,12,-4,-2,2,0,-10,-4,-39,-11,-12,6,5,-19,-2,1,-1,4,1,2,-7,-5,-5,11,-11,-9,-2,-4,8,4,10,1,0,2,-4,-4,-3,2,-16,9,5,3,-14,1,13,-2,-14,-12,0,4,7,13,-3,49,-15,12,1,-9,1,-1,3,3,12,6,-4,-5,-12,-6,-17,4,15,-11,6,2,12,0,-12,-11,1,3,5,-3,7,-8,4,-9,-18,24,6,0,-3,-3,13,7,-11,10,-1,-2,-2,5,3,-9,-8,-8,-7,-4,-1,5,9,9,-4,13,0,27,-1,-7,6,-8,19,8,6,2,-12,-9,-16,-2,-10,-13,-12,-11,3,13,-20,4,12,-5,-14,3,-1,2,3,-5,-4,-23,2,14,12,-20,11,2,-6,-1,0,-5,-5,3,-2,-4
0,0,7,22,740,-133,-4,8,-336,-52,34,-23,11,25,5,-26,55,-14,-14,-16,-10,-14,-2,3,0,3,19,-12,17,4,-1,18,-4,6,2,7,-6,-3,11,2,-7,3,1,8,-8,-9,2,-1,-1,7,-1,-8,-10,11,0,4,2,-3,1,9,-7,-7,0,4,-9,-14,5,-2,-5,5,7,-9,13,7,-5,-3,4,5,2,-7,-15,5,4,-15,5,8,6,-1,1,-2,-2,6,-8,-5,-1,-7,6,-1,-1,-4,0,-14,-10,2,-2,8,-4,-11,2,6,-5,-11,17,1,-1,-4,-4,-3,2,1,0,3,-15,-6,4,5,6,-8,18,-9,-2,-2,5,13,4,-4,0,-5,-4,-2,2,-4,19,-17,-9,-3,-1,8,7,6,-3,3,-8,-3,10,-16,-9,-5,-9,3,-5,-12,5,3,-2,0,-6,1,3,1,-11,1,-2,0,1,-7,-5,11,-2,-5,-2,13,4,0,7,-10,14,6,6,-4,-10,3,-7,10,-5,-3,2,-9,-2,-2,2,-8,4,-1,-4,8,9,15,4,8,3,-8,12,-1,11,-3,5,17,3,-15,3,0,9,12,0,-6,-1,9,2,0,-3,2,13,0,1,-12,-8,4,-4,0,-1,-1,-1,4,2,14,-10,8,22,-2,4,-8,-1,-3,2,0,1,2,-4,6
0,0,8,22,996,-21,-4,-39,-134,-77,28,-26,-73,30,15,11,-26,-11,4,-10,-10,1,-2,-10,-5,-1,-5,17,-8,0,-6,5,7,9,9,-18,-3,-12,7,7,5,-4,-4,-4,5,8,-4,-4,2,-8,-10,1,2,-3,-7,11,-7,1,-13,5,7,-4,-5,-10,-15,-8,-14,10,-20,0,-22,-7,-9,-1,3,-3,-3,2,8,12,0,5,2,-7,-3,-5,1,14,-5,-5,-2,-5,-11,5,1,-7,5,2,-3,1,-2,-10,2,-2,2,-10,10,-13,2,0,-5,-2,2,7,-8,16,-9,3,-5,-6,2,-7,-9,3,-12,-17,5,-3,3,14,-1,7,-4,-8,5,6,13,-9,5,5,-7,4,-4,-19,-5,8,-1,3,23,11,-3,-4,5,3,-3,-12,4,-5,-12,2,7,-14,8,14,0,-1,3,-2,-4,0,22,-1,-12,2,1,5,0,-12,9,0,2,-2,-2,0,6,-14,-10,-1,-7,-12,5,5,-3,20,9,-1,9,8,8,-8,-8,1,7,9,13,-4,-11,-2,2,4,4,-2,-7,-3,5,7,4,-11,-2,3,-4,9,9,-1,-4,5,2,6,0,7,-1,1,0,17,-10,11,15,1,-4,1,0,1,-2,-6,-1,-6,-1,3,1,-5,2,-9,14,7,8,-11,-7,1,4,-4
0,0,9,22,664,169,46,10,-16,-80,-21,17,52,-45,-34,-40,-12,-27,11,43,8,0,-6,-4,-5,-6,-12,14,0,11,-7,-7,11,-5,0,-31,-11,1,13,1,-34,4,-9,11,-14,5,1,13,13,5,4,15,-7,1,4,10,18,-5,12,9,3,3,1,12,-4,4,-25,-10,-1,-1,-1,-5,-6,10,2,-2,-1,-5,-5,-2,14,-21,11,-10,-10,17,11,7,-6,-3,1,-11,11,-1,7,-16,0,8,18,-3,3,-6,-10,10,5,2,16,-18,1,-2,2,6,21,-9,-12,-12,1,-1,7,4,-6,-9,-2,12,-5,11,-3,6,-8,17,12,-6,2,9,-4,1,0,1,-11,-9,-6,-6,11,0,-3,2,-11,11,4,9,5,12,-2,-4,-1,11,3,0,-4,-26,-12,3,-3,0,5,-2,-8,-22,7,2,6,-7,-7,-6,-14,3,-1,0,2,0,-7,-2,-8,3,-10,13,3,-5,-4,-7,-2,-3,4,5,0,-2,4,-7,-1,3,-15,-1,-17,-9,-2,0,-6,5,5,2,-10,-2,-2,-3,-2,10,-8,3,-21,-6,24,-6,-3,-13,-4,5,-5,-1,-5,-4,-13,7,-4,8,-3,6,-11,2,10,0,-3,7,2,7,6,9,-4,-1,-4,7,0,-12,-3,-13,-10,6,-11,-2,1,9
0,0,10,22,1137,-252,-129,-31,72,54,-35,-31,12,30,14,12,4,8,6,2,-19,-2,14,5,9,2,6,19,15,5,-14,-1,9,-5,4,-3,0,-2,-10,0,10,1,-5,-8,0,-12,-12,-13,3,0,3,-2,1,2,6,-9,2,5,3,0,3,-2,-4,0,-5,6,1,-2,-5,-4,12,-6,-3,-2,-2,-4,-12,-4,2,-2,-9,1,-8,21,5,-14,-4,5,-2,10,1,-1,11,4,0,-12,12,3,-5,0,-2,8,5,2,14,5,13,0,-3,-1,7,-7,0,-4,1,-5,-2,1,-9,0,-9,-2,-7,1,-3,11,-5,1,9,-6,-3,-2,-4,0,-2,-6,5,-8,5,-2,-15,-16,-3,-11,-12,0,3,-16,12,6,-12,-10,3,5,-3,-6,-2,-8,6,-12,-26,-10,14,-17,-10,1,5,9,7,-12,-2,-7,3,-4,-1,-12,1,-6,-10,3,0,3,-7,1,-7,1,2,1,-1,-3,1,-7,-2,4,-5,-2,2,2,3,-5,13,2,1,-5,10,4,4,3,5,4,5,4,-5,-4,-1,-16,0,-14,12,-3,-26,17,12,-1,0,3,9,-8,-7,-4,5,-4,8,-6,10,27,5,-8,0,-7,-7,-1,3,6,-6,6,-6,1,8,-4,7,-9,-2,8,2,-1,3,0,-4,-1
0,0,11,22,1344,11,-26,18,-27,1,-13,-1,-5,12,-20,1,-5,7,-18,0,18,-9,-2,7,-4,-8,-6,-3,-3,4,4,-11,11,-4,-10,-2,5,3,4,-7,3,-3,-1,-8,4,-2,10,4,-4,-4,-5,-1,-2,-12,-6,-10,0,-6,-11,-6,-7,-6,-4,-2,-5,7,-7,2,8,-17,0,4,4,6,1,7,-4,4,2,-7,-3,3,1,-11,-3,-5,-2,1,4,-4,-9,-10,-4,-4,3,-3,10,3,12,-4,-11,-5,-1,-1,1,2,5,4,-4,0,13,-16,8,12,-14,13,-3,3,3,2,6,-9,6,-4,-5,9,4,9,15,-6,-6,-6,7,-7,-5,3,-4,3,-3,2,-7,6,10,-5,-5,3,2,-1,-4,1,3,-3,-3,-2,0,0,4,-1,6,0,-6,3,5,-3,-4,-4,0,1,-2,2,5,-9,11,-3,3,-4,10,4,3,-6,2,1,-4,5,-3,-8,12,4,-3,-3,-4,1,-5,2,12,-3,0,-2,2,3,-3,-9,-2,-1,-3,-1,-6,2,2,-1,-2,-4,-2,1,-2,-3,3,-2,-2,2,-1,0,-1,2,-3,1,3,1,0,-4,1,1,-4,-1,1,4,-4,-3,0,7,0,-2,-5,3,-1,1,-4,13,0,2,-2,-1,-2,-4,-4,-3,0,-6,3,-1
0,0,12,22,548,340,34,-10,-144,-92,60,-4,101,-13,-94,70,-42,-43,73,42,21,9,2,-7,0,-4,6,7,7,5,-2,-4,1,4,-2,-6,-1,-15,15,-4,8,-6,1,-14,1,6,14,-10,-4,1,3,-9,-15,-12,11,17,15,5,-22,-7,-7,-2,-8,7,-2,-35,0,-22,-3,-17,-12,-20,-19,-15,-1,-31,9,0,7,15,15,12,6,-3,-15,-3,-9,-8,-14,3,0,2,-6,-8,-5,5,9,1,-10,2,-3,-11,3,-6,-9,-1,-9,14,-3,1,-18,31,16,3,-25,-13,18,-2,-10,-2,-13,10,15,4,-9,37,14,7,-31,-10,4,-1,-1,14,13,-14,10,24,-2,-18,9,3,1,-9,-8,-7,-5,1,-2,-16,3,-9,2,-3,0,16,-9,0,-14,18,-2,-5,7,-6,-6,19,22,-1,-3,5,13,-18,-5,-11,5,-25,-5,8,-11,-16,8,-3,0,6,5,-33,-10,-3,27,26,32,-3,0,2,6,22,-1,-3,2,0,-3,3,-6,-6,0,-2,-6,0,0,-2,-6,5,2,-2,-7,-16,-8,-7,-6,-11,0,-6,10,-7,-5,-10,5,5,-7,-2,16,5,8,-4,0,-2,-8,1,-13,-11,3,-12,-2,9,0,25,22,-9,-2,-8,23,-6,0,6,-19,19,11,-15,6,-6
0,0,13,22,-628,841,-265,-92,-622,523,97,-288,23,-142,305,-261,-91,32,-66,82,-14,15,8,21,-46,-18,-8,13,4,-38,-9,6,3,-6,37,89,-60,7,-82,73,-71,13,1,22,-11,-11,-17,15,-2,14,-82,-45,-20,-48,12,-5,5,-46,5,19,18,-5,8,-5,-8,-12,7,0,-36,-19,6,-3,-18,-14,0,4,-9,-7,0,4,0,-11,-22,21,27,-8,-8,2,3,2,-23,1,17,12,-5,-56,3,-20,41,-34,38,9,10,0,-17,-11,-25,26,-4,-40,207,13,23,-102,17,45,1,45,0,8,-15,22,49,-37,-45,-40,-11,-9,45,38,12,9,-22,-22,-14,-9,13,15,12,6,-21,33,16,0,-13,1,-1,-1,8,12,-11,1,6,3,-5,17,14,20,11,-28,25,17,9,5,0,5,-10,17,-3,-2,-41,21,-17,-10,4,-35,11,-9,15,-4,-37,-2,18,-18,30,74,24,24,-2,-51,-54,28,1,72,39,-72,-8,7,26,60,58,-2,-14,-33,26,-22,-16,-11,-10,14,14,17,-2,4,-10,-43,-6,-18,9,6,6,39,8,-8,-13,9,-10,10,-4,-9,-7,-16,1,-2,20,-38,9,5,-1,-17,15,9,-2,-20,-10,41,-42,5,-38,134,-53,23,-4,34,20,26,-17,12,-10,11
0,0,14,22,-1831,-933,142,173,145,-21,-48,68,16,-44,-16,-36,35,13,5,-20,3,3,4,0,2,1,0,2,0,0,1,0,1,0,-1,-59,16,6,16,-17,8,2,2,-4,6,-2,4,4,-13,12,-25,24,15,1,-6,-2,-8,-6,-7,-11,-1,4,18,6,-3,4,-3,6,6,1,-19,4,-7,-2,20,-10,20,2,4,-1,1,0,0,-2,-2,-1,0,1,2,0,-1,-1,-1,1,0,1,19,-23,-7,2,11,-11,2,-3,4,-3,-5,6,-5,3,-21,7,-7,9,-2,-15,0,3,-5,16,7,0,17,7,-11,-21,-3,5,20,-1,10,-2,15,-3,-1,0,5,14,12,6,-4,1,3,-9,-8,-1,2,12,9,-8,-10,1,5,10,8,2,4,-4,-11,12,-10,2,-10,14,-4,3,7,-10,3,-2,-2,7,6,2,6,3,1,-5,-6,-3,-15,18,0,-7,4,0,6,-3,0,12,21,-2,9,-1,-9,-6,2,2,2,4,-71,-31,14,11,-3,5,-7,3,20,23,9,2,0,-1,9,23,-17,8,20,-22,7,0,20,-23,6,2,21,-22,8,-2,-38,-8,-3,40,-4,23,-6,66,37,4,-9,33,16,0,2,-15,11,8,22,7,-9,7,7,9,5,2,8,-7,0,1
0,0,15,22,125,-184,-49,-17,104,42,15,0,20,-10,0,-3,9,17,-8,20,0,0,-11,-13,-4,12,-2,-5,1,-8,14,-7,-2,6,9,12,-14,7,-2,12,-12,-5,15,7,3,1,-7,-9,-2,1,-3,12,-2,0,-5,5,-4,-3,2,-7,-6,-13,15,2,9,-7,-9,-6,1,6,-14,2,-8,0,7,-11,12,5,10,3,-13,15,29,1,6,-8,-2,-1,1,2,0,5,1,1,9,1,9,8,24,2,3,-8,-8,-2,-13,6,5,10,-3,13,9,-2,13,-8,-11,3,4,0,-2,2,2,-13,-10,4,7,4,5,12,-5,-4,2,2,-7,-1,6,-4,11,11,9,0,-5,-14,4,4,3,-23,-9,0,7,11,0,-5,4,17,1,4,1,6,7,-1,1,4,7,11,10,-14,6,13,7,-5,-2,-1,-10,5,3,-8,-1,9,2,-2,-2,-6,-8,-1,-11,-6,-5,16,-2,4,-3,3,1,3,1,-4,4,-6,-5,-7,-22,12,-3,1,7,-3,1,8,-3,3,6,-3,1,-5,4,13,-13,-1,1,-1,3,-14,2,6,-14,5,-7,0,1,13,-9,-5,-10,-6,3,-4,3,8,-1,5,10,-6,-13,7,3,3,-7,-1,7,-7,3,3,5,-8,0,-8,-4,-3,-2,8
0,0,16,22,533,-47,-43,-13,44,31,-4,4,-18,10,4,27,-4,-2,-10,-2,-9,15,1,7,-7,-2,-5,7,4,2,-1,-8,6,1,0,13,-1,4,-8,-2,-1,-4,-8,-3,-3,9,-7,5,2,-3,-6,6,-1,-15,3,5,-2,2,7,0,5,5,6,-6,1,8,-13,6,4,-5,3,1,0,-13,11,-7,4,-3,2,-10,-9,1,5,3,6,-11,-10,8,8,-12,-1,9,2,7,5,2,1,1,9,10,-1,-11,3,3,7,5,-15,-9,-2,1,-3,-1,-3,-6,4,-6,-5,10,2,0,-3,-4,8,2,-8,9,8,3,11,-7,4,2,-4,-8,0,-5,11,-1,-9,-2,-1,0,-9,5,-11,0,13,17,5,0,7,2,-2,4,10,1,13,-12,-5,-4,-7,7,0,-1,1,0,-6,-5,3,0,0,0,-3,-4,5,7,7,-2,-2,0,0,-5,4,0,-6,3,-1,14,-9,-5,4,-11,-7,-5,-12,-3,-6,1,5,1,1,6,-2,-6,-3,-19,1,-9,-1,0,-2,10,-12,0,3,-9,1,-1,6,-6,5,12,1,-4,0,-9,-6,-8,2,1,-1,-11,3,2,0,-12,6,-5,13,-7,0,5,-11,0,-4,4,4,-1,-6,3,3,6,1,3,3,6,-7,-5,-10,-6
0,0,17,22,177,306,12,-47,-238,17,123,-6,99,-79,-11,-28,-28,57,-8,-14,-2,13,1,1,-16,8,-9,3,-8,-2,-8,4,4,-2,-8,26,0,10,25,7,-12,-9,14,1,6,6,0,-12,3,-4,2,-16,-2,-6,0,-9,-3,13,-1,-13,-2,3,2,9,-4,1,10,-28,7,3,1,-5,15,2,8,0,-11,1,2,17,-1,4,4,-7,-5,6,0,-2,-2,-1,1,-3,7,-5,5,25,5,1,-14,8,-12,-1,-5,-4,8,-11,-1,2,-6,6,-1,-10,-7,13,4,6,1,-3,-10,-3,-7,1,9,5,0,-8,-13,-9,-16,-15,5,7,-24,2,-11,-8,6,1,-1,24,-4,7,-4,-2,-6,-2,-10,-2,-3,-4,2,7,-3,3,0,13,-7,1,-19,-7,9,-3,-3,4,-2,2,-5,-9,-1,3,9,14,-10,-32,12,-1,11,-1,2,3,14,0,-3,-2,10,7,3,-4,16,7,-3,2,-4,1,10,0,9,-6,-2,-2,-7,-13,-1,-8,4,5,0,4,-12,5,8,-6,8,10,3,2,8,7,13,1,-9,6,3,-4,-5,6,14,-5,-1,-5,33,0,1,-15,-8,1,-6,7,1,-11,3,-7,-7,-2,-6,4,5,0,4,0,-13,13,3,12,-2,0,-11,1,-3,-6
0,0,18,22,-175,-48,-5,-25,164,-67,-100,-28,-133,229,86,-10,-114,-124,131,-10,-30,-12,2,-34,35,-29,31,1,6,-1,-5,-1,-1,23,-4,-9,-6,11,-40,9,15,9,28,15,-16,-3,-18,6,-2,-6,-2,2,25,24,16,-7,-7,-2,-6,5,-11,7,-4,-12,-2,20,-47,31,-6,15,7,-15,19,-19,-12,0,-8,4,1,-4,18,-32,70,43,-13,-27,48,22,-5,-3,16,1,5,-3,13,-16,41,11,43,17,43,31,-2,-7,10,1,-21,3,5,14,-16,-33,-15,-59,-33,-9,-12,3,0,6,1,-24,5,-18,8,22,35,-3,47,-30,-33,9,50,-10,5,12,-14,-7,-20,10,-6,4,-3,10,-16,-6,1,0,-11,-12,6,4,8,3,8,-6,3,-22,-3,4,-12,2,-20,17,23,5,-10,11,2,-1,-38,-9,-8,78,-13,-12,-10,37,2,-28,14,10,-2,-3,-4,-52,10,16,67,-7,13,11,-29,10,-15,4,-28,0,-13,-3,20,5,2,-36,0,5,3,-21,-16,4,2,-10,-1,5,-6,8,-13,20,-38,-18,-3,16,18,3,-9,2,-2,13,-7,-7,4,-7,16,21,-2,4,2,-19,12,7,5,6,3,7,-1,-4,6,6,-4,1,-5,-11,-19,-13,-6,4,5,-2,3,2
0,0,19,22,42,-26,61,-16,-86,36,19,5,-251,-64,-44,-27,250,-43,38,-51,11,-2,2,11,19,-2,-6,-33,12,-4,-2,-3,30,2,-3,5,6,-32,-16,-8,0,-9,2,-11,-1,0,1,10,3,-4,12,18,-11,0,8,3,6,15,6,8,-1,24,18,11,-6,8,-23,-29,-10,9,17,-2,-13,-10,14,3,-22,-6,0,18,-3,10,32,-25,19,-5,23,-5,-16,-7,11,-11,9,6,7,-12,36,-8,-4,4,13,7,11,9,7,0,11,-10,3,-4,30,13,6,15,0,-16,0,-1,2,3,-11,2,6,4,5,-10,26,-6,46,-19,-23,-4,-28,7,8,0,-3,-19,2,6,20,-4,0,-25,17,-9,-8,9,15,0,5,13,-1,-1,16,18,29,20,-66,-19,19,-7,14,-1,-7,1,-5,-7,7,-6,8,-7,22,-24,-5,19,-14,24,-5,-1,5,0,-4,-4,-7,-25,-64,22,-75,24,10,37,-12,-30,-6,-10,0,-40,-10,-7,-30,-5,13,3,-1,-11,8,-11,-9,-7,8,3,-28,5,7,-12,1,-4,15,-10,3,-4,-3,-1,-2,6,-15,-5,-5,-8,9,6,4,12,-20,-1,-14,8,-9,3,-7,19,4,4,2,-22,12,4,14,-14,25,-7,14,-22,0,-6,-5,-6,6,6
