0,0,25,22,59,-4,-1,1,7,3,0,-6,-23,-2,-1,1,1,2,2,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,2,-2,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,26,22,48,-1,-4,-3,11,-3,3,-3,-17,1,2,3,6,0,-2,-2,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,-3,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1,1,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,-3,-1,0,0,1,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
0,0,27,22,43,5,0,1,16,-7,-2,-1,-21,3,1,-2,13,-3,4,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-3,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
0,0,28,22,34,2,4,3,8,7,0,-2,-12,-3,0,0,8,6,-4,-3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,3,1,0,0,-1,0,0,-2,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0,0,-2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,-2,0,0,0,0,0,0,0,-2,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,5,1,0,0,-1,0,0,0,-1,0,0,0
0,0,29,22,35,0,4,0,13,-4,-3,0,-17,3,0,-1,2,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,5,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,3,-1,0,0,-1,0,0,0,0,0,0,0,2,0,1,6,-1,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,4,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-2,0,0,0,0,0,0,0
0,0,30,22,31,4,3,3,13,1,-4,2,-19,6,3,-3,4,5,-4,-8,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,2,0,0,0,0,0,0,0,-3,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,1,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,7,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,8,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,6,-1,0,0,-1,0,0,0,0,0,0,0
0,0,31,22,23,1,0,0,17,-3,4,-2,-12,-5,-1,-1,3,-3,-2,-4,1,1,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-3,0,1,5,-3,0,0,2,1,0,0,-1,1,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,-1,-1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,4,-1,0,0,-1,0,0,0,-1,0,0,0,-2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,23,44,-3,-4,7,16,-8,-2,7,-6,-8,0,-1,-3,-5,3,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,-3,0,0,-2,-1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,-1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,23,42,2,8,-3,27,-5,3,4,-1,0,4,-1,-2,-6,-5,2,-1,0,0,-3,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,2,0,0,2,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,1,4,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,-1,0,0,-1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-3,-1,0,0,1,0,0,0,0,0,0,0
0,0,2,23,39,-5,9,-1,41,-8,10,-6,4,0,0,1,-2,1,2,7,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,-13,5,-1,-2,1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,2,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-2,0,2,0,1,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,9,-4,2,12,-3,-2,0,-2,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,2,-2,0,0,0,0,0,0,0,0,0,0,6,-3,2,-9,4,0,0,0,0,0,0,-1,0,0,0
0,0,3,23,-497,16,18,12,28,39,34,18,10,16,14,7,0,0,-1,1,46,10,1,4,-1,0,0,0,0,0,0,0,0,0,0,-3,-1,1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,3,0,6,7,3,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-2,-2,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-1,0,-6,-2,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,23,-509,3,1,0,2,2,0,-1,-3,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,23,-510,-1,1,-1,0,-1,0,-1,-2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,23,-505,1,0,-2,2,0,0,0,-2,-1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,23,-502,-2,0,0,-1,0,1,0,-2,-1,0,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,23,-497,1,-2,-1,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,23,-506,-2,13,-4,1,0,-1,-2,-1,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,23,-497,2,-1,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,11,23,-408,-114,97,-59,-49,63,-44,19,-20,32,-34,23,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-2,1,0,0,0,0,0,0,0,0,0,-5,2,-1,-14,9,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,2,1,-1,1,0,0,1,0,0,0,0,0,0,-47,-11,0,8,1,0,0,-3,-2,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,5,5,3,-2,-7,-2,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-10,4,-1,-4,1,1,0,0,0,0,0,0,0,0,0,17,8,2,0,3,2,0,0,0,0,0,0,0,0,0
0,0,12,23,22,8,6,4,23,8,9,5,-9,2,-7,-3,11,4,3,-2,0,2,2,-3,-9,-2,0,1,-1,0,0,-1,-1,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,6,1,-1,2,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,3,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,-1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,4,0,0,-2,1,0,0,0,0,0,0,0,0,0,0
0,0,13,23,-106,171,-136,82,52,-26,-15,32,-12,-16,23,-22,10,-1,-2,-1,-1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-13,2,0,-1,0,0,0,1,0,0,0,0,0,0,0,33,7,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-2,1,1,0,1,0,0,0,0,0,0,0,-5,-6,-2,3,3,1,0,0,0,0,0,0,0,0,0,-4,-1,0,2,3,1,0,0,-1,0,0,0,0,0,0,-1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,-4,2,9,-2,-1,0,-1,0,0,0,0,0,0,0,-16,-8,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,-3,0,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,-6,4,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,29,5,1,2,-3,0,0,0,0,0,0,0,0,0,0,-8,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0
0,0,14,23,-315,-65,-83,-162,28,-96,68,128,-17,7,-4,37,3,15,-19,-18,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-29,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,110,27,7,4,-1,0,0,1,2,1,0,0,0,0,0,-59,-6,0,-5,2,0,0,1,-1,0,0,-1,0,0,0,7,-3,2,3,-3,1,0,0,0,0,0,-1,0,0,0,-45,2,-2,-11,3,1,0,-1,0,1,0,0,0,0,0,67,10,2,5,9,3,0,0,1,0,0,0,0,0,0,-37,-16,3,4,-5,0,0,0,-1,-1,0,-1,1,0,0,21,-9,1,2,-1,1,0,0,0,0,0,0,0,0,0,-73,-28,1,-4,1,0,0,0,0,0,0,-1,0,0,0,-25,-3,-8,3,7,1,0,0,0,0,0,0,0,0,0,51,11,4,6,-8,0,0,0,1,0,0,0,-1,0,0,17,-6,1,-1,2,-1,0,0,0,0,0,0,0,0,0,-49,-24,3,3,-6,-2,0,1,-1,-1,0,0,0,0,0,-28,-15,-5,-1,-3,0,0,0,0,0,0,-1,0,0,0,8,2,0,2,6,1,0,-1,1,0,0,0,0,0,0
0,0,15,23,7,-37,-76,-67,-47,-83,-92,-48,11,25,66,69,7,4,17,29,54,5,1,12,0,1,0,0,2,0,0,0,0,0,0,-53,-6,0,-16,-3,1,-1,1,-2,-1,0,-1,0,0,0,28,8,0,4,13,5,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-16,-5,-4,-2,6,-1,0,-1,1,1,0,0,0,0,0,-1,-2,4,0,-9,-4,0,2,1,0,0,-1,0,0,0,-14,-6,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-49,1,-2,-19,2,0,0,0,-2,0,0,-1,0,0,0,48,16,2,6,3,2,0,1,1,1,0,0,0,0,0,3,1,1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,1,-2,-1,0,0,1,0,0,0,0,0,0,0,-20,-7,3,-5,-6,-1,0,2,0,-1,0,-1,0,0,0,-6,-5,-2,5,6,2,0,-1,0,0,0,0,0,0,0,-2,0,1,3,2,1,0,-1,0,0,0,0,0,0,0,0,-1,0,5,-2,0,0,-1,0,0,0,0,0,0,0
0,0,16,23,61,-184,201,106,-4,3,-2,2,-8,-1,-2,0,2,-2,-5,2,-7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,24,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,23,7,2,2,-1,-1,0,0,0,0,0,0,0,0,0,-7,2,1,-3,1,0,0,0,0,0,0,-1,0,0,0,26,5,0,-1,-1,0,0,1,0,0,0,0,0,0,0,-19,5,1,0,-1,0,0,0,0,0,0,0,0,0,0,20,6,3,-3,1,0,0,0,0,0,0,0,0,0,0,-10,2,0,-1,-1,0,0,1,0,0,0,0,0,0,0,27,7,0,1,1,1,0,0,0,0,0,0,0,0,0,-16,6,1,1,0,0,0,0,0,0,0,-1,0,0,0,18,6,2,1,-1,0,0,0,0,0,0,0,0,0,0,-9,1,0,2,2,1,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,1,1,-1,0,0,0,0,0,0,0,0,0,0,18,7,2,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,17,23,-15,-16,-37,-28,11,-3,-2,0,-3,2,-8,-3,3,-7,7,4,4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,-1,0,-1,0,0,0,0,0,0,0,3,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,-2,0,0,0,1,0,0,0,0,0,0,0,4,3,1,-2,-2,0,0,1,1,0,0,-1,0,0,0,3,1,0,-2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-2,-1,-1,0,1,0,0,0,-1,0,0,0,7,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,-1,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,1,0,-1,1,0,0,1,0,0,0,0,0,0,0
