0,0,29,23,339,-4,0,0,4,5,0,0,4,-1,-2,-1,1,-3,0,0,0,0,1,-1,0,1,0,0,0,0,0,1,0,0,0,-1,1,1,0,0,0,1,0,0,-1,0,0,0,1,-1,0,0,0,1,1,1,1,-1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-1,-1,0,0,-1,-1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,-1,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,1,0,1,-1,0,1,0,0,0,0,0,1,0,0,0,0,-1,1,1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,30,23,326,7,3,1,6,-6,-1,0,-4,-4,2,0,-3,2,1,0,0,0,0,0,-1,-1,-1,1,1,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,-1,0,-2,0,0,-1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-1,-2,1,0,-1,0,0,1,0,0,0,0,0,1,0,0,-1,2,0,-1,1,0,-1,0,0,-1,-1,1
0,0,31,23,262,42,-14,6,70,-57,18,-5,-47,48,-13,2,35,-29,6,-3,-1,1,0,-1,0,0,1,0,-1,0,0,0,1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,1,-1,-1,0,0,1,-1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,-1,0,0,2,-1,1,0,0,2,0,0,0,-1,-1,0,0,-4,0,2,-8,5,0,-2,2,0,-2,0,2,-3,0,2,0,0,0,-3,1,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,1,1,2,0,0,0,-1,0,0,-1,3,1,0,21,-3,0,1,-4,3,0,0,0,-1,0,-1,15,-2,-1,19,10,-2,-1,3,-1,0,1,3,-1,1,0
0,0,0,24,-307,32,-1,-3,-48,-32,-10,-5,24,16,8,6,-13,-15,-5,-4,0,0,0,-2,-3,1,0,0,0,2,-2,3,-1,1,-1,0,0,-1,0,0,2,0,4,1,-2,-1,-3,-2,1,2,0,-1,0,2,2,0,0,2,0,1,2,1,0,0,-1,-2,2,3,0,-4,1,-3,0,0,0,0,3,-1,-2,2,-2,0,1,-2,0,-1,1,0,3,0,-1,0,-2,1,0,-1,1,0,-2,2,0,-1,-1,0,1,0,-2,-1,1,0,1,0,0,0,1,1,0,-2,-2,-2,0,-1,0,-1,0,0,1,0,0,2,-1,0,-1,0,-1,0,-1,-1,1,2,-3,1,0,3,4,-1,-1,-3,1,0,-1,-2,-1,0,1,1,-2,1,1,2,-3,-1,0,-3,-3,2,4,0,-1,3,0,0,2,0,0,0,1,2,0,0,3,0,0,1,0,3,-2,2,-3,0,1,0,0,-1,0,2,-3,0,0,0,5,2,-4,-3,6,0,-3,0,2,-1,0,-3,-2,0,1,3,-4,0,-7,-2,1,0,0,-1,0,1,1,-2,0,0,1,0,1,-4,2,0,-2,-2,-1,1,-2,0,0,0,-1,1,0,1,0,-1,-1,-1,2,0,0,-1,1,-1,0,0
0,0,1,24,-225,-79,14,-42,36,-22,-15,-2,-1,13,0,4,6,-10,-2,0,-2,-3,0,-1,3,-1,0,-1,1,1,0,1,-3,-1,2,-7,-1,-1,0,2,0,1,0,0,2,1,0,0,-1,1,2,0,-1,2,0,-1,-1,3,-1,0,1,1,0,-1,0,-1,1,-2,0,0,0,-1,-1,0,0,-1,0,-1,1,1,-3,2,0,-1,1,0,-1,0,0,0,0,0,-1,0,0,-2,2,1,2,0,0,2,0,0,2,0,-1,0,1,-1,4,0,1,4,0,1,1,1,0,-1,0,0,-1,-1,0,-4,0,0,-3,-1,-1,1,-1,0,0,0,2,0,0,0,-4,2,2,0,-2,0,0,2,1,-1,1,0,-2,0,0,-4,0,0,-2,-1,0,-1,-2,3,0,0,-1,-1,0,1,3,0,1,1,1,0,-2,0,1,-1,-1,-1,-1,-2,0,-6,0,0,3,-1,-1,0,1,0,2,0,-3,0,-1,0,-4,1,-3,-1,0,2,0,1,-3,-1,1,0,0,1,-1,1,3,2,4,3,-2,1,0,-1,1,1,-2,-1,0,1,-1,-1,-1,1,-1,-1,-3,0,0,-1,0,-2,0,2,-1,-7,1,0,4,0,0,0,0,1,-1,0,-2,0,0,-1
0,0,2,24,123,-39,-22,-6,9,7,6,5,-2,-1,0,-1,0,0,0,0,-3,-1,-2,2,2,0,1,0,0,-1,0,-1,0,0,0,-2,2,-1,0,1,0,1,0,0,0,-1,0,-1,1,0,1,-1,0,-1,1,0,0,1,-1,-1,-1,0,-1,0,1,0,1,-1,1,0,0,0,0,1,0,0,0,1,0,0,-2,0,2,0,1,2,2,-1,1,0,0,0,-1,0,1,-1,1,0,0,2,-2,1,0,1,1,0,0,0,0,0,-1,1,-2,0,0,2,2,0,0,0,0,0,0,0,0,-1,2,0,-2,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-2,1,-1,1,1,0,-1,0,-1,0,-1,0,-1,0,0,0,1,0,-1,0,1,0,-2,-1,0,0,0,0,0,0,1,0,0,0,1,-1,0,-1,0,0,-2,1,0,0,1,0,0,-1,2,-1,0,0,0,1,-1,-1,2,0,-3,0,1,2,0,0,1,1,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,-1,0,1,0,2,0,0,0,0,0,0,1,-1,1,1,0,0,1,0,2,1,0,-1,-2,0,1,-1,-1,0,0,-1,0,0,0
0,0,3,24,130,42,-25,3,-20,28,-10,1,15,-11,-5,5,4,-5,13,-8,0,0,-1,1,0,1,1,-1,1,1,0,0,0,0,0,1,0,0,-2,0,-1,0,1,0,-2,0,0,0,1,0,-1,1,1,1,0,-2,0,0,0,1,0,0,0,0,0,3,-1,-2,1,-1,0,0,0,-1,0,-1,0,1,-1,0,-1,0,0,1,0,2,-1,0,-1,0,0,0,-2,-1,-1,-1,1,0,-1,-1,1,-1,-1,-1,0,0,0,0,0,-1,2,0,0,1,-2,1,0,0,0,0,1,0,0,0,0,8,0,-2,4,-2,2,2,-2,1,0,-2,0,0,-1,0,0,1,0,1,0,0,1,1,-2,-2,2,0,0,0,-1,0,0,-2,2,0,1,1,-1,0,0,1,-2,0,0,1,3,-1,1,1,-1,2,0,-2,1,-1,-1,0,1,0,0,-14,1,2,-25,21,-5,0,9,-7,-2,1,-1,2,-2,0,1,-1,2,0,0,-1,0,1,-1,0,-1,0,0,2,0,-1,-2,0,-3,3,1,0,1,-1,0,1,-1,0,-1,-1,3,-2,1,-14,-2,-1,0,-2,7,-1,2,0,1,0,-1,14,-1,0,29,6,-3,0,8,-2,-3,1,2,0,-1,1
0,0,4,24,-110,3,3,0,49,-41,-11,-39,-33,-82,-78,94,-27,3,66,84,13,-3,-1,8,-6,2,0,-1,0,0,0,0,-1,0,0,-19,2,0,-18,16,-4,1,3,-6,-3,0,0,0,2,0,36,-6,3,-10,-23,-14,9,-5,5,11,0,-1,2,-4,-3,-32,1,4,-19,-4,9,0,1,3,0,-3,0,-2,3,0,-20,2,-2,-28,24,-4,2,4,-7,1,-2,0,1,-1,1,31,-8,4,33,-46,2,-2,-3,-3,9,-1,1,0,0,-3,12,-3,2,-22,-16,0,-1,8,7,8,4,-4,-1,0,2,0,-31,-5,3,-4,-3,6,-9,-9,4,-2,4,3,0,-4,24,0,1,50,-20,-4,2,1,-16,3,2,2,1,4,-1,-23,2,-2,-19,-6,12,0,1,2,2,1,-2,-1,3,-1,7,3,4,2,7,-9,1,1,-5,2,-1,3,-1,1,0,44,10,-1,-10,-17,-9,-3,-2,0,-2,1,-5,0,1,2,1,-2,1,-12,-7,-1,0,-6,-3,0,-1,0,-1,0,1,-7,-3,6,-2,3,7,-12,1,2,-7,2,-1,0,1,-2,-42,-5,-6,-10,-16,11,-4,1,0,1,2,-4,1,-1,-2,11,5,6,10,12,9,3,4,1,1,0,2,0,-1,0
0,0,5,24,-291,-38,-41,7,6,7,-7,-41,-4,4,0,-5,2,-1,-9,-1,-7,-11,-7,4,5,-1,-1,0,0,1,1,-2,1,-2,0,-13,-2,-1,9,-3,4,-1,3,0,-1,3,0,-1,2,-2,-1,3,0,2,-10,-1,-2,0,1,2,1,0,-2,-2,-1,1,2,0,-1,-3,1,1,1,1,0,-1,-3,0,1,2,-10,-5,3,-10,0,-1,-3,0,2,0,-1,5,1,0,0,-23,5,-2,4,1,-1,0,1,-3,3,-1,-1,0,-2,-2,11,1,3,-5,3,0,-1,-3,1,0,0,2,4,1,-1,0,-4,0,1,0,-1,0,0,-1,-1,-2,0,2,-2,2,-2,-4,1,-4,-3,-2,0,0,2,0,0,-4,0,0,-1,-15,8,-2,1,0,4,-1,1,3,-1,-2,-2,0,-2,-2,14,3,0,-1,-3,-1,-4,2,5,0,2,2,1,-1,0,-6,4,1,1,-2,0,0,0,-4,1,-1,1,1,0,1,-1,0,2,-1,-2,0,-2,-4,0,-1,0,2,2,-2,0,0,-2,3,-1,-2,0,0,2,-2,1,0,0,-3,0,0,-5,2,-3,1,8,-1,1,0,1,1,0,1,-1,-1,1,-19,7,-2,-10,0,-6,0,1,0,1,-1,0,-2,3,0
0,0,6,24,-294,15,-19,4,-26,31,27,-10,5,-20,-7,12,4,5,-6,-7,-10,6,-1,-1,4,2,2,2,3,1,1,1,0,-2,3,-2,6,-2,6,3,3,2,1,1,1,-1,-1,0,6,1,0,4,-1,-2,0,0,-1,0,-1,0,0,1,1,-1,0,15,-5,-7,0,4,0,-2,1,1,-1,-1,-2,3,0,1,5,-5,-1,0,-9,-2,3,1,0,1,2,-2,1,0,-1,-8,0,2,-6,2,1,0,-1,-1,1,3,0,2,2,0,-2,0,-2,1,1,2,1,-2,-1,-2,-1,1,-1,0,0,9,-6,-1,-1,-1,2,-3,-2,1,2,1,0,0,-2,1,5,7,4,0,-1,2,3,3,0,2,2,0,2,-1,-3,-21,16,-5,3,-3,-2,6,-1,2,-3,4,1,0,1,0,6,7,-1,-7,-7,-3,-2,-1,2,0,0,-2,0,-2,0,5,-5,-4,0,2,1,0,-1,1,-1,1,2,-1,-3,0,-4,-1,0,5,3,4,3,-1,-1,-2,0,-1,-2,-2,0,-12,8,-2,3,-5,1,-3,2,-2,3,0,-1,0,3,0,22,-1,3,0,3,-1,-3,0,-3,2,0,-3,-1,-1,0,6,-6,2,3,-4,1,-3,2,2,-2,0,2,3,1,-1
0,0,7,24,-94,29,-61,-15,20,69,28,-18,-30,-1,10,-16,15,2,-8,-9,-35,-18,0,4,2,-7,-3,0,-1,2,1,-4,-3,1,2,-6,-12,1,-8,3,-2,0,-1,-1,-3,0,0,0,1,0,-15,4,-5,-17,3,-1,-1,5,-1,1,2,-2,1,-2,1,18,0,0,0,0,0,1,-5,0,0,0,-2,1,0,0,-25,-17,7,-7,-5,0,2,1,1,0,0,-1,-1,0,0,-12,10,-4,9,-8,7,7,0,0,0,-1,-1,0,-2,0,31,7,1,-10,-1,0,-3,7,1,1,-2,0,1,0,0,0,-7,2,0,8,5,1,-1,-3,-3,0,1,0,0,-1,-13,0,-2,12,-7,4,-4,3,2,-3,-2,1,0,0,1,12,-1,2,-12,6,-12,4,0,3,-4,-2,-1,0,0,0,-21,1,-2,21,-1,-2,-3,-1,1,6,0,1,-1,-1,2,22,-1,-1,-23,-13,6,-1,7,-4,0,0,-2,1,-2,0,20,-2,-5,-9,-3,0,0,-1,0,0,-1,1,0,0,1,-40,1,-2,11,2,-9,3,0,3,-2,-4,0,0,0,-1,21,3,3,-22,7,-4,-3,0,4,3,2,-1,2,-3,1,1,5,1,46,-3,-3,1,4,1,1,0,-3,-1,2,2
0,0,8,24,-83,-16,-68,-18,-9,-31,25,22,34,66,52,-27,7,-10,-32,25,-17,-3,1,1,4,-3,11,4,0,-2,-1,0,-1,1,0,20,-10,-6,-15,2,5,4,0,1,3,0,-1,0,-2,-1,-20,-11,2,17,-1,0,1,-4,-2,-2,-1,0,0,-1,1,-24,-6,-4,-3,0,-2,-1,1,-2,3,0,-1,1,0,2,-5,-1,1,7,-4,1,0,-2,0,-1,1,-1,0,1,0,21,-8,3,19,10,3,4,3,1,-4,1,1,0,-1,0,-31,4,-7,-18,-2,0,0,1,1,1,0,-1,-1,-1,1,40,1,0,-3,8,-2,1,-10,-3,7,0,-1,2,-1,1,-7,0,-3,-4,4,-2,0,-4,5,-3,0,-2,-3,3,-2,-4,-10,1,9,5,-5,0,-1,-2,1,1,-2,-1,0,-1,-1,-7,-1,-5,-9,4,-5,0,1,-3,0,0,0,-1,0,-20,-7,-5,5,11,-9,0,-3,5,4,-1,1,0,-2,-1,1,-1,4,30,1,3,-1,-8,1,0,0,3,-4,0,0,-18,1,-4,3,4,-2,7,-3,-1,-2,-3,0,-3,0,2,26,4,-1,7,18,8,1,5,-3,-6,-1,1,2,1,-1,3,-6,1,-7,11,0,3,-3,-2,1,3,0,-2,0,-1
0,0,9,24,-20,20,13,-36,57,23,4,21,45,-39,3,34,-17,20,-74,56,-8,1,5,-7,-5,-3,-4,0,2,-1,-1,-2,1,-1,0,5,-7,-1,8,4,1,-5,3,-2,0,-2,0,2,0,0,1,-6,0,-18,9,0,-2,5,-1,-1,0,0,2,2,-1,22,-7,2,-17,6,4,-2,-1,0,2,-1,-2,2,-1,1,-17,-3,-5,8,11,7,-2,2,5,2,-4,3,1,1,4,10,7,3,-20,6,-6,1,1,2,0,1,-5,3,-2,0,0,-10,-3,-1,-17,-2,-3,1,3,3,0,-3,-3,2,-1,-28,-3,-6,23,12,0,0,0,3,0,-1,3,-1,1,0,3,-3,0,8,-3,-6,-2,1,7,5,4,2,-1,0,4,9,-3,-1,-10,17,-5,1,5,0,-2,0,0,1,0,1,-3,-8,-1,23,11,1,-4,-3,11,6,4,4,-1,1,-1,-9,10,-4,-5,-14,1,-6,4,4,9,-2,0,-1,0,1,-8,2,-3,5,19,-1,0,2,5,8,-4,-1,-1,1,2,-8,4,2,2,-16,0,-4,5,0,1,1,0,-2,1,-3,22,3,6,-13,14,-1,-1,-3,5,2,0,0,-1,0,1,-10,-2,-3,6,12,-19,0,1,5,0,-5,-1,0,0,1
0,0,10,24,-209,106,27,21,-85,-64,15,-11,-22,-66,-47,30,14,9,-32,-75,-9,-2,-2,5,6,1,2,-1,-1,1,-1,3,3,1,-1,-1,0,-1,-2,0,-2,1,6,1,-1,0,2,-1,0,1,-2,1,0,-2,0,-1,-1,0,0,-2,0,0,0,1,1,1,1,1,0,1,0,0,-1,-1,0,0,0,-1,0,1,13,-3,-1,-39,5,0,0,4,3,4,2,-2,-2,1,0,-4,-2,0,7,1,-4,0,-3,2,4,1,2,1,1,-2,1,0,-1,-1,0,-1,0,1,-2,0,1,1,-1,0,0,3,-1,-1,-1,2,2,-2,0,-3,0,0,-1,-2,-1,0,14,-1,-6,23,-10,3,1,3,4,1,0,1,1,-2,2,23,-6,2,-27,19,5,1,4,1,-3,-4,-1,0,3,1,-16,-7,-1,12,9,3,2,-2,0,1,1,0,2,-1,0,-1,0,3,-1,0,1,0,1,2,2,0,-2,0,-3,2,21,22,2,6,-7,-1,-1,-14,4,1,4,1,-1,2,-2,-34,13,1,21,-39,7,2,1,3,-7,5,-1,-1,2,-2,56,0,1,-19,-12,14,4,0,-2,-8,3,1,0,2,0,-10,0,-2,5,4,1,2,-2,-2,-2,2,1,1,-3,-2
0,0,11,24,-279,6,28,-53,-3,10,-7,-5,-2,-8,1,2,6,1,-1,5,-4,-1,-3,-5,2,0,0,0,0,3,-1,-3,1,0,0,1,-8,1,0,1,0,1,0,1,-2,-1,0,0,1,-1,-1,-2,0,-2,-2,-1,2,4,0,-1,-2,0,0,1,1,-7,-7,5,0,2,2,0,-2,0,0,-2,0,0,-1,0,-6,-3,3,2,0,-1,-1,-1,-1,-1,0,1,1,0,-1,4,-7,-1,1,-2,-1,-1,0,0,-1,-1,0,2,2,0,0,-1,2,1,-2,-1,0,-2,3,-1,1,0,1,1,0,0,-7,0,-5,0,4,0,2,2,-1,-1,1,1,-4,0,0,2,1,-2,-2,-1,-2,1,0,-1,-3,1,2,3,1,13,4,0,0,0,-2,0,1,-1,1,-1,-1,1,1,0,1,-2,3,1,1,-3,3,1,2,0,1,0,-1,1,-1,-3,-6,9,3,2,-1,0,3,-1,-2,0,1,0,-3,1,-6,0,1,-2,-2,0,0,2,2,0,1,-2,-2,1,-1,13,3,2,-2,-2,-1,1,-4,1,1,-1,-1,1,0,-1,2,-2,2,-1,0,-2,0,-1,2,-1,-1,-2,-3,0,-1,-4,-10,1,-1,0,1,0,2,-1,1,1,1,0,-1,2
0,0,12,24,-333,-8,-5,-2,0,2,-4,7,0,-2,3,-2,4,2,-1,-3,-5,0,-2,0,2,-1,0,2,1,0,-1,3,-1,0,-2,-2,1,0,1,-3,-2,1,-1,0,-1,1,0,1,-1,-1,4,-1,1,-1,-1,1,-1,0,-1,-1,1,1,-1,-1,0,-2,0,2,0,0,-1,1,0,0,1,1,1,2,-1,-1,-3,0,-1,2,2,1,1,1,0,-2,2,1,1,0,1,0,0,0,1,0,0,0,-1,2,0,0,-1,-2,1,1,1,0,-3,-2,0,0,1,3,0,0,0,3,-2,0,0,-3,-2,-3,0,-1,0,-1,1,-1,-1,0,-1,0,-1,0,-3,1,0,-3,-2,-2,1,0,-1,0,1,0,-3,1,0,4,-1,0,-1,0,0,-1,0,0,0,2,1,-3,0,2,-2,-1,3,2,-1,0,-2,2,-2,0,1,0,0,-2,-1,2,1,0,-4,-1,1,2,-1,1,0,-2,1,-1,0,0,-7,-1,-2,0,1,1,2,-2,0,-2,0,-2,-2,-1,1,4,3,0,1,0,2,-1,0,0,0,2,1,-1,0,0,2,1,-2,0,-2,0,-2,0,3,0,0,-1,2,1,0,3,0,0,0,0,1,0,1,3,1,0,-2,0,-1,-1
0,0,13,24,-317,-17,2,-2,3,-2,-9,6,0,-4,2,1,7,-2,2,-3,-1,-2,1,-1,-1,-1,0,-2,0,0,1,1,1,-3,0,0,1,0,0,0,0,2,0,0,0,0,-2,-1,1,2,0,0,0,-2,1,0,0,0,2,0,1,-1,-1,2,1,-3,3,1,0,-2,0,0,-2,1,-1,0,1,-1,-1,0,1,1,-2,0,0,3,1,0,1,1,-2,-1,0,0,1,4,0,-1,0,0,1,0,0,0,0,0,0,-2,0,1,0,-1,0,0,-2,0,-1,0,2,1,0,-1,-1,0,-2,5,-2,0,1,-1,0,0,3,1,-3,-1,2,0,0,0,0,-3,1,0,2,1,0,1,-2,0,0,0,-2,0,0,-1,0,2,-3,0,1,0,-1,0,0,1,2,1,0,1,-1,2,1,2,1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,-1,-2,1,-2,0,-3,1,-1,-1,-1,-1,2,0,0,2,-1,1,0,0,1,2,-2,-1,0,1,1,-1,-1,1,0,-2,-1,0,1,0,-1,0,1,0,0,2,-1,1,2,0,-1,-1,3,1,0,2,-1,0,1,3,0,1,1,0,0,-3,-3,0,-1,2,-1,2,0,0,1,0,2,0
0,0,14,24,-286,-22,30,-10,8,0,-4,14,7,2,-4,4,6,-2,0,2,-1,0,-1,0,-1,1,2,-1,-1,2,2,0,0,-1,-1,3,3,0,0,-1,-2,2,-2,1,0,0,0,0,-1,-1,1,-7,-2,2,0,1,-2,0,0,0,0,1,0,-2,-1,6,-1,0,-7,0,1,0,1,-2,0,-1,0,1,0,-2,2,1,0,-2,-1,3,2,0,2,-2,-1,1,1,1,0,3,-1,1,3,1,-1,0,1,0,0,1,0,-1,-1,-1,-7,4,-2,3,0,-2,2,2,0,-1,-1,2,1,0,-2,-3,0,0,-1,0,-1,2,1,5,0,-1,3,0,1,0,-3,-2,0,1,-1,-1,1,1,-3,0,1,-2,0,0,0,-2,-2,-1,-2,1,-1,-2,-1,1,0,-1,0,0,-1,0,1,0,1,0,3,3,0,-1,0,1,0,-3,0,0,-1,3,-1,1,-2,1,-1,1,-1,-1,0,0,0,0,0,1,-2,0,-3,2,0,1,1,-1,2,-1,0,0,-1,0,0,-1,2,-2,-1,1,3,0,2,2,-1,0,-3,-1,-1,1,4,1,4,2,-1,0,1,-2,1,0,0,0,1,0,0,-3,0,-2,-1,-1,2,4,0,0,-1,1,-3,1,1,-3
0,0,15,24,-122,-38,-16,-9,-74,2,8,2,-56,19,8,-1,-30,14,-3,3,-2,2,1,2,-1,1,-4,-3,2,-3,-2,0,3,1,-1,-5,0,0,-2,1,-1,0,0,-2,0,0,-3,1,-1,-1,-2,0,0,-8,0,-1,3,5,0,3,0,-4,0,0,-1,-3,-1,0,-11,2,1,-2,3,1,1,1,0,1,0,1,-1,0,-3,-2,0,-1,-2,-1,-2,-1,-1,0,-2,0,1,-1,0,3,3,-3,0,2,3,-2,-1,0,1,-1,0,0,0,0,3,1,-1,-2,1,2,1,0,0,-2,0,0,0,1,1,2,6,0,-1,0,3,0,0,0,-1,-1,0,0,-6,0,-2,0,0,1,0,2,0,-1,0,1,1,-2,1,-1,0,-1,-1,0,1,0,-1,-1,-1,1,2,-2,2,-1,1,2,1,1,1,-1,-1,0,2,-1,-1,0,0,0,1,1,0,-1,1,3,-4,-1,0,2,1,0,-2,0,0,1,-7,2,-1,0,0,3,-1,0,2,0,0,2,0,-1,-1,1,-1,1,-2,-2,0,0,1,1,-2,-1,0,-1,1,-2,-3,0,-1,0,0,1,1,0,2,1,0,0,-1,-2,-1,1,-2,2,-1,1,0,0,1,-1,-1,0,-2,-1,-1,0
0,0,16,24,-25,-23,-4,-5,-35,-10,2,-3,-43,-18,0,6,-34,-9,3,3,0,1,1,-16,-1,-2,1,-2,-3,0,-1,-2,0,1,-1,1,-1,2,-8,0,2,0,0,0,0,-1,-2,1,-1,0,-4,1,1,-2,0,0,0,1,4,-3,2,3,0,-1,1,1,3,1,-2,-3,2,0,1,2,-1,0,-3,-3,1,-1,-1,-3,-1,5,1,-1,-1,3,0,0,0,1,0,-1,0,1,1,0,8,-1,-2,-2,1,0,-2,0,2,1,0,0,0,-1,0,3,1,-2,-1,1,0,2,-1,1,-1,1,0,-3,-1,0,2,0,0,2,0,-1,-1,-1,-1,0,-1,0,0,0,1,-1,0,2,-1,1,0,0,0,0,0,0,2,0,0,0,-2,-3,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,-1,-1,0,0,0,1,-1,-1,-1,1,0,2,0,-2,0,1,0,1,0,0,0,-1,0,0,1,0,1,0,-1,1,0,-1,0,-1,1,0,-1,0,-1,0,-3,-2,-1,1,0,0,0,0,-1,-1,-2,-1,0,2,1,1,0,3,-1,-2,1,-1,-1,0,-1,-1,0,1,-1,-2,0,1,0,2,0,-3,0,1,1,-1,0,0,-2,0,-1
0,0,17,24,59,-15,-9,-5,10,-13,0,0,-14,-1,5,-2,-6,0,3,-1,-1,-1,0,0,1,1,0,0,-1,1,0,-3,1,2,-1,-4,2,-1,1,1,0,-2,1,-2,0,1,-2,1,-1,-1,0,1,2,-2,3,-1,0,2,0,-2,0,-1,0,-1,-1,-3,0,1,0,-1,1,-1,2,0,0,1,-1,0,1,1,-2,-1,-1,4,-2,-1,-2,1,0,0,0,0,0,0,0,-3,-3,-1,4,-3,0,1,3,-1,0,0,0,-1,1,0,-2,-1,1,2,-1,1,-1,1,-1,-1,-1,0,0,-1,0,1,-1,1,3,-1,-2,-1,1,0,-1,0,-1,0,1,1,-1,0,-1,2,2,1,0,0,-1,1,0,1,0,0,0,0,-1,0,0,1,0,1,1,1,0,0,0,-1,1,1,0,2,0,1,-2,0,0,1,1,-2,0,1,0,-1,0,0,-1,-1,2,-1,1,0,1,1,2,-1,0,1,1,1,0,1,0,0,0,1,0,1,0,-1,0,-1,-1,-1,0,0,-1,-1,1,0,0,0,0,1,-1,0,0,-1,1,1,1,-1,-1,-1,2,-1,-1,0,1,-1,-2,0,0,0,1,1,1,-1,0,2,0,0,0,0,-1,2,0,-1,1,-1
0,0,18,24,109,-20,7,3,1,34,-6,3,-13,14,-3,4,-19,6,2,4,0,1,-1,-3,0,2,0,1,0,0,0,-1,1,0,0,3,2,-1,-1,1,0,-1,2,0,-1,-1,-2,1,1,0,-2,-2,-1,-4,0,1,0,3,0,1,0,-1,0,0,0,5,0,2,7,0,1,-1,-2,0,1,1,0,0,1,0,0,0,-1,2,-2,1,0,2,1,0,1,-1,-1,-1,1,0,-1,0,6,-1,0,-2,3,-1,2,0,1,0,0,-1,2,0,-2,9,1,-3,0,1,-2,2,0,2,1,0,-1,-2,1,-1,2,-1,0,0,0,2,1,0,1,1,2,-1,0,0,-1,0,0,-1,1,-1,0,-1,1,1,-1,1,1,0,-1,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,-1,-2,0,0,0,-3,-1,-1,0,1,1,0,0,0,0,1,1,0,-2,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,-1,-2,0,1,0,-1,0,-1,0,0,0,0,-1,-1,1,0,-4,0,-1,0,-2,0,-1,1,-1,0,1,1,0,-1,0,-2,0,2,-1,0,-1,1,-1,0,0,1,1,0,0,0
0,0,19,24,100,64,-2,-7,-185,79,13,-7,-68,-16,26,-4,16,-64,26,1,-2,4,-1,7,1,-2,-1,-4,-1,-1,1,1,-1,0,0,14,0,3,9,2,1,-2,-5,-1,-1,0,0,1,-2,2,-7,0,-3,4,3,-1,-1,-6,-2,-2,0,0,0,-1,3,-2,0,0,-2,0,2,0,1,3,-2,0,0,2,1,-1,-1,-1,0,1,-1,-1,1,1,0,0,0,0,0,-1,-1,5,-2,1,-19,6,-2,0,-9,2,-1,1,-2,2,-1,1,5,0,1,-42,-1,-2,0,2,-3,0,0,0,0,0,1,0,0,2,-2,-6,2,-1,3,5,0,-1,-3,0,0,0,-2,0,0,0,-2,-1,-1,-1,-1,-1,0,0,-1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,0,0,8,-2,1,0,3,-2,0,0,-1,-1,0,0,0,2,-1,11,2,0,-1,2,2,0,0,2,0,0,2,0,1,0,-1,-1,0,0,1,0,2,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,1,1,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,-1,1,1,-1,-1,0
