0,0,8,26,327,-58,75,200,46,-123,139,-32,53,158,-11,37,26,-87,0,-153,-42,44,-23,-65,77,13,-15,-2,14,18,-33,-10,6,-12,-4,57,45,-25,132,31,-75,52,-14,-24,13,-10,0,15,18,-7,23,32,44,-53,-6,12,38,8,-3,-1,5,9,-23,1,-10,-15,4,1,8,-40,7,3,-7,-4,-7,4,1,3,-15,1,61,-47,-7,22,13,18,20,42,-47,14,-2,-23,32,17,17,-199,-20,21,-124,-42,11,-8,36,12,4,-16,-18,9,-5,-1,11,-23,-5,43,-38,6,-27,-33,18,-29,-4,16,-18,13,8,-40,-9,-11,0,45,20,1,16,0,-10,-1,15,4,0,10,43,44,11,-37,56,-46,-18,47,-39,-15,4,6,1,17,-17,125,67,-29,73,15,-32,-15,1,-16,-11,23,27,-2,-3,2,46,3,-20,-25,-12,-16,-29,-11,4,-31,6,-12,-4,22,2,-9,-8,-2,-17,28,20,20,16,15,3,4,-4,7,8,-13,-4,39,-19,44,23,-3,18,9,6,-6,1,-1,4,-10,-11,-35,-28,-26,26,11,7,25,33,-18,-3,12,-7,-9,9,-20,-23,49,-18,-36,24,-29,23,-22,26,-4,-26,6,5,-7,-6,41,0,15,143,20,36,6,-6,27,-13,0,-30,26,14,-6
0,0,9,26,366,151,-15,11,-120,47,91,-10,-43,-50,-77,104,39,14,-46,159,-38,6,14,17,-17,9,4,37,9,3,-15,14,-4,-16,-5,-17,22,-9,-91,-11,32,0,-30,43,18,18,5,-26,14,11,28,-2,-5,-38,101,26,-3,54,44,-51,4,3,-54,-23,13,41,3,-9,143,20,-4,0,11,-50,-13,-23,-25,-9,-1,7,19,5,5,43,7,-10,-5,2,-45,20,11,-12,0,15,-10,-17,13,-2,-17,-29,-10,2,-41,18,4,-14,0,6,-6,5,18,-2,-2,-12,142,10,8,44,10,-6,-7,1,5,26,-7,22,-39,9,60,-151,21,12,-52,-32,15,-7,13,-10,11,27,-30,2,3,4,-17,-10,-5,-16,-18,-16,-9,11,5,-5,-9,-31,14,-1,-39,12,2,6,-19,-5,-10,-3,-5,-12,4,8,9,-36,23,55,-1,-7,-4,16,24,-27,-18,-7,4,-17,8,31,25,-31,-53,4,-7,4,-58,58,10,-11,-9,-9,-13,21,-33,-47,14,18,3,48,-25,46,60,-7,5,1,-9,-3,7,31,-11,0,3,26,-5,-7,18,-11,3,6,-6,6,6,-3,-34,-5,0,26,-18,14,-13,-6,-21,-3,-9,3,13,15,8,5,4,37,-53,5,43,12,-16,-1,36,-24,2,8,-1,-3
0,0,10,26,40,37,-27,70,-140,-121,13,-39,-26,111,108,183,54,71,83,-81,-33,5,5,-136,-71,29,5,-34,81,2,-1,5,5,-11,4,-51,-4,4,26,32,-4,0,-5,2,8,-19,-9,-3,-14,-2,46,6,-24,-56,-56,8,9,-7,67,-3,-3,11,-21,6,-5,11,-10,-11,-58,-13,10,4,19,33,-14,-3,-11,-19,-1,16,-29,-16,2,-80,94,10,4,44,-7,10,-5,0,11,25,25,34,17,8,44,-68,-30,-8,0,-27,24,7,4,-20,29,17,-27,17,5,-49,-103,11,14,-48,29,30,-9,-30,-9,-35,-1,13,10,-24,-110,59,-17,14,43,81,66,-2,29,-13,-22,3,96,13,0,105,25,-22,16,78,-27,23,10,-9,6,26,-3,-71,-13,-12,-105,-83,-41,-4,22,-70,30,9,-12,8,26,-3,22,-13,7,90,2,-13,8,-7,-120,41,19,0,-1,20,2,56,-21,8,-21,-113,-31,37,-23,-4,13,11,6,18,21,12,-23,-36,-12,11,-46,-18,-20,24,-13,2,-17,-4,14,-13,3,54,-32,-33,-55,74,-79,26,2,12,46,11,8,23,12,-11,-49,38,28,41,-68,-31,-32,-27,-45,-33,6,-1,-9,-11,7,-93,4,11,-62,71,59,22,1,8,-24,31,1,-8,5,17
0,0,11,26,-209,66,-9,-7,-44,44,40,-59,61,112,-127,23,28,-107,50,-74,-23,-7,4,5,104,-17,-8,33,-23,-11,6,1,0,2,-5,19,-8,-2,67,-4,-12,2,12,-39,-24,-3,27,9,3,4,-6,-4,-5,4,-5,-6,-1,-5,-8,1,2,6,-9,3,-2,0,5,2,3,-9,0,-1,2,-6,-2,3,13,1,6,2,57,1,-2,62,24,-33,-6,5,-14,-39,-7,0,0,5,4,-25,-1,-9,-21,9,-14,6,9,-27,9,4,-4,8,2,2,0,-1,-6,-13,-3,-4,7,3,6,-3,-1,9,-8,-1,-1,0,15,-17,20,-10,-3,0,-9,13,-3,-1,13,0,7,0,-35,-21,-5,-43,-29,3,-6,0,-3,-6,-5,3,15,7,18,5,-1,10,31,16,1,4,-8,-9,-17,-5,-6,4,1,6,-4,2,4,6,31,-16,-6,21,-21,12,-6,-13,15,-14,5,-32,7,10,-61,-60,12,-11,-25,39,17,6,-1,16,-13,-9,-54,-5,-17,-12,121,48,3,3,23,-39,22,4,-13,-21,16,9,16,-11,15,145,29,15,30,-49,-3,-4,-5,11,16,4,62,-2,-15,98,-84,-9,8,-17,-56,1,3,-4,0,20,-4,6,-10,-9,-19,-16,-22,-11,-21,-9,-6,-7,-5,-4,1,2
0,0,12,26,-322,-12,-26,-57,-25,-6,10,70,12,7,-25,-40,3,-1,20,15,-6,-5,8,9,-1,1,0,-3,0,-3,-1,5,-2,0,-2,-4,-1,-1,-20,2,2,-1,-4,-1,5,0,-4,-3,3,-1,-1,3,-1,4,-2,1,-2,4,2,0,2,0,3,4,-1,-4,0,5,-2,4,-2,2,0,-12,1,-2,4,1,-7,-1,20,-5,-5,0,2,10,4,8,3,-6,-1,5,8,0,-2,5,-7,-1,-5,-6,17,8,7,0,1,-1,-20,0,6,1,0,5,12,3,-4,0,1,2,-2,-3,-5,5,2,3,-4,2,0,4,-1,5,-6,0,-2,3,-4,2,6,-6,-4,2,-28,2,6,1,41,2,7,30,1,13,11,-18,13,-1,9,-20,6,-2,-7,35,-13,4,6,-16,4,-1,-7,-1,-4,5,8,2,1,0,-18,1,5,-1,7,-2,4,2,-5,-3,1,18,-10,-7,-12,-8,8,9,15,6,5,-10,-16,-2,0,1,9,5,0,16,-1,0,5,-5,-5,17,-2,-12,0,-16,6,-3,-14,6,41,-71,-17,0,14,-22,11,5,6,0,4,-6,-10,-11,-8,-13,1,-13,-5,-11,6,-4,-7,5,2,0,3,-28,13,-4,-8,36,-30,-9,8,-5,4,-1,2,2,-1,-2
0,0,13,26,-355,1,-7,-16,-11,-13,9,27,6,-1,-24,-24,-6,-4,5,24,-10,3,-2,-3,-3,0,-6,10,1,3,0,-12,3,1,9,-1,-10,6,0,-9,-10,-4,-3,1,3,-3,-9,4,-4,5,3,11,-6,13,2,-2,-1,2,2,3,0,0,1,-1,-2,4,6,0,10,9,-11,-5,0,5,-6,-3,-6,-2,2,0,-6,0,2,2,9,0,5,-5,4,-1,6,-18,-8,-5,8,-8,3,-11,15,6,4,-3,4,12,-3,-3,5,5,-1,-3,4,-4,3,15,-10,-7,-2,4,-3,1,0,-5,-3,-3,-2,5,0,-1,-6,9,2,-2,-1,-9,13,5,-9,-5,1,-3,7,-3,2,5,3,12,-3,-3,-10,-11,-3,-6,-1,-5,0,-1,5,0,6,12,-7,5,14,1,-3,3,-3,-5,0,0,1,-8,-8,-2,0,10,-2,0,6,-1,3,-6,0,-2,-6,-2,7,-2,6,3,-4,2,-11,-7,4,2,9,-3,-3,-3,17,-1,6,-2,-27,-2,-6,1,1,-5,1,6,11,-2,-2,2,-18,3,-34,8,20,1,4,-7,-3,-2,-1,-4,-5,6,-5,1,1,3,2,8,-4,5,-4,-5,-4,5,0,-6,4,27,-7,-5,9,-16,4,-3,-2,7,0,-1,2,-9,-5,-1
0,0,14,26,-168,-73,-37,91,7,-68,-6,-55,11,29,28,-5,-6,0,-12,6,6,2,-1,-1,-11,-3,-1,1,3,0,0,-9,-4,0,-1,-12,2,0,-6,11,-5,-3,-8,-1,4,-2,-5,-3,6,1,-3,4,4,-6,1,2,-3,5,0,-4,10,2,-4,5,8,-1,2,8,7,23,-14,1,5,-2,3,2,6,-1,3,0,-3,0,-6,1,-3,-4,-2,-8,2,-5,2,5,5,1,-6,-29,-17,-8,-4,7,2,-6,1,9,6,5,-3,-3,0,0,-19,-6,-2,5,-4,3,-5,24,7,-8,-5,-18,-8,10,-6,38,10,6,31,18,5,-5,20,4,-4,2,19,1,-9,0,1,-3,6,-4,-9,-1,5,-10,4,7,1,-6,0,5,-1,5,-11,18,-17,9,-1,-1,-6,-9,-14,-3,-12,5,-1,5,67,23,13,-4,13,-4,-16,27,-13,7,-6,-2,5,4,6,9,16,6,-7,10,-4,-3,8,6,-2,0,-3,-1,-9,9,-25,-24,0,-46,37,16,0,10,-1,-7,-11,-12,-10,4,11,-34,26,-28,0,3,24,9,-13,2,0,-2,1,3,7,3,42,14,14,4,4,20,12,18,0,-9,2,5,6,-13,4,-1,-12,9,-13,-15,14,5,-8,-12,0,-3,4,-6,-7,-2
0,0,15,26,-301,3,-33,-4,12,-23,23,6,14,-7,-6,-16,0,-4,12,-9,4,-9,0,-7,11,7,9,6,-6,5,4,8,1,2,3,-9,5,-3,10,6,14,6,0,-8,5,-5,2,-8,3,-3,0,1,-7,1,0,4,-3,3,-9,1,-8,4,-4,4,-1,14,-19,-9,23,2,-8,-3,-11,10,0,-9,-5,-2,6,3,6,-12,-4,-12,1,6,2,-5,4,-2,3,0,2,-2,-4,3,2,5,14,3,0,2,11,-4,5,3,1,-2,5,-4,4,-5,-2,-11,-1,0,5,4,-2,1,-1,3,0,5,-3,-5,3,2,-3,-4,1,2,6,1,-5,7,-2,2,-5,-7,-7,5,13,-1,2,-1,-3,-5,8,0,-5,-3,-4,-4,1,2,5,1,-2,-1,1,-2,4,5,0,1,3,1,0,-5,-1,0,-1,0,5,5,-1,-2,-4,-4,6,7,-3,-1,-2,-1,0,-2,-6,13,4,-1,-8,-7,2,7,0,-2,-7,2,-3,-9,-8,-6,-9,14,-5,-9,-4,0,1,-3,2,-3,1,24,5,-5,-24,-28,-13,2,11,12,2,-6,3,5,9,7,-1,0,2,-2,0,0,1,1,4,-3,0,2,-1,2,0,0,-3,4,1,-2,1,4,2,6,-3,2,12,3,0,-2
0,0,16,26,-334,-21,29,9,42,-18,9,4,31,-19,12,12,49,-1,2,-1,-2,-2,-5,12,-12,1,0,19,-11,4,1,8,-7,2,0,-19,-19,3,-20,10,5,-5,-17,5,0,3,11,-2,1,7,-32,-1,-2,-8,6,2,-7,-23,27,3,1,-6,-1,-5,10,-12,1,6,29,-23,-13,-5,21,-13,-9,4,17,-2,12,0,3,5,4,20,1,10,2,0,4,1,6,11,4,-1,1,-3,4,-2,6,-3,10,0,-4,-4,-2,1,1,-7,-1,-3,8,10,-3,-8,0,3,2,2,2,2,0,-3,-6,-5,5,5,-1,-4,6,-9,-13,0,1,0,5,2,5,5,3,0,-3,6,-2,14,-5,1,2,0,-1,3,1,-3,6,-5,2,-5,-1,-1,4,-8,2,2,-7,-9,0,-3,3,-7,-3,1,-6,3,0,-11,2,-3,8,-2,4,-6,0,0,11,0,1,1,0,2,17,0,7,2,-10,1,-1,-1,6,4,1,0,-6,8,8,-6,1,1,1,-4,5,2,0,-4,-3,-4,1,1,5,1,5,2,-12,5,-12,-1,1,-1,-6,-4,4,3,3,-3,-1,-2,1,2,7,-8,3,7,0,0,7,4,4,0,8,-7,6,4,5,-2,20,1,-1,-2,-10,-4,7,-1
0,0,17,26,-299,-8,-6,4,41,1,0,-5,-7,0,-2,-9,-3,8,-5,8,-10,-16,-2,-7,-29,-10,4,16,-1,-9,0,3,-2,-5,3,-2,13,4,-19,-10,-7,8,4,-13,0,0,1,4,2,2,-5,-2,2,-27,13,-4,2,2,-3,-7,2,-16,1,1,-3,-9,-8,3,-21,4,13,-4,4,-8,-5,4,-2,4,0,-3,5,-1,1,-10,-6,0,-1,7,5,0,1,-4,-4,-5,4,3,-4,5,0,-7,0,0,-6,-2,3,-2,-4,2,-2,5,5,5,1,-3,-2,-2,4,-10,-4,1,1,1,5,4,0,-12,0,2,-14,13,2,0,8,-12,3,-1,-12,9,2,0,15,3,4,13,-5,3,0,-1,2,3,5,1,2,0,1,-3,0,3,-1,9,5,-4,4,13,6,2,0,-3,-2,-2,-2,7,5,-6,-10,-11,-1,0,-2,-2,-5,9,8,2,4,3,-4,4,-1,-7,7,1,-21,5,5,-3,1,6,2,-1,-12,-3,-7,-5,-1,2,0,-1,-4,7,-4,-8,-4,2,1,-9,-11,-2,10,9,-3,2,-6,-4,-1,0,-7,-3,-5,-1,-1,-10,-5,-3,-11,2,-3,-8,2,1,0,2,-9,0,3,12,-1,2,2,0,-3,6,3,3,-1,2,5,4,-5,-5
0,0,18,26,-270,49,7,16,-23,-41,-17,-12,18,18,7,13,1,-15,-3,-11,1,7,3,-2,-4,-3,3,1,5,6,4,-8,-6,-3,3,-13,-5,5,-14,-1,10,3,22,2,-7,-1,-14,-1,9,1,-17,7,-7,12,-6,16,-11,-2,-2,0,1,-10,10,-6,2,-16,6,2,7,-11,8,2,7,-11,1,-4,4,-7,3,-4,-3,-4,1,-4,6,4,-3,-9,1,0,-7,0,-1,-2,5,10,0,-3,8,3,-2,0,0,1,1,0,-6,2,4,-1,5,-4,-2,-13,-4,4,2,1,10,-1,-6,-7,1,-3,1,-2,5,1,-14,20,3,1,-1,-4,-2,3,1,-5,6,4,17,9,-8,-19,-15,-11,10,18,24,-3,-3,-9,-7,2,1,-2,3,2,-13,9,-9,2,5,-9,7,2,1,5,0,-1,-11,-2,-12,2,4,-6,3,-8,3,1,-1,0,-1,4,1,4,3,-1,-7,0,3,-3,1,-4,1,2,0,6,0,-2,-21,-7,2,31,40,-28,-1,8,7,5,2,12,-9,10,4,-44,-11,2,49,-48,9,8,17,1,-1,4,2,-5,-3,1,38,6,8,-5,-3,-1,11,1,6,-7,0,2,5,2,4,1,-9,0,9,-2,3,1,6,2,-10,-1,10,11,0,-3
0,0,19,26,-228,-28,-61,-43,39,-56,28,51,2,79,-81,-83,-72,71,-18,5,2,-5,0,-6,1,2,-9,3,4,0,-6,-4,-2,7,-4,-60,2,7,-8,-11,-1,-3,-40,37,-9,0,9,2,0,-4,31,-10,2,-38,-24,-3,0,16,23,-10,3,0,1,14,3,-1,-6,4,11,35,2,-4,-10,-7,-8,9,2,-12,10,-10,2,-2,-2,5,2,-1,-7,-18,-1,1,1,6,-2,0,-4,17,-12,-2,-9,4,-1,-3,-1,1,3,-3,-5,3,0,0,4,-3,-10,24,-83,8,12,13,-19,-2,-4,7,7,-13,-5,41,-9,-5,-99,63,15,-8,-11,-59,-16,-15,-7,7,-6,13,-10,8,1,15,-3,-5,0,-3,-9,-1,5,8,-7,-1,0,-4,-6,2,12,-4,-6,-1,-4,4,4,-4,5,-2,6,2,-8,9,-10,-10,-24,-2,16,5,1,-1,8,-15,0,10,-9,-15,10,3,11,-54,11,-4,23,-32,6,0,-20,11,0,-3,18,-15,-4,-1,-9,4,4,15,-16,13,4,1,-2,-3,1,-13,-57,-2,-52,5,39,1,-31,-25,-1,0,0,3,1,5,-61,-9,8,-6,12,18,3,9,-15,-9,-3,-15,-10,-9,-15,11,11,-10,24,-33,-47,0,22,0,11,8,2,3,-21,-2
0,0,20,26,-102,-16,-32,82,-121,137,-146,227,-13,42,47,-63,8,97,185,315,-19,11,12,13,71,-58,-8,-48,-21,10,-10,4,-6,2,3,94,-33,-1,-9,-64,-11,-18,3,27,47,-8,5,-28,-6,8,82,-6,-3,6,12,62,13,15,-1,-7,-10,-3,8,0,-7,59,16,1,-57,-102,27,-10,58,19,37,-15,-22,-4,-2,8,25,0,-16,6,53,-33,0,-33,-6,-8,3,5,22,4,-8,-82,-9,-11,22,103,-45,-6,-7,36,17,2,12,11,1,17,-109,-17,23,-63,-49,-86,2,17,52,-12,3,-24,17,11,19,-88,0,-20,143,-82,-23,1,13,65,-48,4,1,5,-7,-20,30,18,3,-40,86,8,-16,0,11,23,11,1,-1,0,-10,32,-9,3,-38,37,-19,-5,-13,24,25,20,6,2,7,-8,-98,13,-19,103,61,-11,-7,6,56,25,-12,13,-9,1,18,53,14,-3,-20,2,-46,21,-18,106,-8,-35,-11,-19,29,10,-12,-19,-18,-22,-48,42,-12,37,6,-21,-3,-21,0,8,-2,17,-20,-2,-10,102,27,-1,-9,-13,-7,-10,6,-4,7,3,-49,-23,5,-111,77,27,-31,8,10,2,-6,15,-15,-7,13,19,25,44,67,55,-24,-4,8,38,-34,7,-25,-5,-6,34
0,0,21,26,-7,16,-45,52,-121,182,107,-1,109,-17,222,96,100,-92,44,187,32,-22,0,-22,131,31,11,-11,-21,-24,-10,9,3,11,0,-1,-38,7,44,3,-1,6,49,-22,31,4,45,-30,3,12,-34,-24,-21,120,19,4,-11,-7,-12,-11,21,-15,-61,-12,-2,60,7,1,-19,-16,15,-21,-8,92,-40,-5,-37,19,33,-13,33,25,-8,-73,-188,32,-4,30,-9,-15,19,16,12,14,5,64,-6,-6,-45,68,49,17,-32,-28,-34,-10,2,10,-9,16,53,3,1,-85,15,49,14,-28,-23,-47,-11,3,11,-1,-14,-72,8,-13,51,-11,-17,-23,19,-39,-1,-5,-1,-14,-27,-3,-57,-5,-6,40,-185,-23,1,44,61,-27,2,1,-9,-6,-22,11,43,-1,-45,-182,23,16,5,-28,-57,26,12,-16,-3,-35,18,25,9,-7,-31,-19,1,-20,-27,45,0,-18,-1,-7,17,63,-44,1,-55,-32,-11,16,-26,-49,-11,-25,-25,-5,-5,10,45,7,6,27,-129,-18,3,29,32,-54,6,2,11,14,-32,-69,21,-6,47,-47,-51,10,-40,-21,-18,-11,28,-16,-23,-10,-3,-10,-3,-67,-42,-86,-3,-2,10,-13,-37,-15,-6,5,-16,-81,-29,-10,26,29,28,12,1,10,4,24,2,8,-14,1
0,0,22,26,141,-142,-118,34,-30,-103,-4,3,24,81,-35,48,13,31,-76,-59,39,-57,4,-49,-46,-24,5,13,-56,-15,-3,30,0,21,-1,-106,4,-1,97,65,-45,0,-44,-10,30,-14,5,-25,-9,-11,-57,7,24,14,-64,15,3,42,-2,-7,-8,-14,-16,8,17,87,24,-3,-16,-40,60,14,3,4,-27,25,-5,-9,0,-15,3,10,7,-57,-25,21,4,28,-104,-50,17,5,8,-23,-3,55,7,-6,-37,68,-39,-24,-17,-2,27,-19,10,-10,18,4,-2,-33,-33,7,57,76,13,-8,-7,30,19,4,-11,-27,8,-71,41,14,25,4,-25,6,12,-2,-41,-11,-15,4,9,-11,-96,4,-18,-36,-60,-19,14,-28,-9,43,-36,-10,20,19,6,11,-10,-11,-29,42,32,-5,7,-10,9,-26,-1,-7,-10,6,-8,-15,34,35,-5,56,24,12,-19,-2,6,-12,11,-5,-9,129,-58,8,-7,-22,59,-5,5,-31,6,6,2,-5,12,18,37,-40,-29,-33,1,-12,-34,17,-1,-1,-5,17,3,-1,9,-11,48,26,42,44,0,-9,17,-25,20,22,-7,-25,19,6,-83,44,-7,0,58,14,4,-29,-19,40,42,-8,-20,-20,16,-52,84,19,49,-85,-27,31,27,15,-9,-4,-3,9,15,-14
0,0,23,26,135,-128,-13,-36,150,-58,-146,-15,-1,30,63,-127,-42,123,54,197,-51,-8,21,21,-92,-5,-1,-9,16,2,-15,20,17,-7,2,57,-15,-7,24,-38,33,9,-1,-18,-9,-15,32,-8,8,20,17,44,8,-48,-10,39,25,5,-23,16,24,-22,-5,-20,1,71,-40,6,-43,55,-34,-34,-9,17,-5,-1,0,-17,19,-3,9,-6,5,42,-54,-64,-30,-21,18,-16,4,4,2,-6,3,11,20,11,-18,-40,-17,-4,6,-2,-17,3,16,-9,8,4,39,-28,6,-21,-14,-7,-24,-22,18,-12,-11,-33,0,-17,-2,-28,-6,-13,-22,9,9,4,7,17,0,14,0,10,12,7,61,-47,8,-12,120,-2,5,23,-17,-6,-17,-11,6,-3,6,-5,16,23,53,33,38,12,15,-17,-26,13,3,3,-16,0,-53,25,-27,-24,-56,2,-15,4,8,-14,13,-7,0,1,8,-56,33,-4,10,-96,-56,17,1,28,-19,-25,5,-9,5,15,48,7,26,-51,-107,-24,-41,-19,-49,30,-4,-14,-7,-4,-1,72,-14,-11,-85,15,18,25,8,-54,4,-12,-3,-24,-26,7,-70,39,12,35,-12,12,12,9,-9,15,8,17,15,-5,0,66,27,24,-6,-11,-21,-4,28,-23,-28,24,35,1,-10,-10
0,0,24,26,-2,86,116,-73,-310,40,133,-70,-31,-53,27,97,79,91,0,14,-15,-47,19,-37,7,-62,-28,22,32,22,-29,-2,-13,15,1,28,16,23,-10,66,5,16,5,30,12,-12,-7,-21,15,6,4,-11,2,-82,25,2,1,-11,63,-27,15,-22,7,-19,-10,-45,3,4,144,-6,-13,6,-10,59,-15,10,-13,-19,18,-11,-51,15,-23,57,-69,-7,-45,-24,56,4,-11,22,-29,-1,-18,94,45,0,-81,35,-41,-21,-3,-8,15,0,2,-26,-24,13,28,-7,-12,-45,-21,5,-10,31,45,24,0,-28,-22,-9,1,-13,-20,-2,1,12,-16,-2,-12,-33,2,0,-27,-7,6,11,66,-16,-5,-11,26,13,18,0,5,-20,11,5,5,-28,5,18,-32,-15,-24,-28,5,-21,-22,21,-34,-1,11,-13,6,-16,-38,11,9,43,-21,10,-10,110,-2,-11,-10,20,35,-1,2,-22,9,8,4,5,8,3,-28,-32,4,-6,42,14,-38,-3,32,55,-6,-11,-24,-28,49,-4,1,-26,16,-32,33,10,-8,-86,12,17,23,-43,-44,-10,0,-8,31,6,44,10,0,-18,-7,-8,-8,-34,16,6,4,-41,-30,-1,8,-7,-10,-13,6,8,-5,-4,-15,-2,9,4,30,44,0,5,1,20,-13,-4
0,0,25,26,367,19,14,-1,-2,-34,31,-1,11,-5,16,48,36,-15,-24,40,110,-16,20,-47,-4,1,5,-4,-2,8,1,-7,25,2,1,42,53,24,15,2,10,1,7,-10,12,2,6,-7,8,-7,-34,6,-5,28,19,-6,-7,-15,-27,-7,8,0,-8,8,3,-15,9,-3,-29,-33,-15,-1,11,3,7,-7,-10,-3,9,0,-99,4,10,30,-41,-10,-3,11,0,7,6,2,-7,10,-5,34,10,14,-48,20,-2,-10,-25,2,21,-1,-11,-10,3,0,28,-10,5,26,-22,-21,-4,-27,24,4,-10,-7,12,-4,-3,-51,-17,-2,6,34,-18,2,37,60,-7,-4,-27,-14,1,1,-38,-5,24,-28,2,-8,3,-4,-5,4,8,-15,-9,-20,-9,-15,-33,-14,22,35,2,-8,-6,19,3,18,4,12,-3,7,-20,6,-1,23,-29,-14,-4,36,-13,-5,6,6,3,-11,8,42,-6,9,-16,21,-13,-8,15,4,-9,-2,-4,3,14,7,0,-6,-8,2,-12,-8,11,2,2,0,0,2,-6,-12,-3,0,21,-8,-5,5,17,-8,-34,-11,4,-5,5,-2,-3,2,12,29,9,40,-13,-39,-13,12,31,8,-17,-15,-25,5,9,-15,-2,-9,-8,-6,-6,-8,-28,23,14,4,1,0,-19,5
0,0,26,26,282,13,-30,6,22,38,-6,-35,-4,20,9,-78,47,-26,82,37,12,22,3,-31,39,0,5,-28,-23,40,4,-7,-6,8,-3,1,-9,-12,4,62,-6,-2,-4,10,19,-2,12,11,8,11,-8,-13,7,-18,4,-14,8,12,6,-6,-13,-6,-9,3,7,-2,6,-1,29,-25,-10,3,-18,-18,9,7,-3,-15,15,-8,12,5,6,-21,-41,-13,7,-4,-11,13,-2,-10,-3,-1,-6,24,-4,-8,7,40,8,-6,-7,-2,37,0,9,3,-6,6,10,-10,-10,5,57,26,-2,-33,-22,-3,10,-2,8,9,-1,9,1,3,58,-6,-1,4,11,15,15,-6,47,-10,-10,-1,-4,-2,7,32,1,-11,-7,4,23,-22,5,7,7,23,-7,32,16,-8,-1,-49,-5,-4,15,29,19,-7,9,1,0,-5,2,2,4,16,10,53,0,-13,-21,-2,12,17,8,9,-2,22,8,-8,2,-5,-11,7,-5,11,2,-7,-3,7,2,-5,16,3,-1,-19,20,-5,-3,9,22,-7,-5,-13,7,-1,2,5,-5,1,39,-50,-9,-14,-32,-2,-32,-2,32,-1,-6,-11,6,19,2,-23,-48,29,-5,1,1,-20,4,5,-2,5,10,1,6,17,23,-9,-72,-2,-9,0,5,-23,-17,-14,8,1
0,0,27,26,158,15,-48,26,47,50,-5,21,-59,8,-14,-17,-23,75,38,27,-2,1,-1,33,-13,10,0,-14,-9,12,-3,-1,8,13,-5,9,-3,9,-34,-31,19,8,9,-35,8,0,-23,6,-1,7,2,-3,3,-8,17,16,8,-21,-33,-32,-3,3,6,-2,-13,-1,4,1,10,11,9,-2,1,-16,10,4,11,-2,3,0,6,0,1,-26,-21,-5,-4,-13,-5,6,1,-34,25,1,-5,-26,12,-4,-11,-41,15,7,-10,-20,2,9,8,-14,3,2,-1,6,-2,-7,9,1,9,10,18,9,-9,-24,0,19,-1,25,-5,-1,-6,-19,13,0,19,3,-9,-8,14,-10,0,-16,5,-3,-1,-4,9,2,3,-20,20,-1,-7,-5,0,-8,7,12,-7,1,-21,-18,6,12,18,-2,-1,-1,-10,-5,-3,9,-27,-16,5,5,11,-20,5,-3,-5,2,5,8,3,1,-2,0,15,5,54,-51,21,1,34,12,-12,-3,7,13,-1,8,-7,-9,0,40,17,22,11,29,30,7,-3,-21,1,3,1,4,7,0,18,-8,0,9,14,-6,-5,-4,-13,2,-5,-4,15,-4,1,-28,13,-2,6,-10,6,0,-7,-6,-8,-8,-3,0,-10,2,12,-14,14,1,6,-5,10,-5,-2,-4,2,-4
0,0,28,26,-159,82,35,2,-39,-10,-60,46,11,12,-30,-38,31,16,24,8,-7,2,-3,-33,-20,7,-4,-7,-1,-1,-14,1,-2,-4,-4,4,-5,0,0,-3,3,3,15,4,-5,3,4,-4,-4,-7,-17,2,7,15,-14,0,3,-8,-2,-4,4,6,1,-2,0,-9,9,-11,-4,-4,0,-5,-10,4,-4,-7,-1,-6,3,12,2,-5,1,-10,1,7,9,-16,-3,1,3,-13,-10,1,-7,10,9,-3,-11,2,-2,1,12,-2,3,-5,1,0,-2,-6,-38,1,2,4,-4,4,5,-9,-4,-7,3,2,10,6,0,15,-6,3,11,-1,4,-2,16,5,-5,3,5,-3,-9,-13,22,0,3,-36,30,13,-8,-4,-41,-9,1,14,-1,-4,-4,10,-5,-5,16,2,-2,-4,0,0,-3,10,0,-5,7,-4,10,-2,-7,-11,0,22,-7,11,9,0,-7,0,0,-6,-2,-12,-13,1,17,2,-1,-5,1,-10,-14,-13,-10,9,-1,5,-17,5,1,-6,-6,11,1,-13,-25,5,0,-1,6,-6,-8,12,10,-6,3,49,4,-11,-2,5,13,-13,-12,-8,0,13,-12,-3,-6,12,-24,-14,0,-2,2,5,5,-8,-4,5,-13,11,-1,-17,-7,-8,-6,-8,-9,-7,4,9,1,-7,-1,7
