0,0,4,24,-549,32,26,2,245,-210,-57,-204,-179,-424,-394,498,-133,35,357,443,72,-17,-3,44,-32,14,1,-7,0,-2,1,1,-9,2,-3,-101,9,4,-86,72,-18,5,13,-27,-15,1,4,-1,8,2,183,-34,17,-63,-118,-57,46,-20,33,51,-8,-6,5,-17,-10,-166,10,19,-100,-16,41,-6,10,15,0,-13,1,-15,15,-1,-96,10,-10,-134,116,-21,8,18,-34,4,-12,-1,5,-4,7,152,-38,20,157,-244,18,-9,-14,-10,41,-9,6,-3,-5,-7,69,-13,5,-104,-72,7,-4,48,43,46,22,-21,-4,3,15,3,-157,-21,8,-24,-9,27,-41,-42,21,-18,21,14,1,-18,120,1,2,251,-119,-21,7,3,-78,16,10,11,10,16,-8,-113,15,-11,-94,-22,65,-2,9,14,16,9,-10,-2,16,-3,33,13,19,17,40,-42,7,5,-25,10,-4,16,-4,3,4,227,50,-10,-53,-91,-47,-10,-19,-4,-8,5,-23,5,8,13,8,-11,6,-66,-38,-1,-3,-32,-16,0,-6,-4,-8,0,6,-33,-10,25,-7,16,28,-58,3,9,-33,10,-6,-3,7,-11,-222,-21,-33,-57,-82,61,-20,3,1,4,12,-19,4,-6,-10,68,27,33,56,68,49,16,25,5,8,-1,11,4,-6,0
0,0,5,24,-1520,-200,-211,39,29,34,-40,-215,-17,24,0,-26,14,-8,-46,-5,-32,-59,-37,18,28,-6,-8,-2,0,1,6,-9,6,-12,1,-67,-11,-2,48,-16,18,-4,18,1,-7,13,2,-3,11,-9,-9,18,-1,10,-54,-5,-12,-1,1,10,1,3,-9,-8,-4,6,12,-1,-7,-14,4,5,4,3,-1,-7,-16,1,1,11,-50,-29,16,-48,3,-3,-15,-1,11,-3,-4,24,5,0,-3,-118,25,-12,18,7,-2,-3,3,-14,14,-1,-7,3,-13,-10,58,8,13,-25,19,2,-9,-18,6,0,1,10,19,4,-5,-2,-20,-3,8,-1,-9,1,0,-4,-4,-8,1,12,-9,10,-13,-21,4,-20,-14,-8,2,1,12,0,0,-19,1,-1,-6,-82,40,-10,7,-1,24,-5,3,15,-7,-9,-10,-3,-11,-10,72,17,0,-2,-15,-4,-19,11,27,0,12,9,6,-5,-2,-33,18,5,2,-13,-2,-2,0,-22,5,-6,10,7,0,6,-6,6,14,-7,-10,0,-9,-19,-1,-5,-1,9,9,-10,-2,0,-10,11,-5,-9,3,2,14,-12,4,0,2,-14,3,-1,-24,11,-14,8,42,-4,5,-3,5,6,1,5,-7,-7,6,-94,32,-12,-51,1,-32,-2,4,-3,5,-8,2,-11,14,1
0,0,6,24,-1541,82,-99,21,-135,160,133,-49,27,-103,-34,61,23,25,-33,-33,-51,26,-5,-7,20,8,13,10,14,2,4,4,-2,-8,16,-6,30,-10,33,19,17,11,5,7,6,-4,-4,0,31,7,-1,20,-5,-11,-1,-1,-5,2,-3,-1,-1,5,5,-6,-1,78,-29,-32,-1,24,-2,-8,5,8,-3,-4,-11,18,-2,7,25,-25,-7,-1,-48,-10,17,4,0,5,12,-10,4,2,-5,-41,1,11,-29,10,2,2,-2,-6,9,15,5,9,12,1,-9,1,-12,7,6,10,8,-11,-5,-12,-4,6,-8,-1,1,50,-34,-5,-6,-6,7,-12,-10,3,9,5,2,1,-8,5,29,35,17,0,-7,11,14,16,3,7,8,0,9,-3,-16,-112,76,-27,15,-17,-13,30,-5,9,-13,18,6,-1,5,1,28,39,-8,-35,-32,-14,-8,-6,12,-2,-1,-7,-1,-9,-3,29,-26,-17,0,12,6,-3,-9,6,-3,7,10,-9,-15,-1,-17,-5,6,25,15,22,13,-6,-5,-6,2,1,-10,-10,-2,-61,42,-7,19,-25,3,-16,8,-8,16,1,-5,0,14,0,114,-2,12,-3,18,-6,-16,-1,-18,10,1,-16,-5,-2,1,26,-28,10,17,-22,6,-17,13,12,-10,-1,9,15,5,-6
0,0,7,24,-564,144,-309,-76,97,347,137,-89,-151,-4,47,-84,72,11,-40,-38,-174,-90,1,22,12,-31,-15,-3,-2,13,7,-17,-15,5,10,-29,-56,5,-39,13,-10,3,-7,-7,-12,0,0,-3,7,2,-78,20,-26,-79,14,-3,-5,23,-5,7,7,-14,8,-10,1,91,0,4,-3,-2,0,3,-22,3,-4,2,-10,8,-5,2,-124,-80,36,-34,-25,4,13,9,6,1,0,-4,-3,0,-2,-69,52,-20,48,-40,31,34,-2,3,-3,-1,-5,2,-13,-1,155,35,10,-46,-11,0,-14,34,8,3,-10,-1,9,-2,-1,2,-32,7,-3,39,24,6,-10,-14,-14,1,1,2,-2,-5,-69,-3,-12,63,-32,17,-19,19,12,-13,-10,7,0,1,6,62,-6,10,-63,30,-61,19,-3,12,-17,-9,-7,4,-1,0,-103,5,-10,109,2,-8,-9,-4,7,30,1,3,-4,-3,8,111,-8,-3,-107,-69,29,-8,34,-19,0,1,-8,2,-6,0,102,-14,-26,-44,-17,-5,1,-7,4,-3,-4,7,3,1,2,-205,4,-10,53,17,-39,15,0,11,-5,-19,2,3,-1,-4,102,18,13,-113,34,-16,-12,-1,19,15,9,-7,9,-14,4,9,22,6,225,-10,-15,4,20,5,6,-4,-14,-4,12,10
0,0,8,24,-523,-75,-344,-85,-46,-153,127,117,172,329,258,-132,34,-62,-163,131,-85,-16,7,6,19,-12,53,21,3,-7,-6,-2,-6,5,-1,102,-47,-30,-76,9,26,23,3,7,18,-2,-6,-1,-8,-3,-96,-55,9,85,-6,4,4,-20,-10,-9,-7,0,-2,-3,6,-120,-30,-18,-15,3,-10,-5,6,-7,12,0,-5,5,2,10,-29,-5,9,32,-22,8,-3,-10,-2,-5,4,-3,-1,3,4,110,-36,14,99,49,11,21,12,8,-17,4,5,-1,-4,3,-160,19,-33,-91,-12,1,1,7,9,6,0,-4,-5,-1,8,203,9,1,-19,36,-9,5,-48,-18,34,1,-3,9,-2,4,-36,-4,-18,-20,19,-9,-3,-22,22,-16,4,-8,-14,15,-11,-17,-48,7,43,27,-26,-1,-11,-10,3,5,-8,-4,-2,-1,-8,-37,-7,-24,-45,20,-25,5,5,-12,5,1,-1,-2,1,-99,-34,-22,25,58,-42,-3,-17,22,22,-6,2,1,-11,-6,7,-7,23,141,6,12,-3,-43,7,0,-4,13,-19,1,-1,-93,7,-19,11,19,-9,35,-15,-7,-8,-12,0,-15,3,8,132,18,-3,38,85,39,1,23,-17,-28,-4,7,9,6,-6,15,-28,5,-37,53,2,14,-16,-13,6,15,0,-10,-3,-3
0,0,9,24,-184,84,66,-186,299,109,26,107,221,-192,19,166,-78,97,-371,282,-41,3,24,-36,-21,-17,-20,1,11,-8,-3,-8,5,-4,0,32,-33,-7,41,28,7,-27,17,-6,0,-6,1,10,0,3,8,-30,4,-92,41,4,-13,30,-9,-4,1,0,10,7,-6,114,-32,8,-83,35,20,-13,-5,4,8,-4,-13,11,-7,4,-84,-15,-24,46,59,32,-11,13,21,10,-17,14,6,6,19,52,31,16,-100,35,-32,3,7,9,1,6,-26,13,-8,1,-2,-50,-15,8,-85,-12,-17,8,11,14,-1,-12,-12,11,-7,-139,-18,-31,110,65,3,-2,-3,11,1,-3,13,-7,4,-2,10,-16,-1,46,-14,-26,-7,1,34,24,17,8,-3,0,14,45,-17,-4,-45,81,-18,5,28,-1,-6,2,4,3,0,4,-10,-36,-7,111,56,8,-21,-18,51,29,17,15,-7,4,-5,-57,54,-21,-20,-66,7,-34,17,22,42,-13,2,-4,1,5,-40,8,-13,23,101,-3,5,10,20,39,-18,-8,-8,5,12,-45,21,12,14,-81,3,-22,23,-2,5,5,-2,-11,6,-12,110,16,28,-68,68,-6,-7,-13,24,11,0,3,-4,-2,7,-53,-12,-17,23,65,-86,-3,5,22,0,-25,-6,-3,1,6
0,0,10,24,-1108,537,149,109,-438,-337,65,-57,-107,-329,-244,145,71,47,-152,-372,-43,-14,-11,27,29,6,8,-6,-4,4,-5,12,13,4,-5,-5,1,-2,-11,-2,-11,7,28,6,-6,0,11,-5,0,2,-11,7,0,-10,-3,-5,-3,-2,4,-8,-2,2,-2,5,7,11,6,5,1,4,4,-1,-6,-3,4,-2,1,-5,2,5,66,-14,-9,-194,24,-2,3,19,12,19,6,-10,-9,4,-1,-22,-9,0,35,5,-17,0,-15,9,19,3,7,7,5,-6,6,2,-6,-5,-4,-3,1,8,-10,0,4,4,-4,1,2,14,-6,-4,-4,10,11,-12,1,-13,-2,1,-1,-12,-3,2,72,-6,-27,119,-49,15,6,21,25,2,3,4,5,-12,9,118,-26,11,-137,88,25,3,24,6,-15,-17,-5,0,11,6,-78,-34,-3,59,42,15,10,-11,-4,5,7,-1,9,-4,0,-9,5,13,-7,0,2,3,7,9,12,3,-11,-2,-13,7,109,108,12,25,-33,-5,-6,-66,22,5,15,9,-6,9,-11,-181,66,8,109,-194,30,14,6,21,-35,21,-2,-6,10,-12,281,1,4,-101,-68,62,20,-1,-5,-36,11,6,-4,10,-3,-54,0,-12,26,23,6,8,-8,-8,-10,7,3,5,-13,-9
0,0,11,24,-1410,36,161,-300,-11,55,-40,-26,-9,-45,11,9,32,6,-5,26,-24,-5,-22,-25,12,4,-1,0,0,12,-3,-16,4,-1,0,8,-43,5,1,8,0,3,0,5,-8,-5,0,1,5,-6,-5,-13,3,-7,-10,-5,7,18,-2,-4,-8,-1,2,3,4,-41,-36,28,1,11,11,3,-10,0,1,-12,0,-2,-8,-1,-33,-19,16,12,-4,-5,-3,-6,-5,-3,0,6,6,0,-6,23,-40,-9,5,-11,-5,-3,2,-2,-5,-3,-2,12,9,0,0,-8,10,5,-7,-4,0,-10,14,-5,5,2,3,6,1,-3,-40,5,-26,-3,19,-2,11,11,-5,-4,9,5,-19,4,-2,6,4,-9,-12,-1,-8,1,1,-5,-15,6,7,11,7,72,22,3,0,0,-8,0,7,-9,3,-4,-3,5,7,3,5,-10,16,5,6,-16,15,3,10,2,7,-2,-4,9,-5,-14,-35,46,19,13,-8,-3,18,-5,-11,1,3,-1,-14,5,-34,3,10,-13,-8,3,-3,10,13,4,4,-7,-7,5,-4,75,18,11,-9,-9,-7,4,-21,5,4,-6,-5,5,-1,-3,12,-11,12,-6,1,-11,4,-7,10,-5,-8,-11,-12,-1,-4,-21,-52,6,-4,0,4,0,9,-6,7,5,5,-1,-3,8
0,0,12,24,-1708,-48,-27,-11,5,13,-25,34,4,-10,14,-9,19,10,-6,-13,-25,1,-13,1,10,-4,3,11,2,0,-9,15,-4,-1,-9,-10,3,1,8,-15,-7,6,-5,0,-5,5,-3,5,-4,-4,26,-4,8,-6,-5,4,-7,-1,-4,-4,5,4,-3,-4,1,-11,4,9,-2,0,-7,5,0,0,5,5,4,10,-7,-4,-20,-4,-7,9,10,5,4,4,0,-9,12,6,5,1,7,1,4,-3,4,1,-1,2,-7,12,2,-1,-6,-8,5,4,7,0,-13,-10,0,0,8,15,2,1,0,17,-10,2,-3,-19,-13,-17,1,-6,2,-6,8,-5,-7,0,-3,4,-6,-1,-18,3,-5,-15,-13,-13,4,0,-5,3,5,1,-13,2,-4,25,-5,-1,-5,-1,0,-6,3,-2,-1,11,4,-15,-3,12,-11,-3,11,14,-6,2,-9,6,-9,2,5,-2,2,-9,-4,11,6,4,-24,-8,7,8,-8,7,-3,-10,7,-5,0,0,-38,-3,-11,0,8,9,9,-8,1,-10,2,-11,-8,-5,2,18,16,-3,5,0,9,-6,2,3,-1,11,5,-8,-2,-3,10,7,-8,-1,-9,-2,-10,1,13,0,-1,-5,9,3,-1,19,2,0,-2,-1,2,-1,5,15,2,-4,-8,-4,-7,-4
0,0,13,24,-1614,-95,8,-11,18,-12,-50,31,4,-22,11,5,35,-10,14,-15,-6,-10,1,-8,-9,-9,3,-9,0,-1,6,6,4,-14,-1,2,8,-1,-2,-1,1,11,3,-1,0,2,-12,-3,4,9,-1,3,-2,-10,4,-3,2,-3,9,6,3,-2,-5,10,2,-19,16,6,-3,-10,0,2,-12,3,-5,1,6,-6,-4,-1,8,7,-10,1,-2,13,6,2,3,7,-9,-4,0,-1,4,23,-1,-4,0,1,6,0,1,-1,-3,-4,-2,-10,1,5,-4,-3,-1,2,-11,4,-7,-1,10,5,0,-5,-4,2,-8,24,-12,6,5,-6,0,1,17,6,-15,-7,9,-2,-2,-4,-3,-15,7,-3,12,7,-4,5,-10,-1,-1,-1,-12,-3,2,-5,-3,11,-20,3,6,-1,-6,2,4,6,13,4,1,4,-5,12,6,13,5,-6,0,-2,-4,-4,-5,1,-2,1,2,6,-2,-4,-9,5,-9,1,-17,7,-5,-6,-5,-6,11,-1,-2,8,-6,6,-3,-1,6,10,-9,-5,-4,7,5,-5,-4,5,1,-14,-5,-5,6,-3,-10,2,7,0,2,12,-4,7,12,0,-6,-6,14,3,2,9,-4,-2,2,18,3,5,4,2,5,-16,-11,2,-5,10,-8,10,-3,2,5,-2,8,0
0,0,14,24,-1431,-129,168,-54,47,0,-24,78,37,12,-20,25,26,-12,4,8,-7,5,-8,2,-4,7,12,-7,-7,8,11,2,-1,-5,-9,15,14,2,-3,-5,-14,10,-15,6,-1,1,1,-1,-7,-6,3,-36,-13,12,-2,6,-11,1,3,-1,2,7,0,-9,-9,34,-3,1,-37,-1,11,0,6,-12,0,-4,-1,9,-1,-10,12,9,-1,-16,-8,14,12,3,11,-10,-8,3,6,3,-3,17,-4,3,13,7,-7,-1,6,-2,0,4,-1,-7,-2,-4,-37,22,-10,16,0,-12,13,11,-3,-6,-4,10,3,2,-7,-16,1,1,-8,-3,-5,11,7,28,-3,-5,12,-3,7,1,-14,-8,3,7,-8,-9,10,6,-18,0,6,-8,-1,0,-1,-14,-12,-5,-11,8,-4,-9,-4,7,4,-7,0,0,-4,4,2,-1,5,-3,14,13,3,-2,-1,9,-1,-14,-1,0,-4,15,-3,6,-8,7,-8,5,-5,-6,3,-3,-4,0,2,5,-11,0,-21,9,-4,5,8,-7,13,-8,2,1,-5,3,-1,-4,12,-9,-7,4,17,0,10,11,-2,1,-16,-9,-5,5,23,8,21,11,-6,-2,7,-10,8,2,1,2,7,0,-2,-12,1,-9,-7,-6,11,19,1,-3,-3,4,-14,3,6,-11
0,0,15,24,-538,-200,-84,-51,-402,11,42,12,-298,99,46,0,-164,74,-21,18,-11,7,1,12,-3,7,-21,-16,12,-13,-11,-5,17,5,-8,-25,-3,-2,-10,4,-7,1,-3,-8,-1,3,-15,6,-8,-8,-9,-2,1,-38,0,-3,12,24,-3,16,3,-22,0,1,-8,-14,-4,-3,-52,10,2,-8,13,5,5,2,-1,6,-3,6,-7,4,-14,-8,3,-6,-11,-9,-10,-5,-3,-1,-11,2,4,-7,0,12,16,-19,1,10,13,-10,-5,-2,7,-5,0,1,2,4,15,5,-2,-7,6,9,7,-1,-2,-11,0,0,-2,7,6,6,27,-3,-5,3,11,-1,-4,-1,-2,-1,-2,3,-28,-4,-9,0,2,2,2,12,-2,-7,0,8,3,-9,4,-2,4,-3,-5,0,1,3,-7,-5,-3,4,8,-10,8,-3,3,7,6,5,6,-5,-3,1,10,-4,-6,-1,-1,-2,6,4,-1,-3,4,13,-18,-7,1,10,2,-1,-8,0,2,5,-36,11,-6,5,3,11,-5,-3,9,0,-1,11,3,-5,-5,1,-5,3,-9,-15,0,3,7,3,-11,-2,1,-3,2,-7,-15,1,-5,0,3,5,5,-1,7,6,1,2,-6,-10,-3,3,-11,4,-4,6,-2,-1,1,-6,-6,1,-8,-3,-5,2
0,0,16,24,-35,-117,-18,-29,-191,-56,9,-18,-230,-96,2,28,-178,-48,16,14,-2,6,5,-78,-5,-12,7,-14,-15,-1,-5,-11,3,3,-5,7,-9,13,-37,-1,12,-1,-5,-2,3,-5,-12,3,-7,-2,-21,6,0,-7,2,0,0,3,18,-14,12,17,1,-7,5,7,12,2,-7,-13,7,-2,2,10,-5,0,-13,-13,5,-3,0,-15,-2,26,4,-6,-8,15,-2,0,-3,8,-1,-3,3,7,5,-3,40,-5,-9,-13,7,0,-7,-2,8,5,0,0,3,-4,0,16,3,-8,-4,7,0,8,-6,8,-6,5,0,-11,-7,-1,7,4,-2,9,0,0,-7,-5,-8,2,-1,1,-2,0,5,-3,1,8,-7,7,0,1,1,-1,-2,0,6,-1,0,3,-8,-13,-1,-3,-3,-1,0,1,5,4,4,2,-1,2,11,-3,-1,-4,-6,3,3,-3,6,-3,-3,-4,3,0,11,1,-10,-1,3,0,6,0,1,-1,-3,0,1,2,0,2,1,-5,2,0,-5,-1,-6,4,-1,-2,-2,-2,2,-13,-10,-3,6,1,4,0,0,-3,-7,-8,-6,0,10,7,3,4,13,-8,-11,3,-8,-2,0,-4,-4,-1,4,-5,-9,-4,3,0,8,1,-10,-2,1,6,-7,-1,-1,-6,1,-2
0,0,17,24,397,-78,-43,-22,46,-67,0,3,-75,-6,28,-8,-37,1,14,-4,-5,-3,-1,3,5,7,2,-6,-7,3,1,-14,6,10,-4,-25,16,-3,11,8,1,-9,4,-4,-2,4,-7,3,-3,-5,5,3,10,-6,15,-6,1,7,-1,-11,1,-6,0,-5,-5,-14,0,5,5,-5,3,-4,8,2,2,4,-9,1,5,5,-9,-7,-8,21,-11,-3,-9,8,-2,0,0,2,2,-1,1,-17,-17,-4,19,-16,0,5,17,-6,-1,-3,4,-6,6,0,-10,-6,6,12,-7,4,-4,3,-6,-5,-4,2,-4,-6,0,5,-7,5,17,-4,-10,-3,9,3,-5,1,-5,0,6,4,-5,-1,-7,11,9,6,2,-2,-7,4,2,7,0,-1,-2,0,-3,2,2,6,-2,4,4,5,1,1,-2,-5,4,5,2,7,4,3,-9,1,-2,6,2,-8,-1,5,1,-4,3,-2,-7,-3,9,-6,3,2,5,1,11,-5,1,5,6,5,0,9,5,-2,2,4,-2,3,2,-3,1,-3,-1,-4,0,0,-4,-2,7,1,-3,0,1,3,-6,-2,1,-7,4,2,2,-2,-5,-4,11,-3,-4,0,3,-4,-7,-3,-3,0,4,8,6,-5,1,9,2,0,0,2,-3,5,2,-6,3,-3
0,0,18,24,651,-103,34,18,-4,177,-31,17,-66,70,-16,22,-100,24,14,18,2,4,-3,-11,-3,7,-2,6,1,2,2,-3,3,0,0,14,11,-4,-5,4,-2,-7,6,2,-2,-3,-7,3,6,-1,-10,-10,-6,-13,-2,6,0,11,2,3,-1,-5,-1,-2,2,25,1,11,42,0,5,-5,-15,-2,1,5,0,-1,5,2,-6,-2,-6,13,-7,3,-1,11,4,0,5,-6,-3,-3,3,-2,-4,-2,31,-6,-1,-7,14,-9,11,1,4,1,0,-7,8,0,-5,48,4,-13,2,9,-11,9,-2,9,4,0,-4,-8,7,-8,8,-5,1,1,-4,8,4,-1,5,3,11,-5,4,1,-4,1,-2,-3,6,-4,2,-1,3,5,-5,4,2,3,-4,-2,0,-5,4,0,1,-1,2,3,-9,-4,2,-1,-5,-10,-3,-2,0,-11,0,-8,-1,3,5,1,0,-1,-1,3,7,3,-9,-8,0,4,4,-2,1,0,4,0,4,-4,2,-1,1,4,-3,0,0,0,5,-1,3,5,0,-2,-3,-10,0,5,3,-8,-3,-5,4,0,0,2,-6,-3,3,-4,-23,-1,-6,-4,-6,2,-6,3,-5,-1,4,0,0,-3,0,-13,1,11,-3,3,-7,3,-8,2,-2,3,3,0,2,0
0,0,19,24,567,356,-13,-37,-970,426,69,-49,-339,-75,139,-27,100,-329,132,2,-16,23,-7,36,11,-9,-4,-22,-2,-6,4,5,-6,-1,0,80,2,19,49,13,9,-8,-23,0,-7,4,-1,6,-12,7,-40,-2,-15,23,15,-6,-4,-31,-8,-8,1,0,0,-6,14,-8,0,-2,-11,0,9,1,4,13,-8,-2,-4,10,6,-8,-9,-2,1,-1,-6,-5,5,0,-1,0,-3,-2,1,-5,-5,28,-9,5,-105,28,-10,1,-43,7,-2,6,-8,6,-7,3,30,-1,2,-217,-7,-13,-3,16,-13,1,1,-2,-1,-3,6,2,-4,10,-6,-31,7,-5,14,20,-2,-4,-11,0,1,1,-13,1,3,2,-6,-6,-5,-6,0,-3,2,1,-4,0,3,-3,1,-5,0,-8,0,-2,0,-3,0,2,1,-1,-5,1,-13,3,-3,42,-11,5,-4,16,-10,0,3,-8,-4,2,-1,0,12,-4,52,16,1,-6,12,17,0,-1,8,4,0,4,-2,3,2,-4,-4,1,-1,5,2,9,-1,-1,0,-1,-1,4,3,-3,0,-1,-2,4,0,-4,-2,-5,1,-2,1,-1,4,5,-2,0,-1,2,-3,-2,0,3,0,-3,-1,-1,0,0,2,4,-5,0,-2,0,2,1,-4,2,2,-3,-1,1
0,0,20,24,-879,429,-8,23,-758,-535,178,-74,479,134,-278,-23,-147,97,262,28,3,9,5,-13,13,-4,0,9,-2,7,0,-3,6,-16,-4,-12,0,7,0,11,4,9,-3,-10,1,-11,-9,-4,5,19,20,-2,-13,4,-5,8,-2,-12,10,11,-12,-2,-16,-3,4,34,-46,-26,-10,2,3,-4,10,-2,-3,-3,-31,-2,1,-3,-19,13,8,75,38,15,-1,-23,-25,-13,5,12,11,3,0,-5,-2,-2,8,13,11,-7,-6,1,4,2,4,-9,-4,-1,12,4,-2,15,3,4,-3,-1,-1,5,2,0,-7,-5,-1,2,1,7,15,1,-10,11,-21,9,-8,-7,-2,-3,10,1,47,0,5,-211,25,-8,0,-36,-13,11,-4,-11,7,12,-5,28,1,-3,-47,-46,-1,-3,24,23,2,-12,-14,0,-1,-9,-13,-9,-5,56,15,6,-4,-37,-11,0,-9,0,17,9,-9,-7,-7,0,2,-1,-3,-3,-3,7,-1,-4,2,10,-4,-5,-7,1,6,18,-21,3,0,5,-2,2,-1,-3,3,-3,-3,-15,8,-1,72,-6,8,-4,26,12,-4,-1,8,6,-1,-1,60,6,-7,-198,42,-2,-8,-36,-5,0,1,-15,9,-6,2,48,5,-6,-60,-67,-1,0,16,34,-1,-1,2,5,5,-6
0,0,21,24,-1488,-310,184,-94,75,46,10,-16,-63,-32,12,16,68,-8,15,-4,1,-11,3,-2,-10,8,-5,-6,-3,-5,6,-7,7,-4,-3,16,-22,-5,3,8,0,-1,7,7,7,-3,-20,-7,8,-4,-11,-12,-1,4,2,12,-3,5,1,-6,10,6,-1,-1,6,-89,16,-24,5,5,-7,-3,1,-6,8,0,-6,-2,-5,-5,13,-23,-3,6,-2,12,2,8,15,-8,-10,-1,0,-3,-6,-17,-12,-9,-6,16,5,-19,16,-5,9,0,-31,-4,-4,-11,-30,-33,20,17,9,-16,8,-12,-1,-2,-4,6,-1,3,7,-98,3,-26,0,0,-6,6,-4,0,2,7,-5,-8,2,-3,10,2,6,-18,-5,-14,0,-2,0,5,-2,1,2,-3,-6,-2,-3,29,-4,-7,-6,0,-31,4,1,-1,-8,8,-7,-11,-21,25,-9,-6,-14,45,-17,-3,4,9,-6,-12,3,1,1,-26,24,1,-11,-5,-25,-13,-1,-4,-5,1,3,-5,3,-8,-11,3,6,48,39,11,2,-31,-16,-2,-1,1,4,3,4,16,-2,10,0,0,-4,2,7,12,8,4,5,6,3,-1,-7,-6,-4,1,0,-1,7,-8,4,6,5,-5,6,5,-4,32,5,11,-2,12,-1,-26,5,-14,0,4,-13,3,-2,-3
0,0,22,24,-941,27,43,-83,26,-6,0,-2,-16,5,2,17,2,-1,12,6,18,40,18,2,4,-2,2,-9,-13,-7,-3,-9,14,-3,-5,9,-4,-48,-6,-8,-5,-13,0,-3,4,1,1,-3,4,-5,-12,-7,-45,3,-17,5,2,2,-7,-11,6,11,4,6,-5,9,-36,-2,7,3,-10,-5,-4,2,9,-9,0,2,-3,6,50,26,27,1,3,10,-8,12,-1,5,-5,6,3,7,-5,32,3,-39,2,-5,-13,-4,1,6,7,1,-15,-7,5,-7,-9,0,-12,0,-6,6,-6,6,5,2,4,16,5,-6,-7,13,-31,6,-11,18,10,1,-19,6,-7,5,-1,-4,-3,11,71,53,-3,-5,0,6,11,-1,-13,10,1,6,7,-2,-1,-10,23,-45,-4,-11,21,0,-7,3,2,-8,-6,-5,5,-3,9,-42,-19,4,12,-8,-3,-9,4,-5,-2,-4,-3,-7,-6,12,-38,3,-4,-1,-3,10,-2,4,10,3,-3,-6,-1,0,109,58,6,7,0,12,6,-12,4,-7,3,8,12,-2,-1,15,6,-41,-8,1,-10,-4,3,-8,3,12,-5,-2,1,5,18,-43,19,-6,-1,-1,9,-3,0,10,5,-8,0,-3,-4,21,8,-19,19,-11,11,4,-8,-1,0,-3,1,1,-9,0
0,0,23,24,-320,-745,-131,605,17,-102,80,56,-8,-19,4,-4,23,18,16,12,-56,-11,-18,12,-7,-18,18,1,-8,-11,-12,-11,1,0,4,49,-25,-45,-14,-20,19,11,-10,-7,0,-4,10,10,-5,-5,67,-34,23,-2,9,13,0,3,0,0,-1,3,3,2,1,-8,-5,-17,3,-2,-1,-10,2,-4,-1,6,4,-9,5,-2,-25,-28,2,-13,5,7,-12,4,15,-8,-3,11,2,11,7,26,8,-6,8,15,-9,-16,-1,-1,1,-3,5,-11,-14,4,104,-24,16,17,0,-13,12,4,-4,-3,-5,-2,4,3,1,48,31,-8,1,-11,-11,10,-7,-3,3,-7,4,0,3,4,-28,-13,15,-10,25,-11,3,-9,-8,-1,4,-8,4,3,-3,-3,29,11,-13,5,-3,-12,1,0,-1,-12,11,9,-4,-6,111,70,-3,2,-3,-12,-9,6,2,-1,-3,7,-2,0,2,49,-1,5,7,3,13,-9,-1,5,-2,5,3,-4,1,5,-31,-14,-2,-1,-24,31,-1,6,0,5,-6,13,-14,4,4,-99,69,21,-10,-2,-8,-23,2,4,4,6,1,-3,0,-2,96,73,47,9,8,3,-16,2,7,-8,5,-2,-12,9,2,29,25,4,0,-1,-6,8,0,-1,-1,0,-2,-1,-5,-1
0,0,24,24,-116,-10,20,15,-58,-83,40,26,166,-18,-1,27,36,29,-29,-27,13,-10,13,10,4,4,-7,-2,-10,-2,3,10,3,-5,2,-14,-8,-4,18,-5,8,4,0,6,-3,-2,5,1,-1,0,-3,-5,0,10,1,19,-5,6,-9,5,-2,5,-2,-6,3,-2,0,-3,8,-3,-1,-1,-2,-5,1,0,-2,0,3,-1,-57,3,25,4,-5,-1,7,1,3,-6,-8,3,3,-1,7,0,16,3,1,-17,-16,5,1,9,16,-5,-3,3,-4,7,-1,12,-2,15,-9,3,3,3,-3,-4,-4,-4,-2,4,4,8,-15,-1,5,-6,-1,1,-10,7,11,-2,2,-3,-1,0,-15,-5,37,-20,14,-15,-2,-9,-6,-4,8,-2,-3,4,7,2,-9,3,-12,18,-4,2,-9,13,-7,7,-14,8,-4,6,-21,-4,4,-5,8,10,-1,0,-7,3,6,7,0,8,2,-17,3,3,-3,-7,-2,6,-7,0,5,4,1,-2,-5,-3,-10,-15,4,-2,-10,-3,8,1,4,6,1,1,3,7,-2,-24,7,-8,0,-6,5,0,7,4,-1,-1,2,-3,7,1,29,4,8,-4,-3,-11,-4,4,2,0,1,-2,1,3,1,5,0,9,0,2,-8,8,0,4,7,-3,10,3,-2,-3
