0,0,2,4,-265,-68,-31,-11,1,-5,4,1,3,-1,-3,-2,-5,0,1,-3,-4,-3,0,-1,-1,0,-1,3,-3,2,0,0,1,1,0,-3,-1,4,0,1,0,-1,2,-2,0,2,0,-1,-5,0,3,5,-3,-1,2,0,1,-3,-3,-2,3,-2,-4,1,0,-6,1,-3,-3,3,-2,0,-1,3,-2,0,0,-1,1,3,-2,-2,5,0,0,0,-1,-1,-2,-1,0,-3,1,2,3,1,1,2,-1,-1,1,2,-1,-2,0,3,1,2,-1,0,3,2,0,0,-1,-1,0,-2,2,3,3,2,3,1,-2,0,0,-2,-1,2,-1,0,0,2,1,3,-1,-2,-1,3,-1,-4,-2,1,2,2,-2,-1,0,0,3,3,0,-1,0,0,2,-3,1,3,-1,0,3,5,2,-4,5,1,-2,-3,-1,1,-3,0,1,-2,3,0,4,-3,-3,0,-1,1,1,4,0,-2,0,0,2,0,0,-4,0,-3,-1,0,-1,1,-4,-1,-3,0,0,4,2,3,1,1,-3,-4,0,-1,0,2,-1,1,-3,-1,0,1,2,1,-3,-2,3,-2,0,-2,-1,-1,1,0,0,-1,-1,-3,2,0,1,2,-2,0,1,-2,2,2,-1,0,-2,0,0,2,-1,0,-1,2,0,-2
0,0,3,4,-30,-208,173,-136,-6,31,-43,29,0,12,-22,18,5,0,2,2,-2,1,0,3,0,2,2,3,-1,-3,1,1,3,-3,1,1,2,3,-1,-2,1,0,-2,1,1,-1,4,1,1,2,6,-5,0,-1,-1,2,0,3,1,-2,0,-3,0,1,1,-100,1,32,-3,1,-6,9,-1,1,2,1,-2,2,-7,4,0,3,-2,-2,2,6,2,-3,1,-1,-1,-3,1,-1,0,-4,-4,0,0,1,0,4,1,2,3,0,0,3,2,-1,31,-7,-2,4,2,4,-2,-1,1,0,-2,1,0,-2,-1,-38,-58,-32,1,-6,8,2,4,-5,0,-9,1,6,-10,4,-2,-1,2,0,2,-3,-1,2,-1,-1,0,0,1,0,-2,-2,-1,3,2,6,3,-1,-1,0,-4,1,-2,1,0,0,35,-25,16,-4,6,6,-3,1,3,2,-3,2,-1,3,1,20,5,4,-2,-4,-18,-7,0,-1,3,-4,-8,6,-13,14,-1,1,-1,-3,2,-4,-1,2,0,1,-1,0,-1,-1,2,-2,2,-2,6,2,2,0,0,2,-1,-1,-2,0,2,-1,31,-30,24,-1,-1,0,-1,2,1,1,1,-3,2,2,0,47,37,26,1,6,1,-1,-6,2,-1,-2,0,1,-18,20
0,0,4,4,-105,40,56,3,-36,-42,-1,12,20,14,0,-10,2,-8,4,5,27,-5,0,15,11,-3,-4,4,0,-7,-8,-2,1,-5,-4,-4,1,0,6,0,6,0,-1,-3,-3,6,2,-3,2,0,-1,3,-5,-15,12,-6,3,3,9,-8,12,6,-1,-7,4,4,4,-8,8,0,0,2,-2,4,6,0,1,1,-3,9,-5,-9,4,-1,-4,3,-4,-4,-3,-5,-2,-1,3,5,11,-4,-2,-1,-5,-2,3,-1,-1,1,0,-3,-5,4,1,-9,5,-2,-3,5,4,-4,-1,7,3,2,-3,5,-2,-1,-13,-5,-2,1,3,-6,4,1,-2,0,1,2,-8,0,1,9,3,-6,1,1,4,7,7,-1,4,1,0,3,4,7,12,-5,-1,-4,-9,-7,4,4,-1,4,-1,-6,-6,3,-3,-7,-3,-2,2,2,2,4,1,3,4,-1,-2,3,-2,-3,-7,-1,-3,0,-1,-3,1,-1,-3,5,0,-3,-3,-9,4,4,3,-4,1,-4,5,9,-12,-8,1,1,-12,9,-4,1,32,8,-7,3,0,-5,-8,-7,3,-5,0,-8,-6,2,8,4,10,2,3,4,-11,0,0,2,-3,6,-8,3,5,-10,0,-8,3,-3,-8,10,-3,-2,-1,-8,-2,6,-4,-2,12,2
0,0,5,4,-2,-44,-21,9,-23,20,30,3,-15,32,-60,6,13,-3,-11,41,8,2,-1,7,0,-4,2,1,-5,3,1,-3,10,-5,-8,1,-3,1,-9,4,5,3,-4,-2,1,2,2,-1,13,-5,0,8,-3,5,0,-6,-1,-3,5,-1,1,-2,6,-10,0,20,-1,-2,17,-6,-14,3,1,-7,5,1,0,2,-2,-4,-11,-5,4,-1,-1,1,3,6,4,1,-1,-4,4,-9,-10,-1,5,-2,10,10,-3,3,5,-11,0,-4,5,-2,10,-6,1,2,1,-4,6,-10,0,1,-12,7,-4,1,-4,-11,-2,-21,2,3,-9,-23,-6,4,-2,-10,-4,-5,0,0,6,-1,0,2,0,-11,12,0,0,-3,0,-2,0,3,0,-11,-1,17,0,6,14,2,-5,3,4,-10,8,-4,1,1,-1,5,-3,-4,-6,-12,-16,-7,-4,-4,-7,-7,4,0,0,-1,5,-1,-7,-2,-4,18,0,0,5,-2,-5,4,0,-3,5,-4,15,11,9,8,12,-1,1,8,-11,8,6,5,-5,-5,1,2,-5,0,-6,-21,-4,0,-3,-8,-7,11,-4,-3,-1,5,-5,2,0,-7,8,2,0,-3,1,-7,6,0,0,9,-19,-2,-3,0,5,30,-1,4,4,0,-14,-3,1,0,-12,-8
0,0,6,4,212,-54,18,-10,31,-10,0,4,9,31,1,-9,-2,-3,-27,-10,-16,1,-5,-22,-32,4,0,0,-8,-1,5,1,8,6,6,12,3,-1,16,-2,-4,-2,-1,-6,-8,-2,0,4,9,3,8,-4,1,-6,-9,-3,-1,-5,7,18,3,-2,4,-16,-1,-3,1,5,0,0,-4,5,0,19,7,-1,-1,2,11,-9,-2,4,9,0,7,-1,-1,8,-8,-2,-1,2,1,-4,3,-1,2,0,6,-5,-11,-2,-2,-28,-1,3,4,0,13,2,-7,4,-3,-5,-20,-3,1,-5,-16,-9,-3,-6,1,-8,-7,5,-5,4,-4,-2,1,-2,-1,4,5,2,1,2,-4,2,0,-6,0,3,18,-10,-5,4,-7,-12,8,-4,-6,4,3,-8,0,0,3,-1,-6,0,-1,-8,-2,-1,8,1,-11,2,6,0,1,11,-6,0,0,-5,-7,-15,-7,-6,0,5,11,-4,0,-3,-15,-5,-3,-2,2,-7,-1,-1,-4,-1,-10,2,5,0,1,-1,0,3,-1,0,-3,-7,-1,-1,0,1,0,9,-6,3,2,8,-9,-1,6,-8,-2,7,-1,7,-3,-1,2,-4,-2,0,-15,4,3,-11,-4,3,8,10,6,-5,2,10,-1,3,19,-18,-6,2,5,5,0,-14,-5,6,-1,5
0,0,7,4,339,-5,1,-8,30,11,-11,-4,10,6,-6,0,12,3,16,32,4,-1,-1,-3,11,-9,0,9,2,6,0,2,-1,-1,0,-6,2,2,8,-6,-8,3,-5,-5,-4,4,1,-3,7,-1,0,0,0,-6,-1,-2,1,1,3,2,8,1,1,-9,7,4,0,5,14,1,0,-3,0,-1,5,6,0,2,-4,16,0,-2,-1,9,6,-7,0,5,0,-2,-1,-1,7,-3,3,-4,-5,-4,-12,6,-2,4,-4,3,5,-12,0,2,15,12,-9,2,1,15,16,-3,3,5,-6,-9,-7,0,0,6,-12,-6,1,-2,1,-20,-1,-1,-6,-17,-2,0,2,-4,-11,5,9,-2,5,6,-6,11,-3,-8,-4,-2,0,6,-5,7,-3,-9,4,1,-11,14,-4,11,-4,10,-5,6,-1,-7,-5,8,6,-1,1,2,3,-3,1,3,1,6,0,0,-3,4,-2,0,-3,1,4,1,-3,-3,-1,0,7,-3,2,-1,-6,4,-11,3,0,-29,-8,9,2,1,3,11,0,3,7,5,-5,7,-1,1,12,18,-3,3,-2,4,-4,-1,1,-1,-3,3,-4,-3,0,1,-9,0,0,2,3,-6,-4,-6,0,0,-4,4,1,0,4,-5,-2,0,-2,8,-6,-3,-1,6,1,1
0,0,8,4,394,-28,-6,-1,52,-3,-7,-1,-4,-6,5,-3,5,9,-19,-1,-13,-2,-1,-13,-2,0,0,-2,2,7,0,2,8,6,-7,-9,-1,0,10,2,-4,-5,3,4,0,1,3,1,0,-1,5,0,1,-5,1,4,-3,0,-1,0,1,1,-5,1,1,6,0,0,-2,3,1,-1,0,5,3,-3,-2,-2,2,-6,4,2,1,-4,-4,6,-1,-3,-3,-4,1,1,-1,10,-2,1,-1,-5,8,1,-6,0,0,3,8,0,0,-6,4,0,-10,-3,1,-3,9,-1,-4,1,2,1,5,-1,-6,1,1,-6,2,0,19,-2,-7,-6,-18,5,2,3,8,-3,-3,-2,3,-2,1,-3,-4,3,-2,1,-1,3,-4,-2,0,6,-4,-6,-1,0,1,3,-2,2,-1,2,-11,3,2,2,-6,-10,4,3,1,1,11,5,-1,1,-3,0,3,-1,-4,5,3,-2,-6,6,-5,-8,0,-6,-2,-7,-12,-2,9,-6,-2,-5,-7,4,0,2,-3,1,5,6,9,1,-1,2,7,-2,-1,3,-6,3,-4,-6,7,1,-2,7,-7,-2,4,1,2,-5,1,0,-1,9,4,0,-5,5,-3,2,0,-2,-6,5,5,-7,0,-2,1,-3,4,-3,1,-1,-1,-2,0,1,1,-5
0,0,9,4,441,-5,-3,12,46,-22,21,11,-2,13,21,14,12,18,7,2,-4,0,-3,-10,12,1,2,4,-1,8,-2,1,-1,-7,0,-10,-5,0,30,20,-3,-2,8,-15,-8,-2,-3,-1,15,3,0,6,-1,-7,-1,-1,1,-4,-2,-1,0,0,5,1,-3,0,0,-2,0,0,1,-2,0,-3,0,0,-1,1,-2,0,5,-3,-1,-11,29,-2,5,5,16,-9,3,-5,-2,-11,3,1,-2,-2,13,5,0,4,-4,3,0,-1,2,10,2,0,0,3,-2,1,2,-3,0,1,-1,1,0,1,0,0,0,1,-1,-3,5,-1,-2,-1,3,-1,3,-1,0,1,-3,2,7,-2,-1,-3,13,-2,6,-9,6,4,2,-10,-2,-2,-5,-3,1,1,2,3,0,4,5,1,3,3,2,3,-4,5,2,-3,2,4,-1,-2,-2,-1,1,3,-1,5,0,4,4,-5,2,-4,3,9,1,1,-2,6,2,2,-1,-6,-4,-2,0,4,2,-2,-8,-1,0,2,1,-6,-1,0,3,-2,-7,8,0,0,3,5,-1,0,3,0,-1,2,-3,1,1,2,-9,0,-5,-1,4,-2,0,-2,0,3,5,4,3,-3,-3,11,-5,6,1,-10,2,3,-6,0,5,-17,3,0,-3,-5
0,0,10,4,405,46,-28,-11,-17,109,-22,-32,-2,5,13,-67,5,-18,42,-30,4,-2,-1,3,-1,1,0,-4,0,1,0,-1,1,-2,2,-12,-7,5,5,3,-14,9,-4,11,-12,9,0,5,-6,5,7,9,-3,-29,-40,-16,7,2,2,-2,-5,0,4,8,3,0,2,0,1,0,0,0,1,1,0,-2,-1,-2,-2,-1,-2,-1,-2,1,4,-1,1,-4,0,0,1,-2,0,-2,0,0,-2,4,4,0,0,-2,-1,1,3,0,3,0,0,-1,12,-24,14,4,14,-13,7,3,-3,-1,-5,2,0,-2,1,-8,-5,-3,13,2,6,5,-8,3,-7,-2,-1,1,3,3,3,4,4,1,1,1,-1,2,7,1,-5,-2,-3,1,4,14,6,-4,13,-14,4,-5,-4,6,0,0,-1,-3,-3,0,-8,6,-3,-4,0,7,-9,14,-17,1,-3,-6,8,5,3,-13,4,1,16,-10,1,-1,-17,-21,9,3,5,2,5,2,6,0,-3,4,13,6,-10,7,-16,5,-7,-6,11,-1,0,-7,-3,-7,-11,-22,-3,-7,-20,3,3,-3,-2,20,-1,-6,1,-5,5,-4,16,-4,5,8,17,0,0,5,16,-5,0,-3,3,3,-9,-5,2,5,0,0,2,2,2,4,-1,1
0,0,11,4,436,-66,26,11,-106,-69,49,31,-80,-32,63,54,-40,0,21,35,3,0,0,5,-7,5,-3,0,-1,-2,-3,1,1,-2,3,20,-4,2,12,17,-5,-2,6,-31,13,1,-2,13,-9,3,-39,-2,-6,-82,-56,-1,2,-28,18,14,-5,-1,11,6,-3,23,0,-7,30,60,7,0,25,22,-3,3,2,1,0,9,-13,4,-6,-44,9,2,-2,4,28,-8,7,0,-8,-4,-1,-1,6,-2,45,-16,-7,6,11,-11,-5,-4,-3,-12,-1,-1,-7,2,7,-25,3,8,9,1,7,-5,-1,0,-6,-11,-5,5,2,0,13,5,-1,-1,1,0,1,1,1,0,-2,-1,5,1,-1,-8,15,4,-3,2,3,10,-5,0,5,9,-2,3,-5,0,2,-10,-4,-2,0,-3,-5,0,2,-1,4,0,4,3,0,4,5,1,0,1,0,2,1,1,0,0,0,0,2,-2,1,0,-1,0,0,-2,1,-1,0,-2,-1,2,-1,1,1,14,3,0,-1,1,-1,-1,1,-1,4,-1,0,-2,2,-1,-3,2,1,-1,-3,0,2,1,2,0,3,0,0,1,-2,0,1,-1,0,0,1,0,-1,1,0,2,-1,-1,0,0,-2,0,-1,-2,0,-1,0,0,-1,0,-1,1
0,0,12,4,569,-48,76,3,74,-30,-7,-42,-59,58,10,19,35,-9,4,-11,-8,-6,2,0,-21,-8,0,-4,-12,-9,-1,-2,-3,-3,-4,4,1,3,4,-2,-1,-1,-1,-2,0,1,0,-2,0,0,-2,-1,-2,-5,0,-3,-2,-3,1,0,3,0,-2,0,1,-28,7,3,-7,5,-3,0,0,1,2,1,0,0,1,1,-1,0,0,0,0,0,-1,-1,1,2,-2,1,-1,0,-2,-1,2,-2,-4,-1,-2,0,0,-1,3,-2,0,1,0,0,-3,-1,1,1,-3,-1,-1,-1,-1,0,0,0,-2,-3,-1,-43,14,3,2,-4,-3,4,1,-1,2,0,-1,-2,0,0,-2,-1,-1,-1,-2,1,0,1,-2,-2,1,0,1,1,1,12,0,-1,1,-8,-5,1,0,1,3,3,2,-1,-1,-1,-3,-3,2,-5,-2,-4,-3,0,-1,1,0,-2,0,1,1,-48,47,-31,-1,6,-9,9,0,-2,2,-3,0,0,-2,1,-3,-1,3,2,-6,9,-9,2,-2,-1,4,0,1,-1,1,-15,3,2,-6,22,-4,5,2,-14,10,-5,-1,5,-3,3,2,7,2,32,9,-10,-4,-8,-7,-4,-2,0,1,8,8,82,-57,25,22,-21,-11,35,-6,6,7,-19,6,-2,-1,2
0,0,13,4,-566,23,3,4,47,63,44,33,19,28,18,11,-3,-12,-3,-5,102,33,-3,9,11,-2,-12,-1,1,-1,0,3,-4,1,2,-7,1,2,4,-7,3,0,0,-2,-1,0,3,-1,3,-2,7,5,4,-6,1,-2,0,1,1,0,1,-4,-3,-3,0,3,-4,2,-1,0,-1,0,6,-2,-1,0,-1,3,0,-4,50,65,54,-9,-1,7,11,0,-4,1,-1,1,0,5,3,6,-3,4,-6,0,4,-2,0,2,-3,1,4,1,1,-3,0,4,0,6,-2,-6,2,-5,5,-2,-1,2,2,3,-3,-2,2,-5,-1,0,5,0,3,1,1,-3,0,-1,0,2,-39,-36,-21,5,11,11,10,4,2,6,1,-1,1,-1,1,-6,6,-2,7,-2,1,-3,3,3,-3,-4,1,9,-2,1,9,-1,4,7,1,-3,5,-1,-2,-1,-2,1,0,1,-1,1,0,1,-4,1,4,0,0,4,-6,-3,3,-2,-1,3,-31,-12,1,-24,-5,8,6,8,4,-5,-1,-2,1,1,-3,-6,0,-4,-1,3,-1,1,1,-2,-5,2,3,-2,-2,3,2,3,2,5,6,4,2,2,4,7,8,-1,3,3,3,6,0,0,0,6,-1,-1,-1,3,2,3,1,-2,3,0
0,0,14,4,-49,-236,-61,23,-134,-79,49,93,-6,27,48,61,-11,2,-9,-31,-3,1,-8,-5,4,-1,4,-5,0,2,1,4,-3,3,-1,17,2,-5,9,7,0,2,0,1,0,0,-2,-1,-7,0,-19,-11,-3,-13,-21,-11,-1,1,-2,-3,0,-1,0,1,2,-3,1,-1,-1,4,0,0,1,1,-1,1,0,1,0,0,10,0,-1,5,-2,0,3,4,-5,-1,-2,0,-2,0,0,-54,1,-1,-28,1,8,-2,-5,-2,-2,-1,-4,-1,-3,-1,22,3,2,12,8,4,-2,0,2,3,-1,2,2,5,1,-6,-2,0,-2,-6,-2,-3,3,1,-3,1,0,-3,-2,1,-11,-3,2,1,8,-4,4,-5,-3,1,1,-9,0,1,0,3,0,0,-2,-9,-4,0,-1,-2,-2,0,1,0,0,-2,-10,0,2,-3,2,2,1,-2,0,0,1,1,3,2,0,1,2,0,2,1,-1,0,-2,0,1,0,0,-1,-1,1,-52,-12,-2,-22,-14,2,1,1,0,2,1,2,-1,-2,0,11,3,0,3,7,-1,1,1,-1,2,0,0,3,-1,0,1,0,3,-1,-1,0,-1,0,-2,0,2,3,0,0,0,1,1,1,0,2,-3,-2,-1,-3,2,0,2,-1,0,-1
0,0,15,4,216,11,3,6,0,4,2,1,8,0,2,1,-1,1,-1,0,5,0,2,0,1,2,1,-2,1,1,0,-1,0,-1,0,0,1,0,0,-1,1,2,2,2,-1,-2,0,-1,2,2,-1,0,0,1,-2,0,0,0,1,-1,3,-1,-2,1,-1,-2,2,1,-1,-2,0,-2,3,-2,0,-1,0,0,-1,1,1,-1,-1,-3,-1,-1,0,2,0,0,1,-2,0,-1,1,1,2,-2,-1,0,0,1,1,0,1,2,0,1,1,1,3,0,0,-1,-1,2,-2,-1,1,0,0,0,-3,2,0,4,0,1,2,0,-1,-2,-2,0,-1,0,-3,0,-2,2,-2,1,1,-1,-2,-1,1,1,0,-2,0,-2,-1,1,0,-2,0,-2,0,-1,1,1,0,-1,1,1,-1,0,0,1,-1,1,2,-1,-1,2,-1,0,-1,1,1,0,0,0,-1,-5,0,0,0,-1,1,-2,0,2,-1,0,1,0,0,1,3,-3,-1,0,1,1,0,1,-2,1,1,3,0,-2,1,0,0,2,-1,-1,-1,-3,-1,0,-3,-1,-1,0,0,3,-2,1,-1,-2,2,1,-3,1,1,0,0,-1,0,0,1,0,1,-2,2,1,0,0,1,-2,0,0,0,-2,1,0
0,0,0,5,-170,-53,48,-24,-17,0,-2,-3,-4,6,6,-2,0,-2,1,3,-1,-4,1,-2,-1,2,-5,0,-1,1,4,0,1,2,2,-4,-2,0,0,3,1,-2,-3,-3,1,-2,-1,1,-2,-2,3,-2,1,1,-1,0,2,-1,1,1,-2,3,0,-2,2,-16,-3,-3,1,-3,1,-1,0,1,0,1,-1,-3,-2,-2,-1,1,1,1,-4,-2,1,2,-2,0,-3,1,1,0,2,0,-3,1,0,0,0,1,1,-2,-2,0,0,-1,0,3,-2,1,0,0,2,0,1,0,1,-2,-1,0,1,0,2,-8,0,-1,5,1,0,0,-1,-2,0,0,0,-4,1,3,0,0,-3,-1,-1,-3,2,-2,0,2,0,0,2,1,0,3,1,-4,-1,0,0,0,1,-5,3,-1,0,4,0,2,4,-2,3,-4,5,4,3,-4,-3,0,1,0,0,-1,0,-11,-4,1,3,2,0,2,-1,-1,2,0,-4,-3,0,0,-6,-2,3,-4,-1,-1,1,0,0,1,1,2,0,1,-3,1,2,0,1,4,0,0,-3,2,0,2,0,4,0,0,-1,-1,-2,1,2,-3,-1,0,5,-1,-2,5,0,0,1,-10,-2,-1,-1,2,-1,1,0,2,0,-4,-2,-1,0,1
0,0,1,5,253,52,-74,26,-5,1,0,1,-2,0,0,3,1,1,-2,-1,-2,1,-1,0,0,0,0,1,1,1,0,1,0,1,1,3,0,1,-2,1,1,-1,-2,-1,0,0,1,2,3,2,0,0,0,0,0,2,-1,-1,0,2,1,0,-1,0,0,10,-2,0,0,1,1,-2,-2,0,0,-2,-1,-2,0,1,-3,0,-3,1,-2,1,0,0,-2,-1,1,-1,-2,0,0,1,-1,-4,3,0,3,0,0,0,-1,2,1,0,0,0,-1,2,-2,-1,1,-2,2,1,-1,1,-1,1,-1,-1,0,12,-2,-1,3,0,0,1,2,-1,0,-1,-2,-2,3,0,-5,4,1,-1,-3,1,1,0,1,-1,-3,1,0,0,-1,0,2,0,1,0,1,1,2,-1,-1,-1,2,0,-2,-1,-2,1,1,0,0,0,2,-2,-1,1,0,-1,0,2,-1,11,1,1,-2,0,1,3,0,-1,0,-3,-1,-2,-1,1,-7,1,0,1,1,0,-1,1,0,-1,-1,-1,0,-2,0,2,0,2,0,-1,-3,1,1,1,-2,1,0,-3,1,-1,-1,-1,2,0,0,1,0,1,1,1,1,0,-2,-2,1,11,-1,0,0,0,0,0,-1,-1,0,1,0,-2,-2,2
0,0,2,5,-274,-65,-39,-14,3,4,-3,2,2,3,-1,2,1,-5,2,4,-2,-1,3,-3,1,0,5,-1,0,-3,-1,-1,0,1,-1,-1,4,-4,-1,-1,0,0,-1,2,3,-1,-1,0,0,-1,1,-3,-4,0,0,-2,-4,4,1,-1,-1,1,2,-1,-3,-1,-1,3,-2,0,2,-3,1,0,-2,-1,0,-2,-4,-1,1,0,0,-1,0,2,4,-1,7,-1,0,3,0,3,-1,-6,2,0,-1,1,-2,2,-1,4,4,0,0,-1,0,1,0,0,0,1,0,-1,-1,0,2,-1,-1,0,1,-1,-2,-6,1,3,2,1,1,2,-1,0,2,-1,-1,1,-1,0,-4,0,-1,2,-2,-1,2,-1,0,0,0,3,0,2,2,-3,0,5,-3,2,-3,0,-4,2,3,-4,-2,0,-1,2,0,1,0,0,0,1,-1,4,4,-6,-4,-2,5,1,2,3,4,-7,2,1,2,2,0,2,-1,1,2,0,-1,1,-1,-1,-4,3,0,3,-3,-1,1,1,-1,6,-1,-2,1,-1,-1,-5,-1,0,2,-1,7,1,-2,-6,-4,-1,1,4,-1,-4,0,1,1,-1,0,0,0,3,0,0,0,0,1,-3,-2,3,-2,0,-1,4,2,-4,-3,0,1,1,1,1
0,0,3,5,-32,-237,231,-171,6,2,-24,14,-16,18,-7,2,1,5,-1,0,-3,1,-2,-2,2,0,0,-4,0,0,1,1,-2,1,3,-3,0,4,0,2,-1,2,-3,-1,4,-2,1,-2,2,-1,14,-20,15,2,2,-5,5,-2,6,-1,-3,5,-7,3,-3,47,44,28,-3,3,5,4,0,-1,-3,0,0,-3,-16,29,-1,0,1,2,-1,-1,3,0,0,-1,-1,0,3,1,0,-3,-1,3,-1,-3,-1,1,0,1,0,-2,5,0,1,2,-11,21,-14,0,-2,1,-1,6,-2,5,-5,5,-10,4,-4,31,23,8,-3,0,-6,0,2,-1,-8,4,-2,1,-1,15,0,-3,-3,0,3,0,1,3,0,1,-1,-1,-1,1,0,-3,0,3,-1,0,5,-2,3,-4,-1,0,-4,1,0,-1,11,-13,11,-2,-5,5,-9,0,-4,-1,3,2,1,1,-1,40,36,18,4,-7,-5,-7,0,2,1,13,-4,-3,11,-11,-1,2,6,2,1,-2,5,-3,-2,1,-2,-3,-1,1,-1,0,2,3,1,0,1,4,1,0,2,1,1,4,0,-2,45,-24,13,2,-3,-6,8,-1,4,-2,3,-3,3,3,-5,5,-10,-17,3,6,28,29,3,-4,-3,-2,-5,-1,6,-30
0,0,4,5,68,152,54,27,-35,-20,-16,-60,-35,21,-11,36,-20,5,3,10,-3,1,2,-2,-3,-4,6,6,-1,0,6,7,-4,4,37,-8,6,1,3,-1,0,2,3,-5,5,0,-8,-4,-2,19,-2,-6,-10,-14,-2,6,4,4,0,-8,2,-5,4,0,6,5,1,-2,3,7,-11,-3,0,-5,4,0,4,-3,4,-16,4,4,-7,9,5,3,1,-1,2,5,13,-4,3,5,-20,-7,6,-11,-4,-2,5,-7,0,1,-5,20,9,5,-4,-26,28,3,2,-7,4,-4,-2,6,-8,14,1,-5,0,-5,-7,-12,-8,-5,6,-17,-7,-2,-2,-5,-6,-4,0,2,5,-1,9,1,-1,-8,2,2,0,0,4,5,3,-1,-4,-1,-41,-12,-4,0,10,-1,1,-4,9,-3,1,-15,-3,-2,-11,-36,26,9,4,14,2,-8,-10,-5,-14,-9,0,-6,0,-4,5,-7,-1,-5,-9,11,5,-4,-4,-1,4,6,3,4,10,-3,10,-8,4,2,-8,6,-2,0,-2,-2,0,7,-5,0,-40,-18,12,-4,-16,10,8,-11,-10,9,-6,0,2,-9,-23,1,5,-1,-4,-5,12,-6,-6,-5,4,3,-9,-7,-5,4,20,5,0,0,6,14,2,0,5,-1,-13,3,1,-6,-2,-1
0,0,5,5,29,-11,11,-9,17,-5,32,4,11,29,37,-16,-5,1,-19,-36,-5,-8,-6,-6,-23,-9,-3,-3,-7,-2,-1,0,-1,-3,1,-8,7,-7,-2,-6,2,6,-2,12,-16,-1,-8,0,12,-17,1,-3,-5,-6,29,0,4,4,3,3,-6,7,1,-14,-26,5,-2,0,0,3,0,-3,-1,-4,-1,1,-3,-1,-1,0,-10,-1,0,-9,1,-5,2,-3,2,-15,-3,-4,-1,-1,-6,-1,-4,4,2,25,7,7,0,5,7,-15,4,2,-5,-11,9,0,-2,-1,0,-5,0,-1,1,-8,-3,-3,1,4,-2,10,0,3,9,-7,3,-4,1,8,6,-7,3,4,-11,4,3,3,1,10,20,5,-9,1,0,-3,-8,4,-3,-7,6,4,0,0,4,-5,-3,-1,3,-7,-1,1,-4,-1,1,8,6,3,-6,3,-12,-3,7,0,-4,3,-2,-4,2,1,0,-6,-2,-7,-9,-9,-2,0,-6,-4,3,1,1,-1,5,3,-6,5,1,-2,-9,-4,-6,-1,-1,7,4,1,-2,-7,6,13,1,-6,6,-13,-3,1,3,-2,4,-3,-4,-3,-1,3,-8,3,5,-10,-2,0,2,-2,-1,6,6,-4,0,4,6,8,-2,2,9,-2,0,0,1,-2,2,2,1,2,-2,1
0,0,6,5,66,5,-25,18,57,-37,8,-20,0,3,20,23,11,-3,21,-34,3,0,-4,1,7,5,-1,0,4,-6,8,-4,2,1,6,-13,6,2,0,6,0,-3,6,-5,-4,-4,5,3,6,2,4,-3,4,14,-13,-6,-3,0,-8,0,-4,1,0,-5,-5,-13,-5,4,-9,-20,-6,6,-4,-3,-4,10,0,10,-2,1,-4,-5,-4,-15,13,2,0,2,2,9,-4,-3,8,1,5,11,-1,-7,13,6,-2,-2,-1,-8,12,-2,5,3,8,-11,-17,-1,-4,-9,-10,-7,-7,6,-2,-1,-4,3,2,-7,4,-6,1,2,38,15,-1,-3,0,-31,-10,7,-14,16,11,-6,9,4,-2,6,-6,2,0,5,0,7,-1,2,-2,-6,1,-9,-1,-2,-10,-5,-6,3,4,-8,6,0,0,1,-4,5,3,5,0,6,28,-7,-2,-2,-8,-15,3,-6,7,-9,5,14,5,4,23,-17,-14,2,-1,-12,1,-6,-3,9,4,0,-10,3,0,-9,-12,-1,-1,0,-1,2,3,0,-3,-2,-3,9,-1,4,9,11,-7,3,3,-10,-7,7,-7,3,1,-5,2,0,-3,-14,-10,-6,1,3,-9,-5,1,-1,4,-2,-9,-24,-15,-1,37,-11,5,4,-26,0,11,7,4,2,0,-1
0,0,7,5,-39,-32,-17,89,204,11,-8,-81,0,2,14,-20,42,-24,2,50,0,1,6,-8,4,3,-2,4,-2,-6,1,7,0,4,-4,5,0,0,10,0,-2,1,-10,3,1,-2,4,-3,5,4,-4,5,0,-4,4,-1,4,17,-2,1,1,-8,-3,-3,2,3,-2,4,-8,-24,-1,-2,-3,2,-7,5,9,-11,0,7,5,2,1,24,-10,-6,-4,18,-15,6,7,-18,4,-1,3,7,-17,14,19,6,5,-18,-13,-2,1,2,18,-1,-1,-1,-2,-3,4,-28,9,-11,4,2,-7,-3,1,-9,-7,7,4,-34,-18,2,19,-10,-6,-8,-16,29,16,1,14,-10,13,10,-6,0,-2,-9,5,-13,4,30,-2,9,-1,0,1,-3,0,21,-6,11,-43,-1,-9,6,17,18,5,-11,12,5,11,1,-2,16,9,31,6,0,3,3,-11,13,-3,6,13,-15,-4,28,-8,0,32,-3,10,-5,-6,-12,-10,16,-4,23,6,3,9,7,6,13,-13,0,1,29,-3,-2,1,4,-26,-12,1,5,-11,0,7,-7,14,1,-2,-3,-3,5,6,-6,4,2,-24,6,8,-39,-6,-11,-11,3,-3,10,20,0,3,-24,4,-8,16,-19,26,0,0,10,-36,6,0,8,-19,14,17,3
