0,0,23,24,-101,-22,-25,-2,24,20,9,-41,26,-18,-26,68,52,20,16,-23,17,5,0,-1,-3,0,0,0,1,0,0,0,0,0,0,-2,3,0,41,1,-3,1,0,0,0,0,0,0,0,0,12,-1,1,-3,-13,-2,-1,1,0,0,0,0,0,0,0,-14,-6,1,-28,9,4,-1,2,0,0,0,0,0,0,0,14,1,1,1,8,3,0,-1,0,0,0,0,0,0,0,-19,-6,1,37,-5,-2,1,-4,0,0,0,0,0,0,0,-3,1,-1,-26,7,0,0,1,0,0,0,0,0,0,0,6,7,0,39,-5,-6,1,-1,0,0,0,0,0,0,0,-27,-4,-2,-14,24,3,0,2,-3,0,0,-1,0,0,0,25,2,2,-51,-12,-1,-1,1,2,0,0,-1,-1,0,0,-10,-7,1,29,-2,-1,1,-1,0,0,0,1,0,0,0,-23,-8,0,-30,4,0,-1,0,-1,-1,0,-1,0,0,0,38,5,1,-38,-16,-3,-1,2,2,0,0,-1,0,0,0,-19,-3,0,-10,6,10,-1,2,-2,0,0,0,-1,0,0,-11,0,1,38,26,4,2,-2,-2,-1,0,-1,0,0,0,23,2,1,-47,-13,-2,-1,4,2,0,0,0,0,0,0
0,0,24,24,-70,-33,-9,18,30,10,-16,21,-32,56,-73,0,-66,-68,58,44,1,-5,1,-6,4,3,0,-1,1,0,0,0,0,0,0,-20,-3,-1,28,-6,7,0,0,-1,0,0,1,0,0,0,15,-5,2,-1,27,13,-1,-1,0,-1,0,0,0,0,1,-38,-7,-2,-11,23,8,1,-1,-1,0,0,0,0,0,0,8,5,1,52,-25,-9,0,0,0,0,0,0,0,0,-1,2,0,1,-31,8,0,-1,2,0,0,0,0,0,0,0,-6,6,-1,-23,0,1,0,2,0,0,0,0,0,0,0,30,10,1,-31,5,-4,0,1,0,0,0,0,0,0,0,9,-1,0,-22,-2,1,0,-1,3,0,0,0,0,0,0,6,-4,1,1,8,0,1,-1,0,0,0,1,0,0,0,-27,-12,1,33,-21,-3,0,-2,0,0,0,-1,0,0,0,-23,-12,1,-7,20,3,0,3,-1,-1,0,0,0,0,0,-16,-4,0,31,-5,6,0,-2,-1,0,0,0,0,0,0,-8,-3,0,22,23,5,0,-1,-2,-1,0,0,0,0,0,0,0,0,-37,-1,0,0,1,3,0,0,0,-1,0,0,-4,12,-3,3,0,2,0,-1,-2,1,0,0,0,0,0
0,0,25,24,40,-19,-34,-4,-67,0,-30,0,5,24,15,-5,3,-9,-13,-21,23,11,0,-6,-4,1,0,0,0,0,0,0,0,0,0,10,6,2,-1,5,3,0,0,-1,0,0,0,0,0,0,2,3,0,-12,8,2,0,0,0,0,0,-1,0,0,0,10,4,1,-24,-3,0,0,-1,0,0,0,0,0,0,0,1,0,1,1,-18,-9,1,0,1,0,0,0,0,0,-1,-3,1,0,4,-12,-7,0,0,0,0,0,0,0,0,0,2,1,1,-2,-6,-4,0,0,0,0,0,0,0,0,0,-4,2,-1,10,-9,-3,0,0,0,0,0,0,0,0,0,-12,-3,-2,-4,-13,-5,0,0,1,1,0,0,0,0,0,5,3,1,18,-6,-2,0,-1,0,0,0,0,0,0,0,7,0,1,19,-3,1,0,0,1,0,0,0,0,0,0,-10,-3,0,1,9,2,0,0,0,0,0,0,0,0,0,32,18,2,19,2,-1,1,-1,0,0,0,0,0,0,0,18,10,1,-13,-4,-2,0,0,1,0,0,0,0,0,0,10,5,1,18,-5,0,0,-2,0,0,0,0,0,0,0,5,0,1,-6,3,3,-1,0,0,0,0,0,0,0,0
0,0,26,24,70,-1,-11,1,5,-31,12,-6,8,-8,-11,3,2,-13,-10,-7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-5,-2,0,23,-7,0,0,0,0,0,0,0,0,0,0,-1,-3,0,17,7,2,0,0,0,0,0,0,0,0,0,-14,-3,0,-9,6,1,0,0,0,0,0,0,0,0,0,11,5,1,-6,5,0,0,0,0,0,0,0,0,0,0,7,0,1,5,-7,-1,0,-1,1,0,0,0,0,0,0,-9,-3,0,-6,7,0,0,0,-1,0,0,0,0,0,0,-4,0,0,-27,-4,-1,0,1,0,0,0,0,0,0,0,1,0,0,5,-4,1,0,0,0,0,0,0,0,0,0,-2,3,0,21,7,0,1,-1,0,0,0,0,0,0,0,15,2,1,-4,-10,-3,0,0,1,0,0,0,0,0,0,-8,-3,1,-17,7,0,0,2,0,0,0,0,0,0,0,-5,-3,0,0,12,3,0,0,-1,0,0,0,0,0,0,-4,-2,1,-4,-2,-2,0,-1,0,0,0,0,0,0,0,-6,0,0,4,-9,-2,0,0,1,0,0,0,0,0,0,12,2,1,-4,6,1,0,1,0,0,0,0,0,0,0
0,0,27,24,23,18,-18,-2,-20,5,0,-5,-39,0,18,26,-17,16,-5,39,8,2,0,-3,-3,1,0,0,0,0,0,0,0,0,0,4,4,0,12,3,0,0,-1,0,0,0,0,0,0,0,6,2,1,5,-2,-2,0,0,0,0,0,0,0,0,0,1,1,0,-5,-4,-2,0,0,0,0,0,0,0,0,0,9,2,1,-9,-5,1,0,1,0,0,0,0,0,0,0,-6,-4,2,20,3,2,0,0,0,-1,0,0,0,0,0,-9,-2,-1,-16,9,-1,0,0,0,0,0,0,0,0,0,8,1,1,-12,-16,-2,0,1,1,0,0,0,0,0,0,-5,-1,0,24,-11,-5,1,0,1,0,0,0,0,0,0,3,0,0,2,-1,-3,0,0,0,0,0,0,0,0,0,-3,-2,1,2,-7,0,0,1,0,0,0,0,0,0,0,-2,0,0,18,3,2,0,0,0,0,0,0,0,0,0,-7,-3,1,17,-5,-2,0,-2,0,0,0,0,0,0,0,-3,0,0,-18,0,0,0,1,0,0,0,0,0,0,0,3,1,1,-14,5,3,0,0,0,0,0,0,0,0,0,2,0,1,6,-1,0,0,-1,0,0,0,0,0,0,0
0,0,28,24,-96,12,2,6,-46,16,-8,10,-48,-4,21,-16,56,41,-20,17,0,3,0,12,-5,1,0,0,0,0,0,0,0,0,0,14,2,1,-12,9,4,-1,0,0,0,0,0,0,0,0,-8,-1,0,4,3,2,0,-1,0,0,0,0,0,0,0,5,5,0,-4,0,3,-1,0,-1,0,0,0,0,0,0,2,-1,0,-2,8,0,0,0,0,0,0,0,0,0,0,0,-1,0,16,-10,-2,0,0,0,0,0,0,0,0,0,-6,-2,0,4,6,-1,0,-1,0,0,0,0,0,0,0,-3,-1,0,0,-9,-4,0,0,0,0,0,0,0,0,0,1,-1,1,43,-3,2,0,-1,0,-1,0,0,0,0,0,-8,-1,0,16,15,1,1,0,0,0,0,0,0,0,0,6,0,1,-39,-7,-1,0,3,0,0,0,-1,0,0,0,-4,-1,0,13,-2,0,0,-1,1,0,0,0,0,0,0,0,0,0,-18,5,2,0,-1,0,0,0,0,0,0,0,7,0,2,-2,3,1,0,-2,0,0,0,0,0,0,0,-5,-5,0,-3,3,0,0,1,0,0,0,0,0,0,0,-23,-4,0,18,-14,-1,0,-2,0,0,0,0,0,0,0
0,0,29,24,-57,-8,4,8,-13,-3,43,-13,17,13,15,4,8,-17,4,-2,9,3,2,14,12,3,0,0,0,0,0,0,0,0,0,-4,0,0,2,-6,-1,0,0,0,0,0,0,0,0,0,5,6,0,-1,2,4,-1,0,0,0,0,0,0,0,0,4,5,1,10,13,2,0,0,-1,0,0,0,0,0,0,-1,-1,0,2,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-3,5,2,0,0,0,0,0,0,0,0,0,-5,-1,0,6,2,-1,0,0,0,0,0,0,0,0,0,6,0,0,-6,-2,-2,0,0,0,0,0,0,0,0,0,2,3,0,-8,-3,0,0,0,0,0,0,1,0,0,0,3,7,0,0,2,6,0,0,0,0,0,0,0,0,0,19,6,1,1,20,6,0,0,0,0,0,0,-1,0,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,12,0,0,34,11,0,1,-1,0,0,0,0,0,0,0,-3,-6,2,-25,0,-5,0,2,0,0,0,0,0,0,0,-17,-9,0,17,-18,-6,0,-1,0,0,0,0,0,0,0,-6,-4,-1,-3,-3,-2,0,0,0,0,0,0,0,0,0
0,0,30,24,-27,9,12,3,-4,8,23,7,-3,-5,-2,5,-1,-4,-4,1,12,2,0,-4,-10,-4,0,0,0,0,0,0,0,0,0,-4,0,0,3,-1,-1,0,0,0,0,0,0,0,0,0,4,1,1,3,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,2,-2,-2,0,0,0,0,0,0,0,0,0,-10,-2,1,8,-4,-2,0,0,0,0,0,0,0,0,0,3,0,0,-4,-3,-1,0,0,1,0,0,0,0,0,0,-2,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,-1,1,1,0,1,0,0,0,0,0,0,0,0,0,-6,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0
0,0,31,24,27,-10,-8,1,-2,9,-8,-15,5,15,3,-11,6,-10,-3,-10,-5,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-5,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,6,0,1,1,-3,1,0,0,0,0,0,0,0,0,0,-6,-1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,-2,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,-10,6,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,2,3,0,4,1,2,0,-1,0,0,0,0,0,0,0,7,5,1,-1,4,1,0,0,0,0,0,0,0,0,0,10,3,0,1,-2,-1,0,0,0,0,0,0,0,0,0
0,0,0,25,210,3,6,2,18,18,1,-5,3,-13,-5,7,7,-4,3,10,-1,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,2,1,1,5,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,-2,0,0,0,0,0,0,0,0,0,3,1,1,3,-6,-3,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,-5,-6,-1,0,0,1,0,0,0,0,0,0,5,1,0,4,2,0,0,-1,0,0,0,0,0,0,0,1,0,1,-2,-3,0,0,0,1,0,0,0,0,0,0,4,-1,0,2,-4,-2,1,0,0,0,0,0,0,0,0,-5,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-2,-2,1,0,2,-1,0,0,0,0,0,0,0,0,0,-4,0,0,-3,-4,-1,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-4,-1,-1,0,0,0,0,0,0,0,0,0,3,0,1,4,-1,0,0,0,1,0,0,0,0,0,0
0,0,1,25,207,-8,5,-2,-16,10,15,6,-11,-7,-11,-4,2,-12,6,5,-2,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,5,-2,-1,0,0,0,0,0,0,0,0,0,-2,1,0,-8,-1,0,0,0,0,0,0,0,0,0,0,-4,0,0,-2,3,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,-1,1,-3,3,1,0,0,0,0,0,0,0,0,0,-8,-1,0,-1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-7,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,4,2,0,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,1,-1,0,0,0,0,0,0,0,0,0
0,0,2,25,160,16,-17,29,3,4,5,-3,2,8,16,-8,-7,-13,0,1,5,1,1,6,2,1,0,0,0,0,0,0,0,0,0,-2,-1,0,-2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-5,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,4,1,0,2,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,0,0,0,0,0,0,0,0,0,-3,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-7,4,0,0,0,0,0,0,0,0,0,0,8,5,1,10,-4,-1,0,-1,0,0,0,0,0,0,0,6,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,-4,-2,0,3,3,1,0,0,0,0,0,0,0,0,0,4,-2,1,9,-7,-1,0,-1,0,0,0,0,0,0,0,-13,-4,0,-10,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,-2,0,0,0,0,0,0,0,0,0,0
0,0,3,25,62,86,-25,19,-10,5,15,-1,-19,20,11,1,-14,26,1,-21,12,2,1,-2,1,1,0,1,0,0,0,0,0,0,0,-10,-1,0,-10,2,1,0,0,0,0,0,0,0,0,0,16,1,1,2,-1,1,0,-1,0,0,0,0,0,0,0,-6,-6,1,4,7,1,0,-1,0,0,0,0,0,0,0,10,2,1,2,3,1,0,0,0,0,0,0,0,0,0,-4,-4,0,-9,2,-1,0,1,-1,0,0,0,0,0,0,-11,-8,1,-1,-4,-4,0,0,0,0,0,0,0,0,0,-12,-7,0,9,-10,-5,0,0,0,0,0,0,0,0,0,-5,1,0,6,-1,0,0,-1,0,0,0,0,0,0,0,4,4,0,-6,5,1,0,1,0,0,0,0,0,0,0,9,5,0,4,-5,2,0,0,1,0,0,0,0,0,0,12,4,1,13,6,4,0,-2,0,0,0,0,0,0,0,-11,-3,0,-1,3,2,0,0,0,0,0,0,0,0,0,4,-1,1,2,3,2,0,1,0,0,0,0,0,0,0,-8,-2,0,-4,5,1,0,0,0,0,0,0,0,0,0,7,0,0,-6,-3,-2,0,0,0,0,0,0,0,0,0
0,0,4,25,-9,-34,-60,-49,-44,-14,-49,8,-21,12,42,43,20,2,18,-9,-5,-10,1,11,-3,1,0,-1,0,0,0,0,0,0,0,-37,-8,-1,-18,1,1,0,1,0,0,0,0,0,0,0,19,0,1,2,7,2,1,0,1,0,0,0,0,0,0,-18,-7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,2,-1,-1,-2,-2,-4,0,-1,0,0,0,0,0,0,0,-12,0,2,-6,-11,-5,0,1,0,0,0,0,0,0,0,5,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,9,-2,0,0,-1,0,0,0,0,0,0,-1,4,0,-15,8,2,0,1,-1,0,0,0,0,0,0,9,2,2,7,-4,4,0,1,1,0,0,0,0,0,0,-3,-4,0,-10,13,8,0,1,-1,-1,0,0,0,0,0,-17,1,0,-8,13,7,0,1,-2,0,0,0,0,0,0,-7,-1,1,10,-4,-4,0,0,0,0,0,0,0,0,0,1,0,0,2,-5,-4,0,0,1,0,0,0,0,0,0,-3,2,0,2,-4,-4,0,0,-1,0,0,0,0,0,0,7,4,0,3,-10,-5,0,0,0,0,0,0,0,0,0
0,0,5,25,24,-18,-2,0,4,-4,-43,3,12,-14,-26,-22,-8,-30,-51,-14,-8,4,-2,4,-3,-4,0,-1,0,0,0,0,0,0,0,22,6,2,-23,0,-4,0,2,0,0,0,0,0,0,0,-14,-5,1,1,-21,-2,0,0,1,0,0,0,0,0,0,-1,-2,0,14,13,4,0,-1,0,0,0,0,0,0,0,-3,-1,1,17,-20,-7,0,-1,2,0,0,-1,1,0,0,4,-2,0,7,-3,2,0,0,1,1,0,0,0,0,0,-12,2,-1,1,9,7,0,0,0,0,0,0,-1,0,0,21,4,1,14,11,7,0,-2,-1,0,0,0,0,0,0,27,8,0,-3,8,2,1,-1,0,0,0,0,0,0,0,1,-1,2,-17,6,-6,0,1,-1,0,0,0,0,0,0,-14,-3,0,8,-33,-9,0,0,3,0,0,0,0,0,0,11,-1,1,-1,7,0,-1,-1,-1,0,0,0,0,0,0,3,2,1,-1,-10,1,-1,0,0,0,0,0,0,0,0,7,4,1,-1,14,5,0,0,-1,0,0,1,0,0,0,3,5,0,-16,6,2,0,0,1,0,0,0,0,0,0,8,6,1,-4,-3,-2,0,0,0,0,0,0,0,0,0
0,0,6,25,184,-43,-21,-2,-40,1,12,3,5,10,-5,-4,25,-21,-19,12,3,-2,1,2,1,2,0,0,0,0,0,0,0,0,0,-16,-5,0,4,4,1,0,-2,-1,0,0,0,0,0,0,-1,0,0,14,-1,2,0,0,0,0,0,0,0,0,0,0,2,0,-3,5,5,0,1,0,0,0,0,0,0,0,-15,-1,0,-7,9,4,0,1,-1,0,0,0,0,0,0,9,3,0,7,2,1,0,-1,0,0,0,0,0,0,0,2,1,1,-17,7,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-8,-18,-7,0,1,1,1,0,0,0,0,0,-16,-4,0,-9,-3,-2,0,1,-1,0,0,0,0,0,0,-3,-1,0,-5,-5,-4,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-3,-5,0,1,0,0,0,0,0,0,0,-6,0,0,3,-8,-7,0,0,2,1,0,0,0,0,0,9,1,1,20,-8,-3,0,-2,1,0,0,0,0,0,0,-11,-5,1,-14,-3,3,-1,2,1,0,0,0,0,0,0,-7,-3,0,2,18,5,0,1,-3,0,0,0,0,0,0,-3,1,0,-10,-4,0,0,2,1,1,0,0,-1,0,0
0,0,7,25,153,-6,-11,19,30,31,26,-46,-21,0,-8,-2,-11,-21,-22,-27,8,5,0,7,13,3,0,0,-2,0,0,0,0,0,0,3,3,1,-11,-6,-4,0,1,1,0,0,0,0,0,0,8,3,0,5,-18,-1,0,-2,2,1,0,0,0,0,0,1,0,1,-6,23,5,0,2,-2,0,0,0,0,0,0,-2,-1,1,-13,-5,0,0,1,0,0,0,0,0,0,0,2,-1,0,7,7,3,0,0,0,0,0,0,0,0,0,-9,0,0,16,-2,-1,1,-2,1,0,0,0,0,0,0,7,7,0,-13,7,-4,0,1,-1,1,0,0,0,0,0,13,7,0,34,-15,-7,0,-2,2,1,0,1,0,0,0,16,2,2,-26,0,1,-1,2,-1,0,0,0,0,0,0,-17,-5,1,-9,11,2,0,0,-1,0,0,0,0,0,0,3,-3,0,17,-5,-7,1,0,0,1,0,0,0,0,0,14,2,1,33,-9,1,0,-6,3,0,0,0,0,0,0,-6,1,0,6,16,8,0,1,-2,0,0,1,0,0,0,-1,5,1,5,6,8,0,0,-2,-1,0,0,0,0,0,15,7,0,-13,21,6,0,0,-1,0,0,0,0,0,0
0,0,8,25,71,28,-42,-7,-3,37,45,11,76,-68,19,-6,2,4,93,-72,1,-7,2,2,-18,4,0,0,3,0,0,0,-1,0,0,-19,-13,0,10,41,10,0,0,-2,-1,0,0,0,0,1,-15,-9,0,40,-21,-5,1,-5,1,0,0,0,0,0,0,-10,-10,2,-3,10,2,-1,4,-1,-1,0,0,0,0,0,21,7,0,33,-34,-5,0,-3,5,1,0,0,0,0,-1,1,-1,1,-18,20,9,-2,1,-4,-1,0,1,0,0,0,-23,-5,0,1,15,7,1,-1,-1,-1,0,-1,0,0,0,29,5,-1,14,4,3,0,-1,1,0,0,0,0,0,0,-9,-7,1,1,-27,-8,-1,-2,5,0,0,0,0,0,-1,-17,-2,0,8,10,1,0,0,-2,0,0,0,0,0,0,22,7,-1,29,-9,-6,1,-4,1,1,0,0,0,0,0,-14,9,0,-82,-3,-5,-2,7,-2,0,0,0,0,0,0,14,7,0,-32,3,0,1,2,2,1,0,0,-1,0,0,6,0,2,-8,-5,-4,1,0,-1,0,0,0,0,0,0,-20,-9,1,-12,-17,-2,-1,-1,2,0,0,-1,1,0,0,10,-7,1,38,7,5,1,1,1,0,0,1,0,0,0
0,0,9,25,-93,-39,-23,-9,-83,-67,-18,63,-82,-20,17,-57,20,31,12,116,-14,-4,-3,5,3,0,0,-1,0,0,0,0,0,0,0,21,4,2,-17,-4,-4,-1,-3,1,0,0,0,-1,0,0,-23,-5,1,20,-8,-5,1,-2,0,0,0,1,1,0,0,1,-1,0,-6,-8,-2,0,0,1,0,0,0,1,0,0,-15,7,0,-2,3,-7,1,-3,-2,1,0,0,0,0,0,24,11,1,-24,-31,-2,-1,3,3,0,0,0,0,0,0,14,0,2,31,21,11,0,-5,-1,0,0,0,-1,0,0,-24,-7,0,-33,29,5,1,4,-3,0,0,0,0,0,0,41,4,4,44,-15,-3,1,-3,3,0,0,-1,0,0,0,-30,-4,-2,18,6,-8,1,0,0,1,0,0,1,0,0,6,3,1,-18,-32,-1,-2,1,2,-1,0,0,0,0,0,12,2,0,23,33,10,0,0,-4,0,0,0,-1,0,1,-33,-5,-3,-53,13,7,-2,2,-2,0,0,0,0,0,1,16,-2,3,31,8,4,2,-4,0,-1,0,-1,0,0,0,-16,0,-3,-1,4,-3,0,0,1,1,0,1,0,0,0,19,3,3,-11,-16,-4,0,0,0,-1,0,-1,-1,0,0
0,0,10,25,-44,-21,-5,-11,4,-2,10,2,-27,-24,-13,-4,-12,-25,-18,-17,-1,0,0,-3,2,1,0,-1,0,0,0,0,-1,0,0,-2,0,0,11,3,1,0,-1,0,0,0,0,0,0,0,-1,0,0,-4,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,-3,-1,0,19,-24,-6,1,0,2,0,0,-1,0,0,0,7,3,0,4,2,-1,0,-1,0,0,0,0,0,0,0,1,2,1,-1,-2,0,0,0,0,0,0,0,0,0,0,7,2,1,3,1,1,0,0,0,0,0,0,0,0,0,1,-1,1,-2,-3,0,0,-1,1,0,0,0,0,0,0,-11,-4,1,-6,5,2,0,1,-1,0,0,0,0,0,0,-1,-1,0,9,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-14,-4,0,9,8,1,0,-1,-1,0,0,0,1,0,0,2,1,0,-14,-4,-1,0,2,0,0,0,0,0,0,0,-2,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0
0,0,11,25,-21,1,4,-8,15,-1,0,-11,11,-9,12,-2,-6,4,7,-3,2,1,0,8,5,1,0,0,0,0,0,0,0,0,0,2,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,1,0,-4,5,3,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,-1,0,0,0,0,0,0,0,-2,-1,0,4,0,1,0,0,0,0,0,0,0,0,0,-2,-1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-4,2,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,1,0,-1,0,0,0,0,0,0,0,-2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,7,-2,0,0,-1,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,10,3,1,0,-1,-1,0,0,0,0,0,0,0,0,0
0,0,12,25,-20,-2,-1,-8,20,3,-7,12,7,5,1,9,14,-8,-3,2,-2,-3,0,8,-1,0,0,0,0,0,0,0,0,0,0,-6,-3,0,-8,4,1,0,1,0,0,0,0,0,0,0,-4,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,-5,-4,-3,0,1,0,0,0,0,0,0,0,2,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,-4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,-2,-3,-2,0,0,0,0,0,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-4,-1,1,-6,2,0,0,1,0,0,0,0,0,0,0,2,0,0,-4,-3,-1,0,0,0,0,0,0,0,0,0,-5,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-3,-4,-1,0,0,1,0,0,0,0,0,0,-4,-3,0,-4,3,1,0,1,0,0,0,0,0,0,0,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,-1,0,0,0,0,0,0,0,0,0,0
0,0,13,25,-25,20,-6,6,-3,11,-5,3,-21,14,-12,3,-3,1,2,-4,5,3,0,-4,-4,-3,0,0,0,0,0,0,0,0,0,5,1,1,-4,-6,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,-1,0,-4,1,1,0,-1,1,0,0,0,0,0,0,0,0,1,-6,-3,-1,0,1,0,0,0,0,0,0,0,-2,-1,0,3,-1,0,0,0,0,0,0,0,0,0,0,1,-1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-8,-1,1,-1,1,0,0,0,0,0,0,0,2,1,0,4,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,-3,0,-2,0,0,0,0,0,0,0,0,0,-2,2,0,7,-13,-2,0,0,1,0,0,0,0,0,0,6,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-3,-1,0,2,-3,-1,0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,0,0,1,0,0,0,0,0,0
0,0,14,25,34,-26,-8,-6,14,-3,12,-8,-26,5,-12,-7,-9,3,-9,1,-12,-2,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,2,0,0,-6,-4,-2,0,0,1,0,0,0,0,0,0,-15,-5,0,4,5,2,0,0,-1,0,0,0,0,0,0,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,-2,1,-2,-2,0,0,0,0,0,0,0,0,0,0,-8,-2,0,-3,3,3,0,1,0,0,0,0,0,0,0,9,2,0,9,8,3,0,-1,0,0,0,0,0,0,0,-6,0,0,-3,2,0,0,0,-1,0,0,0,0,0,0,2,1,0,-4,-5,-2,0,1,1,0,0,0,0,0,0,2,0,0,-9,2,0,0,1,0,0,0,0,0,0,0,-2,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,8,2,1,1,-2,-1,0,0,0,0,0,0,0,0,0,-5,-2,1,2,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
