0,0,1,4,348,88,-133,43,-19,3,3,-5,-5,8,6,-5,4,6,-1,2,-5,1,-1,-2,0,-2,-2,2,3,0,2,-2,-3,2,-3,0,3,3,4,0,1,0,-2,1,-1,1,-3,-3,0,-2,0,-1,-2,0,-1,4,1,1,0,2,-1,0,-1,-2,1,19,0,-6,-3,-1,-1,-1,-2,2,-5,-3,1,3,4,0,-3,8,-1,-1,-2,1,-1,2,-3,-4,2,2,-2,-3,0,-2,0,-1,0,-2,0,2,-3,-2,-1,1,1,-1,-1,-2,-2,0,1,-5,0,3,1,-3,1,0,0,0,2,1,-2,15,1,1,0,-1,5,-5,1,1,0,-1,3,-2,-1,1,-7,0,1,0,0,-4,1,2,0,1,-1,8,0,-3,1,0,-1,1,-4,-2,2,3,0,0,-1,1,-2,-2,0,0,-2,0,-3,2,0,0,-1,4,-3,0,-4,3,1,1,-4,18,3,-6,0,2,-6,4,-1,-2,-5,5,-2,-1,0,-3,-8,3,-1,-6,1,-3,-2,1,2,1,4,1,1,0,0,0,2,3,0,3,1,1,-3,1,0,-1,0,1,0,2,-3,-1,-1,1,0,3,-2,-2,3,2,-3,3,0,1,3,13,0,0,1,-5,0,-4,2,1,-4,0,-1,-3,-2,0
0,0,2,4,-397,-102,-47,-16,2,-8,6,1,5,-1,-5,-4,-7,1,2,-5,-6,-4,-1,-1,-2,0,-2,5,-4,3,0,0,1,1,0,-4,-2,6,-1,2,0,-2,3,-3,1,2,0,-2,-8,0,5,7,-5,-2,4,1,1,-4,-5,-3,5,-3,-7,1,1,-10,1,-5,-5,5,-4,-1,-2,4,-3,-1,0,-2,1,4,-4,-4,8,0,-1,-1,-2,-1,-4,-2,0,-5,1,3,5,2,1,3,-1,-1,2,4,-2,-3,0,4,1,3,-2,-1,4,3,0,0,-1,-2,0,-3,3,5,4,3,4,2,-3,0,0,-2,-2,4,-2,0,1,3,1,5,-2,-3,-2,5,-1,-5,-3,2,3,3,-3,-2,0,0,4,4,0,-2,0,-1,3,-5,1,5,-1,1,5,8,3,-6,8,2,-3,-5,-2,2,-5,1,1,-2,4,1,6,-4,-4,0,-2,1,2,6,0,-3,0,1,3,0,0,-5,-1,-4,-2,1,-2,2,-6,-2,-4,0,1,6,3,5,2,1,-4,-6,-1,-2,-1,3,-2,2,-4,-2,0,2,2,1,-4,-3,5,-3,0,-3,-1,-2,1,0,-1,-1,-2,-4,4,1,2,3,-3,-1,2,-3,3,3,-2,1,-3,-1,-1,3,-2,0,-1,2,-1,-3
0,0,3,4,-45,-312,260,-204,-8,46,-65,43,0,18,-33,27,8,0,4,3,-3,1,1,5,-1,3,3,5,-2,-4,2,1,4,-4,1,1,3,5,-1,-3,2,0,-2,1,2,-1,6,2,2,2,8,-7,1,-1,-1,3,0,4,2,-4,-1,-4,1,1,2,-150,2,49,-5,1,-10,14,-1,2,3,2,-4,4,-11,6,1,4,-3,-3,3,9,4,-4,2,-2,-2,-4,2,-1,0,-6,-6,1,0,2,1,5,2,4,4,0,1,4,3,-1,47,-11,-3,6,3,6,-3,-2,2,-1,-4,1,-1,-4,-2,-57,-87,-48,2,-9,13,3,7,-8,0,-14,2,9,-16,6,-3,-2,3,1,4,-5,-1,3,-2,-1,0,0,2,0,-4,-3,-1,5,3,9,5,-2,-1,1,-6,1,-3,2,0,0,53,-38,24,-6,9,10,-4,2,4,3,-5,4,-1,4,2,30,8,6,-3,-7,-27,-11,0,-1,4,-6,-12,8,-19,21,-1,2,-2,-4,3,-6,-2,3,1,1,-2,0,-1,-2,3,-3,3,-3,9,3,3,1,1,4,-2,-2,-3,0,3,-1,47,-44,37,-2,-1,1,-1,3,1,2,2,-5,4,3,-1,70,56,39,1,9,2,-2,-9,4,-1,-4,-1,1,-27,29
0,0,4,4,-158,61,84,5,-55,-63,-2,17,30,22,-1,-15,3,-13,6,8,41,-8,0,22,17,-5,-6,7,-1,-10,-13,-4,1,-8,-7,-7,2,1,9,1,10,0,-2,-5,-5,9,3,-5,3,0,-1,5,-8,-23,19,-9,4,5,14,-12,19,9,-1,-11,6,7,6,-11,12,0,0,3,-3,5,9,0,2,2,-5,13,-8,-13,5,-1,-6,4,-6,-5,-5,-8,-3,-2,5,8,16,-6,-3,-2,-8,-4,4,-2,-1,1,0,-4,-8,5,1,-14,8,-3,-5,7,6,-7,-2,10,5,4,-4,7,-4,-2,-19,-8,-4,1,5,-10,6,2,-3,1,2,2,-12,0,2,13,4,-9,1,2,6,10,10,-1,6,2,1,4,6,11,17,-7,-1,-6,-14,-10,6,6,-1,6,-1,-9,-9,4,-5,-10,-4,-2,4,4,4,5,1,5,6,-2,-3,5,-3,-4,-11,-1,-4,-1,-2,-5,2,-2,-4,8,0,-4,-5,-13,6,7,5,-5,1,-7,7,13,-18,-13,1,1,-17,13,-6,2,49,12,-10,5,0,-8,-12,-11,5,-7,0,-13,-9,3,12,6,15,3,4,6,-16,0,0,2,-5,9,-13,4,7,-15,-1,-12,5,-4,-12,16,-5,-3,-2,-12,-3,9,-6,-3,19,3
0,0,5,4,-3,-66,-32,14,-34,30,45,4,-23,48,-89,9,20,-4,-16,62,12,4,-2,11,0,-6,4,1,-8,4,2,-5,16,-7,-12,2,-4,1,-14,6,8,4,-6,-3,2,3,3,-1,20,-8,1,12,-4,8,1,-10,-1,-5,8,-2,1,-4,9,-14,1,30,-2,-3,26,-9,-22,5,2,-11,7,2,1,3,-3,-6,-16,-8,6,-2,-1,2,5,8,7,2,-1,-6,6,-13,-15,-2,8,-3,15,14,-5,5,7,-16,0,-6,8,-3,15,-9,1,2,2,-6,9,-16,0,2,-19,11,-7,1,-6,-16,-3,-32,3,4,-13,-34,-9,6,-4,-16,-5,-8,1,0,8,-1,0,3,-1,-17,18,1,-1,-5,1,-3,0,5,1,-17,-1,26,0,10,21,4,-8,5,6,-15,12,-6,1,1,-2,8,-4,-6,-9,-18,-25,-11,-6,-6,-11,-11,6,0,-1,-2,7,-1,-11,-4,-6,27,-1,0,7,-3,-8,5,0,-4,8,-6,22,17,13,12,18,-1,1,11,-17,11,10,7,-7,-8,2,3,-8,0,-10,-31,-7,0,-5,-12,-11,16,-7,-4,-2,8,-7,3,1,-10,12,4,-1,-4,1,-11,9,1,0,14,-29,-3,-4,0,8,46,-2,6,6,0,-21,-4,2,0,-18,-12
0,0,6,4,318,-81,27,-16,47,-14,0,6,14,46,2,-13,-3,-5,-40,-15,-24,2,-8,-33,-49,6,0,0,-12,-1,7,2,12,9,9,18,5,-2,25,-3,-6,-3,-2,-9,-12,-3,0,7,13,5,11,-7,2,-9,-13,-5,-2,-7,10,28,4,-2,6,-24,-1,-5,1,8,0,0,-7,7,0,29,11,-1,-1,4,16,-13,-3,6,13,1,11,-2,-1,12,-12,-3,-2,4,2,-7,5,-2,3,0,8,-7,-17,-4,-3,-43,-2,4,6,0,20,3,-11,7,-4,-8,-30,-5,2,-8,-24,-14,-5,-9,1,-12,-10,7,-7,6,-6,-3,2,-3,-1,6,8,4,2,3,-7,3,0,-9,-1,5,27,-14,-8,6,-11,-17,12,-5,-9,6,5,-12,0,1,5,-1,-10,-1,-1,-12,-2,-1,13,1,-17,3,9,1,2,17,-9,0,1,-7,-11,-23,-11,-9,0,8,17,-7,1,-5,-22,-8,-5,-4,3,-10,-1,-2,-6,-2,-16,3,8,0,2,-2,0,5,-2,0,-5,-11,-1,-2,0,2,1,14,-9,4,3,12,-13,-2,9,-12,-3,10,-1,11,-5,-2,3,-6,-3,-1,-23,5,5,-17,-6,5,12,16,9,-8,3,15,-2,5,28,-27,-9,3,8,8,-1,-21,-7,10,-1,8
0,0,7,4,509,-7,1,-11,45,17,-17,-7,15,9,-10,0,18,5,24,48,6,-2,-2,-5,17,-13,0,14,2,8,0,4,-1,-1,1,-9,3,3,12,-10,-12,4,-8,-8,-6,6,2,-4,11,-2,0,1,-1,-10,-2,-4,1,2,5,4,12,1,2,-14,11,6,0,8,20,1,-1,-4,0,-2,7,9,0,4,-7,25,0,-3,-2,13,9,-10,1,8,0,-3,-2,-2,10,-5,5,-6,-8,-6,-18,9,-3,7,-7,4,7,-19,0,3,23,18,-13,3,1,22,24,-5,5,8,-10,-14,-10,0,-1,9,-18,-9,2,-4,1,-29,-1,-2,-9,-26,-3,-1,3,-6,-16,8,14,-3,8,9,-8,17,-5,-11,-6,-2,1,10,-7,11,-5,-13,7,1,-16,21,-6,17,-5,15,-8,9,-2,-10,-8,12,9,-2,2,3,4,-4,2,5,2,10,0,-1,-5,7,-2,0,-5,1,5,1,-5,-4,-1,1,11,-4,3,-2,-10,6,-16,5,0,-44,-13,14,4,2,5,17,0,5,11,8,-7,11,-1,1,18,26,-5,4,-2,7,-6,-1,2,-2,-5,5,-7,-5,0,2,-13,1,0,3,5,-9,-6,-9,1,1,-6,7,2,1,6,-7,-4,0,-4,13,-10,-5,-2,9,2,2
0,0,8,4,591,-42,-9,-1,78,-4,-11,-1,-6,-9,7,-4,8,14,-28,-1,-19,-3,-2,-20,-3,1,0,-4,4,10,1,4,12,9,-11,-13,-1,0,15,3,-7,-8,5,6,1,1,5,1,0,-1,8,1,1,-7,2,7,-4,0,-2,1,2,2,-7,2,2,9,0,1,-2,5,2,-1,0,8,5,-4,-4,-2,3,-9,5,3,2,-6,-7,9,-2,-4,-5,-6,1,1,-2,14,-3,1,-1,-7,12,1,-9,0,0,5,13,1,-1,-9,6,0,-15,-4,2,-5,13,-2,-5,2,2,2,7,-2,-10,1,1,-10,3,0,29,-3,-10,-9,-27,8,3,5,12,-4,-4,-2,5,-4,1,-4,-6,4,-4,2,-2,4,-7,-3,0,9,-5,-9,-2,1,2,5,-2,4,-2,4,-17,4,3,3,-9,-16,6,5,2,1,17,8,-2,2,-5,1,4,-2,-6,8,4,-3,-9,8,-8,-12,-1,-9,-3,-10,-18,-3,14,-9,-3,-7,-11,6,0,4,-4,2,8,9,13,2,-2,4,11,-2,-2,4,-10,5,-6,-9,11,2,-3,10,-11,-3,6,2,4,-8,2,0,-1,14,6,0,-8,7,-4,3,0,-3,-9,8,8,-10,0,-4,2,-5,6,-5,2,-1,-2,-2,0,1,2,-8
0,0,9,4,662,-8,-4,19,70,-34,31,16,-2,19,31,21,18,27,11,3,-6,0,-4,-15,18,1,3,6,-1,12,-3,1,-1,-11,0,-16,-8,0,45,30,-4,-2,12,-22,-12,-4,-5,-2,22,5,0,8,-2,-11,-1,-1,2,-7,-3,-1,-1,0,8,1,-4,0,0,-2,1,0,2,-3,1,-5,-1,1,-2,2,-3,0,7,-4,-2,-17,43,-3,7,8,24,-14,5,-8,-4,-17,5,1,-3,-3,20,7,0,6,-7,4,0,-1,4,15,2,1,0,4,-2,2,3,-5,0,1,-1,2,1,2,0,0,-1,1,-1,-5,7,-2,-3,-2,5,-1,5,-2,0,1,-5,4,10,-2,-1,-4,20,-3,10,-14,9,6,2,-14,-3,-4,-7,-5,2,2,3,5,1,6,8,2,4,5,4,5,-6,8,4,-4,4,6,-2,-3,-3,-1,2,4,-2,7,-1,6,6,-7,3,-6,4,14,2,2,-3,9,3,4,-2,-8,-6,-3,0,7,3,-2,-12,-1,0,4,1,-9,-2,-1,5,-4,-10,13,1,0,4,7,-1,-1,4,0,-2,3,-4,2,1,3,-13,0,-8,-1,6,-3,0,-2,-1,5,8,6,4,-4,-5,17,-7,9,2,-15,3,5,-10,-1,7,-26,4,-1,-5,-8
0,0,10,4,608,70,-43,-17,-26,164,-33,-48,-4,8,19,-100,7,-27,63,-46,5,-3,-1,5,-1,1,0,-6,0,2,-1,-1,2,-3,3,-17,-10,8,8,5,-21,13,-6,16,-19,14,0,7,-9,7,11,13,-5,-44,-60,-23,11,3,3,-3,-8,0,6,12,4,0,3,0,1,0,0,1,2,2,-1,-4,-1,-3,-4,-1,-3,-1,-3,1,7,-1,1,-7,0,0,2,-3,1,-3,0,-1,-3,7,6,-1,0,-3,-2,2,5,0,4,0,-1,-1,19,-36,21,7,21,-20,10,5,-5,-2,-7,3,0,-3,2,-12,-8,-4,20,2,9,8,-11,5,-10,-3,-1,1,5,5,4,6,6,1,1,1,-2,3,10,1,-7,-3,-4,1,6,21,9,-6,20,-21,6,-8,-6,9,0,0,-2,-4,-5,1,-12,9,-5,-5,0,11,-14,21,-25,2,-5,-9,12,8,5,-20,6,1,23,-16,1,-1,-26,-32,14,5,8,3,8,3,9,0,-5,6,20,9,-16,11,-25,8,-11,-9,16,-2,0,-11,-4,-11,-17,-33,-5,-11,-29,4,5,-4,-2,30,-1,-9,1,-7,7,-7,24,-7,8,12,25,0,-1,8,24,-7,-1,-5,4,4,-13,-7,3,7,0,1,3,3,3,6,-2,2
0,0,11,4,654,-99,39,17,-159,-103,74,46,-120,-49,95,82,-59,0,32,52,5,-1,1,7,-11,7,-5,0,-1,-2,-5,1,2,-3,4,31,-6,3,18,26,-8,-4,10,-47,20,2,-3,19,-14,4,-59,-4,-10,-123,-83,-1,2,-42,28,21,-7,-2,16,8,-4,35,0,-10,46,90,10,-1,37,33,-4,5,3,1,0,13,-20,7,-10,-67,14,3,-2,7,42,-12,10,-1,-12,-6,-2,-1,9,-3,68,-25,-10,9,16,-17,-8,-7,-4,-18,-2,-2,-10,3,10,-38,5,13,13,2,11,-7,-1,0,-9,-16,-8,8,3,1,20,8,-2,-2,1,0,1,1,1,1,-3,-2,7,1,-2,-12,23,6,-5,3,5,14,-7,-1,7,13,-4,4,-8,0,3,-15,-7,-3,0,-5,-7,1,3,-2,6,0,6,4,0,6,7,2,-1,1,-1,4,1,1,-1,-1,0,1,3,-3,2,-1,-2,-1,-1,-3,1,-2,1,-3,-1,3,-1,2,1,21,4,0,-2,2,-2,-2,1,-1,5,-2,-1,-3,3,-1,-4,4,2,-1,-4,-1,3,1,3,0,4,0,0,1,-3,1,2,-1,0,0,2,-1,-2,2,-1,3,-2,-2,0,0,-3,0,-2,-3,-1,-2,1,0,-1,0,-1,2
0,0,12,4,853,-73,114,4,111,-45,-10,-63,-89,86,15,28,53,-13,6,-16,-12,-8,3,0,-31,-12,-1,-6,-19,-14,-1,-3,-5,-5,-6,6,1,4,6,-4,-2,-2,-1,-4,-1,2,0,-3,0,0,-3,-1,-3,-7,-1,-5,-3,-4,1,0,5,0,-2,0,1,-42,11,5,-10,8,-4,0,0,2,3,2,0,0,1,2,-1,1,0,0,0,0,-2,-1,2,3,-3,2,-1,-1,-3,-1,3,-3,-5,-1,-2,0,0,-2,4,-3,-1,2,0,-1,-4,-2,2,2,-4,-1,-1,-2,-2,0,0,1,-3,-4,-1,-64,21,4,4,-7,-4,6,1,-1,4,0,-2,-3,0,0,-2,-1,-2,-2,-3,1,0,2,-3,-3,1,0,1,1,2,17,-1,-2,2,-12,-7,2,0,2,5,5,2,-2,-1,-2,-4,-5,2,-7,-3,-6,-5,0,-2,2,0,-3,0,2,2,-71,70,-47,-1,10,-14,13,0,-3,2,-5,0,1,-3,2,-5,-2,4,4,-10,14,-13,4,-3,-1,6,0,2,-2,2,-23,5,3,-9,33,-6,7,2,-21,14,-8,-1,8,-5,5,3,10,3,49,13,-15,-5,-13,-10,-7,-4,0,2,12,12,124,-85,37,33,-31,-17,52,-10,10,10,-28,9,-4,-2,3
0,0,13,4,-850,35,5,7,70,95,65,49,28,43,27,17,-4,-19,-5,-8,153,49,-4,13,17,-4,-18,-1,1,-2,1,4,-6,2,3,-11,1,3,6,-11,4,-1,-1,-4,-1,-1,5,-2,4,-3,10,7,7,-10,2,-3,0,2,2,0,1,-6,-4,-4,0,4,-6,3,-2,1,-2,0,9,-3,-2,1,-2,5,0,-7,75,97,82,-14,-2,11,17,-1,-6,2,-2,1,-1,8,4,9,-5,6,-9,0,6,-3,0,3,-5,2,5,1,2,-5,0,5,1,9,-2,-10,4,-8,8,-4,-2,3,3,4,-5,-3,2,-8,-1,0,7,0,4,2,2,-5,0,-2,0,3,-58,-54,-32,8,17,17,15,6,3,9,2,-1,1,-1,1,-9,10,-3,11,-3,1,-4,5,5,-5,-7,2,14,-3,1,14,-1,6,11,2,-5,8,-2,-4,-1,-3,2,0,2,-2,1,0,1,-6,2,7,0,0,6,-10,-4,4,-4,-1,5,-47,-19,1,-36,-8,12,9,12,7,-7,-2,-4,1,2,-4,-8,1,-5,-2,5,-2,2,1,-3,-8,3,5,-4,-2,4,3,5,3,8,9,6,2,3,6,10,13,-2,5,4,5,9,0,1,0,9,-1,-2,-1,5,3,5,1,-2,5,0
0,0,14,4,-73,-354,-91,35,-202,-118,74,140,-9,41,72,92,-16,3,-13,-47,-4,2,-12,-7,7,-2,6,-7,0,3,2,5,-4,4,-2,26,3,-7,14,10,1,3,-1,2,0,1,-3,-2,-10,-1,-29,-17,-5,-20,-31,-16,-2,2,-3,-4,1,-1,-1,2,4,-4,2,-2,-1,7,1,-1,2,2,-1,2,0,1,0,0,15,1,-2,8,-3,1,4,6,-8,-2,-3,-1,-3,0,0,-81,2,-2,-43,2,12,-3,-7,-4,-3,-2,-5,-2,-5,-2,33,5,3,19,12,7,-3,1,2,5,-2,3,3,8,2,-10,-3,0,-3,-9,-3,-5,4,2,-4,1,0,-5,-4,1,-17,-5,3,2,12,-6,6,-8,-5,1,2,-14,0,2,0,5,-1,0,-3,-14,-7,0,-1,-4,-3,-1,2,1,0,-4,-15,0,2,-4,3,3,1,-3,0,0,1,2,5,3,0,2,3,1,3,2,-1,1,-4,1,1,0,0,-1,-2,1,-79,-18,-4,-33,-22,3,2,1,0,3,2,3,-2,-4,0,16,5,0,5,11,-1,2,2,-1,3,0,0,5,-1,-1,1,-1,4,-2,-1,-1,-1,-1,-3,0,3,5,-1,0,0,1,2,2,0,3,-4,-3,-2,-5,4,0,3,-2,0,-1
0,0,15,4,325,17,5,10,1,7,3,2,12,-1,2,2,-1,2,-2,-1,8,0,3,0,1,3,2,-3,1,2,0,-1,0,-2,-1,0,2,0,0,-2,2,3,3,4,-1,-4,1,-2,2,3,-1,0,1,1,-2,0,0,0,2,-1,4,-2,-3,2,-2,-3,3,2,-2,-3,-1,-3,4,-3,0,-2,-1,0,-1,1,1,-2,-2,-4,-1,-1,0,3,0,-1,2,-3,1,-1,1,2,3,-2,-2,0,0,2,1,-1,1,3,1,2,1,2,4,-1,-1,-1,-1,2,-3,-2,2,0,0,0,-5,3,1,7,-1,2,3,0,-1,-3,-2,1,-1,0,-4,0,-3,2,-3,1,1,-2,-3,-2,1,1,0,-3,1,-3,-1,1,-1,-3,-1,-3,-1,-2,2,1,1,-1,1,2,-2,1,0,1,-1,1,3,-2,-1,3,-2,0,-2,1,2,-1,1,-1,-2,-7,0,0,1,-2,1,-3,0,3,-2,0,2,0,1,2,4,-4,-2,-1,1,2,0,1,-3,1,1,5,0,-3,1,0,0,3,-1,-1,-1,-4,-2,0,-5,-2,-2,0,0,5,-4,2,-2,-4,4,2,-5,2,2,-1,0,-2,1,0,2,0,1,-4,3,1,0,0,2,-3,0,-1,0,-3,2,0
0,0,0,5,-254,-79,72,-36,-26,0,-4,-4,-7,8,8,-4,-1,-4,2,4,-1,-5,2,-3,-1,2,-7,0,-1,2,6,0,1,3,3,-7,-3,1,1,4,2,-3,-4,-4,1,-3,-1,2,-3,-3,5,-2,2,1,-1,0,3,-1,2,2,-3,5,0,-2,3,-24,-5,-4,1,-4,1,-2,0,1,0,1,-2,-4,-3,-3,-1,2,1,2,-6,-3,1,3,-4,0,-5,1,2,1,4,0,-5,2,0,1,0,2,1,-3,-3,0,0,-2,-1,5,-3,2,0,0,3,-1,2,1,1,-4,-2,-1,2,0,3,-13,0,-2,7,1,1,1,-2,-3,1,-1,0,-6,1,4,1,0,-4,-1,-1,-5,3,-3,0,3,0,1,2,2,0,4,2,-6,-1,0,0,0,1,-8,4,-1,-1,6,1,3,6,-3,4,-5,8,5,5,-6,-4,0,2,0,0,-1,0,-16,-6,1,5,3,0,3,-2,-1,4,0,-5,-4,-1,0,-8,-4,4,-6,-2,-1,2,0,1,1,1,3,0,2,-4,1,4,0,2,5,0,1,-4,3,1,4,0,6,0,0,-1,-1,-4,1,2,-4,-2,1,7,-2,-3,7,-1,0,2,-15,-3,-2,-2,3,-1,2,-1,3,0,-7,-3,-2,1,1
0,0,1,5,380,79,-111,39,-7,1,0,2,-4,0,1,5,2,1,-3,-2,-3,1,-1,0,0,-1,0,2,2,1,-1,2,-1,1,2,4,-1,2,-2,1,1,-1,-3,-2,0,0,1,3,4,3,-1,-1,0,-1,0,3,-1,-2,0,3,1,1,-2,0,1,15,-4,1,0,2,1,-2,-4,0,0,-3,-1,-4,0,2,-4,0,-4,1,-3,2,0,0,-2,-2,1,-1,-4,0,-1,1,-1,-5,4,0,5,1,0,0,-2,3,1,0,-1,1,-1,3,-4,-2,2,-3,3,1,-1,2,-2,2,-2,-2,-1,18,-4,-1,5,-1,1,2,3,-2,0,-2,-4,-3,5,0,-7,6,1,-2,-5,2,2,0,2,-1,-4,1,0,1,-2,0,3,0,1,0,1,2,3,-2,-2,-1,3,0,-4,-1,-3,2,2,-1,0,0,4,-3,-2,1,0,-1,-1,3,-2,16,1,1,-3,0,2,5,0,-2,0,-4,-2,-2,-1,2,-10,1,0,2,1,1,-1,2,0,-1,-1,-1,1,-2,0,3,1,3,0,-1,-4,2,2,1,-3,2,0,-4,1,-2,-2,-2,4,1,0,2,-1,1,1,1,2,-1,-3,-3,1,16,-1,1,0,0,1,0,-1,-2,0,2,1,-3,-3,3
0,0,2,5,-411,-97,-58,-22,5,7,-5,4,3,5,-1,3,2,-7,3,6,-3,-2,5,-4,1,-1,8,-1,0,-4,-1,-2,0,1,-2,-2,6,-6,-2,-1,-1,0,-2,4,4,-1,-2,1,0,-2,1,-5,-6,0,0,-3,-6,6,2,-2,-2,1,3,-1,-4,-2,-1,4,-2,-1,2,-4,2,0,-3,-1,0,-3,-6,-1,1,0,-1,-1,-1,2,6,-1,10,-1,0,5,1,5,-1,-9,3,0,-1,2,-4,3,-2,7,6,1,-1,-1,1,2,0,-1,0,1,-1,-2,-1,0,3,-2,-1,0,2,-1,-3,-9,2,4,3,1,2,3,-1,1,3,-2,-1,2,-1,1,-6,0,-2,3,-2,-2,3,-1,0,1,0,4,-1,2,3,-4,0,7,-5,3,-5,0,-6,3,5,-7,-3,0,-1,4,-1,1,0,1,-1,2,-2,6,6,-9,-6,-2,7,1,4,4,6,-10,3,2,3,3,0,3,-2,1,3,0,-2,2,-1,-1,-6,5,0,4,-5,-2,1,1,-2,9,-1,-2,2,-2,-1,-7,-2,-1,4,-2,10,1,-3,-8,-6,-2,1,5,-2,-5,0,1,1,-1,0,0,1,5,0,1,-1,0,1,-5,-3,5,-3,0,-2,7,3,-6,-4,0,1,2,2,1
0,0,3,5,-48,-355,347,-257,10,4,-37,21,-25,28,-11,3,2,8,-2,0,-5,2,-4,-3,4,-1,0,-6,-1,-1,1,2,-3,1,5,-4,0,5,0,4,-1,2,-5,-1,7,-4,1,-4,3,-2,20,-31,23,3,4,-8,8,-3,9,-2,-4,8,-11,4,-5,70,65,42,-4,4,7,7,0,-1,-4,-1,0,-4,-25,44,-1,-1,1,4,-1,-2,5,-1,-1,-2,-1,0,5,2,0,-5,-1,4,-2,-5,-1,1,0,2,0,-3,8,0,1,3,-16,32,-21,1,-4,1,-2,9,-3,7,-7,8,-15,6,-6,46,34,12,-4,0,-9,0,3,-2,-13,6,-4,2,-1,22,-1,-5,-5,1,5,-1,2,4,1,1,-2,-2,-1,1,0,-5,0,4,-1,-1,7,-4,4,-5,-1,1,-6,2,0,-1,16,-19,16,-3,-8,7,-14,0,-6,-2,5,2,2,2,-2,61,55,26,6,-11,-7,-11,0,3,2,20,-6,-4,17,-16,-1,3,9,3,1,-3,7,-4,-3,1,-4,-4,-2,2,-2,0,3,5,1,-1,1,6,2,0,3,1,1,5,0,-2,67,-36,20,3,-5,-9,12,-2,6,-3,5,-4,5,4,-7,7,-15,-26,5,9,43,44,4,-7,-5,-3,-8,-1,10,-45
0,0,4,5,103,227,81,40,-52,-30,-24,-90,-53,32,-16,54,-30,7,5,15,-4,2,4,-4,-4,-6,9,9,-2,0,9,10,-6,6,55,-12,9,1,5,-2,0,2,5,-7,7,-1,-12,-5,-4,29,-2,-10,-15,-22,-3,8,6,6,0,-12,3,-8,6,-1,9,8,1,-3,5,11,-17,-5,0,-8,6,1,6,-5,5,-24,5,6,-11,14,7,4,1,-2,3,8,20,-6,5,8,-30,-10,8,-16,-6,-3,7,-10,0,1,-8,29,14,8,-6,-40,42,5,3,-11,6,-7,-3,8,-12,22,1,-8,0,-8,-11,-18,-12,-8,9,-25,-11,-3,-3,-7,-9,-6,0,3,8,-1,14,1,-2,-12,3,3,-1,-1,6,8,5,-1,-6,-1,-61,-18,-6,-1,14,-1,1,-6,14,-4,1,-23,-5,-3,-16,-54,40,13,6,21,3,-12,-14,-7,-21,-14,0,-9,1,-6,7,-11,-1,-7,-13,16,8,-6,-6,-1,6,10,5,6,15,-4,15,-12,7,3,-11,10,-3,-1,-3,-4,1,11,-7,0,-60,-26,18,-6,-24,15,12,-17,-14,13,-9,0,3,-13,-35,2,7,-2,-7,-8,19,-9,-9,-7,5,5,-13,-11,-7,7,30,8,0,0,9,21,4,0,7,-1,-20,4,2,-9,-3,-1
0,0,5,5,44,-16,16,-13,25,-7,48,7,17,44,56,-24,-8,2,-29,-54,-8,-12,-8,-8,-34,-14,-5,-5,-10,-3,-1,1,-1,-4,2,-12,10,-10,-3,-9,4,9,-3,18,-24,-1,-13,-1,19,-26,2,-5,-7,-9,43,1,6,7,5,5,-10,11,1,-21,-40,7,-3,-1,1,4,1,-5,-2,-7,-2,2,-5,-1,-1,1,-15,-1,-1,-13,2,-7,3,-4,3,-23,-5,-6,-2,-2,-10,-2,-6,5,4,38,10,11,0,7,10,-22,6,3,-8,-17,14,1,-3,-2,-1,-7,0,-1,1,-13,-4,-5,2,6,-2,15,1,4,14,-10,4,-7,2,12,9,-10,5,6,-17,7,5,5,2,15,30,7,-13,1,0,-4,-13,6,-5,-11,9,6,-1,0,6,-7,-5,-1,5,-10,-2,1,-5,-2,2,12,9,5,-9,5,-19,-4,10,-1,-6,4,-3,-5,3,1,1,-8,-2,-10,-14,-14,-3,0,-9,-6,5,2,2,-1,8,4,-9,8,1,-3,-14,-6,-9,-1,-1,11,7,1,-3,-11,9,20,1,-8,10,-19,-4,2,5,-3,6,-5,-6,-5,-1,5,-12,4,8,-15,-3,0,3,-3,-1,9,8,-6,0,7,10,13,-3,3,13,-3,0,1,1,-3,3,4,1,2,-3,2
0,0,6,5,98,7,-37,27,86,-56,12,-29,0,5,30,35,17,-5,31,-52,5,0,-7,2,11,7,-1,1,5,-9,11,-6,3,2,9,-19,9,4,1,9,0,-4,10,-7,-6,-6,7,4,9,3,7,-5,6,21,-20,-8,-5,0,-12,0,-6,2,0,-8,-7,-20,-8,6,-14,-31,-9,9,-6,-5,-7,15,0,15,-4,1,-6,-7,-6,-22,19,3,-1,3,3,13,-7,-5,13,2,8,17,-2,-10,20,9,-4,-3,-1,-12,18,-3,8,4,12,-16,-26,-1,-6,-13,-16,-11,-10,9,-3,-1,-6,5,4,-11,7,-8,2,4,57,23,-1,-5,0,-47,-15,10,-21,24,17,-8,13,7,-4,9,-10,3,1,8,0,10,-2,3,-4,-9,1,-14,-1,-3,-16,-8,-9,5,7,-12,10,0,0,2,-6,8,4,8,1,9,42,-10,-3,-3,-12,-23,5,-9,10,-13,7,21,7,7,35,-25,-21,3,-1,-18,1,-10,-4,13,6,0,-15,5,0,-14,-18,-1,-1,0,-1,3,5,0,-5,-3,-4,14,-2,5,14,16,-11,5,4,-16,-10,10,-10,5,1,-8,3,0,-5,-22,-15,-9,1,5,-13,-7,2,-2,6,-3,-14,-36,-23,-2,56,-16,7,6,-39,-1,17,11,7,4,0,-1
