0,0,15,24,-206,-11,-30,26,64,-49,32,23,48,-86,-25,42,41,-6,-9,35,-1,2,0,0,0,1,-1,-1,0,-1,0,0,0,0,1,14,-8,4,-9,10,-8,3,2,0,-3,3,0,2,-1,1,-37,-15,-5,11,25,-5,-8,-4,0,3,7,4,-3,4,1,-2,-4,-1,-14,-8,-1,-2,3,3,6,2,2,0,-3,3,1,0,-1,3,-4,0,2,2,0,0,0,-1,0,-1,-1,-3,1,-1,0,-2,1,0,0,-2,0,0,2,0,0,-1,10,9,4,-9,-3,5,4,-2,-4,3,0,3,-4,1,0,-3,1,-2,33,-2,0,-1,23,4,-2,-1,12,4,-2,0,0,0,0,-10,-2,0,1,3,5,0,-1,-4,-2,0,0,0,-1,-1,1,-1,0,2,4,1,-1,-2,1,0,0,0,9,-6,0,-5,2,0,-3,2,3,0,-1,0,-1,-1,0,-5,-3,0,3,4,2,1,0,-1,-1,-1,0,0,0,0,-1,0,0,8,-5,0,1,7,-6,-1,1,2,-1,-2,0,-5,0,-1,13,7,0,1,-8,-1,1,-1,0,-5,-2,-1,-1,4,-3,-3,-7,3,-1,1,3,3,0,-4,-3,-1,-2,9,5,1,1,1,0,-1,-4,-5,-2,0,0,0,1,0
0,0,16,24,-222,-36,31,-7,85,65,-15,-3,94,12,-19,8,44,6,-13,2,-1,1,-1,-8,3,0,0,1,-3,0,0,0,0,1,-1,0,0,0,-18,3,3,0,7,0,-2,-1,-6,-3,-2,0,1,0,-1,-14,-3,1,-2,-1,4,0,1,-4,-3,-1,1,-1,2,0,4,1,-2,-1,-3,-4,2,1,1,3,-1,0,7,-1,1,23,5,-1,2,7,-4,0,0,-1,-7,0,0,0,-2,0,10,1,-3,0,13,4,-3,0,11,3,-1,0,-5,5,-5,0,-3,-1,0,2,-3,-1,0,4,-4,0,0,8,-1,0,-2,-2,-5,0,0,-4,-4,2,0,-3,-2,2,1,1,0,-1,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-17,7,-1,-1,1,0,-1,-1,1,1,-1,0,1,-1,0,-1,3,-1,4,-1,-2,0,3,1,0,0,0,1,0,-2,0,0,1,0,1,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-30,0,11,-4,2,0,0,0,0,0,0,2,-2,0,0,3,-2,-2,0,2,-1,-1,-1,1,0,1,-4,-1,2,1
0,0,17,24,-97,-54,-8,7,-1,-10,-15,-17,7,59,-15,-28,19,-7,29,-40,2,0,0,2,5,2,2,1,-4,1,0,-1,2,1,1,-19,-2,-1,8,-9,-3,-3,3,-1,-4,0,0,0,-1,1,21,2,2,-26,-11,1,2,4,-9,1,-2,-5,3,0,0,-3,-2,-3,8,0,8,4,4,7,-3,0,-5,-6,-1,-1,-6,1,0,-6,-1,-1,0,-6,0,-1,0,-4,1,0,0,-1,1,0,0,-10,1,1,1,-1,-2,1,-1,0,-2,0,-13,0,-1,18,-6,4,0,-4,-2,-3,-2,-2,0,1,2,15,5,0,-19,-20,6,3,8,-15,0,-3,4,-11,4,-3,3,0,0,-6,-1,1,0,-2,1,-1,0,1,1,-1,-1,-1,1,-3,-3,3,0,1,4,2,-1,0,-2,0,2,0,9,3,3,6,-6,6,4,-2,0,0,2,1,0,0,0,-4,0,1,7,-4,1,2,4,-7,-2,0,0,-3,1,0,-2,-1,0,1,-5,2,1,-1,0,-1,0,-1,3,0,0,3,-2,1,-1,0,0,1,-2,1,0,1,0,-4,0,-1,-2,-2,-1,0,-2,4,1,0,1,-1,3,-1,1,-4,1,10,-5,5,-16,-11,1,-5,-1,-7,-2,1,5,-6,0,1
0,0,18,24,-139,28,-32,16,2,10,-13,36,-37,53,16,1,17,44,19,20,32,-12,-1,-6,-1,5,0,7,2,-4,-4,-4,6,-1,0,-10,-13,-1,-19,-14,14,3,-30,18,2,-2,16,1,-9,-1,-16,-4,3,-12,12,-3,10,3,1,5,-2,-14,1,-2,-5,-3,2,0,-9,-5,2,-1,-2,2,1,0,-5,4,0,-1,-8,11,-6,7,2,12,-2,-12,18,-4,8,-8,12,-3,5,23,4,2,14,0,-9,-4,33,7,-4,0,18,-2,3,5,-9,9,0,24,-27,-7,8,6,15,-16,-2,10,1,0,0,3,-12,4,-12,2,12,-2,-1,-1,0,2,-1,-2,-1,2,15,-6,4,-17,4,0,-2,-4,-3,-2,0,-3,-3,1,-1,3,-6,-12,11,-20,-8,-7,2,-6,0,7,-4,-5,-5,4,-11,4,-1,33,-9,1,0,2,-2,-2,3,-3,-1,-2,3,18,4,2,15,12,1,-1,0,-1,-7,-3,-5,-6,-4,-2,-6,-1,3,7,-2,3,-3,-3,0,3,0,5,3,-4,2,11,-6,5,16,7,1,3,-2,8,-2,-1,-6,-9,4,2,-2,0,2,-5,-3,0,0,9,3,0,0,-2,-2,-1,0,0,-3,3,3,-1,0,-1,5,0,0,0,-4,0,0,0
0,0,19,24,-167,-35,9,1,-51,-11,-6,3,10,1,-7,10,-18,32,2,2,4,-5,-4,-14,-5,3,2,-4,-5,3,4,5,4,-8,0,6,1,0,15,8,6,-2,6,8,7,-1,-2,5,1,2,2,-2,3,9,9,3,0,0,1,1,-1,-1,1,0,-2,-2,1,-1,-6,1,-2,-1,-3,-1,0,0,0,0,0,0,-5,0,1,0,2,1,2,-3,0,0,1,-3,0,0,0,-2,-1,1,-6,0,2,1,-3,1,-1,0,-3,-1,-2,0,-1,2,0,-4,3,0,0,0,0,0,0,-1,2,0,-1,5,0,0,6,-2,-2,-1,0,1,0,-1,0,0,0,0,8,1,1,-30,-11,-2,0,3,-3,0,0,-2,3,1,0,1,3,0,-13,2,-1,-1,7,-3,0,1,-3,-1,0,-1,7,-2,0,-5,-6,-2,1,-1,3,-1,-1,-1,1,1,-1,-5,1,0,-11,-2,-2,0,0,5,1,1,0,2,0,0,-2,3,3,25,-1,1,2,1,3,2,2,-3,-3,-1,-1,1,0,-2,18,5,-1,1,3,-5,1,-1,-3,2,0,0,-7,0,-1,-10,-8,-2,-1,-2,2,3,-1,0,1,4,-1,-3,3,-3,-1,4,-1,1,1,3,-1,-1,1,-2,-2,-1
0,0,20,24,-157,0,28,7,-40,-16,6,0,0,-22,16,9,3,-1,6,-14,-1,1,-1,-11,-3,1,0,-2,-2,-1,0,1,-1,-1,0,-1,-2,0,-4,3,3,0,2,2,1,3,-4,-4,2,2,-22,7,-5,-1,1,1,6,0,1,0,-2,0,0,1,-1,-14,8,2,0,4,9,5,-4,6,6,0,9,-2,-5,0,2,-6,4,0,1,3,-1,2,0,-2,0,0,0,0,1,11,-1,-1,-7,8,-5,0,3,-3,-2,2,-2,1,2,-1,5,3,3,-4,2,2,-4,-2,-3,0,-1,3,1,-1,0,-29,13,3,-2,-6,-7,0,-5,3,3,-7,-1,3,3,0,3,-3,-1,-2,3,-3,-1,0,2,0,0,1,1,0,1,8,-1,-2,3,-6,0,3,2,0,1,0,0,-1,0,2,16,-7,-1,-6,3,-1,-1,3,-5,2,-3,-3,2,-3,3,-20,-7,-3,-3,4,2,4,-10,-1,5,2,1,4,3,0,1,-2,1,-1,-2,3,1,1,1,2,1,1,-1,-1,-2,8,-2,-4,-1,1,3,-2,2,1,1,1,1,1,0,1,-5,4,1,6,-4,1,0,2,-2,-1,0,-1,0,-1,1,-5,5,0,7,4,2,1,0,0,0,2,0,3,2,0
0,0,21,24,164,-1,6,-5,0,-2,-2,15,-10,9,0,-11,10,-14,-13,17,0,1,-2,-1,-1,0,0,2,3,-2,0,-1,-2,-1,1,2,0,0,-4,5,0,0,1,0,0,1,0,-1,1,0,-1,0,-1,-2,0,-1,-1,-5,3,0,0,1,0,-1,0,2,3,-3,6,1,-1,-1,1,2,-1,1,-1,-2,0,0,5,2,0,-3,-3,0,-2,3,4,-2,-1,0,0,0,0,1,0,1,2,1,-3,0,0,1,1,2,0,0,0,-2,-1,0,0,4,-3,0,0,0,-1,-1,0,-2,1,0,1,-8,1,3,-6,3,-1,0,2,-3,1,3,0,1,2,1,-7,0,0,4,3,2,0,-1,2,1,-1,2,0,0,0,2,0,1,-1,1,-3,-1,1,0,1,-1,-1,0,-1,0,-1,2,2,-10,-5,-1,-3,-2,5,0,0,0,1,2,0,6,-4,3,17,-2,0,-1,-8,-1,0,0,-2,3,-1,2,4,-1,2,3,1,0,0,1,0,4,-1,-1,1,1,0,-1,-2,1,3,-8,1,-1,0,-1,0,-3,1,0,1,-2,-1,-3,-3,-5,3,0,-1,-1,4,2,2,-1,0,2,0,-3,2,-1,-4,-1,2,-3,-2,0,1,0,-1,-1,0,1
0,0,22,24,249,-26,14,5,3,-6,-2,-17,0,8,-5,3,-10,1,-5,-2,-1,2,-3,-2,1,0,-1,0,0,0,2,0,0,-2,-1,0,-1,1,3,-3,6,3,-1,-2,2,-1,0,1,0,0,-3,-1,-1,-2,-1,2,-4,4,0,2,-1,2,3,0,-1,9,-9,10,-1,-1,-2,0,0,-2,-1,2,-1,2,0,-1,0,5,-2,-3,0,0,0,-1,-1,0,4,1,1,0,1,-9,7,1,2,2,-1,2,-1,1,2,2,0,1,2,0,5,0,-4,0,3,-1,2,0,2,1,0,0,0,2,1,-19,12,-16,0,-1,3,-2,0,1,-2,0,-2,0,0,-1,-3,1,1,0,-4,-2,-3,4,2,0,1,2,0,-1,1,-10,0,-3,-1,-4,-4,-2,1,-2,2,1,-2,-1,2,-1,5,-1,2,-1,0,3,1,2,0,-1,-1,0,-2,2,0,-17,7,-3,2,-4,-9,5,0,0,3,-2,-2,3,0,0,3,2,-1,6,2,1,-1,4,-1,0,-1,2,-3,1,0,0,0,0,1,-1,-3,1,-2,-1,2,1,-3,1,0,1,-3,-4,-2,-4,1,-2,-1,-1,1,-1,-1,-1,1,1,0,-22,28,-13,-1,8,3,-6,0,0,-3,1,0,0,-2,0
0,0,23,24,71,-24,-46,-54,28,14,-12,41,-26,-42,-1,10,26,28,18,4,0,-3,0,-1,-1,0,3,0,0,3,-1,2,1,-1,1,-4,0,-1,-4,-4,-3,0,-1,-2,0,0,0,0,1,1,-3,1,0,-2,2,0,0,-1,-1,-1,0,-1,1,1,0,7,2,0,3,3,-3,0,0,-1,1,0,1,0,0,-1,-27,-9,-3,-2,-6,-2,-2,3,1,2,1,-2,-1,0,0,-2,3,1,0,4,0,0,-1,1,1,1,2,0,1,0,7,2,0,4,-2,3,0,0,1,0,0,1,0,-1,-1,-9,-3,-2,5,-4,1,2,0,0,-1,1,1,0,0,0,-16,-7,-7,-2,16,7,5,1,-11,-3,0,-1,4,-1,-2,-2,3,2,-3,-2,-2,-1,-1,0,0,-1,2,2,0,0,29,-11,6,3,-4,4,-3,0,1,-2,0,0,-2,0,1,1,4,0,-1,-5,-1,-3,3,-2,0,1,0,0,1,-1,-4,-10,-8,-15,-4,-11,-8,-4,-3,1,-1,1,-3,4,0,-19,0,-1,36,9,-4,-2,1,15,3,2,-2,-3,10,3,24,8,-4,-8,-1,-8,0,1,3,5,1,1,-1,-3,-1,5,3,2,1,0,3,2,0,0,0,0,-1,-1,0,-1
0,0,24,24,-44,118,4,1,14,0,-47,5,29,-30,-8,30,13,-23,23,-30,1,-1,0,-2,-5,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,2,-1,-1,0,-1,-2,0,1,0,0,0,1,0,0,-1,-1,0,0,1,0,0,2,0,0,0,0,8,1,1,1,5,0,-1,2,-2,0,1,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,1,-2,0,0,0,2,0,2,0,-1,2,2,0,0,0,-1,-1,0,1,13,-4,0,8,-3,3,-2,-2,1,0,1,0,0,1,-1,-8,-6,0,4,4,0,1,2,-3,-2,2,1,1,0,0,-1,0,0,0,0,0,0,-2,-1,1,1,1,-1,-2,0,6,-1,2,1,-1,0,2,-1,0,0,0,-2,0,1,-1,-9,-4,-6,-2,10,1,2,-2,4,-3,-1,1,0,0,0,16,7,2,13,7,0,2,6,-5,-5,1,2,1,-1,-2,-3,-1,-1,0,0,0,0,0,1,0,-1,-1,0,0,0,23,-11,6,2,0,1,0,-1,2,0,0,0,0,2,0,-3,-8,2,2,-11,-4,-1,-2,2,-2,0,0,0,1,1,-4,2,-3,-5,0,1,0,1,-1,-3,-1,2,2,0,-2
0,0,25,24,3,21,-11,-16,-20,9,-20,33,12,-12,16,-9,8,-3,11,-5,-9,-3,-1,3,-9,-2,1,-1,-3,-1,0,0,1,1,-1,3,1,-1,0,-2,0,0,0,0,1,-1,0,-1,-1,0,2,-1,0,-2,1,0,0,1,0,-2,-1,-1,0,1,1,8,-4,0,6,-8,6,1,0,1,0,-1,0,0,0,0,4,5,5,3,0,2,2,-2,0,2,-1,0,1,1,-1,0,0,0,1,-1,-1,0,-1,-2,0,0,2,1,0,0,-9,5,-2,-2,3,-2,3,-1,-2,0,-1,0,0,0,0,-14,10,6,11,7,5,-3,0,-5,2,0,4,-1,0,0,2,0,0,-3,-1,0,0,-1,-1,-1,0,1,2,1,-1,-2,0,-1,-2,1,0,0,-1,0,0,1,1,2,-1,-2,12,-5,0,-3,4,-2,-1,1,-1,3,-1,0,0,0,0,-3,-10,-4,-7,-5,-7,-7,-2,1,-1,-2,-5,3,-1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,3,1,0,2,3,0,-2,3,3,0,-1,3,1,0,-1,6,7,-4,2,-1,1,-4,6,-10,3,-1,3,-3,2,0,-7,0,0,3,7,4,-1,13,2,0,0,-2,11,-2,0
0,0,26,24,135,-9,-34,-10,-17,-27,-32,-11,-3,-6,-17,-8,-7,-13,-24,7,-16,2,-2,-15,-2,5,1,6,0,1,1,0,1,-1,2,-1,2,-4,5,-2,5,1,-1,-3,2,1,-4,4,-3,-4,6,2,1,2,-2,6,-1,0,-6,-2,0,4,-5,0,0,13,5,-4,-28,15,0,0,-7,8,1,0,-1,0,5,-2,6,1,0,0,4,0,0,2,-2,0,1,-2,3,-1,-1,-1,-1,4,-3,-5,-1,2,-1,5,-4,1,4,-2,0,0,-2,0,-2,-5,-5,-1,-1,-1,4,-1,0,-2,-4,0,-1,2,-6,-3,-5,4,-2,-1,1,0,2,1,1,-3,0,0,0,-6,1,-5,6,-1,-1,8,2,-1,0,-1,-2,-3,0,2,4,7,-13,-5,0,-3,-3,-6,-1,-3,-1,3,2,1,0,0,0,-8,2,2,-2,0,-1,2,-1,-4,0,-3,0,5,-1,1,-1,0,-4,1,3,-2,-1,0,1,0,-1,0,0,3,2,15,2,6,-1,0,-3,2,2,3,-8,0,-1,-10,-1,-1,1,3,-3,0,1,-5,1,1,-2,6,0,0,9,1,0,9,-2,2,-1,10,-4,-2,0,4,0,-1,0,-9,-2,-1,-4,3,-2,-1,5,3,4,-1,2,1,0,1
0,0,27,24,106,-9,6,14,-30,-13,-6,0,14,-37,-28,-25,32,-2,-24,-6,-12,7,0,11,-5,-9,-3,-1,1,3,0,4,4,2,1,3,3,1,-2,-2,-1,-2,-1,2,0,1,0,0,0,1,-3,-1,2,-4,0,-2,1,2,1,-2,1,-2,0,0,-1,0,0,-2,0,4,1,-1,4,1,0,0,-3,3,-2,-2,10,-5,3,-20,5,-2,-1,-16,1,2,-1,8,4,1,-1,-8,-4,0,3,1,3,-2,11,8,1,3,-4,-4,1,-1,-7,1,0,20,3,1,0,-5,-4,1,-1,2,0,1,0,-1,8,-4,11,-1,-1,2,-3,1,0,1,2,0,0,0,-6,-1,-2,-7,7,0,-1,0,-4,0,0,5,-3,-4,0,5,-3,0,12,-3,-1,1,6,-4,-1,0,3,-5,0,0,5,-5,2,-22,-2,2,2,-12,-3,-3,0,-5,-6,0,-1,1,2,-1,-7,-1,-3,1,-1,-1,3,1,4,2,0,-1,2,2,1,5,-1,1,-2,-2,1,2,-4,-1,-1,-1,0,-2,-3,-2,-9,1,5,0,0,10,-2,-2,3,-2,0,-2,-3,-2,0,-2,1,1,-3,-1,1,0,-1,-1,3,1,1,-3,1,-2,-2,1,-4,0,-3,0,-3,0,4,-2,1,0
0,0,28,24,130,24,-6,4,-28,11,-11,0,6,-10,-4,-20,0,-12,1,8,0,2,0,1,3,1,-1,4,4,1,0,0,1,0,-1,4,7,2,-4,8,-6,1,4,-1,-2,-2,-5,0,1,0,1,-8,3,-2,3,2,1,-3,2,0,2,3,2,-1,0,-3,-1,-3,4,-1,-3,-1,4,-2,2,-1,-2,2,2,-1,3,4,-2,-8,-1,-2,3,18,3,1,0,-5,-4,1,0,-2,-4,-4,-3,-2,-4,1,-5,1,1,2,4,-1,-1,1,-15,2,4,7,2,-1,-1,8,4,-1,0,-2,8,-1,2,0,0,1,-1,-1,-3,3,-3,-5,-2,-1,-3,-1,0,0,11,5,0,14,-12,2,-1,-3,-2,-2,0,3,1,0,-2,5,-3,0,0,0,-3,1,-2,2,1,0,-6,2,-1,0,4,0,0,3,-3,0,-3,-2,1,1,1,5,5,-1,-1,-9,-5,0,-5,-2,-1,-1,-4,0,1,0,-1,3,-2,0,-5,2,0,2,-5,2,-4,-10,-3,1,-1,-1,1,1,1,4,-5,1,5,-5,2,3,-6,0,2,-1,2,3,0,0,-5,-2,-2,-8,-1,4,-1,13,1,1,2,0,-3,3,0,-8,0,-1,-4,10,-2,-4,-1,-3,0,2,-5,1,0,1
0,0,29,24,39,15,7,14,-49,-14,22,13,15,9,0,-8,-18,-3,14,-21,2,1,-1,-2,-3,-2,-1,1,2,0,-2,6,1,-3,-1,-3,1,0,-8,-6,-9,3,0,0,-4,2,2,4,-1,-1,12,-4,2,9,-2,1,-1,-1,1,1,0,-3,0,-2,1,-15,4,2,-6,-2,-2,2,-1,-8,4,3,-3,2,-2,-1,9,4,3,-2,-1,1,1,-3,-3,-1,-3,-4,3,0,2,-7,-3,0,2,0,1,-1,0,5,-2,-1,1,2,-2,1,-14,2,0,-9,1,-7,1,-6,6,0,0,0,-5,0,0,-5,12,1,9,-1,5,2,9,2,3,0,7,4,0,1,-10,-2,-2,-4,-9,2,0,-4,1,3,0,-6,0,0,0,15,-1,1,4,10,3,-1,14,0,-1,0,-4,2,0,0,-1,-3,3,-13,0,-7,1,1,5,0,1,3,-2,0,-3,-6,1,0,12,1,1,4,-10,-2,1,1,-6,-2,2,1,-7,4,0,-8,-5,-4,-1,-11,3,0,0,1,3,-2,-1,0,1,-1,2,3,-4,-3,-5,2,-1,-2,-3,1,1,1,6,3,0,-1,-1,2,0,-20,-2,0,-1,-4,-6,1,0,4,-3,2,-9,-3,2,-1,-2,1,1,-2,-2,0,2,0
0,0,30,24,-15,-1,-32,-20,-11,6,-2,-14,20,16,19,4,6,-5,6,7,-3,-4,-4,-2,-8,-4,-5,0,-1,-1,0,0,0,-2,-3,0,-6,-6,-4,-2,0,-4,-7,1,2,1,-4,-5,1,0,-1,-3,-4,-7,-5,0,0,-7,1,-3,0,3,1,0,0,1,-4,3,0,0,0,0,3,4,-2,1,0,1,-1,-1,1,3,0,0,0,-2,2,-7,3,1,1,3,-1,0,0,-1,7,8,-4,0,-2,4,7,6,1,0,3,-1,1,-2,7,-1,4,-8,-6,0,0,3,1,-2,0,4,0,0,0,2,2,-4,-1,-7,4,3,2,-2,0,-2,1,0,0,0,5,-1,1,5,2,-8,-1,11,9,3,1,-2,2,-1,0,-11,-6,-1,0,-5,3,1,1,-3,0,1,1,1,0,-2,0,-2,0,1,0,6,3,-5,3,-1,2,-1,1,1,0,-4,1,2,-11,2,0,3,2,4,1,1,4,0,1,0,13,-1,1,7,-3,4,0,4,5,1,0,1,2,-2,0,-5,-5,-4,3,1,9,1,-1,2,0,0,-2,0,-1,0,7,11,-2,-14,6,0,0,6,4,-5,2,2,0,0,-2,15,13,8,-1,-7,-8,-6,-3,-5,1,1,-7,-3,-2,2
0,0,31,24,-56,10,2,-17,-8,0,19,25,-5,7,-11,-22,-5,-3,2,21,-1,0,2,0,-5,-3,1,-1,-5,0,1,0,0,-1,-1,5,-2,-2,6,4,-3,0,1,0,2,0,0,2,0,-1,1,4,2,-6,-5,-3,0,3,-1,0,3,-2,1,1,0,6,-3,-1,1,3,3,0,-1,2,0,0,0,2,-2,0,-4,2,-1,10,1,3,5,1,4,-1,-2,-5,2,2,-1,0,2,-1,2,-1,0,1,-1,7,-4,-2,4,4,0,0,1,5,0,-1,3,4,-2,-5,2,-3,0,1,1,0,0,-4,6,3,2,-6,-4,-3,-2,0,-1,0,1,-3,1,1,-4,-5,-2,8,4,-3,-5,-1,-1,-3,-1,2,4,0,-1,-11,-1,-1,5,4,-1,0,-4,-2,-1,-1,0,0,0,1,9,3,1,-12,-12,-3,-1,-1,-1,0,1,-5,0,1,1,-4,0,1,-9,5,0,-2,6,-6,-1,2,0,2,-1,0,10,-2,-1,0,-7,3,0,0,-4,2,2,0,-3,-1,0,-9,-5,-1,-5,-12,14,5,4,0,0,-3,-7,-1,-1,0,-13,-4,0,16,8,5,1,4,4,0,-1,1,1,0,0,-8,7,-3,-2,1,-7,4,-1,3,1,-1,-1,-3,2,-1
0,0,0,25,-371,-5,-3,-9,14,2,-5,-14,2,6,-4,-13,2,0,-2,-4,0,-1,0,0,1,-1,0,-1,0,0,0,0,0,0,0,-19,1,4,2,0,-4,4,2,-2,2,-2,1,0,1,-1,-7,-7,-1,-1,-1,0,1,1,1,-1,0,0,-1,0,-1,5,10,6,0,1,0,0,1,0,1,1,0,-1,-1,0,3,1,0,0,0,-1,-1,1,0,-1,0,1,1,0,0,-5,4,-2,1,-1,2,-2,0,-2,4,-3,-1,1,0,0,5,-1,1,1,2,3,0,-1,-4,-2,0,0,0,-1,-2,4,4,2,0,-2,2,1,0,-2,-1,-1,0,1,0,0,-1,0,-1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,0,-1,4,2,0,0,-2,6,-1,0,0,1,2,0,-2,-2,2,3,-3,-1,0,0,0,-3,0,0,-2,-1,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,1,-1,1,2,0,0,0,3,0,0,1,1,0,1,1,1,1,0
0,0,1,25,-377,6,7,2,5,2,6,2,4,-4,2,0,3,1,2,1,2,4,3,2,0,3,2,1,2,2,1,2,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,-2,0,-1,1,1,0,0,0,0,0,0,0,0,-1,5,5,2,-1,-1,-2,-1,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,-2,-1,1,3,-1,-2,0,1,0,-1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,-1,0,1,0,0,-1,0,1,0,0,1,1,0,0,0,0,2,1,-1,0,0,0,0,0,0,1,-1,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0
0,0,2,25,-291,-94,68,-62,-16,11,-10,15,-26,39,-24,21,-7,10,-10,-2,-1,0,1,-1,0,1,-1,2,1,0,1,-1,0,0,0,-2,1,2,0,-1,-2,0,0,0,0,0,0,0,1,-1,5,4,2,-1,-1,-1,1,0,-1,0,0,-2,-1,0,-1,-38,35,-21,-9,13,-8,3,-5,5,-4,3,0,3,-3,1,0,0,0,2,0,0,0,-1,0,0,0,-1,0,0,-1,-1,2,0,-3,0,-1,0,2,1,0,-1,0,-1,0,0,7,2,1,2,0,1,0,-1,0,0,0,0,0,0,0,-77,-6,25,-4,-2,2,3,2,0,0,0,1,0,0,-1,2,-1,0,1,-1,1,0,0,1,-1,1,0,0,1,-1,6,1,-4,-3,-3,-1,-2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,1,1,1,-1,0,0,-73,-6,27,-1,1,0,1,1,-2,1,0,-2,0,1,0,-7,3,-2,-3,2,0,1,0,0,0,0,0,0,1,0,4,2,-3,0,1,0,0,-1,0,0,0,1,0,0,0,2,2,1,0,1,0,-1,0,0,0,-1,0,0,-1,0,-60,11,12,6,-2,-6,4,2,-1,-1,0,1,-1,0,1
0,0,3,25,332,2,1,2,2,13,3,1,13,7,12,9,5,3,-2,3,16,7,1,2,2,3,2,1,-2,1,1,1,0,0,0,-1,0,-1,1,2,0,0,-5,1,-2,-1,1,-2,1,1,-1,1,-2,0,0,0,0,8,-1,0,1,-2,0,0,-1,0,-1,1,0,-1,0,0,-5,0,-1,0,-1,0,0,0,-3,8,8,0,4,2,2,0,-3,3,0,0,0,-2,0,2,0,0,0,0,1,1,0,4,1,1,-3,1,0,0,0,1,1,-1,-1,0,2,-5,-1,0,0,2,-3,0,-2,-1,0,0,4,-1,1,0,4,4,0,0,-2,2,1,0,5,4,-7,-1,3,1,-2,1,1,-1,1,-1,2,0,1,1,0,0,0,0,0,-1,4,-5,1,0,3,1,1,0,-1,0,0,3,0,0,0,3,3,0,0,-2,0,0,2,0,0,0,2,0,0,1,-6,-1,1,-1,3,1,0,0,5,1,-1,3,-2,-2,0,1,2,-1,1,-3,5,0,-1,0,1,-1,2,1,-1,2,-7,2,0,-1,3,-1,0,1,0,-2,0,3,0,1,2,6,-4,0,1,2,0,0,0,1,1,1,-2,0,0,0,-1,3,0,0,-5,0,0,-1
0,0,4,25,294,12,1,-1,12,-12,-17,8,1,36,-13,-3,-20,1,12,-1,0,1,0,-1,0,0,-1,0,0,1,0,-1,1,2,0,0,0,-1,-2,2,1,-2,0,2,0,-1,1,0,0,-2,0,-2,3,1,2,0,-2,3,-3,0,-2,-1,-1,1,-2,0,1,2,-4,7,-1,1,-2,-3,0,-1,0,0,-1,0,-1,1,-1,2,-1,1,-1,-2,-3,0,-1,2,0,0,1,-2,0,0,3,-4,3,-2,3,-3,1,0,0,-3,0,0,5,-4,0,-5,5,0,-1,-3,-5,4,0,2,-1,-2,-1,-4,1,0,3,2,-3,1,-3,3,1,1,1,-2,2,1,3,0,0,-8,1,2,0,2,0,0,2,-1,0,0,0,-1,0,1,-1,1,1,0,1,-3,3,0,2,2,-2,1,6,-5,1,0,0,2,0,1,-1,0,0,-1,-1,-3,0,-1,1,0,11,5,0,0,-5,5,0,0,2,0,0,0,1,0,1,-4,1,-1,0,-4,1,-1,0,2,0,0,-1,3,1,1,-7,2,-1,0,4,3,0,2,-2,1,0,0,6,-1,3,0,-1,-1,1,2,1,-1,0,2,1,-1,0,-7,-6,0,6,2,0,0,-3,4,0,-2,1,-3,-1,1
