0,0,21,24,731,16,-9,5,147,12,-12,-17,4,-106,15,9,-87,104,-46,23,-23,-1,-7,-19,-6,9,1,5,11,-1,-3,-25,-6,0,0,-1,4,1,-10,-10,1,0,-1,-13,-2,-3,-14,1,-4,3,-12,5,3,5,-9,3,-3,7,-8,-7,5,0,1,3,-6,-3,0,-7,14,2,12,-12,11,2,0,-4,-9,7,0,-8,2,10,2,2,-4,1,6,1,25,4,-5,25,-1,-7,-1,-11,-9,-10,27,-4,20,-1,18,-16,-3,4,-7,8,0,-5,-16,-8,-1,2,5,4,0,0,-5,12,0,18,2,-4,-3,31,11,2,10,-12,-7,7,-19,19,-7,-10,1,-7,3,-1,4,16,15,-23,-7,9,12,5,-4,-9,0,25,14,-15,-8,-4,0,-1,-30,8,12,-3,12,6,-11,5,2,-4,-2,6,22,2,17,44,4,-1,7,-5,-28,7,1,6,3,5,0,12,7,8,-23,-5,3,8,-10,23,4,-3,5,14,4,13,6,-7,-7,-8,0,23,-2,42,5,-9,0,-5,3,2,-5,-11,0,8,-30,20,-6,0,15,0,-1,6,12,23,-2,-4,-10,2,-3,-88,7,-9,5,35,-17,-1,0,-15,5,2,-1,5,-13,-3,-146,-7,-7,5,38,22,-5,-3,-4,13,-4,-7
0,0,22,24,495,205,-51,7,-162,74,54,7,288,192,-24,-113,-108,57,-58,-5,-14,0,0,-6,8,0,-4,10,4,5,2,-11,-5,-2,5,10,-7,6,21,-22,2,-2,-7,11,-1,8,9,3,5,6,0,-7,3,27,23,3,0,10,8,-3,10,7,-6,-3,0,-15,10,-9,-16,-3,-9,10,-46,-7,-7,-1,-4,-18,4,-6,26,1,-6,61,15,-4,0,9,-12,-7,0,5,-10,-1,-2,11,-2,-5,-15,-18,1,-9,-5,9,-2,4,-5,-7,2,-1,11,0,0,-40,-13,7,-11,29,9,-17,7,7,-1,11,0,-19,12,7,25,52,-20,13,36,-127,5,-1,-17,4,49,1,-15,-8,-5,-24,31,-10,-2,23,-29,22,-6,-25,17,-4,4,2,-2,7,32,-41,1,-3,-51,-8,35,-4,-5,46,-34,-2,-5,2,0,-69,-17,10,0,-17,136,-5,-11,10,27,6,-13,28,-27,-1,170,57,-9,-11,39,-6,-1,5,8,-14,-6,2,29,-1,-2,-149,45,-10,-1,39,-13,-15,0,5,-33,-5,5,-45,-9,-12,-86,-77,-13,-14,62,-36,-5,-6,-10,-16,-7,3,32,2,-2,-187,21,8,9,-11,11,9,4,-56,-2,8,-9,12,5,-6,-119,-5,0,-1,8,1,-7,5,-45,-14,-10,0
0,0,23,24,149,-182,170,127,-405,109,234,163,-359,272,182,108,-372,-38,53,-40,-50,29,-7,-49,-29,5,-13,-9,77,-14,-3,12,-41,15,1,83,-2,-2,-91,-74,-27,-10,61,-16,3,-12,4,-55,14,-10,-57,15,-3,302,19,-5,-3,56,39,7,13,-84,-19,13,-3,45,-12,4,356,-52,17,6,-79,-32,1,8,67,75,-9,1,11,-7,8,-5,-74,-8,0,-83,-6,50,6,0,13,18,1,60,12,-9,50,30,5,-18,45,40,11,-13,19,7,10,-10,6,-2,0,66,16,-6,3,40,7,1,0,30,-1,6,-6,-2,-7,-10,-150,5,9,-6,-16,5,12,-2,7,21,-2,3,-28,-11,5,-36,-22,1,-7,-18,-20,-6,-2,-10,-9,-1,3,-5,-12,0,7,17,-10,0,-7,-6,9,7,-4,-7,-1,-5,2,-13,-2,6,3,-2,1,-10,3,4,2,-1,-2,-3,-4,3,1,4,25,-5,-9,1,0,8,-4,-2,0,1,-7,-1,-3,15,-1,-99,2,0,5,0,16,-2,7,-3,-10,14,-3,12,-8,0,-42,-4,-2,-1,-13,3,0,-3,32,5,-1,-2,-3,8,-12,-36,-1,-4,6,4,-11,0,-8,23,4,-4,-5,5,-5,-8,6,0,4,4,8,1,0,0,-14,-2,-7,3
0,0,24,24,105,586,-352,-99,-327,-175,109,219,462,-425,-233,30,832,18,-249,-180,-42,-6,0,376,23,4,2,-166,14,7,-4,27,-35,-1,0,-33,0,-16,135,39,5,8,-111,-50,-8,-1,58,26,1,5,59,-5,-1,-65,-14,-2,-5,39,9,8,6,-11,-3,0,3,-61,-4,-7,-33,6,-7,-9,22,1,3,8,-18,-6,5,6,67,-7,5,-314,12,-1,0,-91,13,-10,-4,-52,-5,-2,2,7,8,8,-333,26,-1,4,-118,8,2,-4,-2,18,2,-6,25,10,-3,-89,-21,-4,-1,22,-5,-4,6,7,2,-3,5,-26,-34,-8,-149,0,16,9,-31,-8,-15,3,-57,-1,5,-1,-43,-4,-5,74,-32,6,7,37,-10,-5,5,9,4,2,-4,-10,16,-4,-58,31,-8,-3,-7,-1,6,-2,-8,1,4,1,64,15,16,-30,3,-13,-11,-14,9,-3,2,-5,4,-4,0,-18,-4,-6,-44,2,-2,-5,3,0,0,-8,12,14,4,-3,9,-4,6,31,0,-1,1,-9,7,7,1,-15,0,3,-1,-111,20,4,83,-24,8,-4,-7,0,-3,-4,-2,-2,1,-2,118,31,9,10,8,11,-1,-12,14,2,-2,-11,-1,-2,1,-14,-2,4,19,-4,-14,3,-20,-8,3,2,20,4,-3,-1
0,0,25,24,-1170,-48,63,128,-317,121,-9,25,311,152,90,18,96,57,105,109,71,-38,24,215,-31,10,4,-111,-31,14,-11,30,36,-30,10,-132,-16,16,167,-17,-1,32,16,29,7,-13,77,-65,-2,-3,-17,44,-3,9,17,4,-6,-154,41,22,-9,31,42,6,-9,70,6,18,129,-14,-3,-6,-119,-17,-4,-9,-136,-6,2,2,-23,4,-11,-157,-41,16,-11,-30,-12,5,4,8,8,-9,3,-60,-2,-1,-50,16,7,5,-23,6,0,-6,10,-13,-7,8,93,-4,15,-99,7,10,15,-8,-23,1,4,8,-6,-7,0,-42,-8,-4,-40,8,3,-5,-18,3,3,7,9,-1,-8,9,28,-8,4,-27,12,-12,2,42,0,-4,4,-20,-6,2,2,-15,-13,-11,-49,-9,17,-3,42,-7,3,6,-31,1,2,-5,3,7,9,-6,-9,8,4,12,-2,-5,2,-10,3,-11,-9,-11,1,12,16,-2,6,-7,9,6,-2,4,6,-4,5,4,0,-2,-6,64,-11,-1,-3,-26,-5,6,-1,3,5,-3,2,12,-1,4,51,-2,3,3,6,3,-16,-3,3,-1,-2,10,-23,-12,-7,49,4,2,-3,14,-7,4,5,-1,0,0,-3,0,7,-10,35,0,-9,-4,22,-1,-9,8,10,-1,8,2
0,0,26,24,-1143,-9,75,29,729,-557,-441,-267,381,-142,-358,-113,78,-163,-226,-53,-41,-38,11,51,24,-15,-4,-37,-42,-5,-8,-109,-27,3,7,-67,-74,-35,-111,-33,-17,-21,98,20,11,7,38,4,20,7,-16,-23,-17,-103,21,26,22,46,14,9,-10,19,1,-10,-5,43,11,-14,-9,-6,22,21,28,4,-11,-7,34,-7,-4,2,62,-54,25,31,-19,21,-10,-2,-22,24,-13,13,-21,13,-1,-34,-5,-2,151,10,16,5,139,7,5,-9,84,1,-13,1,-13,0,7,168,-21,11,-3,113,2,-5,8,42,17,-6,0,5,5,10,339,19,-15,6,71,14,-1,13,-53,21,-8,2,71,-50,33,-15,-1,19,-8,-1,3,-9,7,-8,5,2,-4,-57,-17,7,15,17,-5,9,-9,-13,9,-1,-8,4,7,-7,7,-1,-3,16,-13,16,3,8,-9,7,1,-8,-1,-4,-4,-19,0,-3,-21,9,3,-1,22,-15,2,1,-24,5,-4,-4,22,-20,0,30,-5,-10,-7,13,6,4,-5,9,8,2,-5,25,-26,-11,-67,-73,-6,-4,-47,15,-14,-2,25,6,3,-7,-12,-8,18,-42,18,13,-14,-31,11,-3,4,-11,5,-6,8,20,-4,-8,72,17,1,0,-64,-38,7,4,22,11,-6,7
0,0,27,24,-742,-19,-46,32,964,-64,72,-6,358,119,-20,25,-479,157,88,14,43,-17,14,-38,-10,25,0,59,-19,17,-7,37,-3,4,4,-49,1,-4,5,2,9,1,-8,16,3,-17,60,-13,-12,-9,-33,23,8,23,-7,-12,-1,-64,-9,-6,3,-25,-7,-1,6,48,24,-21,-39,26,2,-9,-113,-28,18,6,-52,5,3,1,-37,-3,0,308,-17,9,-3,18,0,13,0,-81,2,-7,-2,-37,7,-2,244,-6,15,-12,-85,7,-13,-6,-23,3,5,-9,-10,18,-7,192,8,0,-11,-118,6,1,-3,47,-10,-9,4,50,14,-15,117,32,12,-14,-143,-7,-2,-1,77,22,-7,-1,16,0,-3,-11,-6,2,1,-2,-12,-1,10,11,21,-10,-2,14,4,-8,-41,13,14,-10,-22,7,5,0,1,4,6,7,12,-10,9,-75,8,-10,-4,-25,3,-11,-4,21,-4,-8,21,1,-1,3,-108,-8,-2,13,-35,14,1,-7,3,7,-3,6,-60,-9,2,-81,-22,-1,15,-18,28,13,14,17,4,1,4,3,9,1,-70,-4,8,8,-65,-17,8,10,0,-6,5,7,-31,3,-5,-134,25,-26,10,-5,-6,-14,3,40,-5,-4,-4,66,6,9,-74,-71,6,10,43,23,-1,6,17,19,-10,7
0,0,28,24,-1040,115,12,-33,1300,-15,-50,22,189,-179,-55,-36,-423,-216,61,-135,90,-14,11,-107,13,18,15,-56,-36,30,-19,4,-19,8,2,7,5,-12,13,-66,-2,-6,-4,-19,-14,-2,2,-20,-5,-2,19,-26,38,-15,95,-4,3,56,-31,17,-17,-25,5,-4,10,-5,13,0,-30,-72,-2,-13,-35,-4,1,-13,10,-1,-4,-7,29,-17,23,64,56,-43,12,-82,-4,3,-1,41,14,-2,6,-3,14,25,73,31,1,4,-70,19,7,12,41,-18,7,-14,140,0,-24,34,5,17,1,-36,-85,2,11,59,24,17,7,-35,-10,-2,23,-27,-3,1,159,8,1,-9,36,0,-1,-4,-2,-6,9,-107,-4,8,6,-58,-5,-3,-3,-27,4,5,-4,74,-2,-20,-92,10,-11,-2,-39,20,5,-8,-2,0,4,-6,-10,-11,6,-84,-42,0,-1,-61,5,3,10,-40,-2,0,6,10,-18,4,-130,10,12,15,14,-16,-7,-10,-73,8,-3,11,-22,3,-4,40,35,1,-7,9,-9,-1,4,-27,-8,4,11,24,-5,-5,2,0,-4,3,6,6,5,3,-2,-4,-6,-8,-12,-7,-5,10,-9,3,2,-10,-2,3,-2,2,-13,-3,-1,-3,-4,3,-13,-2,8,6,-16,2,15,4,-29,-17,-6,11
0,0,29,24,-1181,-48,27,-20,923,48,-11,3,4,60,21,4,-391,94,31,-12,24,-9,-1,18,20,-5,-10,14,12,8,-7,40,6,3,1,1,-13,-3,69,4,-8,-9,36,19,-4,-1,36,9,3,-3,-19,-5,6,48,-16,-13,-2,34,7,-2,2,21,-3,-1,-4,-8,3,-1,50,4,-10,-4,-27,-3,-2,0,-22,4,-1,4,-7,16,-1,118,-15,-5,-8,125,8,-1,-4,-49,15,0,10,-5,4,12,143,-12,3,-5,28,6,-3,-4,-88,-1,0,-2,-11,5,5,96,14,-3,-3,-56,3,1,-2,-63,-3,-5,-2,9,-3,-14,48,-12,-2,-2,-133,14,9,6,50,-15,-3,-2,9,-14,6,-120,1,5,-7,98,-17,1,-7,-79,3,2,13,-11,-5,-5,-4,3,-7,-22,99,-12,8,-3,37,-11,4,19,9,-1,-11,22,-1,6,-14,75,8,-10,-4,76,4,5,15,-13,-10,-9,112,-19,5,3,10,7,-2,-7,40,23,-1,-8,-9,-7,2,36,-19,-4,7,20,5,-2,4,-26,0,-7,8,0,-3,-6,61,0,-1,1,78,-5,-5,12,58,-5,10,-6,9,0,6,105,-5,10,-5,108,14,-1,2,89,-2,2,0,-1,14,5,124,-3,-10,-2,72,7,-6,0,16,15,-5,4
0,0,30,24,-1027,-34,4,47,735,63,16,33,-118,119,-4,14,-273,-179,34,60,-15,8,0,0,-3,-3,1,-32,-8,9,3,-37,0,-1,-11,50,-9,3,-106,68,-9,3,-84,32,15,-3,-23,-19,0,1,13,5,11,-48,19,13,4,-5,-2,10,0,29,7,15,11,6,-5,0,-61,-1,4,1,-6,-16,-4,1,25,6,5,-1,12,-5,-1,3,-3,-1,4,-121,-4,-11,4,104,11,1,-2,2,7,3,-64,-5,-6,1,-25,-20,0,3,50,9,-2,1,-8,-3,-8,-78,0,-5,3,67,-12,6,13,-33,3,-7,5,0,-1,7,-93,-3,0,-8,89,8,6,3,-57,8,2,6,-10,9,-1,167,-11,-1,7,-46,16,0,1,-71,10,5,0,-5,-13,2,131,4,11,0,-100,11,3,0,-90,6,-6,-5,-12,3,0,90,16,-11,-3,-164,2,-3,0,-17,-18,-13,-2,-8,-2,-13,66,4,-12,-9,-115,-19,15,9,57,-16,-11,11,-1,-4,-6,127,-5,18,14,1,-9,8,-10,-78,19,2,-5,-6,-15,-7,66,6,6,1,-96,10,10,-4,-73,-3,-3,-9,25,-7,3,-60,18,7,1,-104,-9,5,3,23,-20,-4,-6,9,0,5,-119,6,-23,21,-112,-26,2,3,81,-11,-6,2
0,0,31,24,-882,-20,-40,57,665,-52,-25,38,-328,-31,-1,33,316,-213,1,-15,6,-1,-8,-55,5,6,2,25,-11,-7,4,6,2,-1,6,3,5,3,-67,4,13,-2,46,0,4,3,-28,-1,5,1,-20,-3,5,-31,16,-16,-5,26,-4,-8,-4,-17,-5,-1,-6,-1,7,-5,-73,9,6,1,12,5,-2,3,2,-15,-4,3,-16,-2,0,-61,1,8,-6,41,-2,7,1,-26,-1,-2,6,12,5,3,-39,-6,7,1,-5,-5,-1,3,-2,8,3,3,14,-8,-2,-4,0,0,7,-21,-3,2,2,11,7,8,-1,41,-11,-6,32,-6,9,-2,24,-2,-3,5,35,-12,-4,-2,8,5,-4,74,0,5,-8,7,-17,-10,3,104,6,-8,-3,-6,-2,-7,43,-2,7,-3,134,0,-7,0,70,9,8,8,-12,9,-6,17,-5,11,-8,141,6,10,-6,-42,10,9,-3,-20,1,28,79,-2,11,-16,30,22,-5,-9,-87,-5,0,-2,-21,7,1,-154,18,1,19,-53,-4,-11,8,25,9,-7,-4,1,-6,11,-167,-4,12,-12,4,4,5,17,-63,13,5,11,3,-9,1,-109,-4,-6,-3,57,-9,-2,2,-93,-4,-3,-10,16,-3,-2,-63,-2,17,-8,64,-3,3,11,12,-23,9,7
0,0,0,25,-798,187,15,6,105,-12,-1,-12,-22,8,0,5,13,13,-10,3,8,-4,-8,13,-15,0,2,-9,-1,3,-1,13,4,-4,3,-2,-3,6,7,-7,0,-5,1,10,-7,2,-1,-6,1,3,-1,5,-2,2,-7,3,-4,2,10,-2,0,-8,-1,0,5,-3,-6,-2,-1,5,8,-5,8,-4,0,6,2,6,-1,8,-2,8,2,-1,1,6,4,4,10,1,-1,3,0,-7,1,3,0,3,-9,-12,4,0,4,-7,5,-6,0,-3,12,-8,-6,9,-1,-30,-7,2,1,-2,3,-1,0,-2,0,-5,-1,0,9,1,-4,2,-2,2,7,5,4,-1,-5,6,8,-4,13,-3,-8,-4,3,6,2,5,4,3,-4,3,1,-11,3,-6,0,-6,3,0,0,-1,0,4,-2,-3,0,-2,5,4,-7,-4,7,-2,0,-1,-7,12,7,4,2,11,-6,6,3,-7,-11,1,-5,-3,-7,-7,8,-2,2,2,19,-14,2,-2,7,1,15,-12,-3,11,2,6,4,2,-3,2,-10,-5,-5,-7,-6,-6,0,-5,-1,-1,-6,-3,3,-3,-10,0,-1,-3,7,7,6,-8,10,2,-4,4,1,-4,-4,2,-9,2,-12,5,7,-5,6,9,3,2,2,-7,0,-9,0,-1,5,-6
0,0,1,25,-1076,-22,-24,37,58,30,-33,19,15,-31,8,-2,7,-19,24,14,3,6,4,3,-7,-1,2,7,3,12,-1,-3,4,0,8,0,8,-9,8,-9,0,8,-7,-1,-1,-3,8,5,4,0,-11,4,-3,5,-9,14,-4,0,-2,-2,0,12,-1,-3,-2,20,-10,4,-4,-6,2,-8,-13,1,13,-6,11,10,2,3,5,-4,6,-33,-3,0,-9,-11,3,-1,2,1,5,2,3,0,-13,14,-13,-2,11,-1,3,-1,-3,0,-9,-3,6,5,-25,8,5,-19,-16,2,-10,-2,-5,-4,2,-7,-1,1,2,7,0,1,-9,14,1,-9,-1,4,17,-7,5,1,6,-9,-5,-5,-6,-11,-7,-2,-10,19,-11,2,-2,7,2,-5,2,-19,11,-5,-14,4,5,-7,0,0,-3,3,0,-2,2,6,6,5,-4,-5,3,-3,4,-6,10,5,-5,-3,-5,0,3,15,15,11,-6,-4,11,-5,-10,3,-6,-1,1,4,-2,1,-4,-17,-2,-2,-13,12,9,6,6,-8,2,-7,8,-5,-5,-14,-13,-3,-1,-8,-5,7,6,1,0,1,0,-1,2,-4,-19,5,-11,-11,-1,8,2,11,-1,6,0,-10,-2,1,4,12,3,6,2,-4,-4,-5,5,2,-8,1,17,-2,10,0
0,0,2,25,-1310,-206,368,-277,34,-53,-8,7,6,-4,-41,37,19,-9,1,-6,0,12,9,1,-4,-4,0,-11,2,-2,7,6,6,3,4,1,-4,-2,-6,6,-11,6,1,-9,12,-10,2,7,2,-7,27,-59,44,20,-8,9,-4,7,7,0,-8,2,3,1,4,24,28,30,7,-3,-5,3,-2,0,1,-9,1,-8,-1,-3,-5,-19,-1,-24,3,3,4,15,8,2,-11,-10,1,-6,-11,6,0,-7,-27,11,-2,10,-4,-12,-11,2,-1,4,10,-8,74,-55,37,-3,-10,-5,-1,4,-17,11,0,8,7,-2,10,12,14,10,-3,10,6,-2,2,-10,-15,-4,-8,0,4,-3,12,2,5,-24,-7,8,-9,-5,-4,-9,0,7,-8,-13,10,4,2,-5,-12,-2,1,-9,13,-8,6,4,-20,-1,9,5,70,-47,18,-1,-1,4,2,-5,6,-8,11,9,14,-1,1,-11,-5,3,-11,3,6,10,5,19,3,-1,1,-1,-3,-1,-14,6,5,8,-8,3,1,-7,5,0,-6,4,11,-10,10,-17,16,13,-6,-9,-6,6,14,3,0,-8,-3,4,14,0,84,-27,27,7,8,-18,1,-9,7,-3,-3,-9,3,-12,3,-12,-20,-12,16,9,13,8,-5,-9,5,5,6,10,15,4
0,0,3,25,-1240,292,105,62,139,-31,31,-7,-55,-50,8,48,32,7,-5,-36,24,-6,6,-10,-2,-7,5,-5,-4,0,-4,8,3,-1,4,-3,4,10,-2,6,1,2,2,6,0,-3,11,-2,-3,4,-12,-10,7,4,6,4,-8,5,1,1,-4,-5,8,-3,12,2,-4,15,-7,4,3,-5,-2,-4,-8,-4,-3,-5,-10,1,2,6,1,7,-1,-3,-2,6,0,-11,2,7,1,-7,0,16,4,-3,-23,-4,1,-7,0,1,-1,11,12,-1,-1,12,-19,11,2,4,0,8,-3,5,7,8,5,1,10,4,10,22,-2,-3,0,15,-2,4,12,6,-8,1,-12,11,-3,3,-23,10,6,-5,2,-7,6,-4,7,-1,-4,9,-2,10,-3,36,-6,8,-3,-13,10,9,4,2,7,3,-5,-3,2,-5,-22,4,7,-4,11,-5,-10,-4,1,2,-1,8,7,4,6,3,12,-3,13,13,17,-7,-2,9,-1,3,-6,-7,-4,-2,-24,-13,3,3,-16,9,4,13,4,0,-1,-5,-3,-3,-5,29,6,2,25,9,10,0,9,-7,-1,4,-9,1,-9,2,-42,-17,5,-5,2,14,6,-12,5,6,9,0,-9,0,10,4,14,8,8,19,-10,0,-6,3,-2,5,4,2,6,6
0,0,4,25,-1672,42,-51,-31,148,7,-7,27,-12,20,-25,27,-4,-10,-5,-18,-14,-11,-1,8,1,3,5,-5,1,-7,-11,12,-1,8,6,-3,12,8,-1,-3,-2,-10,-7,-3,5,3,8,-16,-1,-8,0,-3,11,-5,5,-6,-4,-3,16,-7,0,4,7,8,7,-4,10,21,-7,-14,0,0,6,-1,10,12,7,2,-1,0,14,-1,0,-8,-7,-7,8,9,8,-7,8,-2,-2,-1,-5,-21,-9,-5,2,-3,-7,-3,8,-2,5,6,4,-11,-6,-4,-3,-9,0,7,-16,5,2,-14,-3,3,-5,7,12,-1,4,21,-1,0,-6,-2,8,1,-2,3,-6,-11,17,-6,2,3,20,-9,-1,1,-10,4,-5,-4,-10,18,1,6,1,10,-7,-11,-5,-11,3,8,-11,0,-2,-4,-5,-6,12,-12,-5,-5,0,12,-12,12,15,12,0,3,-2,-6,1,-11,-1,2,5,9,2,-7,10,-17,-3,0,4,4,1,4,10,5,-4,-3,-5,21,-4,-6,3,-1,11,-19,3,-7,-2,13,-1,9,4,46,4,3,26,5,-6,4,1,1,-1,-9,-15,-4,-6,-8,6,4,-2,18,5,5,-15,5,5,8,-6,-12,-4,4,5,-3,1,2,7,-3,3,3,7,-7,-2,-1,3,-6,0,6
0,0,5,25,-1317,-357,12,206,-101,169,-73,8,162,-171,8,22,-34,45,22,-41,-6,-2,3,1,6,-11,17,2,-5,1,-8,-13,12,14,-6,9,-7,1,3,2,12,11,-2,-1,-11,-9,2,9,4,-6,55,-62,-8,39,-24,-9,12,14,-17,13,-1,11,13,-14,2,-4,-7,6,16,-17,31,9,-27,48,-2,-4,12,28,0,-1,6,6,0,11,-9,1,6,5,11,-11,6,-3,11,-3,-5,37,-5,16,-2,-1,4,3,-6,7,5,-3,9,8,-1,13,18,-54,-49,10,2,23,11,0,-11,-10,-5,-6,20,-11,0,-11,-4,2,-57,2,-5,-8,-4,11,-14,-2,1,-17,2,-2,-4,1,1,-12,-12,8,1,-10,-5,-9,-1,1,1,-3,1,26,-29,-6,4,4,-3,-8,-2,9,-7,1,-2,-16,-5,12,34,-3,-25,64,-10,-2,5,-30,33,8,-6,-3,2,0,4,-10,0,-1,-17,9,2,-8,6,-3,4,11,-26,-21,7,-10,8,-3,-16,-13,7,-5,-3,-4,-10,8,3,3,14,1,11,26,-8,-3,18,-1,11,-2,-4,-15,0,-2,10,-2,10,8,-48,-22,-17,-19,-22,14,14,-10,-4,19,3,-7,-12,1,3,6,2,10,15,6,-4,3,-1,15,-10,8,4,6,0,-3
0,0,6,25,-408,-31,-66,-63,-62,-49,-42,-19,52,148,4,45,96,-8,41,2,-37,-5,1,15,-13,18,12,45,29,18,3,-19,2,2,-13,8,25,-1,63,11,-2,8,27,-9,2,0,32,0,2,-6,-9,8,-3,-1,-3,2,0,11,13,-2,-2,-4,23,17,-5,2,5,-2,11,2,7,-1,-9,1,4,2,-1,4,2,-7,-25,10,-5,86,-32,-8,3,-14,7,-6,1,23,8,10,-6,13,-9,-7,9,-10,-11,12,-16,3,7,2,-5,9,-13,-8,-13,-5,3,58,21,-1,10,-47,-1,4,-7,28,19,8,-9,13,8,1,0,3,-3,5,-14,-7,0,-7,-3,-13,5,-1,-27,-8,-10,-85,-24,-8,7,-65,-4,6,4,-47,6,4,-3,-13,-4,-4,-58,19,12,-7,3,9,-1,-4,-20,6,-2,-3,-6,13,0,-80,-8,-2,6,2,9,9,-4,10,11,3,5,3,-2,8,-13,6,2,-2,-7,-12,8,-2,-3,1,0,6,-4,13,-1,8,1,-2,6,20,3,0,3,11,-1,3,0,1,13,0,-14,12,0,6,10,6,5,0,10,-17,1,4,12,-11,5,10,-23,-6,9,-11,-6,5,1,22,5,1,-3,-12,-3,4,5,34,14,3,15,14,-7,5,1,-8,11,-3
0,0,7,25,-373,31,17,18,-71,44,-36,16,-80,19,-73,-18,-67,96,27,21,-13,3,-12,-1,-2,-3,9,4,-2,-1,2,-6,8,-7,0,-11,8,8,-3,16,-8,-3,-4,1,4,4,7,0,-3,2,12,-5,-5,-29,5,-13,3,21,-7,5,-5,-4,-20,6,6,-36,-18,-4,-32,-30,-7,0,26,14,-6,1,13,6,6,1,-9,5,2,25,-3,-15,9,7,-4,0,-4,8,-10,1,-7,9,14,-13,1,3,-10,21,40,8,-1,-3,7,-8,3,-5,-3,3,2,-56,-12,3,4,1,-9,-9,5,6,-22,6,10,-9,-6,0,22,-9,1,-5,-10,-3,1,1,7,4,11,2,1,-5,-1,14,-11,3,5,0,3,0,-4,6,1,-1,4,27,0,4,50,1,-13,1,22,-3,1,0,-3,-1,11,3,-14,-1,-16,-32,8,6,-6,-9,5,7,-2,5,5,2,-3,16,5,-3,-20,10,-1,2,14,3,-4,2,-11,-2,-7,0,-19,-2,0,-11,9,-13,-5,-2,4,7,0,15,-6,1,4,0,-14,0,5,0,-16,-1,-3,-18,-6,-4,-7,-5,1,-2,3,6,2,0,10,-6,0,-5,4,2,-4,-4,-7,1,-10,-7,7,-1,-30,29,-2,1,4,5,0,8,6,-17,-5,4
0,0,8,25,-508,89,-12,-20,44,-30,-48,37,-252,140,-2,-12,37,-24,-1,16,0,-10,0,8,-7,15,2,-21,14,0,-4,-10,4,0,4,-3,-1,3,56,-8,4,1,-6,3,0,-7,25,-6,-9,-4,25,11,-14,39,13,4,-2,24,4,-4,2,-11,-10,3,-3,-14,13,-2,-118,20,-1,10,-39,-12,1,0,-28,-10,0,0,-8,5,-2,-30,-1,13,-3,-7,-8,1,13,14,-4,0,1,-4,-2,6,7,-13,-3,-12,-10,-12,-5,-2,-2,-12,0,1,-3,2,10,-3,-5,-3,1,5,1,10,-3,6,-7,6,-9,-16,14,-4,25,0,8,1,27,-17,4,-2,30,3,0,3,4,-6,3,-30,11,0,-9,17,5,1,-2,21,8,-2,5,3,-1,2,6,0,11,-6,-6,4,1,-7,-9,-2,4,3,-6,-1,-7,-16,23,-5,-2,5,-5,1,-1,4,0,5,2,15,3,3,45,-47,5,1,-27,27,-9,-2,9,17,-7,-1,10,6,-2,-11,-6,-13,-1,1,29,0,6,12,-1,-12,2,6,9,1,95,-17,9,4,-32,14,18,-5,1,-2,-16,-10,14,-4,1,64,-2,5,12,-30,-10,-6,-11,-5,-6,9,6,-23,5,-4,-6,-39,6,12,20,19,7,9,40,16,2,-5
0,0,9,25,-1324,-319,190,-63,-409,-215,162,-29,-256,-137,54,-20,105,-16,-140,-85,-35,9,-16,9,-9,3,4,-3,22,19,1,4,-2,2,-2,-6,-5,-7,36,-5,-10,-1,5,-3,4,2,8,-3,0,-13,-48,52,-43,-40,99,-50,27,-10,20,-8,10,3,-23,12,-14,-144,-55,-13,164,-94,-50,37,81,-12,4,-3,-115,72,-9,-23,26,-2,13,-59,6,11,16,-10,16,5,-2,-4,-28,6,-14,-8,-2,-8,-78,3,-8,11,20,17,5,-2,-6,-11,-8,-4,-16,-15,8,-224,28,-3,1,17,-11,-15,-8,29,-7,7,2,-22,6,10,-186,9,7,4,-115,32,-6,2,-52,33,2,-1,-29,13,11,-63,9,20,6,5,6,-3,-10,-1,-26,-4,-6,-2,-11,-1,20,1,-4,3,11,7,-1,4,-6,-6,-3,-3,25,8,-7,23,-14,-10,-9,27,10,-2,0,-12,5,9,13,0,6,-2,-14,3,8,-1,-9,-1,0,-2,-15,-4,0,10,35,4,-2,79,17,7,3,-1,-13,1,-3,3,-2,1,11,-7,-4,3,28,-10,-3,7,11,-2,0,3,1,12,-1,-3,-12,-25,6,-18,-17,12,0,13,2,6,-2,-38,13,-7,13,-24,9,4,-19,4,5,7,27,-6,-7,-2,-4,11,11,-5
