0,0,18,26,227,-7,-9,1,27,3,0,-2,-5,-4,5,1,5,-3,3,0,4,-2,-1,0,0,-2,2,3,0,3,2,0,0,1,1,0,2,-2,0,-2,-1,8,4,0,0,-2,0,-1,0,-1,2,-2,-4,-2,-1,1,-1,-2,-3,0,0,-2,-1,4,3,7,1,-1,1,-1,0,-3,0,-1,-2,0,-1,0,0,2,-7,0,-1,0,-2,-2,1,2,3,2,0,1,-1,1,0,-1,-3,0,2,0,1,0,-2,-1,-1,-1,-1,2,0,2,-5,-1,-2,-3,1,-4,1,1,0,-1,3,2,0,3,2,3,1,-2,1,-2,-2,2,0,1,1,0,0,-1,0,-1,-2,0,2,-3,1,3,-1,1,0,-3,0,-1,-1,-1,-1,-1,-2,-1,4,1,-3,-3,1,-1,-2,1,1,1,2,-1,0,-2,3,3,-1,-1,4,-1,-1,0,0,-1,-2,-1,0,5,0,2,-2,-5,-1,-2,5,3,0,0,-3,-4,3,1,1,-5,4,2,-2,5,-3,3,0,1,-1,1,-2,2,2,-4,0,1,3,-1,-1,0,1,2,-3,-3,-2,0,-2,-1,-1,3,0,-5,-2,-2,-2,1,1,-3,-2,3,2,0,2,3,-2,-5,4,-6,0,2,0,0,0,0,0,-1,0,-1
0,0,19,26,272,-7,0,3,43,7,-1,-1,-19,8,6,-1,6,9,8,-2,-1,0,1,1,2,-2,0,3,1,2,0,-4,0,0,0,3,-1,-2,0,-1,3,2,-1,1,0,0,1,-1,1,0,-4,-3,0,-1,-2,-1,1,-2,0,-1,3,2,1,-1,2,-2,2,3,-4,0,2,-3,-1,-1,1,1,0,-3,2,3,-4,0,0,2,-6,-2,0,-1,-2,0,0,1,-1,-2,0,4,3,-3,0,1,-3,2,2,0,3,0,0,3,-1,-1,-7,1,-1,2,1,5,2,2,1,-4,-3,4,3,0,2,0,0,-3,-5,0,-2,1,4,-1,1,2,-4,0,1,1,-5,3,3,4,-1,0,-2,0,-2,0,-1,0,0,-1,-2,0,1,3,5,-4,-1,0,-2,-2,0,1,2,0,1,0,3,-2,-1,0,1,0,3,6,-4,2,-1,0,-1,2,2,-5,1,3,-2,-1,1,1,0,-4,0,-1,-1,2,0,2,0,0,1,-1,3,1,-2,-1,3,-1,-2,-1,-1,2,2,-1,-1,4,-1,-2,1,-2,2,1,1,-1,-2,-1,2,0,-1,2,0,-5,0,2,-3,-1,3,0,0,-1,-2,1,2,0,-1,0,-1,1,0,2,1,0,1,-2,-2,2,-1,0
0,0,20,26,277,10,2,-2,37,-8,9,-5,-6,-11,1,-1,7,-8,-3,-6,0,2,3,4,1,5,-4,-2,1,0,1,0,-2,-2,-1,0,-1,0,3,0,-3,-1,1,0,-2,0,-2,-2,-1,2,-1,0,0,-3,-3,-3,-1,-1,3,0,1,6,2,2,0,-3,1,-1,-1,-1,0,3,1,1,-1,-1,1,0,1,0,1,-2,4,-3,-1,3,-2,-3,-1,-1,0,-3,-2,3,0,2,4,2,2,0,-2,-1,1,0,1,1,5,-1,-1,-1,3,1,2,-1,-4,0,1,-1,2,0,1,2,-4,-2,2,-1,-1,1,1,-1,-2,3,0,-3,1,0,-1,1,1,0,-1,0,0,-4,-2,-1,-3,0,3,-1,-1,0,0,3,1,2,-3,1,2,-2,0,0,1,0,-2,-2,1,1,0,-2,0,0,3,1,0,-1,1,2,-1,-3,1,2,-2,0,0,1,2,3,-1,-2,-2,-1,-2,2,2,3,-1,1,0,-2,-1,-2,3,2,-2,-2,-2,2,-2,-2,1,1,-1,0,0,3,1,0,1,-1,-1,1,0,0,2,2,0,0,1,0,-1,2,-1,-4,-1,-1,3,0,-2,1,1,0,0,1,-2,-3,1,3,-3,3,0,2,4,-3,-2,-1,-2,1,-1,-1
0,0,21,26,271,-3,-18,-6,58,-4,-4,-7,1,-14,2,0,12,-1,2,-2,-5,5,2,11,-2,0,1,1,-2,0,0,0,-2,0,0,0,0,0,2,2,1,2,3,2,-1,1,4,-2,-1,0,0,2,1,0,6,0,0,3,1,0,2,3,-3,2,2,-1,0,-1,2,0,1,2,0,-1,0,1,0,0,-2,1,1,1,1,-5,2,2,0,-2,-1,0,-2,0,-1,-2,-1,-5,1,-2,3,3,-1,0,-3,-2,0,-1,1,-1,0,0,6,0,-3,0,1,-1,1,1,0,0,0,-1,-2,0,0,3,3,-2,0,4,-2,0,-2,2,0,0,0,-3,0,0,-2,0,-2,1,0,0,1,-2,2,1,0,2,-1,-1,-2,-1,-1,-2,-4,0,-2,1,3,-1,-2,1,0,-1,2,1,-2,1,2,0,1,0,1,-2,2,-1,2,1,1,0,-1,0,-2,-4,-1,0,1,-1,1,-1,-1,1,1,0,0,0,0,0,0,7,3,-2,1,0,0,1,2,1,-2,0,0,4,1,2,3,1,0,0,-1,2,3,0,2,0,0,1,0,-6,0,-3,0,3,1,-1,3,3,0,0,-2,0,-1,-2,-1,-1,2,1,1,1,0,0,-1,0,0,-2,0,1
0,0,22,26,278,2,-6,3,44,-4,0,3,-16,-8,3,-3,6,1,-2,-7,0,2,0,4,1,0,-3,2,-1,-1,1,-1,-2,1,0,2,5,-2,4,0,3,-3,-1,0,-1,1,-3,1,-1,-1,-2,-1,0,0,-1,0,0,2,1,-2,0,2,2,0,0,0,3,1,-2,1,0,1,-1,0,-1,0,0,1,-1,1,-4,-3,0,0,5,2,2,-3,-1,1,-1,1,-1,1,1,-2,0,-1,2,-4,-4,1,0,-3,0,-1,0,0,0,-1,-1,1,-2,-2,-1,-2,1,2,0,1,0,-5,-1,1,0,5,-1,0,-2,1,0,-2,1,-1,1,2,0,-2,0,-1,4,1,3,2,3,0,1,0,-1,2,1,3,-1,-1,-1,5,3,3,4,-2,0,1,0,2,1,1,-1,0,0,-1,-2,-3,3,0,1,-2,4,-3,-1,-3,0,-2,-1,0,0,-3,1,0,-1,-2,1,0,0,-1,-1,3,2,0,0,-2,2,2,-1,3,0,-1,-2,1,1,1,2,1,0,-2,1,-2,0,2,1,-2,0,-2,1,-1,1,0,-1,-2,-1,1,-3,1,2,1,2,0,2,-2,0,1,0,1,1,3,2,0,1,0,-1,0,0,-1,4,0,0,0,1,0,-1,-2
0,0,23,26,174,72,3,0,103,-57,-22,18,-29,12,49,-39,5,16,-51,25,0,-1,1,-1,1,-1,0,0,3,-1,2,-3,-1,-2,2,3,4,0,1,3,-1,2,2,0,1,0,-2,0,1,0,1,-1,0,-2,0,0,1,-5,0,-1,-1,1,-1,0,-2,-1,2,3,-1,-1,-3,-2,1,1,1,-2,2,1,0,2,-2,-1,1,2,-2,3,-2,-4,-2,1,-1,2,1,0,-1,2,1,0,0,-3,-1,-1,0,3,0,0,1,-2,0,-1,1,2,-1,4,3,0,-1,1,3,0,-1,-1,0,-1,-3,-4,-1,-3,-5,6,-2,1,2,-1,0,1,2,0,-2,-1,-1,1,-1,4,-3,-1,2,-2,-3,0,0,4,2,-1,-3,2,1,2,-3,-1,0,0,0,-1,0,0,1,0,1,-1,-6,2,-1,-12,8,-1,0,7,-7,-1,1,-4,2,0,2,28,-2,0,66,-30,0,6,-22,6,9,-2,4,0,-9,0,-10,1,-3,-15,4,0,4,5,-3,1,-1,0,-1,-1,-2,9,2,-6,28,-20,3,2,-14,23,-2,-2,7,-13,-1,0,8,-1,-2,13,31,1,-2,23,-2,-2,0,-2,-21,-1,-2,-23,4,-1,-41,-26,-3,0,-13,-24,-7,-2,-8,-12,-7,-1
0,0,24,26,-56,-120,91,-18,-113,126,185,-26,65,169,47,-102,-18,-22,-84,-148,-2,1,1,0,2,-1,3,5,-3,0,1,-2,3,1,1,25,-2,4,23,-19,2,2,-4,7,0,-1,1,1,-2,0,-17,2,-2,-13,55,-4,2,10,-21,-9,-1,-6,-1,11,-5,-15,-1,-4,-4,-26,-8,-3,-11,-27,-18,-4,1,-8,-7,-2,25,-4,5,23,-24,2,2,-5,13,-3,-1,-2,1,1,-1,-31,2,5,-26,58,3,-4,0,6,-12,7,-1,-1,-6,7,2,0,2,7,-1,-8,3,-1,-5,-6,-3,-2,0,-2,-4,-1,0,-3,0,-2,2,0,4,-1,0,2,-2,0,0,0,5,-11,4,-70,26,9,1,21,27,5,-2,-1,-18,-5,-3,-10,-7,-1,-2,-5,-9,-7,-2,-5,-8,-5,-3,-7,-7,-4,-2,0,-1,-4,1,3,0,0,-2,-1,-1,-1,0,0,1,-8,4,0,-6,3,0,0,1,1,-2,0,3,-4,2,0,5,10,0,15,20,9,-5,0,-1,-5,-6,0,0,2,0,3,3,0,2,3,0,-2,-1,2,-1,-1,0,1,0,-1,-3,-3,-2,-5,1,2,-1,4,0,0,0,0,-2,-1,0,7,-1,-1,-2,-1,0,-2,-1,-1,2,3,4,1,-1,-1
0,0,25,26,231,5,2,8,32,-71,-10,6,-54,5,0,-1,0,-2,6,-4,4,2,2,3,0,3,0,3,-3,0,1,-1,-1,-1,0,2,2,1,-1,4,-1,4,-1,1,3,3,2,1,0,0,-2,-3,1,-6,-1,4,1,-3,3,1,1,0,-1,0,3,1,2,-1,-3,0,-1,0,2,2,-1,3,2,-2,0,1,-1,-3,-2,-4,-1,1,0,-1,2,3,-1,3,2,-1,-2,1,0,0,1,1,0,0,-3,-2,1,-3,-4,4,0,2,-2,0,-1,8,-5,-4,2,0,-1,-1,-1,3,3,-1,-1,-2,-5,2,1,-1,1,0,0,0,-1,1,2,2,0,1,-6,-2,5,3,2,2,1,0,0,-1,0,2,2,-2,2,-2,1,2,2,-4,-1,-3,-1,2,1,2,3,2,-1,1,1,-2,0,-4,2,-1,-2,0,4,0,1,1,1,0,0,-2,-4,2,-3,0,4,0,0,1,1,-2,1,2,-3,-1,3,0,0,7,2,1,-1,1,0,-3,3,-1,-3,0,2,4,-2,5,6,-1,-2,-3,2,-1,-1,0,1,1,1,0,-1,0,-1,0,2,-1,-2,-1,0,3,2,0,-1,0,0,0,2,1,2,3,1,-2,6,2,0,1,1,3,-1,0
0,0,26,26,141,-9,6,-1,196,1,-13,-3,-46,-34,10,13,11,8,-12,12,0,0,0,-3,1,-1,1,0,-1,-2,1,-1,1,0,0,0,5,0,1,-5,-2,2,-1,1,0,0,0,0,1,0,1,-1,1,-1,0,0,-2,0,-4,-1,-1,-1,3,1,-2,3,5,4,0,-2,1,-2,0,-1,-3,-1,0,2,2,1,-4,-2,4,4,-2,1,1,0,2,1,1,3,-2,1,1,-1,3,5,4,1,0,2,-1,4,-2,0,-4,-2,1,-1,2,3,1,5,-1,1,-1,0,-2,4,0,-2,1,0,-2,-5,0,-3,1,-2,-3,-1,0,0,0,-1,4,-2,2,0,2,2,-4,5,-1,-4,-1,0,1,1,-1,0,-1,1,4,3,-1,-2,2,-3,0,-3,0,3,-1,3,-3,-2,-2,-1,0,2,0,3,1,0,-2,1,1,2,0,2,1,3,4,3,-2,0,3,-1,-2,1,2,4,3,0,1,0,-2,1,11,-3,3,10,4,2,-4,2,-2,5,-1,-3,-4,0,5,0,-2,4,26,-1,2,0,-11,7,-4,-5,3,-8,-1,-3,-8,0,1,-2,5,-3,-1,10,2,0,-1,-7,-8,3,1,0,-1,-3,-4,-4,0,-1,-2,-3,0,-1,-4,1,-3,-2
0,0,27,26,191,-7,7,8,148,9,0,8,55,-8,-4,1,-65,13,11,1,1,-2,-3,-4,0,-1,0,2,-1,0,2,0,0,0,0,0,1,4,8,4,-3,-3,-3,-1,0,0,0,-1,0,2,-1,3,1,2,0,-1,1,1,1,-1,0,-2,1,3,0,-1,-2,4,-5,-1,1,-1,-1,-1,-1,1,0,1,0,-1,1,-4,-4,-1,-3,4,-2,0,1,-1,-2,1,-3,-3,-2,1,-3,-1,0,0,-4,-3,1,5,0,0,-6,1,-2,1,-1,-2,-1,-4,5,2,1,5,1,3,0,-6,3,2,1,3,4,2,-2,-1,-2,-1,0,3,2,-1,0,2,-1,3,0,2,2,14,-1,3,1,-2,-2,0,1,-5,2,0,-2,-1,4,1,-1,4,1,-2,-1,3,-1,0,8,3,-1,1,-1,-4,-3,-16,2,1,1,1,4,-3,2,0,0,0,-1,-3,-6,3,3,-10,6,-1,8,2,1,3,3,5,0,1,-1,-1,-3,-10,3,0,2,2,1,-2,2,-2,0,0,-1,2,-2,-6,4,-2,3,-1,2,-1,3,-1,0,1,2,1,-1,0,-6,-5,-2,-3,-5,4,1,-2,-1,0,-2,2,3,4,-4,1,0,0,1,-3,0,-3,1,0,-7,1,1,0
0,0,28,26,186,-15,24,-21,151,-6,-12,16,1,9,14,4,21,-11,-14,0,2,-6,2,3,0,4,-1,-3,1,-1,0,2,-3,2,-1,-5,3,1,0,-1,1,2,1,-2,-1,-1,1,1,-3,-1,6,0,3,-2,-2,2,1,2,-6,2,0,4,0,1,1,-4,0,3,3,-1,3,1,0,-3,-2,0,0,1,-1,-1,-2,0,2,2,-1,2,0,3,2,-1,0,0,-3,0,0,-8,0,3,2,3,3,3,1,0,1,1,0,0,0,-1,0,3,2,2,6,1,-4,0,4,-2,2,-3,2,1,-3,-6,5,-1,7,5,1,-5,1,-3,0,3,2,4,-2,1,-4,-3,3,10,8,2,0,-9,-6,7,2,4,0,-5,0,-4,2,3,3,-1,-1,-2,2,3,-4,0,-3,2,-1,-2,7,0,2,2,-2,1,2,5,3,0,0,3,-4,0,-2,-11,-6,-3,0,0,-3,-4,1,-3,4,4,3,-4,0,-2,8,3,1,-9,5,-1,4,-2,5,-4,1,-1,7,-2,2,0,0,-3,-2,-2,2,1,1,3,1,3,1,1,0,-1,9,-5,1,14,-2,0,1,-5,4,1,0,0,-11,-3,-1,-7,2,2,5,-1,-1,0,1,-4,3,4,0,-3,-2,-2
0,0,29,26,393,-40,0,1,51,47,-10,10,-30,-5,-2,0,8,1,-5,-1,0,-1,1,5,0,-2,3,-3,2,0,0,2,-1,-1,0,-1,-2,3,-4,-1,-3,-2,-1,3,1,1,0,3,0,-1,0,1,0,-2,2,0,1,3,1,0,0,1,0,-1,0,-1,2,-2,-3,-2,2,2,-2,1,0,-3,1,-2,2,0,5,4,0,2,2,-2,3,-1,0,2,1,0,-2,0,0,0,1,1,2,-2,-1,-6,2,0,-3,-2,-3,-5,3,0,-2,-1,0,0,0,-1,0,3,1,-2,0,0,-1,-2,0,2,-1,0,-5,3,0,0,0,3,3,0,3,1,3,1,-4,-8,1,6,-1,-5,0,-5,1,0,-4,-2,-1,1,-3,0,-4,5,1,-3,0,-1,-1,0,-2,0,-3,-1,2,2,2,3,-2,3,-3,-2,0,-1,0,1,2,2,2,1,0,1,1,-1,1,0,0,0,-1,0,0,0,1,0,0,-1,-4,-2,-2,-1,1,0,1,-1,-3,5,1,0,-2,-2,3,-2,-1,-5,4,-2,4,0,-1,1,0,-1,-2,-3,0,0,-6,1,3,5,6,-2,0,7,-1,-2,1,-2,0,-1,-1,-2,-1,1,1,-5,4,2,-4,0,1,-1,1,2,-3,0
0,0,30,26,244,142,-23,10,-163,95,-10,-1,-43,20,-7,-6,-26,21,0,-8,4,-2,-4,1,-1,2,1,-3,1,0,2,1,2,1,0,-2,3,1,7,-15,5,-1,3,-9,4,-1,4,0,0,3,35,-1,11,-45,27,13,7,-8,-9,21,10,-10,-5,7,14,-30,-1,-3,20,13,-3,-3,-6,-1,12,5,0,-1,-6,2,-2,3,0,-2,-3,1,0,1,5,-2,-2,2,-2,0,0,3,2,-3,-4,-5,-1,0,4,2,-2,-1,0,-2,2,0,-5,4,-4,1,-4,3,0,2,-5,1,3,-4,0,-3,0,29,-6,4,-17,19,-3,1,-2,9,7,0,3,0,4,-6,0,-1,-2,0,0,1,0,0,0,2,1,0,-1,1,-1,2,2,0,1,-1,-1,1,0,-2,-3,0,-2,-1,0,0,-1,1,0,-1,-1,-1,0,0,-4,-1,0,-1,-2,1,1,0,-3,-4,-5,-1,2,0,2,-3,1,0,-4,1,-1,-1,1,1,2,-3,-1,-1,3,2,1,-1,-1,3,0,1,-1,0,1,2,0,2,0,1,-1,0,1,1,-4,1,0,0,1,2,-1,-1,0,4,0,-3,2,1,0,-1,2,1,-1,3,1,0,-3,-3,-2,-1,-1,-3,1,-2,-2,-1,-1,0
0,0,31,26,245,-143,-11,7,20,-46,-54,-33,21,37,9,7,6,10,14,1,1,4,-2,1,0,1,-1,2,-2,-2,1,-9,0,1,4,-3,1,-2,3,-2,2,-3,0,4,-4,0,5,0,0,0,-1,2,2,-1,1,1,1,0,3,1,-2,-4,-2,0,0,-2,2,-2,1,0,4,-2,-1,0,-2,0,0,0,0,0,-16,0,3,7,3,-2,1,2,5,8,3,-1,-2,-4,-2,-2,4,3,1,-3,-5,1,1,-4,0,-1,3,2,-1,1,1,-3,-3,-4,-5,-1,1,-3,1,-1,0,-2,0,1,4,3,1,2,0,-1,0,-1,0,2,3,-1,1,-2,2,-1,11,-2,0,-9,10,-2,0,-6,0,-3,-2,2,2,0,-3,-13,-1,-1,4,2,8,0,6,3,2,-1,3,-1,-1,1,-5,-1,3,-2,-4,0,4,0,2,-2,-1,-1,1,4,2,-7,-3,1,-2,-1,1,-3,3,1,-2,-3,0,0,-1,1,1,2,-1,-5,5,-3,-1,1,1,2,1,3,0,3,1,7,-1,3,1,-2,3,-1,0,0,0,3,2,2,0,2,-10,2,-2,5,1,5,-3,-3,-4,0,-1,-5,0,3,-1,-13,0,1,-2,5,-6,-4,5,5,-1,-1,4,-2,-2,1
0,0,0,27,-436,-9,2,6,-29,-40,-38,-23,7,9,4,7,6,9,20,6,-33,-37,-21,4,-1,-3,1,-2,-1,1,2,1,0,-2,2,-1,2,-3,-1,-2,2,0,-4,0,2,2,-3,1,3,1,-1,0,0,-5,3,-3,0,4,3,0,0,-1,2,0,-4,-3,-3,3,2,2,-1,-4,-1,1,-1,1,3,1,2,-1,-42,-23,-5,6,4,-8,-10,3,0,-1,-3,1,-3,0,4,-4,0,1,-1,0,0,2,-2,0,-2,1,0,-1,4,-2,5,5,6,0,0,-6,-1,1,0,-2,3,5,-2,-1,-1,0,1,-1,5,0,2,-7,1,-3,2,1,1,0,0,-1,-16,-88,-78,-11,-3,18,-2,-1,-4,-1,13,-1,0,1,-1,-1,-5,2,3,1,1,-3,-1,-1,1,0,1,3,4,0,3,-4,-5,-5,1,-4,-7,1,-3,0,4,-3,4,1,1,1,0,-2,5,0,-1,1,1,-1,-2,3,5,1,-1,3,-111,-9,-7,4,2,-19,22,2,3,-10,4,0,4,-4,-2,-1,0,-3,-10,-19,-17,-10,0,4,12,10,-1,0,-1,-4,2,-1,-3,2,-2,1,0,1,0,1,1,-1,5,-2,0,-2,-3,3,1,2,2,2,1,-1,2,1,5,1,1,0
0,0,1,27,-439,-6,-1,-2,2,8,1,1,2,-3,-1,0,1,3,-1,-2,4,3,3,0,3,-1,0,-3,3,-2,-2,0,1,-1,1,0,0,4,-2,2,2,0,6,2,1,2,-1,6,2,0,0,0,1,0,-1,0,3,0,-1,1,-1,0,-2,0,-1,0,1,0,-3,-3,5,2,-3,-1,-1,-1,1,-1,-3,-2,-1,2,1,-2,-2,-5,1,-2,2,0,-3,1,3,0,1,0,0,-2,1,1,1,-1,-2,0,0,0,-2,-1,2,0,4,1,-1,0,2,-2,-1,0,-2,2,0,-1,-1,-1,0,-3,-3,-4,-1,3,-3,-3,1,0,5,2,-1,0,0,0,0,-2,-1,-2,0,1,4,2,3,2,1,1,0,1,-2,-7,-1,0,-5,2,1,0,-1,-1,2,1,3,-2,-3,-2,-2,2,-3,-1,2,3,2,0,1,-1,1,0,0,-2,-1,-5,-8,0,0,0,1,0,2,0,1,0,0,0,0,1,3,0,0,4,0,-2,1,0,1,1,-2,2,1,-2,0,1,-3,3,-2,0,2,1,2,1,0,1,6,0,-1,-1,0,3,1,2,-1,3,-2,-2,-1,1,-4,3,3,1,-1,0,1,-3,1,-1,-4,-1,1,1,-2,2,-1,0,1,-1
0,0,2,27,-264,-126,15,29,-7,-34,116,-113,14,-37,38,-29,-25,36,-37,21,-1,-1,0,2,-1,-5,1,2,1,-2,1,-2,-4,-3,0,2,0,0,3,3,-2,1,-3,2,0,-3,-1,-4,0,0,34,-15,3,5,-10,8,-9,-3,7,-9,1,2,-4,1,-1,3,-75,3,3,-30,-13,5,7,-4,7,4,-1,-2,2,-4,5,-3,2,0,4,1,-3,0,-6,-3,2,0,-3,0,3,-5,-1,0,1,1,-1,-1,1,0,0,2,0,-2,-2,2,-39,34,-24,-8,13,-16,11,-3,7,-4,3,0,3,-2,3,69,82,3,26,8,2,-23,2,7,5,1,0,3,3,0,4,3,2,-2,5,-2,-1,1,0,0,0,6,2,-1,3,3,-3,0,-6,3,2,-1,1,-3,-2,2,-2,-2,-1,0,-109,29,10,-4,4,0,-1,-3,1,1,0,-3,2,0,1,48,-8,25,9,-1,18,8,7,6,-1,9,5,6,3,0,1,-6,3,1,-2,2,1,-3,2,2,0,3,1,0,1,4,1,-2,-1,-1,0,-2,2,-1,0,-2,-3,2,2,-1,-113,43,10,0,1,-6,-3,-4,-2,2,1,3,1,-2,-2,-98,-6,-19,-9,-1,35,-30,5,6,-5,3,5,-5,0,6
0,0,3,27,-52,42,-261,179,-39,-61,-99,-82,-1,-47,-40,-64,28,26,24,34,-3,-37,16,-7,-7,-7,-1,-2,-5,-3,0,0,1,-4,-3,99,-20,24,17,-15,-2,15,-6,2,4,-8,3,0,0,1,-98,-29,-47,-7,-6,-13,0,4,2,1,-3,-1,-1,-1,0,24,0,-6,1,9,5,5,1,1,-5,2,-1,1,0,1,-18,41,-3,-15,4,-35,-11,3,1,-1,5,0,4,1,-3,142,15,-49,-9,7,8,0,-7,-1,5,-3,0,3,0,-1,-36,-50,-17,9,-1,15,-6,0,-3,-3,-3,3,1,4,0,-24,-19,-7,0,-1,-1,-3,2,-1,2,0,-2,-2,-6,-1,8,20,-36,-13,-32,-20,11,1,-4,10,17,0,-2,0,-2,109,16,25,-1,-2,-2,-1,1,-4,0,2,0,-1,-3,1,44,-23,47,-6,-4,-11,-2,1,-2,-1,-2,2,-1,3,1,-26,-7,2,4,-6,4,-1,-3,2,-4,3,0,-1,-1,-2,-100,21,12,21,11,8,17,-6,10,16,5,0,2,3,4,-13,98,23,-18,19,-4,-11,0,3,4,-3,2,1,-3,2,20,-64,18,18,15,26,11,1,1,-2,0,-1,1,1,0,-36,-7,2,-14,-11,10,-2,-2,9,0,0,-1,-5,3,-4
0,0,4,27,183,-112,-99,-178,22,-3,-14,19,9,6,41,39,-2,28,-44,-23,-2,-84,54,9,7,-12,-12,0,-1,-2,7,-1,-3,3,0,-46,16,-12,8,-7,-3,7,2,-3,3,1,-2,-4,-7,-2,-73,-39,-20,12,-23,20,49,-8,7,5,1,1,0,0,1,-22,38,46,-31,-18,15,18,8,9,-5,-6,0,0,-1,-2,-61,13,16,11,-10,-8,13,-4,-2,2,-2,-5,0,0,0,22,-66,34,-37,6,-31,4,7,1,4,2,0,2,1,0,-40,65,33,1,30,-26,-35,-13,5,9,-3,1,1,0,1,-14,5,1,20,22,7,-1,8,6,-6,-9,1,0,2,0,-19,25,-36,-7,-12,3,9,-5,7,8,-7,-3,-4,-3,0,27,27,-17,12,-16,9,-4,2,7,-4,3,1,-2,1,-1,-69,-80,-10,5,-18,40,11,-5,-3,9,5,3,1,3,-3,-65,-3,15,-9,-6,-7,-5,1,3,-2,-2,1,0,1,0,-62,8,32,-2,15,29,-25,0,9,-5,4,-1,-5,-1,1,78,-82,60,0,18,1,-5,-2,3,4,2,0,-2,0,1,59,-8,-16,-3,-26,13,-24,-10,3,0,-10,-5,-1,0,-2,-48,-42,-31,5,3,-9,-11,7,7,2,0,2,3,0,0
0,0,5,27,530,1,0,1,1,2,4,3,1,3,3,3,-4,-5,-4,-2,1,2,1,3,0,-1,1,1,0,0,0,0,0,0,0,-3,0,1,0,1,0,1,-2,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,0,0,-1,1,0,0,0,0,0,0,3,0,-1,-2,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,1,0,0,0,1,-1,1,0,-1,1,-1,0,0,0,0,0,0,0,0,-1,7,5,1,3,0,-4,4,3,-3,-3,-1,-1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,-1,-3,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,1,-1,0,0,0,1,-4,2,1,0,2,-2,1,-2,1,0,-2,1,-1,0,0
0,0,6,27,133,274,-11,-51,-16,74,-12,-75,-22,-17,51,-42,-4,-5,31,-12,6,-3,1,0,1,0,1,0,0,-1,0,0,1,1,-2,16,-19,5,-6,30,-26,4,4,6,-10,1,2,-4,4,-4,-16,-7,0,-3,-3,-9,0,-1,7,11,9,0,-4,-6,-1,-12,3,-7,6,4,0,1,-1,2,-2,4,-5,-1,4,1,6,1,-6,-6,3,-1,-2,-1,0,0,0,0,1,0,0,0,-2,4,2,-5,6,0,2,2,-1,1,-1,-1,0,0,33,11,8,-5,29,4,-7,5,1,7,-5,-1,1,-4,5,-3,-3,0,6,9,3,3,-6,-2,2,1,1,1,4,9,4,6,-5,3,-5,4,-2,-1,3,-2,0,1,-1,2,-1,-17,8,10,7,-13,-6,-4,-3,-1,2,-6,3,2,1,4,-21,14,-1,0,-1,-5,0,1,2,-3,2,-3,0,-2,1,27,-5,-9,-12,9,14,1,1,-4,8,8,3,0,-1,10,-15,23,3,-7,7,-5,3,-4,3,2,-1,-5,0,1,0,-11,-6,-5,1,8,3,0,4,3,1,-2,0,1,0,0,-3,12,-5,6,0,-2,-1,0,0,-2,0,-1,2,0,2,-10,-5,-10,10,-10,6,-3,0,-5,2,0,-2,-2,3,2
0,0,7,27,-198,-48,3,-6,31,18,4,-7,18,0,29,1,-3,-20,-3,3,-2,-5,1,-3,1,-2,-2,3,-2,2,-2,2,-1,0,0,-1,2,6,-2,3,-2,-6,0,1,-2,1,-1,2,-1,1,2,3,0,3,-4,0,-3,3,-5,0,-1,3,1,0,-2,-6,-2,-4,3,2,-2,-1,0,-3,-1,0,-5,0,0,0,0,-2,1,3,0,7,3,2,3,0,4,2,-2,-1,2,4,0,-5,5,-3,-1,4,1,1,2,5,0,-2,0,0,1,2,-2,0,1,2,1,0,2,0,0,-4,0,0,1,8,4,-2,6,0,0,1,-2,1,1,0,-2,-3,5,-1,-6,-3,0,3,9,7,-1,-5,-6,0,-2,-1,1,2,6,-5,1,0,5,-4,-6,4,3,3,-4,-1,0,1,1,0,3,-3,-3,7,-2,-1,2,3,6,1,0,0,-2,1,2,4,-7,1,0,-1,-3,-1,0,-1,4,0,-5,2,2,3,19,-2,-5,-15,-3,6,1,-1,0,-2,7,4,-2,0,4,-1,-9,2,1,3,-3,4,-1,-1,2,-3,-5,-1,5,3,-3,2,2,1,4,2,-3,3,-3,0,0,0,-2,-3,6,1,-2,4,4,2,5,0,-1,3,3,0,0,3,1,1
