0,0,16,0,-90,40,-1,-14,-5,0,0,0,4,-3,-2,-3,3,4,-4,1,0,-1,-1,3,-3,0,-1,3,-2,-2,1,3,3,0,2,1,-2,0,-1,-3,0,0,-1,-1,1,1,-6,0,1,1,-7,4,6,0,0,2,-1,1,0,1,0,-1,1,2,-1,4,-1,0,0,-1,0,1,-3,-1,2,-3,-1,4,-2,-1,-1,0,1,-2,-2,3,0,0,2,1,-1,3,1,0,-1,0,0,-2,1,0,2,2,-2,2,1,0,-1,-5,1,-1,-7,1,1,-1,0,-3,0,1,2,0,0,-3,-2,0,-2,8,0,-1,-2,1,-2,0,2,1,0,0,0,2,-1,-1,3,1,2,-3,1,0,1,3,-1,-1,1,4,1,1,0,1,-1,2,4,0,1,0,0,1,2,1,-1,-3,2,2,-5,3,6,-2,-1,1,1,0,0,-1,-2,-1,-2,0,-2,8,-1,-2,0,-3,-3,1,2,-1,2,-1,-1,-1,0,-3,-3,0,-1,-1,1,0,-1,3,0,1,-2,0,-1,1,0,5,-2,3,0,-1,1,0,-1,-1,0,3,2,0,0,2,-3,4,8,-4,1,1,-2,1,0,-1,1,-1,1,0,2,9,-2,4,1,3,0,-2,-1,0,0,0,2,0,-1,-2
0,0,17,0,-141,-23,-31,-16,4,-2,-2,0,3,6,-1,-2,-2,2,-2,-1,-2,0,-1,1,-1,-1,-1,4,1,2,-2,2,2,-3,-1,6,2,4,-1,1,0,1,-3,-2,-1,-4,-1,3,2,-2,0,3,1,4,-1,0,2,3,0,-3,-1,-1,2,2,-4,5,0,3,2,-4,1,0,-2,3,1,0,3,-1,-1,-1,7,-4,2,1,-6,6,-3,-1,8,-4,4,2,-3,3,-5,2,2,1,1,0,-1,-1,-2,-1,2,2,4,3,-1,-3,-1,-2,-2,0,0,0,2,-1,2,-1,2,1,0,-1,0,0,-4,2,1,-5,2,-1,-1,0,2,-1,2,-3,-1,1,0,1,4,-2,0,1,-2,1,0,3,-1,1,-2,3,-2,-1,0,0,0,-1,-5,0,3,2,0,-2,-1,1,-2,-3,-3,0,-1,-2,0,5,4,2,0,0,-2,1,1,-2,-1,2,0,0,-2,1,1,-1,0,-1,-2,0,5,-1,0,0,1,2,-1,3,-3,-4,0,0,1,-1,-2,-1,0,1,2,6,0,-2,-2,1,0,-2,2,2,-1,0,-4,-1,1,0,1,4,-2,3,3,1,-2,2,0,-1,0,-1,1,-3,3,2,-4,-1,2,1,1,-3,0,-1,0,0,-2,-1,0,4
0,0,18,0,-159,-14,-5,-4,4,-1,2,-1,0,3,0,-1,5,3,3,4,-1,-1,0,0,-5,1,1,6,3,-1,-1,1,2,-2,-1,-2,1,-3,-1,0,-1,3,-2,0,1,-1,-1,1,1,2,-3,0,2,1,2,-1,2,1,1,-2,-2,1,3,1,-2,2,3,-3,0,0,0,1,0,2,-2,0,0,0,-1,1,-2,-1,-5,-4,-4,2,0,0,1,0,1,-3,0,0,2,0,2,1,-1,0,0,0,-2,2,-1,0,-1,2,4,3,2,0,2,0,-2,0,-1,3,-2,3,0,-3,2,1,-2,0,-4,-1,-1,0,2,3,-1,0,-2,0,1,1,0,-3,-3,-1,1,0,1,-3,2,1,-2,-2,-2,-2,0,-1,0,-2,1,-3,-2,0,3,0,0,0,3,0,4,0,1,0,-1,-5,0,-1,1,0,-2,-2,2,1,-3,-2,0,-4,2,-1,1,2,-1,1,1,-3,4,0,0,-2,2,2,1,-2,0,-2,-2,0,0,-4,-2,1,2,-1,1,-1,2,1,-1,1,0,-1,0,-1,0,0,2,0,0,2,0,0,-1,0,1,1,2,1,0,1,0,0,0,1,-2,2,-1,0,0,-6,1,-2,2,-4,4,-1,2,4,1,-1,-2,1,-1,-2
0,0,19,0,-246,62,48,2,-5,0,17,1,4,-5,4,-5,-4,4,2,3,-7,-1,0,1,-2,0,2,1,-1,-2,0,-1,3,2,2,11,11,-4,-1,-1,1,4,-4,0,2,0,-2,2,0,-5,25,-3,-7,-4,3,1,0,5,-1,-1,0,0,0,0,1,-2,-12,5,0,3,0,4,-2,0,0,-1,-2,2,1,1,-4,2,0,-1,1,-1,-2,-1,3,2,1,2,0,1,2,13,6,1,-1,0,1,-1,0,-3,-2,0,1,1,-1,0,17,0,-1,0,1,2,0,-1,-3,-1,1,-4,0,-1,2,-14,-6,4,-5,2,2,-1,0,2,-2,-1,2,-2,0,0,-4,1,5,-1,2,-1,-1,1,-2,2,0,2,-2,-1,0,16,4,-1,0,-2,3,1,-1,-2,-1,1,0,1,-1,3,17,-4,-4,-1,4,1,0,-3,1,4,0,2,0,-1,1,-11,-3,9,3,-3,-2,1,7,-4,0,0,3,-3,2,0,0,2,-3,-1,-2,-1,0,1,4,-1,1,-1,3,0,0,10,4,-4,-1,1,-3,0,0,8,1,-1,0,1,-4,1,17,-2,2,0,2,-2,2,1,0,-2,0,-4,-2,0,-1,-10,-10,5,-8,1,-2,2,0,5,1,0,0,1,1,2
0,0,20,0,-163,-15,41,-25,-7,6,5,-2,1,-2,-6,-2,8,8,4,15,7,-7,5,4,6,4,3,4,4,1,-1,-1,3,2,-4,-14,22,9,1,-1,4,2,-1,2,-2,-2,0,0,-2,1,5,9,-9,-2,-1,-4,-1,-3,1,-1,0,3,-3,3,0,6,1,0,-1,3,1,0,-1,3,2,-2,1,-1,0,0,2,-12,0,5,-7,-6,-2,5,-1,1,3,-2,-3,0,1,-6,16,7,-2,-5,1,1,-1,-5,0,2,-3,-1,1,1,20,12,-9,0,2,-3,0,3,-5,0,0,1,-2,0,1,8,6,4,0,-2,5,-4,-2,-2,0,-1,1,0,1,2,2,-18,-1,3,1,-3,1,-1,-1,-4,1,-4,-2,0,-2,-3,22,-3,1,-6,-4,-1,0,7,-3,-1,-2,-2,1,-4,11,15,-3,-2,-6,-1,0,-1,2,2,-2,3,0,2,0,8,4,-4,2,1,2,-1,2,-3,-1,-1,-1,0,2,0,0,-15,-2,0,-2,0,2,4,5,2,-1,2,-1,0,-1,4,14,-4,-3,-1,0,-1,-2,-3,2,0,-2,0,2,-1,21,10,-5,0,0,-5,4,-2,3,0,1,3,4,2,3,9,0,0,-2,-6,-1,4,2,1,2,-4,-2,1,2,1
0,0,21,0,-228,25,72,19,-47,36,20,-19,-19,25,-5,-22,-2,24,-17,13,-7,3,-2,-5,-1,1,2,3,-2,5,-1,-3,0,-2,1,34,11,0,8,-9,4,-3,1,-4,0,-2,1,-2,7,-5,9,2,0,1,1,1,-6,-6,5,0,-4,0,0,-5,-6,-5,3,0,-17,21,-1,-3,3,7,-4,-4,6,0,-1,2,-6,-1,6,-3,1,-1,-1,-2,1,-2,0,0,0,0,-1,32,8,-4,8,-7,6,-2,1,-2,5,-6,5,1,2,-2,-13,3,0,-11,11,-2,-5,5,0,-5,-4,2,-2,-1,0,15,-2,0,13,3,-6,2,3,0,-2,-2,-3,-4,-1,-4,-8,0,0,-2,-3,2,-5,-2,0,2,0,6,-1,-1,-2,24,23,3,-11,12,-1,-4,1,0,-3,3,3,2,1,2,14,1,1,7,-9,0,0,-1,-2,-5,4,-2,0,4,0,-9,-2,-2,-12,-7,0,-3,1,2,-1,1,-2,3,-2,-7,0,3,-1,-6,5,1,-1,-5,1,1,0,0,1,-1,-2,18,4,4,15,-7,2,3,0,1,-3,-1,0,-2,2,2,-10,1,2,-11,-3,6,-3,-2,8,4,-2,0,-1,2,-3,-2,-1,1,0,-2,0,-1,-1,6,-2,-2,-2,1,-1,0
0,0,22,0,-223,3,8,-4,29,27,4,43,9,-8,-23,-27,16,8,19,57,13,2,-2,11,-5,0,-3,0,1,-1,-1,-5,1,-2,3,0,-3,0,-9,3,3,-4,4,5,-2,2,1,5,0,2,2,-2,0,7,-13,-3,-3,-8,4,3,-2,-3,0,-1,0,3,-4,2,10,0,2,0,3,1,-3,-2,3,3,0,-1,-16,2,3,-10,-2,-1,1,1,-1,-3,0,-1,-1,-2,1,1,6,-3,1,1,1,2,2,2,2,-1,-1,3,0,-3,9,1,3,16,-3,0,-5,4,-5,-3,-1,6,-3,-2,2,-8,-3,2,-11,2,2,-1,-1,1,-1,0,0,0,0,1,8,1,-6,-4,2,2,1,-2,4,2,3,0,3,2,0,-8,1,0,11,7,-4,6,-2,-4,1,-2,0,0,1,-2,-5,1,-2,-25,-15,3,1,-3,0,-1,3,3,1,-3,-1,12,2,-1,19,5,1,1,8,3,0,0,2,-9,1,3,-6,6,3,1,23,-2,1,5,-5,-8,-3,-2,0,2,0,7,-1,1,-9,-9,-3,0,0,-5,0,0,0,-3,0,1,1,-1,-1,27,14,-3,2,4,-9,2,0,3,4,3,0,-6,2,2,-20,-13,0,4,-7,11,6,2,1,1,0,0
0,0,23,0,-162,-36,-7,9,26,-12,-2,5,12,-13,1,16,-7,-19,-23,-10,3,0,-1,5,-2,4,1,-2,-3,-2,0,6,5,0,-4,-4,-4,-5,-6,0,2,0,5,-1,0,0,0,4,0,0,1,-1,-1,-13,-2,2,-2,0,1,2,1,-4,2,3,-2,-10,2,-4,-8,-3,-1,-2,-6,-3,-1,-2,2,5,0,-3,-2,-2,1,0,-7,6,2,2,9,2,1,2,2,0,-7,-6,1,-1,7,2,2,2,10,9,1,-2,-1,8,0,-2,-1,-3,-2,0,6,-2,2,-3,-1,1,0,8,-1,0,0,4,-2,6,-3,-4,-5,0,-10,-1,3,-2,-3,0,1,0,6,1,-3,-4,3,0,3,3,-12,-5,2,-9,0,0,2,1,-3,0,-4,-1,2,0,-7,5,1,0,5,2,2,1,5,-1,-2,17,-1,0,-2,-1,-7,1,-2,3,-1,-4,2,2,-5,-4,3,-9,3,1,14,-1,0,3,3,0,1,2,-1,-7,3,11,3,6,3,12,4,0,1,4,-1,-4,2,-4,-2,-2,0,2,4,-1,-8,-11,1,-4,-2,0,-5,5,-3,2,3,-6,-1,-3,2,6,0,-3,-3,1,1,-1,-1,-17,3,4,-8,9,6,0,0,-1,0,0,7,1,-4,-2
0,0,24,0,-64,5,8,-19,3,0,-3,11,16,-1,10,0,0,-1,-13,8,-2,1,0,13,1,-1,1,-3,-2,0,-1,-4,-1,1,-1,-2,5,-1,14,-4,-2,0,-8,-7,-3,3,-7,6,0,0,-3,-5,2,-11,-4,1,2,-14,7,0,-1,-4,4,3,0,1,3,1,3,5,5,2,-6,-2,2,-3,9,5,2,-1,2,1,1,-5,0,2,0,5,3,3,-1,1,0,0,3,-2,-3,3,0,-1,-3,-1,1,0,-2,0,3,3,0,0,-3,5,0,4,9,-2,-2,0,-1,-1,1,3,-4,1,3,4,2,3,-2,-2,1,0,-3,0,-1,0,2,1,-2,-2,-8,-1,-1,-3,-2,1,1,4,3,1,0,13,3,-1,3,-3,1,0,0,-2,-1,1,3,0,2,-2,7,-4,0,-1,-3,3,0,1,0,-5,0,4,1,6,-2,11,1,1,0,4,0,-1,12,-9,2,0,8,3,-3,-2,-11,-1,3,1,3,2,0,-7,3,2,-1,6,-1,4,1,-3,-1,2,2,-1,1,0,-16,-2,1,1,1,0,2,-1,0,5,-3,-3,7,2,-6,8,0,6,-1,-2,-3,0,-2,7,5,0,0,1,4,-2,2,-1,0,3,-1,-2,1,2,-2,-3,-2,0
0,0,25,0,-53,-11,5,14,21,5,-20,6,-2,9,-1,6,-19,19,4,-3,0,-7,-1,-8,-5,-1,1,12,-4,-3,-2,-5,1,-4,2,-15,1,1,9,3,12,-1,-1,1,3,-1,9,3,2,0,2,1,0,-4,2,-1,1,-2,-2,-1,-1,0,-4,0,-1,-1,4,-1,6,4,5,-2,-1,4,5,-2,4,-3,3,0,-2,-2,-3,4,-3,4,-3,4,-6,-2,0,1,0,0,1,3,3,2,14,2,1,3,0,6,0,2,-3,0,5,2,-2,1,5,-8,2,4,3,3,-4,-3,1,2,8,2,3,5,1,-2,-3,11,-6,-3,-2,3,5,1,3,1,-3,0,0,7,-3,9,-2,-1,5,-14,3,1,1,4,-1,2,-4,4,-3,-4,-5,9,-1,-1,10,0,0,2,-6,-3,2,0,1,2,3,-9,-5,-1,-2,-1,-5,4,2,-1,1,3,2,-6,1,1,6,6,-4,2,-1,8,0,-1,-2,-4,0,3,-4,-1,-2,-16,-1,-5,0,-8,-4,0,0,-2,2,3,0,6,0,0,0,-1,-3,-1,9,-8,10,-1,-1,-4,4,-1,-4,-5,0,15,0,3,-3,-1,0,0,-1,1,-2,-2,0,13,-1,2,-18,3,0,0,5,0,4,-1,-8,1,-3,2
0,0,26,0,-55,4,-29,-13,-8,49,-33,31,0,16,-23,-37,15,17,8,41,8,1,4,1,-12,-1,2,11,-3,-4,2,1,-6,1,0,-9,6,1,6,-1,1,2,0,-9,6,1,0,-5,-2,0,9,2,3,-21,-4,0,6,-6,-8,-3,6,-5,-4,-7,1,-24,-5,5,-4,-8,6,4,-6,4,3,1,10,-3,3,1,4,-2,-2,21,-11,-7,1,0,11,-4,0,2,-6,-3,3,7,-6,-2,-10,-8,0,-1,-4,9,-2,2,1,-1,0,1,-11,2,-1,23,3,2,4,-4,3,0,2,4,2,3,-2,11,-8,1,-17,6,-1,-3,9,10,4,0,2,-3,2,4,4,0,-1,-11,-11,-7,1,-10,5,0,0,-2,-5,-2,-4,-5,-3,0,3,-20,1,-1,0,1,-5,2,-2,-1,0,-4,12,-4,3,-6,-4,2,5,-3,10,-7,-1,1,-1,2,-2,-15,5,1,19,-4,-1,-5,1,1,2,1,5,-2,1,0,-12,-5,-1,12,-15,2,3,0,6,-6,1,4,0,-2,-6,7,3,2,-12,1,2,2,-2,-8,-5,-3,0,-1,0,-1,-17,4,0,9,-18,7,7,-3,-8,-11,0,1,3,1,-1,18,-1,-2,-18,8,-2,-1,5,4,-2,1,7,-2,-2,0
0,0,27,0,-31,-107,-32,17,-31,-43,-22,-43,12,0,18,-9,-14,4,-4,3,5,-1,4,2,-1,5,2,-3,3,2,-2,-6,-1,5,0,-13,-19,-11,4,-3,1,-2,0,3,-5,-1,1,0,-1,4,13,-8,-4,-8,6,1,1,-15,1,4,1,-9,-3,1,2,6,-15,4,-8,-4,5,3,-6,1,1,1,-6,0,2,-4,12,-19,5,4,6,-9,0,-14,-1,1,0,-5,-3,0,0,-15,-9,-10,-2,-5,-4,0,5,6,9,0,2,-1,-1,2,-4,-5,1,-8,-4,-2,1,0,5,-3,-3,1,-3,0,2,8,-18,11,-2,6,2,1,1,5,-1,-3,-1,0,0,-1,49,-4,-1,-14,-3,1,-4,0,0,3,0,1,1,-5,4,-21,-16,-7,6,6,-2,3,0,-1,-3,1,0,1,0,0,4,-2,-1,-3,4,2,-1,3,3,1,0,-2,-1,0,1,7,-16,13,2,0,-1,-1,-1,3,-1,0,-1,-3,-2,-1,-22,-1,-1,16,6,-16,-1,2,3,4,1,-1,-2,0,0,-23,-13,-9,0,-4,-3,-1,0,4,4,3,3,2,1,-1,6,1,-2,-1,0,1,4,-4,-4,3,1,1,6,-2,-2,3,-14,6,-3,3,-1,-2,2,-1,-1,0,5,-1,-1,2
0,0,28,0,14,-45,19,-1,18,-8,14,3,-3,-6,-7,10,-2,-4,2,-3,-14,-41,5,-1,7,2,5,1,7,2,-2,-2,3,-2,-2,12,7,-3,2,9,7,0,2,3,0,2,5,1,0,-3,35,11,-1,1,2,3,3,-2,0,2,2,1,0,-3,0,5,2,2,2,2,3,0,-3,0,2,1,-2,-2,1,0,-2,-27,4,3,1,3,1,0,-3,1,1,2,-1,-3,0,15,2,-3,-5,3,4,-1,2,-4,0,2,0,6,0,0,21,6,-4,0,2,-2,-1,0,1,3,2,1,0,1,-1,-2,0,-2,-2,2,2,0,-1,1,-2,1,1,1,2,0,6,-29,3,-2,3,-1,-4,4,1,1,3,6,2,-4,2,12,0,-5,1,-1,5,-1,-5,-1,1,-1,1,3,-3,3,19,0,1,-1,5,6,3,3,2,-2,2,-1,0,-2,0,-2,-3,1,3,3,1,1,0,-2,4,0,4,3,3,-1,-3,-33,6,7,-5,-2,-1,-4,-2,2,-2,-1,-1,-1,-2,17,-4,-6,0,2,5,1,3,-1,-1,0,4,-1,1,1,21,1,-3,-2,0,-4,-4,3,-2,0,-1,0,-1,-3,2,-4,4,1,8,4,-6,1,3,-1,-1,1,0,0,-2,1
0,0,29,0,-63,12,63,-71,8,-2,10,-12,4,0,5,-2,2,-4,-3,-6,10,2,5,-8,-4,-1,4,0,2,-2,-2,0,2,-2,-1,-8,-1,2,4,0,-1,3,1,3,0,0,0,1,0,-1,18,5,-2,-9,6,3,0,-3,2,3,1,0,-2,-2,0,-17,-22,-18,8,3,-3,-3,0,1,0,-4,2,2,-2,-1,12,-1,-5,-1,-1,-1,-3,2,5,-2,1,2,1,0,-2,-8,0,0,1,-3,-1,-1,-1,1,4,-1,0,-2,-3,2,20,-1,6,0,0,1,1,0,2,-4,-2,-2,-1,2,-1,-22,-19,-12,2,-1,-1,2,1,-1,1,0,-1,0,-1,-4,12,-5,0,2,-1,-3,4,1,0,0,-2,1,-3,1,-1,-9,2,2,-3,-1,2,-1,-3,1,-1,0,2,-2,-3,0,18,3,6,2,0,2,-1,3,4,3,2,-1,3,-2,1,-24,-24,-7,-2,-1,-3,0,-5,-2,0,-2,1,1,-1,1,15,3,3,4,4,2,1,4,-4,0,5,1,-4,0,-2,-6,1,-1,-2,0,1,0,0,-1,-1,1,2,0,0,-3,18,4,-1,-3,0,1,1,0,-2,0,1,-3,1,-3,-4,-24,-17,-7,3,1,0,-2,-1,0,-4,1,2,1,-2,-1
0,0,30,0,61,6,0,2,11,0,-3,-1,2,-7,2,3,1,-2,4,-1,-1,2,-1,3,-2,2,3,-1,-2,0,-2,1,0,2,0,2,-1,1,2,1,-1,2,-2,-2,1,-1,-1,1,0,-1,-2,0,-1,-2,1,0,0,-1,0,-1,1,2,2,1,2,-1,-1,-1,2,-1,-1,1,1,0,1,1,1,-3,0,3,0,-3,-4,0,-2,1,0,1,-3,0,2,3,-4,0,-1,-1,-2,3,-1,-1,0,1,0,4,0,0,0,1,0,1,0,-2,3,-2,1,2,2,0,-2,1,0,0,0,3,0,0,-2,-1,-1,-1,1,3,-1,-1,0,-3,0,3,-3,0,0,0,1,-3,0,4,1,-1,1,-1,-1,3,1,1,0,0,-2,1,-1,4,3,-2,2,3,-2,1,-2,-1,-2,1,-1,0,1,-1,3,-1,2,-2,0,1,2,-1,0,1,-1,0,1,0,0,-1,1,0,-1,2,-2,2,-1,3,0,-2,-2,-1,0,-3,-3,1,-2,2,0,1,1,2,0,1,0,0,-3,-4,-2,0,3,-1,-2,-1,-2,-2,0,0,1,0,5,2,2,1,0,1,1,2,1,0,-3,0,1,0,-1,1,-4,-1,0,0,0,-1,-1,0,-2,0,0,0,-2,0
0,0,31,0,8,35,0,-19,5,5,3,3,1,-1,-1,-3,5,2,0,-8,-1,-1,2,0,-1,-1,1,-1,0,2,0,-3,-2,0,2,-7,2,5,-2,-2,0,-1,-1,1,3,-1,-2,2,2,-3,-4,0,1,-2,-3,4,-5,3,0,-4,-2,1,4,0,-3,-1,0,-1,-1,-1,1,-4,-6,4,-1,0,-1,1,-1,0,1,0,2,0,0,1,-3,5,-1,1,-3,0,0,1,2,0,-1,-1,-3,1,0,0,-2,-3,-2,0,-2,1,2,-2,-2,0,2,1,0,1,-2,-2,1,-2,0,4,1,1,-2,-1,1,3,2,0,0,-2,1,-1,0,-1,1,1,1,0,0,-6,-2,0,3,2,-3,-1,0,0,-2,-2,1,0,2,-2,1,2,0,-1,0,0,2,1,-2,-5,0,2,1,-2,0,2,0,0,-2,0,0,2,3,0,0,4,0,1,1,0,2,-2,0,0,-1,0,5,1,0,1,-1,0,1,2,1,0,-2,4,0,-2,1,-2,2,1,-1,-3,2,-1,0,-3,3,-2,-3,0,-1,2,-1,-2,0,-5,0,-3,0,-1,-1,2,2,5,-1,-2,3,3,-1,0,-1,1,0,0,0,-3,-2,0,-4,0,0,2,-3,2,-2,-2,-2,0,0,1
0,0,0,1,25,-12,2,-3,2,0,2,-3,-34,-4,-4,1,1,-4,0,1,0,4,3,2,0,0,-2,0,0,1,0,-1,4,-1,0,-2,0,-2,-5,1,-3,-1,-3,-1,0,1,-10,-1,1,-1,-1,0,0,-7,-2,0,-2,3,-1,3,-1,5,1,1,0,2,1,0,-8,0,-2,-1,0,4,1,2,4,1,-1,-2,-3,-1,-2,2,1,1,-3,6,0,2,-1,-3,-1,-1,-1,0,-2,0,0,1,-1,1,1,-2,2,-5,0,-1,-1,0,7,-2,0,5,-11,0,2,-8,1,3,0,5,4,-3,2,2,1,0,0,-7,-3,-1,5,-1,1,-1,-5,0,2,-2,0,2,-1,1,-1,-3,1,-3,-1,-1,0,0,1,0,-1,0,-1,0,-1,2,-1,1,2,0,0,2,-1,0,0,-1,-1,-1,2,-2,3,-2,-2,4,4,-1,0,2,3,-1,2,-2,0,-1,-3,1,-1,0,-3,4,2,2,-1,-1,1,-2,0,3,0,-3,1,-1,3,-1,1,0,1,-2,3,0,0,0,-3,-1,-2,0,4,0,5,0,0,1,-12,-2,1,-1,-2,1,0,-2,1,-3,-3,1,0,-1,3,8,-1,2,0,4,2,1,4,1,-3,-2,0,-6,1,2,4,4,0,-2
0,0,1,1,86,-17,-8,-2,3,5,2,0,14,-16,-7,-3,0,3,-1,1,-2,2,-3,-1,3,-1,-1,-5,-1,1,-2,-7,1,0,0,2,-1,-1,5,0,-1,0,0,2,0,-2,2,-3,-1,0,0,0,3,6,-1,-1,1,2,-3,-1,0,0,0,1,-1,0,3,4,4,0,-1,2,3,2,1,2,-1,-1,-1,1,-2,-6,-1,-1,4,0,4,4,-1,2,1,0,-5,-1,-2,-3,-1,0,-1,0,0,0,4,-6,-2,2,-1,2,0,0,3,-6,-3,1,-12,-4,2,2,-1,10,-4,2,8,0,0,3,-3,0,-7,-21,-7,-1,-5,-1,-1,2,-2,0,2,2,0,-3,2,0,3,-4,0,-1,-4,0,-3,1,-4,0,-1,-3,-1,-1,0,1,-1,1,-3,5,2,-2,1,-1,-2,1,-5,-5,-2,-1,4,-6,2,-1,5,-3,1,2,6,4,0,-10,-5,1,4,6,1,-2,5,8,5,1,-3,-2,1,3,-1,1,-3,5,0,0,0,1,0,0,1,-9,1,0,-1,1,-2,0,8,0,0,2,-7,2,1,0,4,-3,-2,0,1,-1,3,-2,1,0,1,-4,-1,1,2,0,1,0,-2,4,3,3,0,0,1,-1,2,1,2,-2,-1,-1,0,1
0,0,2,1,124,-2,-1,1,-6,0,-2,0,7,9,-5,5,-9,3,5,1,1,3,-2,3,-1,1,2,-7,1,-1,-1,2,-4,-3,0,-1,-1,1,6,-2,-1,-1,-1,3,2,0,-5,1,-1,2,-4,7,-3,6,2,-5,2,3,-1,0,0,-1,1,0,-1,1,10,-4,4,9,-1,-1,7,-8,-2,3,5,0,1,1,-6,2,1,6,1,2,2,2,2,0,1,-2,-3,0,3,-1,1,-4,-6,2,1,0,4,-1,-1,0,0,0,-2,0,1,-6,5,-10,1,-5,1,5,4,2,-6,0,-5,3,2,0,-3,4,1,-8,-10,-4,2,-4,-1,-4,0,0,0,-1,-2,1,0,1,-4,-1,0,-7,0,0,-1,0,-3,0,3,1,1,-2,4,-2,0,-1,0,1,2,1,0,0,-3,0,1,-4,2,1,3,-6,4,2,-5,3,2,1,-2,3,0,-11,-6,1,0,12,4,3,-1,-2,1,4,1,0,0,-3,-2,2,-3,-3,2,1,-1,5,-2,-1,1,-2,-4,-4,-1,-3,0,0,-2,0,1,2,-6,-2,-2,0,-2,1,0,2,-1,3,-1,-5,0,4,0,-6,0,0,-1,-1,0,1,0,9,8,-3,-12,4,7,1,0,0,2,-1,4,-2,1,2
0,0,3,1,177,-2,-9,-1,-2,-2,0,0,-3,11,8,-2,-10,-1,0,-6,5,3,3,1,4,-2,1,-3,-2,0,1,1,-2,1,0,4,-2,5,-1,3,-2,2,-3,1,0,1,-1,-2,0,0,-7,5,-3,4,2,0,0,-4,0,-2,1,-4,-1,-1,2,-13,-2,-5,0,-5,13,7,-3,6,3,2,-2,3,0,-1,-7,-6,-4,-13,-7,-5,-2,-4,-2,8,3,-5,-2,0,2,-5,-3,0,-3,-1,-3,-3,4,3,2,-1,-1,0,2,1,-2,-7,3,-10,11,-5,4,12,2,3,1,-3,-7,-2,1,7,5,-1,-1,8,-4,0,-5,4,2,-1,1,0,-2,1,-10,-5,-3,8,2,-6,-2,2,1,0,1,-4,-1,2,2,-6,-4,-2,1,-3,-1,0,-1,0,2,3,0,0,2,0,5,-7,5,5,-1,-1,-1,-4,-7,0,-2,1,-4,0,0,11,-2,-5,4,-8,6,3,1,0,-3,-1,0,1,-1,-1,7,0,2,0,3,1,-1,7,0,-1,0,0,-1,1,0,3,-5,6,-2,1,1,-1,1,-4,1,-1,-2,-1,-1,-1,-5,4,-2,-4,-5,7,-5,-4,0,0,0,-5,0,-1,0,-11,4,-2,7,-16,-8,0,-3,6,-4,-7,1,3,0,0
0,0,4,1,217,20,-33,10,-2,0,-1,1,-11,-19,5,-20,1,-4,3,6,-19,0,-4,-6,2,9,4,4,6,1,-3,2,0,-2,-6,-2,-5,-2,5,5,2,-1,0,2,0,1,0,-3,-3,1,4,-10,6,-2,1,7,1,-3,-4,2,-2,-10,1,1,0,14,1,-5,-6,6,-2,-3,3,2,-4,-3,-1,2,-1,3,6,1,-2,3,6,4,-1,6,-1,2,0,-3,-5,1,0,0,4,-2,-8,-3,3,-1,1,2,-4,3,0,-6,1,1,-9,14,-1,16,-4,-6,0,0,5,0,0,-6,-3,3,-2,-2,26,9,-5,-8,-1,6,8,4,0,-3,-5,3,2,-3,4,-2,-5,-4,2,1,3,-1,-2,-2,0,-2,-4,1,-1,-4,1,-1,5,2,3,-2,1,-1,1,0,1,-4,0,2,-8,3,-2,-2,-1,7,2,-6,-3,1,-1,-5,0,1,0,-4,20,10,-9,0,5,3,3,1,0,-3,-4,4,1,-2,-10,4,-2,-11,-14,-5,1,6,0,-3,-3,1,1,-3,-5,1,-3,0,-2,0,-2,-5,-2,-5,-2,1,1,-2,-3,1,5,-4,7,3,1,-11,4,-6,6,-3,0,-8,0,2,0,8,-7,-11,-1,7,9,10,2,-2,-2,-2,1,3,-2,4
0,0,5,1,264,16,-20,16,0,2,0,0,0,-10,6,0,-9,-1,-1,0,6,-8,-5,13,3,0,-4,0,-4,-4,0,-4,4,-1,1,-6,1,-1,2,0,0,2,-2,-8,-2,-1,-2,2,0,0,-4,7,-3,4,1,-4,-2,-8,-5,4,-1,-1,-4,-1,0,-19,-2,6,7,15,5,3,2,0,-1,0,0,0,-4,1,6,2,-3,-4,-4,0,-1,1,-4,-3,2,-3,1,0,0,7,7,-5,-3,2,2,-4,3,-3,-1,1,0,0,1,0,0,11,-3,-2,-6,3,3,-1,-1,0,-2,-2,-3,0,0,-8,1,7,-6,-12,-3,-2,0,8,0,2,-5,-3,2,0,3,-1,-2,9,7,6,-2,-2,-2,-1,1,-1,1,-1,1,6,6,-7,3,6,2,2,-1,-4,0,0,0,1,0,2,-6,13,-1,10,5,-5,0,-4,0,2,0,-1,-2,-1,0,-22,-4,5,5,10,3,1,0,-5,1,-1,-4,0,2,-1,0,-8,-6,0,14,9,1,-5,-1,-5,0,-7,5,1,1,-6,0,2,2,4,3,-1,-2,2,-2,0,-1,0,0,0,-1,5,-4,4,0,-2,2,0,4,0,1,-3,-5,0,-1,-8,4,6,-2,-6,-6,0,1,-6,-2,-2,0,0,-4,0
