0,0,23,24,88,-30,-57,-67,35,18,-15,51,-33,-52,-1,12,33,35,23,5,0,-4,0,-1,-1,0,4,0,1,4,-2,3,1,-1,1,-5,-1,-1,-5,-5,-4,-1,-1,-3,1,0,0,0,1,1,-4,2,0,-2,2,0,0,-1,-1,-1,1,-2,1,2,0,9,2,1,4,3,-3,0,0,-1,1,1,1,0,0,-1,-34,-11,-3,-3,-7,-3,-2,4,1,3,2,-2,-2,0,1,-3,4,1,0,5,0,-1,-2,2,2,1,2,-1,2,0,9,2,0,5,-3,4,0,0,1,0,0,2,0,-2,-2,-11,-3,-2,6,-5,2,3,0,1,-1,1,1,0,0,0,-20,-9,-8,-2,20,9,7,2,-14,-4,0,-1,6,-1,-2,-3,4,3,-3,-2,-2,-1,-1,0,0,-1,3,2,0,0,37,-14,8,4,-5,5,-3,0,1,-2,0,0,-2,1,1,1,4,0,-1,-6,-1,-3,4,-3,-1,1,0,0,1,-1,-5,-12,-10,-19,-5,-13,-10,-5,-4,2,-2,1,-3,5,0,-24,0,-1,45,11,-5,-3,1,19,4,2,-3,-4,13,4,30,10,-5,-10,-1,-10,0,1,4,7,1,1,-1,-4,-1,6,4,3,2,-1,4,2,-1,0,0,0,-1,-1,0,-1
0,0,24,24,-55,147,5,1,17,-1,-59,7,36,-37,-10,37,16,-29,29,-37,1,-1,0,-2,-6,0,0,0,-1,0,-1,0,-1,0,0,1,0,0,0,3,-2,-1,-1,-1,-2,0,2,0,0,0,1,0,0,-1,-1,0,0,1,0,0,2,0,0,0,0,10,1,2,1,7,0,-1,2,-2,0,1,0,0,1,0,0,0,0,2,-1,0,2,0,0,0,-1,2,-3,-1,0,0,3,0,2,0,-1,2,2,0,0,1,-2,-1,0,1,17,-4,0,10,-3,3,-2,-2,1,0,1,0,0,1,-1,-10,-7,0,6,6,0,2,3,-4,-2,2,1,1,0,0,-1,0,0,0,0,-1,0,-3,-2,2,1,2,-1,-2,0,7,-2,2,1,-1,0,2,-2,0,0,-1,-3,0,1,-1,-11,-5,-7,-3,12,1,2,-2,5,-4,-2,2,0,0,0,20,9,2,17,9,0,3,7,-6,-6,1,2,2,-1,-2,-4,-1,-1,0,-1,0,0,0,1,0,-1,-1,0,-1,0,29,-14,7,2,0,1,0,-1,3,0,0,1,0,2,1,-4,-10,2,2,-14,-5,-1,-2,3,-2,0,1,0,1,1,-5,2,-4,-6,0,1,0,2,-2,-4,-2,2,3,0,-3
0,0,25,24,4,27,-13,-20,-25,11,-25,41,15,-15,21,-12,10,-4,14,-6,-11,-4,-1,4,-11,-2,2,-2,-4,-1,0,0,2,1,-1,4,1,-1,0,-3,-1,-1,1,0,2,-1,0,-1,-1,0,2,-1,0,-2,2,0,-1,1,0,-3,-1,-2,0,1,2,9,-5,0,7,-10,7,1,-1,1,0,-1,0,0,0,0,5,6,7,4,0,3,3,-2,0,2,-1,0,1,1,-1,-1,0,0,1,-2,-1,0,-2,-3,0,0,2,2,1,-1,-11,7,-2,-3,3,-3,3,-1,-2,0,-1,0,0,0,0,-17,13,8,14,9,6,-3,1,-7,2,0,5,-1,0,-1,2,0,-1,-4,-1,-1,0,-1,-1,-2,0,2,2,1,-2,-3,0,-1,-3,1,0,0,-1,0,1,2,1,3,-1,-2,16,-7,0,-4,6,-2,-1,2,-1,4,-1,1,0,0,0,-3,-13,-5,-9,-6,-9,-9,-2,1,-1,-3,-7,3,-1,0,0,3,0,0,4,0,0,0,-1,0,2,0,1,0,1,4,1,0,2,4,0,-2,4,3,-1,-1,3,2,-1,-1,8,9,-5,3,-2,1,-5,8,-12,4,-1,3,-4,2,0,-9,0,1,3,9,5,-1,16,3,0,0,-2,14,-3,0
0,0,26,24,169,-11,-43,-13,-21,-34,-41,-14,-4,-8,-21,-11,-8,-16,-30,9,-20,3,-3,-18,-3,6,1,8,0,1,2,-1,1,-1,2,-2,3,-5,6,-3,7,2,-2,-4,2,2,-5,5,-4,-5,8,3,1,3,-3,8,-1,0,-7,-2,-1,5,-6,0,0,16,6,-4,-35,19,0,0,-9,10,2,0,-1,-1,6,-3,8,2,-1,0,5,0,0,3,-3,1,1,-2,3,-1,-1,-1,-2,5,-4,-6,-2,3,-1,6,-6,1,5,-3,-1,-1,-3,0,-3,-6,-6,-2,-1,-1,5,-1,0,-3,-5,-1,-2,2,-7,-4,-7,5,-3,-1,2,0,3,1,1,-3,-1,0,0,-8,2,-6,7,-2,-2,9,3,-1,0,-1,-3,-4,0,3,5,9,-16,-6,0,-4,-4,-7,-1,-4,-1,3,3,1,1,0,0,-10,3,3,-2,0,-1,3,-2,-5,1,-3,0,6,-1,1,-1,0,-5,1,4,-3,-2,0,2,0,-1,0,0,3,3,19,3,7,-2,0,-4,2,2,4,-9,0,-2,-13,-2,-2,2,3,-3,0,2,-6,1,1,-2,7,0,-1,11,1,0,12,-2,2,-1,12,-5,-2,0,5,0,-1,0,-11,-2,-2,-4,4,-2,-2,7,3,6,-1,2,2,0,1
0,0,27,24,133,-12,7,17,-37,-16,-8,0,18,-46,-34,-31,40,-3,-31,-8,-15,9,1,14,-6,-11,-4,-2,1,4,0,5,5,2,1,4,4,1,-2,-2,-1,-2,-1,3,0,1,1,-1,0,2,-3,-2,3,-5,0,-3,2,2,1,-3,2,-3,0,-1,-1,-1,0,-3,0,5,1,-2,5,1,0,-1,-4,4,-2,-2,12,-6,4,-25,7,-3,-2,-20,2,3,-1,9,6,2,-1,-10,-5,0,4,1,4,-3,13,10,1,4,-6,-5,1,-1,-9,1,-1,25,4,1,0,-6,-5,1,-1,2,0,1,0,-2,10,-5,14,-1,-2,3,-4,2,1,1,3,0,0,0,-7,-1,-3,-9,9,0,-2,0,-5,-1,0,6,-4,-5,0,7,-3,0,15,-4,-1,2,8,-5,-1,0,4,-6,0,0,6,-6,2,-27,-3,2,3,-14,-4,-3,0,-7,-8,0,-1,1,2,-2,-9,-1,-4,1,-2,-1,4,1,5,3,1,-1,3,2,1,6,-1,2,-2,-2,2,3,-5,-2,-2,-1,-1,-3,-3,-2,-12,1,6,0,0,12,-2,-3,3,-2,0,-2,-4,-2,0,-3,1,2,-4,-1,1,-1,-1,-2,3,1,1,-3,2,-2,-3,1,-5,0,-4,0,-4,1,6,-2,2,0
0,0,28,24,163,30,-8,5,-35,13,-13,0,8,-12,-5,-25,0,-15,1,10,0,2,0,2,4,1,-2,5,5,1,1,-1,2,0,-1,5,9,2,-6,10,-7,1,5,-1,-2,-3,-6,1,1,0,1,-10,4,-3,4,3,1,-4,2,0,2,3,2,-1,0,-4,-1,-3,5,-1,-3,-1,5,-3,3,-1,-2,3,2,-1,4,5,-3,-10,-2,-3,4,22,4,1,-1,-7,-5,1,0,-3,-4,-5,-4,-2,-5,1,-7,2,2,2,5,-2,-1,1,-19,3,4,9,3,-1,-1,10,5,-1,0,-2,10,-2,2,0,0,2,-1,-2,-4,4,-4,-7,-3,-1,-4,-1,0,0,13,6,0,17,-15,3,-1,-4,-3,-2,0,3,1,0,-3,7,-4,1,0,0,-3,2,-2,2,1,0,-8,3,-1,0,5,0,0,4,-4,0,-4,-2,1,1,1,6,6,-1,-2,-11,-7,0,-7,-3,-2,-2,-4,0,1,0,-1,4,-3,0,-6,3,0,3,-6,3,-5,-12,-4,2,-2,-1,1,2,1,5,-6,2,6,-7,2,4,-7,0,2,-2,3,4,1,-1,-7,-3,-2,-10,-2,5,-1,16,1,2,3,0,-4,4,0,-10,0,-1,-5,13,-3,-5,-2,-4,0,2,-6,1,1,1
0,0,29,24,48,19,9,18,-62,-18,27,16,19,11,1,-10,-23,-3,17,-27,3,1,-1,-3,-3,-2,-2,1,3,0,-2,7,1,-4,-2,-3,1,-1,-10,-8,-11,4,0,0,-5,3,2,6,-1,-1,15,-5,3,11,-3,1,-2,-1,1,1,0,-4,0,-2,1,-18,5,3,-7,-2,-2,3,-1,-10,5,4,-4,2,-3,-1,11,5,4,-3,-2,1,2,-4,-4,-1,-4,-4,3,0,3,-9,-4,-1,3,0,1,-1,-1,7,-3,-1,1,3,-2,1,-18,3,-1,-12,2,-9,1,-7,7,0,1,1,-6,-1,0,-6,16,1,11,-1,7,2,12,2,4,0,9,5,0,2,-12,-3,-2,-5,-11,3,0,-5,1,4,0,-7,0,1,0,19,-1,1,5,13,4,-1,17,1,-1,0,-5,3,0,1,-1,-4,4,-16,0,-8,2,2,6,0,1,4,-2,0,-3,-8,2,1,15,1,2,5,-13,-3,2,1,-7,-3,3,1,-9,5,0,-10,-6,-5,-1,-14,3,0,0,1,3,-2,-1,0,2,-1,2,4,-5,-3,-6,3,-2,-3,-4,1,1,1,8,4,0,-2,-1,2,-1,-25,-3,0,-1,-5,-7,1,0,4,-4,3,-12,-3,2,-1,-3,2,1,-2,-3,0,2,0
0,0,30,24,-19,-1,-40,-25,-14,8,-3,-18,25,20,24,5,8,-6,8,9,-4,-5,-5,-3,-10,-5,-6,0,-2,-1,0,1,0,-2,-4,0,-7,-7,-5,-3,0,-5,-8,2,2,2,-5,-7,1,0,-2,-4,-5,-9,-7,0,0,-9,1,-3,1,3,2,-1,0,1,-5,4,0,1,0,0,3,5,-2,1,0,1,-2,-1,1,4,0,0,0,-2,2,-9,4,1,1,4,-1,0,-1,-1,8,10,-5,0,-2,5,9,7,2,0,3,-1,1,-2,9,-1,5,-10,-7,0,0,3,1,-2,0,5,0,0,-1,2,2,-5,-2,-9,5,4,3,-3,0,-3,1,0,0,0,7,-1,1,6,2,-10,-1,13,11,4,1,-3,3,-1,0,-13,-8,-2,0,-6,4,1,1,-4,1,1,2,1,0,-3,0,-2,0,1,0,7,3,-6,4,-1,3,-2,1,2,1,-5,1,3,-14,3,0,3,2,5,2,1,4,-1,1,-1,17,-1,1,9,-4,6,1,5,7,1,0,1,3,-3,0,-6,-6,-6,4,1,11,2,-1,3,0,0,-2,0,-1,0,9,14,-3,-17,7,0,-1,7,5,-7,3,2,0,0,-3,19,16,10,-1,-9,-9,-7,-4,-7,1,2,-9,-4,-2,2
0,0,31,24,-70,13,3,-21,-10,0,23,31,-6,9,-14,-28,-6,-4,3,26,-1,0,3,0,-6,-4,1,-1,-6,0,1,0,0,-2,-1,7,-3,-3,7,5,-4,0,1,0,3,0,-1,2,0,-2,2,5,3,-7,-7,-4,0,3,-2,0,4,-3,1,1,0,7,-4,-1,1,4,4,0,-1,2,-1,0,0,3,-2,0,-5,3,-1,12,1,4,7,2,5,-1,-2,-6,3,2,-1,0,2,-2,3,-1,0,2,-1,9,-5,-2,5,5,1,0,1,6,0,-1,4,5,-3,-6,3,-4,0,1,1,0,0,-5,8,4,3,-7,-5,-3,-3,0,-2,1,2,-4,1,1,-5,-6,-3,10,5,-4,-6,-2,-2,-4,-1,2,5,1,-1,-14,-2,-1,6,5,-2,0,-5,-3,-1,-1,-1,0,0,2,11,4,1,-15,-15,-3,-1,-1,-2,-1,1,-6,0,2,1,-5,0,1,-11,7,0,-2,8,-8,-1,2,0,2,-1,0,13,-3,-1,0,-8,4,0,0,-5,3,2,0,-4,-2,-1,-11,-6,-2,-6,-15,18,7,5,0,0,-4,-9,-2,-1,0,-17,-5,0,20,10,6,1,5,5,-1,-1,1,1,1,1,-10,9,-4,-3,1,-8,5,-1,4,1,-1,-1,-4,3,-1
0,0,0,25,-464,-7,-4,-12,18,3,-6,-17,3,7,-5,-16,2,0,-3,-5,1,-1,0,0,1,-1,0,-1,0,0,1,-1,0,1,0,-24,1,5,3,0,-5,5,2,-2,3,-3,2,0,1,-1,-8,-9,-2,-2,-1,0,1,2,1,-2,0,-1,-1,1,-1,7,13,7,0,2,0,0,1,1,2,2,0,-1,-1,0,4,1,0,0,0,-1,-1,1,0,-1,0,1,1,0,0,-6,5,-3,1,-1,3,-3,0,-3,6,-4,-1,2,0,0,6,-1,2,1,3,4,0,-1,-5,-3,0,0,0,-1,-3,5,5,3,0,-3,2,1,0,-2,-1,-1,0,1,0,0,-2,0,-1,0,0,-1,0,0,0,0,1,1,0,0,0,1,-1,0,0,0,0,0,1,-1,1,0,1,-1,0,0,1,0,0,-1,5,2,0,0,-2,7,-1,-1,0,1,3,0,-3,-3,2,4,-3,-1,0,0,0,-4,0,0,-2,-1,0,0,0,1,1,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,-1,0,0,-2,0,1,0,-1,1,0,0,0,1,-2,1,3,0,1,0,3,0,0,1,1,1,2,1,1,1,0
0,0,1,25,-471,8,9,2,6,2,8,3,5,-5,2,0,3,1,3,2,2,5,4,3,0,4,3,1,2,3,2,2,-1,-1,1,-1,-2,-1,-1,-1,0,0,0,1,0,0,0,-1,0,0,1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,1,0,-2,0,-2,1,1,0,0,0,0,1,1,0,0,-1,6,7,3,-1,-1,-2,-1,0,1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,2,-1,0,0,1,0,0,-1,0,0,0,0,-2,-2,-1,2,3,-1,-2,0,1,0,-1,-1,0,1,2,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,-1,0,1,0,0,0,-1,-1,1,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,4,3,0,-1,0,2,0,1,-1,0,2,0,0,2,1,0,-1,0,1,2,1,-1,-1,0,-1,0,0,0,1,-1,-1,0,0,1,0,-1,1,0,0,1,-1,0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,1
0,0,2,25,-364,-117,85,-77,-19,14,-13,19,-33,49,-31,27,-9,12,-13,-2,-1,0,1,-1,1,1,-2,2,1,0,2,-2,0,1,-1,-3,1,2,0,-1,-3,1,0,0,0,0,0,0,2,-1,6,5,3,-1,-1,-1,1,0,-1,0,0,-2,-1,0,-1,-47,44,-26,-11,17,-10,4,-6,6,-5,3,1,4,-3,2,0,-1,0,2,-1,0,0,-2,0,0,0,-1,-1,0,-1,-1,2,0,-3,0,-1,0,2,2,0,-1,0,-1,0,0,8,2,2,3,0,1,1,-1,0,0,0,-1,0,0,0,-96,-8,32,-6,-2,2,4,2,0,0,-1,1,0,0,-2,3,-1,0,1,-1,2,0,0,1,-1,1,0,0,1,-1,7,1,-5,-3,-4,-1,-2,0,0,0,0,0,0,0,-1,6,0,1,0,0,-1,-1,0,1,1,1,1,-1,0,1,-91,-7,34,-1,2,0,1,1,-3,2,0,-2,0,1,0,-9,4,-2,-3,2,-1,2,0,0,0,0,0,0,1,0,5,3,-3,0,1,0,0,-1,0,0,0,2,0,0,-1,3,2,1,0,2,0,-1,0,0,-1,-1,0,0,-1,1,-75,14,15,8,-2,-7,5,2,-2,-1,0,1,-1,0,1
0,0,3,25,414,3,2,3,3,16,4,1,16,9,15,11,7,3,-2,4,20,9,1,2,3,4,2,2,-2,2,2,1,0,1,1,-1,0,-1,2,3,0,0,-7,1,-2,-1,1,-3,1,1,-1,1,-3,0,0,1,0,10,-1,0,1,-2,0,0,-1,1,-2,1,0,-1,0,0,-6,0,-1,0,-1,0,0,0,-4,10,10,0,5,2,3,0,-4,3,-1,0,0,-3,0,3,0,0,-1,0,1,2,0,5,1,1,-4,2,0,0,0,2,1,-2,-2,0,2,-6,-1,0,0,2,-4,0,-3,-1,0,0,5,-1,1,-1,5,5,0,0,-2,2,1,0,7,5,-8,-1,4,2,-3,1,1,-1,2,-1,2,0,1,2,1,0,0,0,0,-1,5,-6,1,0,4,2,1,-1,-1,0,0,4,-1,-1,0,4,3,-1,0,-2,1,0,2,0,0,0,2,1,-1,1,-8,-1,1,-2,3,1,0,0,6,1,-1,3,-3,-2,0,1,3,-1,1,-4,6,0,-1,0,1,-2,3,2,-1,2,-9,3,0,-1,4,-2,0,1,0,-2,0,3,0,1,2,7,-5,0,1,3,-1,0,0,2,1,1,-2,1,0,0,-2,4,0,0,-6,0,0,-1
0,0,4,25,368,15,1,-2,15,-15,-21,11,1,45,-16,-4,-25,2,16,-2,0,1,0,-1,0,0,-1,0,0,1,0,-1,2,2,0,0,1,-1,-3,2,2,-2,0,3,0,-2,2,0,-1,-2,0,-2,4,2,2,0,-2,4,-3,0,-3,-1,-1,1,-3,-1,1,2,-5,9,-1,2,-3,-4,0,-2,0,0,-2,0,-1,1,-1,3,-1,1,-1,-3,-4,-1,-2,2,0,0,1,-2,0,0,4,-4,4,-3,4,-4,1,0,1,-3,0,0,6,-5,0,-6,6,0,-2,-3,-6,5,0,3,-2,-2,-2,-4,1,0,3,2,-3,1,-4,4,1,2,1,-2,2,1,4,0,0,-10,2,2,0,3,1,0,2,-2,1,0,0,-1,0,1,-2,2,2,1,1,-4,4,0,3,3,-3,1,8,-6,1,0,1,3,0,2,-2,0,0,-1,-1,-3,-1,-1,1,0,14,6,0,0,-6,6,0,0,2,-1,0,-1,2,1,1,-5,1,-1,0,-5,1,-1,1,2,-1,0,-1,4,1,1,-9,3,-1,1,5,4,0,2,-2,1,0,0,7,-1,4,0,-1,-2,2,2,1,-1,0,3,1,-2,0,-8,-8,0,7,2,0,1,-4,5,0,-3,1,-4,-1,1
0,0,5,25,395,15,-6,3,31,-17,3,-5,-23,-7,-9,12,34,-24,12,-6,5,-5,1,-4,3,-5,-1,-3,8,3,0,-1,0,1,-1,-2,-3,0,4,1,0,3,0,11,1,-2,0,3,1,0,-2,-2,0,-6,0,-3,-1,-1,2,-3,-3,1,2,3,-3,1,-3,0,-4,-1,-1,0,2,-2,-3,0,-2,1,2,1,1,0,0,3,-7,0,1,2,10,0,-2,-1,0,-3,-1,0,-1,0,-6,-3,0,1,7,-7,-2,1,0,2,2,1,3,2,1,-2,2,2,0,1,-2,-3,0,-1,0,1,0,-1,-2,2,10,5,2,-1,8,3,1,1,-2,-1,1,1,-1,-2,2,0,-5,1,0,6,-4,-4,2,-3,4,-3,1,3,-2,-1,-2,-8,3,0,-12,-4,-1,0,6,2,2,-1,-4,-1,3,0,1,3,-1,10,-1,3,1,1,3,0,1,2,1,-1,4,-3,2,-1,5,0,0,0,-4,0,-1,1,-1,2,-2,-5,-3,-2,-2,0,5,2,1,-4,-7,2,0,3,0,0,-3,1,0,-2,12,0,1,2,14,2,3,-2,-2,0,1,8,-5,0,-2,16,4,3,1,-5,3,-5,-1,0,0,-2,36,2,2,0,2,4,0,2,4,-6,-1,-1
0,0,6,25,291,55,-28,7,105,-44,36,0,-70,-16,17,-4,65,2,-12,2,2,-4,0,8,5,4,2,14,-7,-1,0,-6,0,3,2,0,1,0,-8,-3,-2,0,14,0,0,-1,3,0,0,1,-1,0,0,-18,1,1,0,16,-1,1,1,7,-3,0,0,1,0,-1,-10,-9,0,1,-8,6,0,-2,2,5,0,-2,-2,1,2,13,0,3,-1,12,1,3,-1,-2,4,0,0,-3,-1,-1,11,0,0,0,11,1,0,-1,-4,3,-2,-1,0,2,-4,10,5,-1,-1,10,1,1,0,2,-2,-1,0,2,1,0,-3,0,1,0,14,9,7,-5,16,-8,-8,4,-1,-1,0,-7,9,0,0,11,-3,0,0,-2,-3,0,2,-3,2,0,-18,2,-2,1,10,0,-1,0,-2,-2,1,0,4,1,0,15,-8,-1,1,7,8,1,-1,4,-25,3,-1,6,3,2,9,10,-6,1,-9,-14,-6,3,3,-1,-4,10,4,-2,0,43,7,-1,0,20,-5,2,1,2,-3,-1,-1,-2,1,1,9,13,-3,-1,29,-13,2,2,20,2,1,-1,0,-2,-2,-33,-9,1,0,-14,-11,-4,0,-11,5,-6,1,1,2,-3,22,-3,-2,2,-7,3,-7,4,14,10,-4,4
0,0,7,25,3,25,24,12,198,-53,23,25,-49,-52,54,-5,31,1,134,-33,10,2,-2,-2,-5,7,-3,12,16,-5,0,0,-25,0,-1,-2,1,0,-17,12,1,0,-9,-3,2,-2,-6,-2,-5,1,-3,0,-1,0,9,-3,4,-4,-2,0,2,4,-1,1,-4,-6,9,-3,-16,5,13,-3,6,7,-16,7,-4,2,9,-2,3,-7,-2,-14,5,4,-2,-4,2,0,-1,-10,-7,2,1,-19,4,-1,-22,27,-8,-2,11,-16,-9,3,1,4,2,7,21,2,1,32,-27,-1,3,-24,14,-1,2,-1,6,-20,-5,21,-2,0,21,32,3,-2,18,18,0,-6,0,0,0,-4,-8,1,1,6,9,11,3,-18,16,-3,-1,8,13,-15,-4,26,4,2,69,3,-6,-5,11,-3,-3,-2,21,0,5,1,-14,1,0,-34,-5,-1,-1,-5,-14,0,-1,-5,-5,-2,-1,0,0,1,-29,0,0,2,3,5,1,0,2,6,-1,-1,3,5,-1,25,6,0,0,-4,7,-3,-1,-5,3,0,0,-10,-1,-1,47,-10,0,-1,6,0,0,0,-9,3,0,0,6,0,0,34,7,0,-1,22,-1,0,0,8,-6,0,0,-2,-1,0,11,-4,0,-1,16,-4,-2,0,14,-2,-1,-1
0,0,8,25,25,-79,-33,-32,94,-3,-33,21,-97,-50,28,25,8,84,15,7,13,7,2,23,20,24,4,-3,11,3,1,0,4,-10,-5,-21,3,2,-6,10,16,-5,11,9,13,-1,1,4,6,0,6,4,-2,25,21,3,-4,28,9,-1,1,-10,-18,1,1,-3,-9,4,-7,15,-10,7,-7,15,2,-2,24,0,-1,3,5,0,3,-6,-13,0,-2,-16,0,-3,0,1,-2,2,-1,-10,-5,-7,-22,14,-3,-4,13,3,2,-1,-5,-20,1,1,20,3,-1,-10,-18,-1,1,-35,19,0,0,-6,-3,0,1,0,5,0,27,11,2,0,32,8,0,4,-6,-16,11,-1,-11,3,-1,-21,0,-7,4,5,3,-4,2,4,-18,3,-1,25,3,4,33,-1,4,1,3,-21,5,2,-10,0,10,0,-28,0,0,-22,-5,10,0,-17,3,10,0,18,-13,6,2,6,0,2,40,3,0,-3,5,1,9,1,-5,-3,8,0,1,-3,1,12,1,-4,1,12,-4,-1,1,9,-2,0,0,-10,4,-3,39,0,1,0,16,13,-5,2,7,9,-2,1,19,-2,0,48,-3,-3,1,0,-18,1,0,-16,-2,0,-2,1,-20,8,48,-1,14,-11,-29,15,2,3,-16,-5,-7,4
0,0,9,25,175,-38,-30,-34,33,48,-97,11,-28,46,18,-9,33,-2,-63,15,-28,-4,5,11,15,-17,4,24,14,8,-4,4,-1,-7,0,-2,7,-5,-8,-21,11,9,-5,3,6,-4,3,-9,-2,0,42,-4,3,-26,2,13,-1,-6,-2,11,4,-1,-5,0,3,-6,-2,1,19,7,2,-1,0,-2,0,-2,-2,-1,-1,1,50,1,3,-12,-9,2,0,-15,-3,-2,0,-2,1,0,6,3,8,3,-6,-32,2,-2,9,-4,1,7,0,2,-7,-5,11,9,1,2,2,-5,3,4,12,-9,7,4,-9,-8,-3,2,3,-3,-47,-7,-8,2,-11,-6,0,0,6,0,1,0,-16,-5,0,-43,7,-6,2,18,-9,-1,2,0,1,2,6,-46,-5,-10,23,19,-11,-8,2,-3,1,-1,7,10,-4,1,18,-11,-3,14,-14,-11,10,13,-2,8,2,-1,-3,0,1,-13,-10,6,-3,2,-4,-3,-4,0,2,-1,4,1,0,-2,3,-4,-7,-25,20,-5,1,39,22,-1,1,1,8,-5,1,13,-2,-1,-34,-3,3,-2,-6,14,-10,-1,-13,5,-1,0,-25,-4,7,36,-19,-7,13,16,-12,-16,5,8,-6,-4,-8,15,1,-10,-24,-15,-5,1,15,14,8,4,10,17,-5,-4
0,0,10,25,136,35,-2,25,-107,-33,-4,-26,-103,72,23,-5,-11,12,-14,11,-1,0,0,-5,2,-2,-1,2,3,-1,1,0,1,0,1,4,-1,0,5,-2,-1,1,4,-1,1,0,-4,3,0,0,3,1,2,8,-1,2,0,-8,5,0,0,6,-2,0,0,0,-2,0,3,-1,4,0,-6,2,-1,-1,-1,-2,0,0,5,-8,-6,-50,0,3,2,10,-3,4,2,27,0,-1,-2,-3,-4,1,-57,-6,0,-3,-4,6,1,0,4,1,0,1,-3,8,-1,-36,-1,-6,0,-13,-1,3,-1,6,-2,1,2,-14,8,5,-14,5,3,-3,-9,1,-3,-3,-3,3,-3,2,-4,8,0,-3,13,-3,-1,0,-3,-4,0,3,-5,0,2,-4,2,1,6,-6,-4,-3,7,2,3,1,-15,3,0,0,7,-7,5,-4,-11,10,-6,6,2,-2,3,1,2,1,-3,3,-17,4,15,15,2,-1,-10,-16,-7,-2,12,3,1,-2,-20,1,3,-15,1,-10,-2,-10,-1,-2,-3,0,0,0,0,17,8,6,36,-3,0,-2,0,-5,-4,-3,3,17,3,1,5,3,0,40,7,1,-1,20,-1,2,-1,8,-11,-2,0,-7,8,0,-23,0,-3,-6,-19,-9,4,0,-4,-7,-1,3
0,0,11,25,-22,-12,14,-17,-53,30,53,-17,-25,-59,-3,28,-65,-52,-13,-12,6,2,-5,-10,15,-1,-3,-12,-2,-1,0,6,-1,0,1,11,1,-3,-11,-5,0,0,-5,-2,-1,3,0,0,-2,8,-6,-2,-1,0,-2,0,0,0,-4,-6,1,-1,2,0,2,0,2,3,1,3,-1,-3,-3,0,2,3,1,1,2,2,19,-4,-9,6,16,-5,1,0,-5,-12,0,-1,-1,14,2,5,8,5,-6,12,-15,0,-5,-7,-9,1,5,4,6,-1,12,-4,4,-21,-27,-7,-7,20,11,4,-4,-5,-1,1,8,9,7,-2,-4,3,-2,-4,2,0,0,0,-1,-1,1,-1,-16,-5,-2,-10,-7,-6,0,-10,0,2,-1,-5,-3,3,0,0,-1,1,13,-19,-7,2,-8,-8,7,-2,-2,-1,2,-1,-23,12,4,1,19,-4,0,6,18,0,5,6,3,10,-2,-5,-4,-7,-19,-11,-2,0,4,11,2,-5,0,-10,-5,-4,12,8,7,-9,3,1,-7,-3,-3,1,2,-3,-1,-1,2,-12,-8,18,-13,0,3,-5,-4,0,0,1,2,0,-3,1,-31,-10,4,3,0,-8,9,4,-1,-5,3,-1,5,1,-3,8,7,8,5,1,7,1,2,10,3,-1,-5,-1,-1,0
0,0,12,25,243,-96,45,-13,40,19,-19,23,-21,3,20,-5,-26,-9,14,1,-39,4,8,-2,0,4,-2,0,-1,3,-2,0,0,2,-1,32,8,3,10,3,3,-6,2,7,2,-1,2,0,-3,0,-10,2,3,-3,-1,1,-4,0,-7,-1,4,-3,-2,0,2,4,1,5,-2,-1,-8,1,0,0,2,-1,2,1,3,-3,-11,0,1,14,-5,-6,1,-4,5,-5,0,-4,4,1,2,3,0,-2,25,3,-1,-4,-4,7,-5,-4,-5,3,-1,0,-6,3,-3,-5,0,0,4,1,-4,-2,-1,1,-3,1,2,2,-5,-4,-5,-1,3,3,4,1,-1,-2,-2,-3,0,-1,3,-3,4,1,2,-2,-1,1,3,1,0,-2,-2,0,-1,4,-1,0,-4,1,0,1,-1,0,0,0,0,0,0,0,-13,-3,6,8,-9,0,-4,4,-3,-2,1,2,0,-1,0,7,9,11,-3,-1,-8,-1,-3,-1,2,0,0,1,0,2,0,2,-4,0,-2,0,-1,1,1,0,-2,0,0,-1,-1,0,0,1,2,-1,-2,1,-1,2,0,0,-1,1,-1,0,5,-1,-8,1,-3,4,4,0,2,1,-1,0,2,0,-2,-9,-10,-4,-9,6,6,-6,4,-1,1,0,-1,0,0,0
