0,0,5,4,-25,-33,-15,5,-18,17,20,1,-12,26,-43,0,5,1,-10,31,4,3,-1,3,1,-4,0,1,-4,1,0,-1,5,5,-3,-1,0,0,-6,2,2,0,0,-5,1,1,1,-2,0,2,0,3,1,5,4,-3,2,-6,-1,0,-1,-4,5,-2,-2,8,0,-1,9,10,-7,0,5,-7,0,1,2,1,4,-2,-5,-2,0,0,-5,-1,1,1,6,-3,-1,0,4,3,-1,-1,2,0,0,8,0,0,5,-2,-3,0,0,-3,0,2,-3,0,0,-5,13,-6,0,0,-4,0,0,-1,0,-1,-5,-8,-1,0,2,-11,-1,2,1,-4,-5,-5,2,1,0,-3,0,2,0,-9,4,2,1,0,1,1,0,1,3,1,-3,6,1,0,6,11,-6,0,3,-5,0,1,1,0,1,-3,3,-2,-2,-2,-8,-2,0,-4,-4,-7,-1,-1,-1,-3,-1,2,-5,0,-3,9,6,-1,1,3,-8,4,-1,0,3,-3,2,5,3,-1,12,-1,-1,3,-5,2,2,1,-1,0,-5,6,-3,2,1,-8,-2,0,-3,-5,-8,2,-1,0,-3,1,0,0,5,-3,-1,5,-1,-2,7,-5,0,-1,0,4,-3,-5,0,2,0,19,5,1,1,9,-3,-6,0,0,-5,-5
0,0,6,4,134,-39,13,-5,24,-5,5,7,6,24,4,0,1,-2,-13,-12,-8,2,-2,-8,-20,1,0,-2,-7,-8,3,2,1,-1,2,4,1,1,7,2,-2,-1,3,-6,-3,-3,0,2,-1,6,3,-2,0,-1,-4,-4,2,-3,-7,8,1,-2,5,2,-4,-4,1,1,0,-5,-1,2,-2,5,3,2,3,2,7,-2,-1,-1,4,-2,5,1,-1,3,-2,-4,2,2,0,0,-4,-4,2,3,2,4,-2,-1,0,-12,-10,2,3,-5,2,9,-5,0,0,-2,-9,-1,1,-2,-10,-6,0,-4,-1,-3,-4,4,-1,2,1,-4,0,-1,0,-2,1,-1,0,1,2,2,-1,-3,0,0,15,0,-2,3,4,-5,0,-1,0,-2,-1,-2,-3,0,2,2,3,-3,1,-1,-2,3,2,1,-1,1,2,2,3,9,0,-1,0,-2,-4,-9,-3,-2,0,0,4,-3,1,-2,-12,-7,-2,0,1,-2,2,0,-3,-2,-5,2,4,2,0,2,0,2,1,2,3,-3,0,0,1,1,0,5,-2,-2,-3,10,-2,0,2,-3,1,2,0,2,-2,-2,1,-2,-3,1,-6,3,0,-5,-9,0,2,2,5,0,2,6,-1,2,14,-7,-5,0,3,-1,-1,-5,0,4,0,-3
0,0,7,4,227,-4,0,-3,22,7,-9,-4,8,8,-3,5,6,1,7,21,2,1,0,-6,7,-5,1,4,4,1,-3,-1,-2,-1,1,-6,0,0,8,-1,-2,3,-1,-1,-2,0,0,-3,0,-1,-1,0,0,-5,0,-1,0,1,-1,1,3,-1,0,-4,6,3,0,3,10,6,-3,0,2,-8,1,2,0,1,4,4,0,-1,-1,1,5,-2,-1,1,-3,-1,0,0,1,-3,3,2,-3,-2,-1,1,1,3,-6,3,-2,-5,-1,0,8,3,-8,0,-1,3,14,-1,1,4,2,-8,-1,2,0,-1,-1,-3,-1,0,4,-6,-1,0,0,-7,-1,0,0,-1,-4,4,7,0,1,11,-3,5,-2,-6,-1,1,0,1,-2,1,0,-6,3,3,-11,2,1,4,-3,12,1,2,-3,-2,-2,0,5,0,1,2,6,-2,-1,2,5,4,1,1,0,3,1,0,0,0,4,1,-4,0,0,3,5,0,0,-1,-1,4,-7,0,1,-16,-11,4,1,-1,-4,6,1,0,2,3,0,4,2,0,6,10,-2,-1,-1,2,0,-1,1,-1,-2,1,-1,-2,-1,0,-6,-1,0,2,3,-5,-2,-2,1,0,-2,4,0,0,6,-1,1,-1,0,3,-4,-1,-2,4,1,0
0,0,8,4,272,-22,-3,1,40,1,-5,0,-2,-4,5,-1,7,6,-11,-5,-7,-2,2,-8,-2,1,1,-3,-7,2,1,2,0,1,-2,-5,1,1,6,1,-1,-2,1,0,1,1,-1,0,-1,1,3,0,1,-2,0,3,-1,0,0,1,0,1,-1,2,0,3,1,0,-1,1,0,0,0,4,0,-1,0,-1,1,-2,2,1,1,-2,-1,4,0,-1,-3,-3,2,1,-2,2,-3,1,0,-2,6,-1,-4,-1,1,4,4,0,1,-4,3,1,-6,-3,2,-2,3,0,-2,0,4,1,3,-1,-3,0,1,-5,0,0,19,0,-1,-3,-8,-2,-1,2,1,3,0,0,4,0,1,-3,-5,4,-2,3,-1,1,-2,-2,1,1,-3,-4,0,1,4,-2,0,0,-3,1,-2,1,0,1,-7,-3,3,0,1,-3,8,2,1,4,1,-3,1,-1,1,0,2,-1,-4,1,1,-5,1,-1,0,-2,-3,0,5,-2,-1,-2,-4,2,0,0,-4,4,0,5,2,1,-1,1,7,-3,0,1,-2,0,1,-5,3,0,-5,2,-3,-1,3,0,-3,0,1,-1,-1,1,4,1,-2,3,1,2,1,0,-2,0,2,-4,1,0,4,-3,2,0,-1,-1,-3,0,-1,-1,-1,-3
0,0,9,4,308,-3,-5,10,35,-20,14,4,-2,9,12,13,10,13,8,-1,4,-2,-3,-2,-1,2,0,0,5,0,1,1,-2,1,-2,-11,-2,-3,13,13,2,-2,6,0,-3,0,2,-5,0,4,-1,3,0,-6,-1,1,2,-3,-3,0,0,-3,-1,0,-1,0,0,-2,0,1,2,-1,1,-1,0,0,0,1,-1,0,1,-1,-2,-9,9,2,2,-3,15,1,-3,0,2,-2,-3,3,0,0,9,5,3,1,1,2,1,0,1,5,1,0,-1,3,1,0,3,-3,-1,1,0,0,0,0,0,0,1,1,0,-1,3,-1,-2,-1,1,2,1,0,-1,0,0,2,2,0,-1,-3,9,1,3,-4,2,1,0,-4,-2,-1,-1,-2,0,1,2,2,-1,2,3,1,2,2,2,1,-1,1,3,-1,1,6,-1,0,0,0,1,-1,0,1,-2,4,0,-5,1,-1,0,5,1,1,-1,1,2,2,-1,-2,-2,-2,1,3,0,-3,-8,0,1,0,0,-2,1,0,0,-2,-2,5,0,0,3,4,0,0,1,2,-1,0,-2,1,0,0,-7,0,-2,0,3,0,0,0,-1,1,3,2,0,-2,-1,9,-2,3,6,-8,1,1,-4,3,1,-8,-1,-1,-1,-2
0,0,10,4,283,40,-21,-7,-17,87,-22,-24,0,5,10,-51,4,-17,32,-21,2,-1,0,3,1,0,0,-2,0,0,0,0,1,0,-1,-7,-3,2,4,4,-9,3,-1,6,-6,4,0,2,-3,2,8,8,-1,-20,-26,-9,6,0,0,-4,-4,0,1,2,1,0,1,1,0,-1,-1,0,1,1,0,0,-1,0,0,0,-1,-1,0,0,3,0,1,-1,1,0,1,0,0,-1,0,-1,-2,3,3,0,0,-3,-1,1,2,1,0,0,1,0,13,-15,7,2,11,-7,1,2,-2,1,-3,-1,0,-2,0,-9,-5,-1,8,6,0,4,-3,-5,1,-1,1,3,-2,3,1,3,1,0,2,1,-2,1,2,0,-2,0,-2,0,1,6,4,-2,13,-7,0,-3,-4,3,1,0,2,-3,0,0,-4,6,-3,-6,-5,4,-5,6,-1,-1,-2,-2,-3,5,-1,-8,2,0,19,-6,-4,-1,0,-14,-2,1,2,0,5,-1,4,2,-3,-5,13,2,-3,9,-11,0,-3,0,3,3,0,-2,-3,-3,2,-14,-3,-2,-11,-13,-1,-1,-2,6,6,-1,0,0,1,-11,8,-3,0,0,7,2,-1,0,8,5,0,-1,0,1,1,-1,0,1,1,2,1,0,2,3,2,0
0,0,11,4,312,-52,8,19,-73,-54,21,36,-57,-34,29,40,-31,-5,8,22,5,1,-1,8,-7,2,0,-4,4,-1,-1,1,0,-1,0,6,-2,2,-16,28,-3,0,16,-25,4,2,-2,3,3,0,-19,-1,-3,-24,-48,-2,-1,-21,-13,6,1,-2,3,6,-1,9,4,1,1,32,5,1,11,19,-4,2,1,3,-2,4,-11,1,0,-33,-5,1,2,-5,19,-2,-2,-1,2,-1,0,5,0,0,32,4,2,0,14,1,1,1,2,-1,-7,2,-6,0,1,-17,-6,1,0,-5,2,0,-3,-3,-1,-3,-3,5,0,0,9,5,0,0,3,1,1,0,0,1,0,0,0,1,1,-13,6,1,2,-2,0,1,2,-2,0,3,2,4,0,0,5,-6,0,0,0,-2,-1,-1,1,-1,-1,1,2,1,0,1,1,0,0,0,0,1,0,-1,-1,-1,0,-1,1,-1,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,9,1,0,0,1,0,0,-1,0,1,0,1,-2,1,0,-1,-1,0,-1,-1,-1,0,1,0,0,1,0,1,1,-1,0,0,-1,1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,1,0,0,1
0,0,12,4,397,-28,49,9,71,-38,10,-34,-47,41,8,12,30,-8,6,-3,1,-2,-1,7,-4,-4,0,0,-1,-1,1,0,0,1,1,2,0,1,2,-1,-1,-1,0,0,1,0,0,-1,0,0,-2,0,-1,-4,0,-2,-1,-2,-1,-2,-1,-1,-3,-1,0,-28,7,4,-2,2,0,-1,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,1,-1,0,1,0,-2,-1,-1,0,0,-2,0,0,0,0,-1,-1,-1,-1,0,2,0,0,0,-1,-2,0,0,0,0,0,-1,-30,18,-8,3,-3,-5,5,0,0,0,0,0,0,0,-1,-2,1,-1,-1,1,-1,1,1,-2,0,0,0,0,1,0,9,1,-1,3,-3,-4,0,0,0,2,1,0,-1,0,0,0,-2,0,-4,-1,0,0,1,-1,0,0,0,0,0,0,-15,14,-7,2,-5,11,-9,0,0,-2,1,0,0,0,0,6,-4,0,4,-10,7,0,1,1,1,-3,0,-1,1,1,-16,0,-1,-10,12,-3,1,3,-5,1,-3,-2,1,-1,1,-6,4,2,23,14,1,-1,-3,-7,-8,-4,1,0,3,3,75,-29,-3,17,-13,-12,31,2,0,-2,-3,1,1,0,0
0,0,13,4,-426,4,-6,-8,22,30,17,15,13,19,11,6,-2,-9,-2,-3,55,38,22,2,4,-3,-6,0,1,0,2,1,-2,1,0,-3,1,1,4,-2,0,1,-2,0,0,1,1,0,0,0,3,2,3,-6,0,0,0,0,1,0,-1,-4,0,1,1,-1,0,-2,-1,2,-1,0,2,-1,-1,0,2,1,0,-1,10,18,15,-3,4,10,9,0,0,1,-1,2,-2,2,0,3,0,0,-3,0,1,1,1,0,-1,0,1,0,1,-2,2,-1,-1,3,-1,-1,0,-2,1,-2,0,-1,0,1,0,-2,0,-2,-2,0,1,0,1,0,0,-1,-1,-1,-1,0,-33,-27,-16,5,2,-3,-4,0,0,1,1,0,-1,0,1,-4,2,0,0,0,0,-1,1,1,-1,-3,0,1,0,1,4,1,1,2,2,-1,2,1,0,0,1,0,-3,1,0,2,0,-1,-2,-1,2,0,-1,1,-1,0,1,0,0,0,-16,-6,0,-16,-7,1,4,-1,-1,-1,0,0,1,0,-1,0,0,-3,1,-2,2,-1,0,-2,0,0,3,-2,0,0,0,0,3,2,3,2,1,1,1,0,3,0,0,1,1,3,-5,2,-2,6,0,-1,2,3,0,1,1,-2,1,0
0,0,14,4,-36,-157,-43,15,-95,-66,21,59,-6,14,39,56,-9,0,-3,-4,-1,1,-2,-1,1,1,0,-1,-1,1,0,2,-1,2,1,3,1,-1,2,10,-4,2,0,-1,2,-1,0,-1,-1,0,-1,-2,-1,-4,-10,-6,-2,1,-2,-2,-1,0,0,1,1,-5,1,-2,-2,3,0,-1,0,0,-1,-1,0,0,0,1,8,-3,-1,0,-1,2,1,0,-1,0,0,1,0,0,-1,-36,-2,0,-15,-5,3,0,-3,-2,-1,1,-1,0,0,0,11,1,1,6,6,1,0,0,1,1,0,1,0,1,1,-1,0,0,0,-2,-1,0,0,1,0,0,0,0,0,1,-13,0,0,-2,11,-1,2,-3,-1,0,0,-3,0,-1,0,9,0,0,2,-3,-1,0,1,0,0,0,1,0,0,0,-7,-1,0,-2,0,1,0,-1,-1,0,0,0,1,0,0,1,1,0,1,0,-1,0,-1,0,0,0,0,0,0,1,-29,-6,-3,-11,-11,-1,1,0,-2,0,1,0,-1,-1,0,2,3,0,1,5,1,1,0,0,1,1,-1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,-1,0,0,1,0,1,1,0,0,0,-1,0,0,0,0,0,0
0,0,15,4,130,8,1,3,-1,3,1,1,4,0,1,2,1,0,1,-1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-1,-1,0,1,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,1,0,-1,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,1,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,-2,-1,1,0,0,1,0,0,2,0,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,-1,-1,0,0,0,1,-1,1,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,1,1,0,0,-1,1,0,0,0,0,0,0,1
0,0,0,5,-149,-40,36,-16,-11,0,0,-4,-3,3,4,0,0,-2,0,-2,1,-2,-3,-1,1,0,-2,0,1,1,2,-2,0,1,3,-1,-1,-1,1,1,0,0,-2,-1,1,0,-1,1,1,1,2,-1,-1,1,0,1,1,0,0,1,0,0,0,0,0,-9,-2,0,0,-1,0,-1,1,1,0,-1,0,-2,0,0,-1,2,0,0,-1,0,0,0,-1,0,-1,0,0,0,1,0,-1,0,0,1,1,0,1,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,-7,-1,0,1,1,0,0,0,-1,1,0,0,-1,0,0,-1,0,-1,-1,1,-1,-1,0,-1,0,0,0,0,1,1,1,0,-1,0,1,0,-2,0,0,1,1,-1,0,1,1,1,0,0,-2,2,0,0,-2,0,1,1,-1,0,-1,0,-7,-1,1,1,1,1,0,-1,0,0,0,-1,-1,0,1,-1,-1,0,-2,0,1,-1,1,-1,-1,1,0,1,1,0,3,1,0,0,2,-2,-1,-1,-1,1,1,0,0,0,0,0,-1,-1,1,0,-1,0,0,1,0,0,1,-1,0,0,-6,-1,-2,0,0,1,1,-1,1,0,-1,-1,-1,1,0
0,0,1,5,135,47,-58,23,-3,1,-1,-1,-2,1,0,1,1,0,-1,1,-2,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0,9,-1,-2,-1,1,0,0,-1,0,1,0,0,-1,0,1,-3,0,-1,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-1,1,-1,-1,1,0,-1,0,1,0,0,0,-1,-1,-1,10,-2,0,2,-1,-1,0,2,0,1,0,-1,-1,0,-1,-4,1,1,0,0,1,-1,0,0,-1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,9,0,0,-1,0,0,1,1,0,1,-1,0,0,-1,0,-4,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-1,3,-1,0,0,1,0,0,-1,0,0,0,-1,1
0,0,2,5,-224,-44,-27,-12,2,4,-2,2,3,3,2,0,2,-2,2,1,-3,-1,2,-1,0,0,0,-1,-1,-1,0,1,0,1,1,0,1,0,0,0,0,-1,-1,0,1,0,-1,-1,0,0,1,1,-1,1,0,-1,-1,0,0,0,0,-1,-1,0,0,0,1,1,-1,0,0,-1,1,1,-1,-2,0,-1,-1,0,-3,0,0,1,0,0,1,0,2,-1,1,2,0,1,1,-2,2,-1,-1,0,-1,0,0,1,1,1,-2,-1,0,0,1,-1,1,0,-1,-1,-2,0,0,-1,0,-1,1,1,0,-2,0,1,0,-1,0,0,0,1,2,0,-1,0,-1,0,-3,-1,-2,1,0,1,1,0,-3,0,1,1,-1,0,-1,-2,0,1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,0,-1,1,-1,0,-1,1,0,0,2,-1,0,0,0,1,1,-1,3,-2,0,1,1,1,-1,0,-1,-1,0,0,0,1,-3,0,-1,0,-2,1,0,-1,1,1,0,1,0,-1,0,-2,-1,-2,0,-1,0,-1,2,0,1,-1,-1,0,0,1,-1,-2,0,1,0,-1,0,0,0,1,0,0,0,1,0,-3,0,1,0,0,0,1,0,0,-1,1,0,0,0,-1
0,0,3,5,-49,-174,159,-110,5,3,-19,15,-11,13,-1,-2,1,3,-3,2,-1,0,0,0,1,0,1,-2,0,0,0,1,0,0,1,-1,1,2,0,2,0,1,0,-1,0,0,0,0,-1,0,-9,11,-9,0,3,-5,5,-1,1,0,-1,0,0,0,-1,27,18,11,-2,2,4,4,0,-1,1,-4,0,1,-3,1,0,0,-1,0,0,-1,1,0,1,1,0,1,2,0,0,-1,1,0,0,-1,-1,0,0,1,-1,-1,1,0,0,0,-22,29,-21,1,-2,1,-1,1,0,2,-1,0,-1,-1,0,24,13,1,-2,1,-3,-1,1,1,0,-3,1,3,-8,13,-1,-2,-1,1,0,0,0,1,1,0,-1,0,0,0,0,-1,1,1,-1,0,0,-1,1,0,0,0,-1,0,1,0,-9,12,-7,0,-5,6,-5,-1,0,-2,1,1,0,-2,1,28,19,8,2,-1,-5,-6,0,1,0,3,-1,0,-2,16,-2,1,2,1,0,-1,1,0,0,0,0,0,0,1,0,0,1,2,0,-1,0,0,0,-1,0,0,0,1,0,1,28,-20,12,1,-2,-4,4,-2,2,-1,1,2,0,0,1,15,6,-3,1,2,13,12,2,0,-2,1,-1,0,1,4
0,0,4,5,10,99,44,18,-23,-13,-12,-47,-20,12,-12,23,-16,3,7,7,-1,4,2,1,0,-4,1,2,0,-3,-4,4,-1,-1,9,-4,-2,5,2,-2,-2,0,1,2,-1,-4,-3,-2,-2,3,-3,-4,-1,-8,1,-1,2,0,1,-3,-2,-1,2,-1,3,-1,-1,0,-2,13,-3,-3,-2,-1,0,2,0,-2,5,-3,1,-1,0,6,1,0,-1,1,-1,1,-1,2,2,3,15,-5,2,-2,-6,-3,2,-2,0,-2,-1,6,1,0,2,8,18,0,0,-7,6,-5,1,0,-4,6,1,-4,-1,3,3,-4,-3,0,6,-6,-5,-2,0,-2,-6,-4,0,1,0,-2,8,3,-1,-3,-1,0,0,0,3,0,3,-3,3,3,5,-12,0,-3,8,-3,0,1,0,2,-1,1,0,1,7,-13,14,7,4,10,4,-2,-2,0,-6,-5,0,-1,-2,-5,-4,-2,-2,-1,-3,1,7,-4,-4,1,-4,5,-2,2,3,-2,10,-5,-4,2,-3,2,-2,-1,-2,2,2,1,-1,1,-3,-18,6,-1,-6,1,5,-5,-6,4,2,-2,2,-3,-8,-3,6,1,-6,-4,3,-1,-4,2,5,1,-5,-3,-5,2,9,0,-2,-5,3,9,4,0,1,2,-2,-3,0,-3,-2,1
0,0,5,5,-3,-6,9,-3,12,-5,18,3,10,17,25,-5,-4,-2,-9,-27,2,-3,0,3,-9,-6,-1,-2,-3,-5,-3,1,0,-3,-2,-2,3,-1,-1,-9,4,2,-1,8,-4,-3,-1,0,0,0,-3,-3,-5,-6,15,1,-2,1,4,4,0,2,1,0,-5,4,0,1,1,3,4,-2,0,1,0,0,0,-1,1,1,-4,-3,0,-2,-9,3,0,-3,4,-9,-3,0,-2,-1,0,-5,-1,0,-3,10,0,3,1,3,7,2,-1,0,1,-4,6,2,0,-1,3,-1,1,0,0,-5,-2,1,1,0,-2,7,2,0,8,-4,0,-3,0,0,9,-2,2,2,-5,-3,-4,3,0,0,13,4,-2,1,3,5,-1,3,-2,-2,-4,2,1,1,3,0,-4,-1,2,-3,-2,-2,0,0,-1,0,4,0,0,3,-2,-5,2,-1,-6,3,3,2,-2,2,-3,-5,0,-2,-8,-5,0,1,-3,-2,-2,0,-1,-2,-1,0,-2,4,0,-1,-1,-4,0,1,0,1,0,0,-2,-2,3,6,0,-3,5,-2,-4,1,0,-3,2,0,-1,-1,1,-3,-6,1,3,-7,-1,-2,-1,-1,-3,-1,-1,-1,0,0,0,7,0,-1,5,0,-1,2,1,-2,3,-1,2,1,-2,1
0,0,6,5,26,2,-16,11,39,-30,3,-13,-1,-1,16,12,5,-5,8,-27,4,-1,1,3,0,2,1,-2,8,0,0,0,-2,-1,5,-6,2,-2,-5,8,2,-2,4,1,0,-3,1,-1,-3,0,2,0,1,11,2,-4,-1,1,-4,0,-1,-2,0,1,-5,-6,-1,0,-5,-11,-4,2,0,-5,-6,1,3,3,-3,-2,-4,-1,-2,-11,5,-1,1,0,-2,5,-2,-2,1,2,5,7,2,-4,7,12,1,1,1,-4,1,0,0,-1,4,-6,-6,-3,0,0,-11,-1,-2,0,3,-5,-2,4,-2,-1,-1,-7,-1,5,16,17,-1,1,6,-15,-7,0,-8,0,7,0,5,4,0,2,1,-4,0,3,0,1,1,0,-1,1,-2,-2,-1,-1,-4,-2,-2,0,0,-4,0,-1,0,-1,-3,1,-4,3,0,1,22,1,0,1,-3,-10,0,-1,1,-5,5,11,4,2,15,6,-10,4,4,-8,4,1,-3,4,2,-1,-6,1,1,-6,-7,-5,-2,0,-1,-1,1,-1,-2,1,-1,0,4,8,2,15,-8,-4,2,-4,-6,7,1,0,-5,3,10,-3,2,-4,-3,0,-1,-1,2,3,0,1,0,-2,1,-12,-8,-3,23,0,-6,2,-5,-12,2,2,-8,11,-4,1
0,0,7,5,-39,-28,-15,63,138,14,1,-58,-1,0,10,-8,31,-4,-1,28,0,-1,1,-9,1,4,-1,2,-2,-5,0,2,1,1,-1,5,-2,-1,9,3,-1,-2,-6,2,0,-1,2,0,4,3,-3,0,3,-4,2,0,0,12,-2,1,0,-6,2,-1,0,3,3,2,0,-15,-2,-1,-4,-1,2,4,2,-3,-2,1,-1,0,3,13,-6,0,-1,18,-7,3,3,-7,4,0,1,7,-11,7,20,1,3,-4,-7,-2,7,1,6,-1,-1,-1,6,2,4,-29,6,-6,0,-5,0,-3,-1,-9,-4,0,2,-26,-16,-6,11,-8,-10,-7,-1,12,7,1,3,-4,3,5,-4,3,-1,-16,12,-4,-1,14,-11,-1,0,-2,5,2,1,2,9,0,-27,2,-4,-4,3,8,2,-3,12,2,2,-1,0,8,3,26,11,3,-3,0,-3,4,3,1,2,-2,-5,19,-3,-1,33,-5,0,-2,-9,-7,-5,2,2,3,6,0,8,-1,5,7,-3,-1,4,12,5,-1,0,8,-2,-3,2,2,0,-1,-3,2,-1,5,-4,-3,2,-1,2,-4,-1,2,-6,1,6,-22,-11,-2,-10,-1,3,-5,0,0,0,-7,11,-18,10,-5,24,11,-6,-2,-8,-3,7,-2,-4,3,1,18
0,0,8,5,-63,21,34,-27,184,-11,-72,42,34,-48,62,-27,-104,31,-25,0,-7,6,3,-1,2,-1,1,6,2,-3,-1,0,-8,-3,-2,-1,2,0,-4,-2,-1,0,-2,-6,-1,1,1,-6,-6,-1,-3,1,0,2,0,-2,0,0,2,5,-2,-1,-1,1,2,3,2,1,-3,3,1,1,0,0,-2,-2,1,2,-2,4,2,2,-3,2,8,-4,2,-6,-7,3,-2,10,5,-1,1,-4,-4,-3,-8,3,1,0,13,8,-1,0,-16,-5,-3,-1,-3,-5,-4,-6,12,0,5,1,-5,-3,-2,3,5,2,1,13,-5,11,11,-18,6,-9,12,5,6,6,-14,2,-4,2,-8,6,-1,-4,21,-2,4,1,16,-19,1,0,-3,9,-4,5,11,5,13,1,2,-2,4,-13,-2,-7,3,-8,-2,1,4,-6,3,9,5,-2,4,-1,7,-4,1,-2,4,-1,0,4,10,-3,16,-20,0,2,0,-10,11,-1,-4,-5,0,1,8,-11,-3,-6,13,-6,5,-1,-6,18,1,-3,5,18,-3,-28,13,2,2,-2,-5,-2,-5,4,-9,0,7,5,3,1,-6,-3,-5,13,12,-10,3,1,-5,13,0,2,2,-1,0,-7,-2,-3,-14,-66,3,-2,-15,2,18,2,-3,5,-1,-5
0,0,9,5,233,-59,-14,-9,-33,16,33,-7,11,47,9,-10,-10,-13,-20,-8,0,-1,0,8,-1,0,0,2,0,-3,-2,0,1,3,0,0,3,-3,-1,-5,0,1,-1,-2,-2,-1,0,1,-1,-1,-2,1,2,9,2,-2,-6,1,-6,4,-2,0,1,-2,1,-1,0,-1,-10,-9,4,-1,-8,16,3,0,-2,2,-7,0,3,-4,0,8,-3,14,0,-7,-8,-9,-6,5,7,6,8,-11,-2,1,-16,13,-4,0,5,-3,-9,-5,-1,-1,5,0,1,2,-6,15,2,-1,-4,-1,-17,-3,0,2,-4,2,1,-2,0,1,-13,-8,-4,-1,-2,-1,-2,0,-2,-3,-1,0,-45,-11,1,-36,-49,3,5,0,24,-9,-1,0,-3,-7,1,-3,-4,-1,-11,23,3,0,12,13,0,-2,0,-1,-1,0,-1,-3,2,-1,-3,-3,0,-3,-2,-2,1,-3,-1,0,0,2,0,2,0,2,-1,0,-1,-1,0,0,0,-1,0,0,-14,0,-2,-15,6,10,-1,6,24,15,3,1,5,2,-3,3,0,-1,12,7,1,-1,4,2,1,-1,3,1,0,1,2,0,0,0,-1,-1,-1,0,-1,1,-1,-1,0,0,0,2,0,-2,1,-1,0,0,1,-1,0,0,0,2,-1,-1
0,0,10,5,349,-17,6,1,-12,10,-14,0,1,-9,-8,-8,0,3,-11,-1,-2,0,-1,0,11,2,0,11,8,-2,0,4,4,-2,-1,-4,0,-1,-2,-6,0,0,-6,-1,2,2,0,2,1,1,2,0,0,11,4,0,0,-1,0,0,1,2,1,1,0,-1,-1,-2,-3,1,1,0,-1,2,1,0,-1,1,0,-1,3,-3,-1,7,1,-1,0,3,-2,1,0,1,1,1,-1,-1,-2,0,-7,0,-1,0,-3,0,0,-1,-1,0,0,-1,-3,0,0,-3,-1,-1,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,1,0,0,1,-1,-1,0,0,0,2,1,0,1,1,1,-1,1,0,-1,0,-1,0,0,0,0,1,1,0,0,0,0,0,1,0,-1,2,-1,0,2,-2,1,-1,-1,0,0,1,1,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,-1,0,-2,2,-1,-2,2,-1,0,0,1,0,0,0,0,0,0,5,3,0,-16,-5,-4,0,10,3,-3,2,-1,-2,5,0
