0,0,29,22,-172,121,75,42,-9,9,-10,-6,-3,-6,13,5,9,-7,-15,3,12,-9,6,14,9,1,-7,0,-9,-4,3,8,3,-4,-5,-1,0,6,5,-3,-3,-3,1,-3,2,1,-6,-6,-4,4,8,-11,13,-1,-2,5,-3,1,-5,-3,6,-2,2,1,-2,9,7,8,2,-1,-5,-6,-9,-1,1,3,7,4,0,1,24,-10,-7,14,6,-2,-6,-1,-3,0,1,2,-1,-1,1,-3,-7,1,3,5,0,-1,2,-4,-2,3,3,0,-2,0,12,-4,9,1,-7,1,0,-2,0,3,4,-3,-2,-2,0,3,11,5,-12,-4,5,6,-1,0,0,3,-2,4,3,-4,32,-4,-5,8,9,1,-2,3,0,1,-4,-2,1,4,3,-12,3,-4,5,-2,4,-2,-3,3,0,0,5,0,-3,-2,16,-6,11,-6,-2,-6,2,5,-3,2,1,-2,-3,-1,3,3,6,13,-1,-1,1,3,-2,-4,-2,-3,3,5,-2,-1,47,4,-12,2,-8,-2,0,7,1,-2,7,8,2,0,-2,4,-3,2,-3,7,1,1,-2,-5,2,2,0,-2,0,0,15,-12,3,-3,5,-4,-4,3,3,4,5,0,-4,-2,0,-2,4,8,15,1,2,-5,0,2,2,2,7,5,-2,5
0,0,30,22,-216,-52,3,53,27,7,-55,-65,2,-8,26,8,-11,-8,26,17,5,-7,1,2,-5,0,-4,1,-3,-2,-3,-1,4,1,-2,48,25,-26,-9,-10,-1,8,-8,-11,1,5,9,3,1,-6,13,3,-8,3,0,2,-1,-2,1,1,-1,1,-4,-1,-2,-1,-1,-5,4,-2,0,4,3,-2,-1,0,3,2,-3,0,21,-17,9,-2,-2,-4,5,5,2,-3,-1,-1,1,-2,4,118,27,-75,4,-8,-2,14,0,2,2,0,11,7,2,-3,22,10,-1,-4,-2,2,2,-1,-2,-1,2,-8,3,-3,-2,1,-9,-1,0,0,4,5,-2,0,-2,2,6,3,-2,-5,1,-3,4,-11,17,-10,6,0,-1,-1,-2,7,-9,0,0,51,32,-44,84,22,-27,-6,0,4,-1,-2,-48,-14,13,13,23,6,-1,-7,-14,-2,-1,1,0,1,4,2,7,0,-3,1,2,7,1,-2,1,-4,4,-5,-1,1,0,8,1,0,-10,3,2,4,-10,3,-2,-1,1,-1,0,-3,-3,0,3,38,15,-38,-31,4,16,-5,0,-3,2,-1,0,-1,-3,3,24,14,-4,6,9,-3,1,-3,-1,-3,4,-2,2,2,2,-5,-3,-2,0,-3,-4,-1,-4,3,-1,-3,3,2,1,-3
0,0,31,22,258,-301,-76,38,-97,-52,239,14,7,9,79,-222,19,-46,74,-50,-2,-5,0,0,2,-1,-2,-7,-5,0,0,-2,0,0,0,-5,4,-1,-2,4,-2,2,-2,1,1,-2,-1,5,-3,-3,-1,7,-4,-10,30,-24,4,2,-12,10,-5,5,-4,2,-3,-5,-24,28,-6,-43,-21,1,-3,-23,-10,3,-15,14,2,-2,5,1,1,-4,5,1,-1,0,1,-6,1,3,1,-1,-2,33,-22,5,16,-12,2,-5,2,2,-3,3,-2,1,1,-1,-72,-11,-3,-18,-41,-20,6,0,-7,10,10,10,-2,-1,3,33,35,-18,20,30,5,-14,-14,-2,-7,-6,-8,-1,3,12,-8,-1,-2,-8,0,-4,3,-2,-1,-1,0,7,2,4,1,-71,30,-1,-28,25,7,-8,3,2,-1,1,-4,-5,1,0,39,4,-1,12,0,10,3,2,1,3,1,1,0,-2,1,-9,-16,9,2,-16,-1,0,-9,-7,6,2,-2,-3,7,0,31,-14,5,0,-3,4,-2,4,8,-2,3,0,-1,4,3,-86,-30,-16,-8,-12,-3,9,-2,1,2,0,-2,-2,-2,-6,18,8,-4,4,9,5,2,1,-2,1,0,0,2,-3,0,-2,10,-6,-8,6,7,-4,0,-5,2,1,-3,0,-2,4
0,0,0,23,-372,94,11,16,34,-11,-2,-1,36,-2,8,0,-11,3,1,9,12,1,-3,-2,-8,0,0,-1,6,2,-2,4,0,-1,-3,5,4,-2,-5,1,0,2,3,5,-4,-1,1,4,3,-2,2,-1,-5,-1,2,2,-3,4,6,-2,2,0,0,0,1,3,-4,-2,3,2,-2,2,5,-1,0,-5,2,-2,-2,0,3,5,3,-2,-8,0,-1,-4,0,-1,-2,4,4,1,-3,2,2,3,6,-1,-7,0,-2,1,-1,0,-6,3,-1,1,-4,0,3,8,3,-1,0,0,2,4,4,-3,1,-2,-2,6,4,-2,6,-4,-5,-1,-3,4,-3,3,1,3,2,-1,4,-5,3,2,-2,0,0,1,2,1,3,-7,-2,-2,0,5,-7,3,1,-2,-5,2,-2,-2,-1,3,2,1,-2,-2,4,5,1,-2,-1,1,-1,-1,-4,-1,-1,-2,1,-3,-1,1,0,3,4,2,-1,-3,8,-2,2,-3,3,3,1,-1,7,2,1,0,2,0,-2,0,0,1,0,-7,-2,-4,-1,-1,-1,2,-4,-1,0,0,-1,-4,-2,-1,3,1,-2,-2,7,-1,-4,-6,1,-5,0,1,-2,-1,-2,3,1,0,-1,2,-3,1,-2,6,3,2,-6,1,-5,1,-3,5,3,1
0,0,1,23,-575,-55,82,-9,115,-96,97,-33,88,-58,27,-1,1,-1,-20,-4,-4,3,2,-3,-1,0,-2,3,-2,1,-1,4,-2,4,3,1,4,6,1,6,-4,2,-9,-3,-3,-2,2,-3,1,1,-15,14,0,28,-7,5,3,3,0,1,2,1,1,-2,1,33,0,1,-16,-2,2,-4,6,-2,2,3,0,-1,4,2,4,-4,6,11,-3,-4,0,5,7,1,0,1,6,-2,0,1,6,2,-5,-2,-2,-3,-6,-3,-2,0,3,3,3,-1,12,-9,0,-12,16,-6,-3,-2,12,-5,2,13,-4,3,4,-73,0,-3,57,-22,-11,-8,7,16,9,1,-10,4,7,3,0,2,0,8,1,-8,2,8,-6,2,0,1,-3,-2,3,2,0,-6,1,0,1,0,3,0,2,-3,-11,-3,4,0,2,3,-4,7,0,0,-1,-1,0,-1,-3,14,-1,3,-1,14,-11,2,-11,9,-10,-7,-9,10,-7,-1,-4,-3,0,-2,0,5,1,0,0,-1,-2,-2,0,-3,1,-2,0,-1,-1,5,-1,3,4,0,4,3,-10,0,2,-1,-2,2,8,-4,-2,-3,-7,0,-2,1,0,2,1,-1,-2,1,2,1,-2,-2,5,-3,2,7,1,-1,-2,3,-1,0,-2,-4,6,3
0,0,2,23,-394,-22,133,-125,151,90,-17,54,94,-109,-92,123,100,31,-67,-151,-12,-4,-2,8,8,2,2,0,-2,2,3,5,1,-1,1,-1,-1,2,0,0,5,1,1,5,0,-2,1,-3,4,1,-1,-4,1,4,6,6,-2,4,2,2,-2,-1,-3,-1,0,5,3,3,10,-2,0,0,5,6,5,-3,-1,-6,-2,0,51,9,3,-65,-16,2,4,24,-20,-5,-1,-2,5,-6,-5,-12,4,0,104,13,2,2,-56,-24,-4,0,35,11,4,3,36,-8,9,66,-9,10,-5,-19,-1,-5,2,7,-4,5,-6,-23,6,-2,-48,6,-11,-2,11,0,-5,-6,-3,3,7,-3,-51,0,2,67,-45,-4,-5,10,-4,-1,-1,11,3,8,-4,21,-1,1,-80,49,1,-2,-41,30,3,-3,-5,-1,11,1,53,-19,10,-96,-45,-20,5,32,21,-5,0,3,10,19,-3,15,-1,12,12,-18,1,-7,0,-24,-5,-4,-3,-2,-8,-2,9,5,-6,-5,7,-3,1,-4,1,-6,3,6,3,1,-2,-1,-2,2,-2,-15,8,2,-11,-12,7,1,-5,-14,1,0,51,-44,10,39,-3,-5,13,33,1,-12,0,-13,1,-2,-4,-57,-26,-19,12,11,13,9,-9,-8,-6,-2,4,4,5,1
0,0,3,23,-155,-5,-16,11,237,-46,0,1,-44,-50,-3,7,-80,-9,11,-8,-3,1,1,15,2,7,0,-7,4,2,-2,0,2,-1,2,-2,-4,-2,-13,2,-5,-1,11,2,0,-1,-4,-5,4,-1,0,-7,-1,-26,-5,0,1,-12,0,-3,-3,3,0,0,-1,-3,0,2,-4,0,-1,2,-1,-3,0,0,-3,-1,-2,0,2,2,-1,-5,-9,-7,-2,-5,-11,-8,1,5,-3,1,1,5,0,-2,1,3,2,-4,-3,2,3,3,0,-3,-3,2,8,-2,3,-6,-3,-5,-3,3,0,5,-3,5,0,3,2,-4,2,2,-2,-6,2,2,8,-2,-3,1,-7,6,0,-5,1,3,7,33,2,-7,-7,20,0,4,1,-26,-7,5,2,0,0,4,9,-2,-1,-1,17,-1,-2,2,9,3,-2,0,-7,0,-3,-12,-2,3,7,29,7,-3,-1,35,4,1,6,7,-5,8,-8,1,8,-8,5,3,-1,2,6,0,0,1,13,3,7,-9,3,-4,2,11,0,0,-2,0,-8,0,0,-4,-1,-4,3,0,6,1,5,-1,-4,2,-4,0,2,0,7,-3,2,4,5,2,6,-8,-1,3,4,-1,-4,-2,1,15,-3,2,3,0,1,8,-4,5,6,3,0,0,-3,-3
0,0,4,23,-195,36,-15,-1,301,-32,18,10,42,-2,-3,-8,-16,-22,-4,3,-2,1,2,0,6,1,0,6,-1,4,1,1,5,1,0,-4,5,-1,7,-4,3,-4,5,-3,-5,0,-4,1,2,-1,0,1,0,-1,-1,0,-2,0,-1,3,1,1,-2,1,-2,-4,1,4,4,1,-1,-1,2,1,-1,-3,-1,-6,-1,-1,-3,1,0,6,-5,0,3,21,2,-2,4,-18,5,-1,-4,-4,-1,-4,23,-5,3,0,-16,6,4,-4,12,-3,0,4,3,0,-1,41,-6,-2,5,-34,-3,1,-1,24,4,1,1,12,1,-2,46,-3,7,-1,-9,-2,-1,5,-8,3,-1,-3,-4,5,-7,-25,2,-8,0,-39,4,0,-1,-31,3,-4,1,6,-2,-3,-13,3,3,-8,-8,-5,0,-2,-9,-5,-1,5,-6,-5,0,-6,-2,2,-14,2,3,2,-7,10,2,4,0,2,0,0,4,2,-4,0,-3,5,1,0,10,5,-1,-7,7,-8,3,5,2,-4,0,-8,1,0,2,0,0,4,2,-3,-7,-6,10,-1,3,-3,-5,1,-4,0,-2,-5,0,-2,4,-9,-2,2,0,8,-1,11,-1,5,-7,7,-9,2,3,-3,-3,2,-5,13,-5,3,10,2,1,-2,0,-3,0,-5
0,0,5,23,-560,271,34,-189,141,112,67,4,-11,103,-35,8,-61,78,-32,43,-5,3,-3,-17,0,0,-1,5,-1,2,-1,1,-2,0,-2,49,-25,11,9,0,-2,-1,-4,6,-10,-2,1,2,-1,0,-60,-10,4,-10,1,0,-1,0,4,-4,6,5,-6,0,-4,-39,-1,-6,46,-19,-12,6,16,-9,-8,3,-6,11,2,-7,0,-8,4,65,-11,12,1,19,-3,-1,4,-29,-5,-5,0,-7,-4,5,47,33,3,1,-2,7,0,3,-30,0,-4,1,-47,-12,-12,-4,-18,4,2,7,-2,8,0,8,-3,2,-2,-30,10,-4,-19,10,11,6,-14,14,1,3,16,-5,-5,1,-23,20,-5,13,-7,-4,12,6,-2,0,-5,-7,4,4,-9,-48,43,-22,-11,-18,14,3,2,-3,-4,-3,-1,-1,0,-1,-19,10,8,-10,8,-1,-2,7,0,-2,1,5,-2,3,5,-34,-7,-8,7,0,-23,5,-4,-1,0,0,-2,5,4,-8,-1,-6,-1,-5,-6,10,-6,-1,7,3,-8,6,0,-3,1,-25,39,-3,7,-1,-1,-9,-4,3,-8,-2,-5,-2,2,2,-64,-9,-9,9,-11,10,-3,1,3,-1,-2,1,-2,-4,2,23,23,-1,-55,-16,3,7,47,-3,-2,5,-15,4,6,-2
0,0,6,23,-1019,201,34,-42,24,-15,-16,-35,89,70,62,36,-36,-51,-47,-28,4,-22,6,-40,19,16,8,-47,2,18,-3,-3,-4,-1,4,26,-25,-1,28,12,-15,6,2,17,6,-10,-3,0,-1,7,-11,-3,-7,-7,-1,5,0,3,0,0,0,2,2,3,-1,3,-2,-5,1,-2,-2,2,-1,-2,-5,-5,1,0,-1,4,70,-2,11,29,4,4,17,-12,-4,1,5,4,-2,1,1,46,10,-9,17,-17,-2,3,-2,-2,0,3,0,2,-2,0,3,2,1,9,1,12,0,7,3,1,-1,5,5,0,-3,-5,0,1,11,-2,-10,3,1,-2,7,-1,3,0,3,4,50,32,10,18,-14,-5,-5,-16,-8,10,2,3,11,-1,-1,81,12,-20,-14,-11,-7,3,3,1,4,0,5,5,2,-9,-3,1,6,0,-3,-3,10,3,-8,-1,0,0,6,-2,-6,6,8,-6,-7,-1,-3,0,1,-2,2,-4,-4,3,-1,4,44,1,-1,-11,18,-17,1,-45,-10,-6,-3,-11,18,-4,-2,43,2,-14,-4,6,-8,7,2,8,2,0,2,4,3,3,1,2,-5,-17,0,6,0,7,9,-7,8,-7,-1,1,-1,-2,1,2,-5,0,-7,-2,1,0,-3,8,1,5,7,-2
0,0,7,23,-1197,-15,8,-5,57,8,-3,10,2,-5,15,2,0,-18,-1,0,0,-4,2,7,1,-3,-5,-8,-2,-4,2,1,3,4,1,3,0,5,0,6,3,0,4,0,-2,1,0,0,-2,-3,6,1,-4,0,2,-6,6,4,8,0,-1,6,1,3,-4,2,-4,-9,-4,4,1,13,2,3,-2,-1,3,-2,-5,-1,7,-6,6,-7,-5,-3,-4,-1,-6,7,1,0,-11,4,4,-5,2,8,6,2,-5,-5,5,3,1,-1,-1,-12,-6,0,-7,0,9,6,-7,8,-2,2,1,-5,6,-3,-12,6,-1,-3,-1,-2,-14,0,5,1,0,4,-6,8,7,2,-6,-3,2,7,-12,1,-6,1,-7,5,7,-5,-7,4,-5,-7,4,3,3,-4,0,15,-1,3,-11,-7,-2,0,0,-5,5,1,22,-7,-2,-13,-3,1,6,0,1,6,-4,-8,-7,3,-7,-3,-3,-7,4,2,3,0,4,-2,2,-1,3,13,1,-5,-4,-5,-1,-4,3,0,-2,4,-3,3,5,-7,-2,-1,-2,6,-2,5,2,6,2,-3,-10,-9,2,5,7,3,5,2,-3,-3,6,-4,4,2,-2,6,2,1,2,0,2,-2,-9,-10,-2,-1,3,7,4,0,-3,-3,-1,1,14,6,-7,0
0,0,8,23,-914,-14,-182,-76,184,-88,-55,-79,132,-13,-54,-16,33,41,-41,-1,-31,30,-23,25,-16,11,3,8,9,-10,4,-6,1,-1,1,50,15,3,-62,-15,-2,1,20,-18,-7,7,19,-12,-11,-4,7,3,4,7,-6,0,-2,33,5,2,0,19,2,-1,-1,14,-8,1,15,6,-4,1,19,3,0,0,7,2,-4,-3,9,-13,-1,-27,28,-16,1,-11,11,-16,9,-7,4,-3,5,-17,-5,0,20,-25,-14,7,46,-5,-3,-3,37,2,-4,-11,8,-6,-8,66,-13,4,0,46,-3,0,3,9,7,2,-1,-1,-12,8,79,5,0,-10,-15,11,-16,-2,-12,-25,4,3,-10,1,1,-6,8,4,-7,2,5,2,-2,3,2,0,2,-5,-7,3,12,-4,-3,1,4,-5,-3,-3,-2,-3,-2,-2,17,0,-2,3,2,7,-2,0,2,4,-3,-1,-3,4,-3,38,-24,19,3,5,-8,-9,9,5,-6,-3,-3,1,2,-1,-6,0,-2,-16,-1,6,4,7,-3,-4,3,4,-2,-6,-4,-17,1,-2,1,0,-4,5,5,1,3,5,0,6,-6,0,20,1,2,-23,-13,2,7,9,-3,-3,-2,1,-1,1,1,15,-20,8,9,-5,-7,-3,4,2,13,-2,-10,9,0,2
0,0,9,23,-422,71,-52,21,-60,50,-10,21,32,-41,-14,-4,-3,12,5,19,-3,-6,-8,9,-3,-2,2,-1,0,-1,0,1,-2,-4,0,13,1,0,2,-4,0,-1,0,1,0,-2,5,1,3,1,27,-23,18,-2,-6,-1,-2,-3,-4,-1,-1,0,1,5,-4,-11,-9,3,0,-7,1,0,-2,-3,0,1,-4,6,-2,-5,9,1,2,-1,-2,-4,-6,2,-8,5,-2,-8,-2,-3,1,2,-4,3,-8,-3,-1,-1,-4,1,2,-1,0,-1,2,5,19,-3,-1,6,9,-8,-2,3,0,6,4,4,1,0,-2,-11,-8,9,-12,-2,3,8,-4,0,5,-2,-1,-4,-6,-1,24,20,14,-8,3,-2,-2,-7,-3,-1,0,-2,-2,-7,2,-2,-3,-2,4,-5,0,2,1,2,1,1,5,3,0,5,6,-7,2,0,-7,2,6,9,-5,2,1,-3,-1,2,-2,-13,9,18,-10,8,-4,-1,4,-6,-5,1,3,-2,5,1,6,15,-1,44,27,9,11,-39,-8,-1,-8,15,6,-1,1,-6,-6,1,-23,2,1,0,30,0,-1,-6,-19,-4,-1,3,13,-7,0,-37,2,6,0,33,-12,0,0,-10,8,5,-1,-39,27,-4,-27,0,-9,-2,10,4,-1,-1,-11,-7,-3,1
0,0,10,23,-836,303,105,-98,179,125,7,-41,-34,-18,28,4,-27,-46,7,47,26,-20,3,-2,-3,1,3,-3,4,-1,-3,3,-3,-3,5,-34,23,-16,-10,-4,4,0,0,1,1,-2,-5,1,-1,1,-20,-14,-14,4,4,4,-1,-7,3,-5,2,5,6,1,6,1,3,-2,3,-1,2,0,-6,5,2,3,3,1,3,-5,49,18,-22,-15,12,-1,0,6,2,1,-2,0,-4,2,4,-14,16,-11,-16,-8,-1,0,12,8,3,-1,-1,2,1,1,-17,-20,-13,-5,-5,-7,0,-8,3,3,0,10,6,-1,-6,28,-11,-3,0,-4,0,-1,-4,-1,-3,-6,4,0,-1,-1,155,41,-17,-6,-1,6,-7,3,-4,11,-9,6,-12,11,-2,-23,7,-5,82,-2,-3,0,19,11,-2,1,-14,19,2,-2,-9,-14,-9,9,-8,-5,-4,-2,-2,-4,5,0,5,-1,0,14,-6,-2,-7,23,-15,4,-10,-17,12,-3,10,11,-3,4,86,51,35,16,27,13,7,-12,-14,-13,-8,5,7,2,12,-10,7,9,3,2,-12,3,5,0,0,1,-1,4,7,-6,-3,-4,4,-4,7,10,0,-1,2,-4,3,-6,-1,5,-1,-24,19,-12,46,-69,43,-19,0,-4,11,2,4,-2,-3,-1
0,0,11,23,-518,56,72,54,57,-104,-119,-86,225,-66,52,24,-273,32,-32,-19,-92,-9,28,-11,4,1,6,-2,4,2,1,2,0,4,-1,-9,-1,-4,-2,1,-2,1,5,0,1,0,3,-5,-2,4,-3,0,1,-23,5,-2,1,0,-1,-1,-1,-3,-1,-3,2,-5,0,1,-25,7,-1,-3,-4,-3,-2,-4,-9,1,0,-2,-46,-64,-9,-9,-1,9,4,-2,-7,-1,-1,-6,1,1,-1,-10,2,2,6,3,-3,-4,9,5,-2,3,12,-4,7,-3,-3,4,-1,8,16,2,1,17,5,-6,5,5,1,-4,3,15,-5,-4,-8,2,6,3,10,-10,5,3,1,-2,-5,2,45,-19,-39,80,-13,-41,-28,-25,-2,20,15,14,1,-10,-12,-1,-7,-2,74,-12,-3,6,1,2,2,-3,-16,4,-3,-1,4,-7,-1,83,5,-7,6,11,-1,0,-4,-5,-7,0,0,2,4,6,55,0,2,2,9,-5,5,2,15,-1,-3,-3,188,-3,17,-85,36,54,0,6,5,-4,-5,4,11,2,-5,-33,-2,3,-94,7,2,5,-4,7,1,3,32,9,-4,-2,0,3,4,-72,-4,-2,2,-16,-12,8,3,-5,7,-4,-3,0,-2,2,-51,3,-5,-4,-25,-2,1,0,-20,3,-5,-2
0,0,12,23,-487,-1,-39,-13,39,49,-18,16,385,-2,9,11,-397,-15,37,19,-3,-1,-1,-19,0,-7,2,12,5,6,0,-5,-3,-3,2,-5,1,1,5,2,2,-1,3,-4,-1,-3,3,0,-2,7,-2,6,-2,13,-5,-2,5,-8,2,-1,-2,6,-4,0,5,2,5,-5,21,-1,-2,-1,-17,-4,-4,-4,5,-5,-1,3,-6,-6,2,-56,2,-4,2,5,5,-3,-1,-2,-5,0,-1,-13,5,-2,-19,-6,-4,-4,18,-5,-4,0,-16,0,0,3,19,4,0,-21,-8,-3,6,17,11,-4,0,-20,-6,0,-7,-12,-9,-4,-40,-13,8,-3,6,6,-2,4,-7,-7,2,1,3,2,0,42,4,2,-5,13,10,-1,0,30,2,7,-5,3,-2,-3,22,2,7,9,-15,-1,11,-2,11,5,3,-4,-3,3,5,-34,3,-3,1,-19,-15,-4,-2,-22,-1,10,-4,-1,4,9,-76,12,2,2,7,-8,-1,-2,-39,-13,-4,-2,0,-1,6,-8,-3,-4,3,-2,-3,-2,-3,16,0,5,6,0,7,-1,27,-6,-1,-2,1,0,-1,2,-1,3,0,2,3,-4,2,45,-3,-2,0,20,0,0,1,0,-9,2,0,7,-2,4,39,1,1,-1,15,-8,2,5,-5,4,-3,1
0,0,13,23,-423,-25,48,-20,-155,125,-1,14,214,74,-55,34,-180,-98,-8,-28,11,0,4,38,-9,-2,3,-10,1,3,-3,-5,9,-4,-2,66,-9,-3,4,11,-8,10,9,7,3,3,-19,-3,-1,-2,-7,-8,1,-5,6,-14,-6,33,2,1,-2,9,-3,5,4,14,8,-4,-8,-7,-5,-2,1,-5,4,3,5,4,1,-3,-33,4,-2,-2,-8,1,-1,-7,-3,5,1,12,-2,-1,1,46,13,-1,36,21,0,3,-18,-6,0,5,14,0,-1,-7,22,-7,-6,55,-3,2,1,-17,-8,-1,-1,11,8,-6,-5,-10,-14,-3,-63,8,6,-1,30,8,-1,1,-7,-11,-6,-5,-2,-7,-6,-124,11,8,-8,1,-9,4,2,-15,1,-7,5,-4,-9,3,-119,-7,-4,-2,-13,1,-4,-7,8,6,3,-5,-3,1,5,-119,-23,4,5,-5,2,-4,-2,18,4,0,-2,-26,0,-1,-33,-12,2,-2,2,-19,0,-5,15,13,3,0,2,7,5,35,-1,1,-1,-1,-6,0,3,2,0,-4,-3,-5,5,2,2,-1,0,5,3,10,3,1,1,-1,-2,3,-5,-5,-1,1,-19,6,4,-7,0,-5,2,3,-4,0,1,-3,1,1,6,-4,1,2,-6,1,4,2,7,8,-2,-1
0,0,14,23,232,-58,-31,-9,-10,-9,-30,-26,-12,-27,-9,5,10,6,-35,7,-62,-2,10,-1,1,-1,0,-6,-6,-1,4,-1,5,0,0,-4,3,-4,1,1,0,-3,-10,0,-1,-2,-4,3,1,-2,3,0,5,-6,8,-2,-1,-6,4,-2,0,-2,-2,-1,0,0,-1,1,-11,-3,4,-3,-1,-6,-2,-4,-9,-3,1,3,-25,-12,1,-14,-26,5,3,2,-5,-2,-5,12,16,3,0,-3,-9,-1,-6,1,0,4,-16,-19,2,-3,0,2,-3,1,7,2,4,-17,9,0,-1,7,-6,0,-1,18,-6,4,3,-4,5,-1,4,1,-3,-2,-11,-3,-5,-1,3,4,0,0,0,4,2,-6,-2,4,-2,18,-5,1,3,1,0,2,1,2,2,2,-4,8,3,0,0,-3,-1,1,-7,8,-1,-2,2,-6,0,-12,2,-1,1,-6,7,8,-3,3,1,2,2,2,5,-3,-14,5,1,1,6,1,5,2,6,-1,0,1,2,5,2,-3,0,6,0,-7,3,4,3,3,3,1,0,3,-1,5,-14,3,-1,0,0,7,-3,2,-11,4,-1,-1,-6,4,2,1,3,-3,-1,12,0,4,0,9,-6,1,5,-3,0,0,-6,6,6,1,-3,-2,-2,0,1,2,-4,0
0,0,15,23,318,-6,10,-6,-21,4,19,-1,9,8,-4,-4,-18,-13,11,-3,5,3,-3,-2,3,2,2,-14,3,3,-4,-3,11,-3,-1,3,0,4,4,-11,8,7,-4,-2,4,6,-6,-1,3,3,3,9,-1,-2,6,-1,-1,-3,-3,4,1,-4,-4,3,3,-2,2,3,-9,6,1,1,7,8,3,-3,-2,-1,-2,0,0,3,5,3,-2,2,-4,3,11,-1,1,-10,0,2,4,-1,1,0,2,-6,0,-8,-10,-5,3,-1,-3,1,5,-1,0,-4,-2,-5,2,1,-1,13,-3,-4,1,6,2,-2,2,-11,-4,-4,-5,-1,0,1,6,-2,4,3,-5,0,-9,3,1,-1,0,-22,6,-6,4,-22,-3,2,1,3,-6,-2,-2,-1,-3,1,3,-1,0,-1,-10,8,2,-4,-3,13,2,6,-4,2,-1,13,0,-2,2,-16,0,0,-3,2,-4,-2,-3,-3,0,1,5,0,3,4,-9,2,-4,0,3,-2,-1,3,-2,-4,-3,-3,4,-7,-1,11,4,-5,1,4,-4,-2,2,-7,6,-4,-15,7,3,2,5,0,-2,-1,-12,2,1,1,9,4,2,-23,-6,1,6,-9,-2,2,-1,-6,0,-1,2,-8,5,7,14,1,-6,0,2,1,0,1,-8,-8,5,2
0,0,16,23,353,10,-15,-4,-7,28,-13,6,-7,27,-26,1,-15,19,15,-29,2,4,4,3,-1,1,-3,-2,0,1,-1,9,3,-1,-1,0,0,0,0,3,-7,-4,3,0,-1,-2,-8,-6,4,-3,5,3,4,28,-9,4,-1,-8,1,-6,-1,3,2,0,-6,2,1,-2,-9,0,-2,0,-9,6,-3,1,-3,14,1,-5,-6,-2,-2,6,4,-5,0,0,2,4,2,-2,-5,-3,1,1,-1,-11,-3,7,0,1,3,-5,1,5,3,-3,0,4,-4,6,-5,-15,-1,-1,-1,4,-3,1,1,3,-3,2,1,3,-1,-5,4,-5,-2,4,-12,-3,2,3,4,-1,-2,-5,3,3,-4,1,-10,4,-1,-5,0,-2,1,3,8,-3,-2,3,-5,7,-25,6,9,0,-3,1,3,2,-12,-4,2,-2,1,-2,1,-20,-6,-4,2,15,3,3,-4,30,5,-1,-2,-8,-7,2,-6,-3,1,0,11,4,0,-2,-1,4,3,2,-8,-2,0,-1,5,1,1,-6,-1,-2,0,21,9,-2,-6,5,5,-1,12,5,3,2,0,1,1,0,4,-10,1,0,-10,2,0,4,-6,5,2,-4,7,2,-1,-12,3,3,-5,7,16,-7,-18,3,5,-1,-16,0,0,7,-16,-13,1,7
0,0,17,23,306,124,-105,35,21,-48,23,24,-43,13,-10,-22,21,-1,0,-12,-3,-9,-3,-4,9,5,-7,3,1,7,6,0,0,-3,0,6,5,-5,1,1,-2,-3,-1,-3,5,3,-4,-7,-1,-1,-11,1,-2,-5,8,-7,-1,11,-1,5,-5,16,-2,0,6,-3,24,12,-3,-2,4,2,-1,3,-2,2,-7,-4,1,-1,4,4,0,1,5,-1,-1,0,4,0,2,-6,-4,-2,-2,7,0,-6,-1,1,-6,5,5,1,2,2,1,-3,5,2,-8,4,2,-10,4,-1,3,6,-5,-4,-2,13,8,2,-2,16,-9,7,-1,5,9,4,2,-11,0,2,2,-3,1,1,6,7,-1,-21,5,1,-3,1,-3,0,-4,-3,-6,-1,-1,1,-1,6,-7,-7,-2,4,1,-5,-1,-4,-5,-3,-1,0,14,-5,-1,-3,-5,-7,7,7,9,1,-1,2,5,-2,1,8,-3,1,4,-3,-11,8,2,-7,1,2,-2,6,4,-1,13,-3,1,-5,-9,-2,-3,-2,4,4,-2,8,-4,3,5,-9,-1,-1,-3,3,1,-1,13,-6,-4,-1,0,5,3,3,13,2,8,8,6,6,0,-1,2,-5,5,5,4,0,-1,70,-32,19,7,-56,37,-24,8,7,-11,14,1,5,3,-1
