0,0,6,24,-1263,0,-2,5,1,3,-1,2,2,-6,-1,2,0,0,3,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,2,0,-1,1,0,0,0,0,0,-1,0,0,0,-2,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,2,0,2,-1,0,0,0,1,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-3,0,1,-1,0,0,0,1,0,-1,0,-1,0,0,0,-2,-1,0,2,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,-1,0,0,0
0,0,7,24,-1248,-8,-1,-5,-1,-2,-3,0,5,1,-1,0,-1,1,0,0,0,0,2,-1,0,1,0,0,0,0,0,-1,0,0,0,-1,0,1,-1,1,0,0,1,0,0,0,-1,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,-1,0,0,-1,0,0,-1,0,0,0,-2,1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,-1,0,0,0,1,1,1,-2,-1,1,-1,0,0,0,0,-1,0,0,0,0,0,1,-2,0,-1,0,0,-1,1,1,-1,0,0,0,0,0,1,-2,-1,-1,1,0,1,0,0,-1,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,-2,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0
0,0,8,24,-1244,8,-4,0,4,-2,-3,0,3,2,-5,-1,1,-6,-1,1,1,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-2,0,0,0,1,0,0,0,-1,0,0,0,1,-1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,-1,0,0,1,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,1,2,0,-1,0,0,0,0,0,-1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0,0,0,-2,0,1,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,2,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,-1,-1,0,1,0,1,0,-1,0,0,0,-1,0,1,-1,0,0,0,-1,0,0,0,-1,0,0,0
0,0,9,24,-1272,-15,29,-1,4,2,1,-3,4,0,-1,0,0,0,0,3,0,0,1,0,-2,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,-1,-1,0,0,-1,0,0,0,2,1,1,-2,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,-1,0,0,0,1,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,4,3,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,2,-2,1,1,0,0,0,0,0,-1,0,0,0,-1,-1,1,2,0,1,0,0,0,0,0,-1,0,0,0,-4,0,1,-1,0,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-4,0,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,10,24,-1240,4,-2,3,-2,-3,-1,-1,1,2,-1,-1,1,-4,0,0,-1,1,1,1,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,-1,1,0,0,0,0,0,0,-1,1,0,0,0,0,1,-2,-2,-1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,-1,-1,0,0,1,0,0,0,-1,0,0,0
0,0,11,24,-605,-568,34,215,-121,50,116,-90,27,-6,0,-36,17,-24,-7,30,0,1,1,-2,-1,0,0,0,0,0,0,-1,0,0,0,23,-10,3,2,-3,2,0,0,1,0,0,-1,0,0,0,-91,-18,0,-9,7,2,1,0,-1,-1,0,-2,0,0,0,15,6,1,10,3,1,1,-2,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,25,-11,3,2,1,0,0,-2,1,0,0,-1,0,0,0,-90,-20,0,-3,-4,-1,0,-2,-2,-1,0,0,1,0,0,10,-2,-1,-7,2,1,-1,0,0,0,-1,-1,0,0,0,-5,1,2,0,1,-1,0,0,0,0,0,0,0,0,0,-4,15,-3,3,-1,-3,1,-1,1,1,0,0,0,0,0,23,17,6,-18,-10,-5,0,1,0,0,0,-2,-1,0,0,6,2,0,-4,-1,-3,1,2,0,1,0,-1,0,0,0,7,-1,2,3,-3,1,0,0,0,0,0,-1,1,0,-1,-38,10,-4,-20,10,2,0,2,-2,0,0,-1,0,0,0,45,22,7,6,0,1,1,3,3,1,0,-1,0,0,0,1,0,2,-11,0,0,0,6,0,0,0,-2,1,0,0
0,0,12,24,136,3,2,-2,-77,8,7,-11,47,-5,-22,-7,2,24,0,12,0,3,0,-1,0,-2,0,-1,0,1,0,-2,0,0,0,8,2,2,0,-7,-2,-1,1,2,0,0,-2,0,0,0,-2,0,1,4,2,0,-1,0,0,0,0,-1,0,0,0,-1,3,0,18,-7,-2,0,-5,2,0,0,-1,0,0,0,-11,-3,1,-8,1,0,0,3,0,0,0,-1,0,0,0,-1,0,1,-12,2,2,0,5,1,0,0,-1,0,0,0,6,2,1,-5,0,1,0,1,-1,0,0,-2,0,0,0,-5,0,1,-10,1,0,0,-1,1,0,0,-2,1,0,0,3,-2,3,-5,-11,-3,0,3,3,0,1,-2,0,0,0,-10,-2,0,-16,6,1,0,7,-2,0,0,-1,0,0,0,4,1,1,-31,-4,-1,0,9,1,0,0,-1,0,0,0,0,0,2,-3,1,0,0,1,0,0,0,-1,0,0,0,-2,2,1,-11,1,1,0,7,3,1,0,-1,0,0,0,1,4,2,-11,0,1,0,8,-2,0,0,-2,0,0,0,5,4,2,9,0,0,0,7,1,0,0,0,0,0,0,7,1,2,3,-2,0,0,1,0,0,0,-2,0,0,0
0,0,13,24,-548,652,-41,-249,89,-59,-99,17,12,2,16,86,4,-11,-16,-28,11,4,2,8,1,2,0,-2,-1,0,0,-1,0,0,0,-32,14,-1,11,6,1,1,-6,-2,0,0,-1,0,0,0,114,27,3,4,1,1,0,1,2,1,0,-1,0,0,0,-9,1,4,0,0,0,0,0,-1,0,0,-1,0,0,0,4,-3,1,-12,-2,0,0,4,0,0,0,-2,0,0,0,-20,-7,2,-12,-6,1,0,-1,0,0,0,-2,0,0,0,30,-1,-3,13,13,5,1,0,0,0,0,-1,0,0,0,-5,1,3,-1,-1,1,0,1,0,0,0,-1,0,0,-1,3,-3,0,-12,-3,0,0,6,2,0,0,0,0,0,0,-3,-23,6,-5,4,2,0,4,-1,-2,0,-2,1,0,0,-45,-26,-7,-1,1,1,1,-1,-1,-1,0,-1,0,0,0,18,-10,3,4,-5,2,1,1,-1,0,0,-1,0,0,0,-22,6,-1,-20,11,-2,-1,11,-2,0,0,-3,0,0,0,71,4,5,22,-16,-5,0,3,3,0,0,-2,-1,0,0,-32,-14,-3,-6,-7,-3,-1,0,-1,0,0,-1,0,0,0,49,-21,4,4,-5,3,1,0,0,0,0,-1,0,0,0
0,0,14,24,-457,-231,274,-270,-204,66,-284,-390,-34,130,-90,164,-29,10,17,-42,-28,30,-7,-7,8,-4,0,0,-1,0,0,0,-1,0,0,129,35,13,17,-30,-10,-1,-2,2,1,0,-2,-1,1,0,-24,-19,-2,-5,-12,-3,-2,0,2,0,0,-2,0,0,0,-66,15,-5,-29,17,-1,0,-1,-5,0,0,0,-1,0,0,-78,50,-11,-3,2,-1,0,-1,-1,2,0,1,0,-1,0,266,82,16,0,0,1,0,1,5,2,0,-1,-1,0,0,1,-12,7,2,-2,0,1,-1,1,0,0,-1,0,0,0,-109,-16,0,-22,-9,3,-1,2,-2,-2,0,-1,1,0,-1,-119,4,-5,-15,2,3,1,-3,1,1,0,-1,1,-1,-1,152,35,5,23,22,11,2,0,1,0,0,-1,0,0,0,-44,9,0,-11,10,-5,1,-3,-2,1,0,1,-1,0,0,44,6,10,10,-26,-11,0,1,4,0,0,-2,0,1,0,-161,-59,4,-21,6,2,0,0,0,-1,0,-2,1,0,0,-2,-33,-10,13,5,7,1,-1,1,0,0,-1,1,0,-1,-115,0,-2,-26,3,2,0,-1,-3,0,0,-1,1,0,0,98,33,2,11,20,10,1,6,2,2,0,-3,-1,-1,0
0,0,15,24,112,54,47,27,-22,68,66,31,67,68,65,26,56,-5,-9,-8,97,29,8,25,-15,-4,0,1,4,1,0,0,-1,0,0,-18,-8,1,-10,-6,-4,-1,0,-2,-1,0,-3,-1,-1,0,-2,0,1,-3,-1,0,0,1,-2,0,0,-1,0,0,0,5,-2,2,5,0,0,0,-3,1,0,0,-2,0,0,0,53,9,-2,7,36,12,1,0,-2,0,0,0,0,0,1,-6,0,3,-17,-7,0,0,5,2,1,0,0,0,0,0,-2,2,0,-7,3,0,0,2,-1,0,0,0,0,0,0,12,5,0,-10,-1,0,0,2,0,0,0,-1,0,0,-1,-42,-17,-3,-6,-14,-7,-1,-1,-2,0,0,0,0,0,0,-3,1,1,1,1,-1,1,3,1,0,0,-1,0,0,0,-1,1,1,3,-5,-1,0,0,0,0,0,-1,0,0,0,10,2,2,4,1,0,0,0,0,0,0,-1,0,0,0,9,4,5,5,1,0,1,0,-1,-1,0,-4,0,0,0,-3,-2,1,-8,-2,1,0,8,1,0,0,-3,1,0,0,-5,0,0,-8,9,3,0,6,-3,-1,0,-3,1,0,0,7,2,1,1,0,1,1,2,0,0,0,-3,0,0,0
0,0,16,24,118,-403,541,199,27,-72,-1,34,-9,31,-15,-17,25,22,33,1,-33,3,0,1,0,-1,0,0,-2,0,0,-2,0,0,0,73,17,0,-3,-4,-1,0,1,1,1,0,-2,0,0,0,-41,15,3,2,-1,-1,0,-1,1,0,0,-1,0,0,0,45,15,7,-1,-1,0,0,1,1,0,0,-1,0,0,0,-14,6,1,-15,0,0,0,3,-1,0,0,-1,0,0,0,61,14,0,1,-1,1,1,0,1,0,0,-1,0,0,0,-43,13,2,-6,2,1,0,2,1,0,0,-2,-1,0,0,44,14,6,-2,2,1,0,2,0,0,0,-1,0,0,0,-29,5,0,1,1,0,0,2,0,0,0,-1,0,0,0,88,14,1,1,2,0,1,0,0,0,0,-3,0,0,0,-67,9,1,5,-1,0,0,1,1,0,0,-1,-1,0,0,54,18,6,2,-2,1,0,0,-1,-1,0,0,0,0,0,-17,5,0,6,-4,1,1,2,1,-1,0,-3,0,0,0,67,15,1,-46,10,1,0,9,-2,0,0,0,0,0,0,-40,11,1,10,-8,2,0,-4,1,0,0,-1,0,0,0,47,9,7,61,9,4,1,-15,-1,-1,0,-1,0,0,0
0,0,17,24,-17,-82,-93,-65,-32,-7,12,4,6,-3,8,-6,44,-11,-23,6,11,1,-3,2,3,0,0,-1,-1,0,0,-1,0,0,0,8,7,3,8,-4,-1,0,-4,2,0,0,-1,0,0,0,5,1,1,9,4,1,0,-3,-2,-1,0,-1,0,0,0,-3,-1,2,7,-3,0,0,-1,1,0,0,-1,0,0,0,14,1,-2,0,0,0,0,-1,-1,0,0,0,0,0,0,8,6,4,-5,0,0,0,-1,1,0,0,-1,0,0,0,2,1,1,-6,-4,-1,0,-1,0,0,0,0,0,0,0,0,0,1,-14,6,2,0,3,-2,0,0,-1,0,0,0,8,4,-2,0,4,1,0,0,-1,0,0,-1,0,0,0,16,10,5,0,-2,0,0,0,0,1,0,-1,0,0,0,4,1,1,0,2,-1,0,-1,0,0,0,-2,0,0,0,1,0,1,0,-3,0,0,3,0,0,0,-1,0,0,0,-17,-8,-4,-15,-2,-1,-1,4,0,1,0,-1,1,0,0,7,1,3,3,2,3,0,0,1,0,0,0,0,0,0,-4,-4,1,-1,6,0,0,0,-2,0,0,0,1,0,1,-11,-1,0,3,-4,-2,1,0,2,1,0,-1,0,0,0
0,0,18,24,22,4,-4,14,-35,-8,28,-11,-2,13,14,12,46,-4,-24,-3,0,0,1,22,7,0,1,-7,-2,0,0,-1,0,0,0,4,-1,1,7,-6,-1,0,-4,2,1,0,-2,0,0,0,-6,-3,1,4,3,-1,0,0,-1,0,0,-1,0,0,0,-4,-1,1,0,-3,-1,0,2,1,1,0,-2,0,0,0,-3,-3,1,-16,-3,1,0,-1,-1,0,0,-1,0,0,0,-6,-2,1,-2,3,1,0,-3,1,0,0,0,0,0,0,-2,0,1,-13,-1,1,0,3,-1,0,0,-1,0,0,0,3,0,2,-19,4,1,0,6,-1,0,0,-1,0,0,0,3,0,1,8,-3,1,-1,0,1,0,0,0,0,0,0,-6,-3,1,-4,7,2,0,1,-4,0,0,-2,0,0,0,-4,-4,1,-3,-6,0,0,3,2,0,0,-1,0,0,0,-6,-4,0,4,7,2,0,5,-4,-1,0,-1,1,0,0,7,3,1,-5,-4,-1,0,-1,2,0,0,-1,0,0,0,5,2,0,4,0,-1,0,0,-2,0,0,0,0,-1,0,-1,1,1,-2,-4,0,0,2,3,0,0,-1,1,0,0,4,-1,0,-13,7,1,0,4,-5,0,0,0,0,0,0
0,0,19,24,13,19,1,-7,-77,12,4,-19,-7,33,-21,-4,22,-10,-6,-1,2,1,0,16,0,0,0,-3,-2,0,0,0,0,0,0,5,0,2,25,1,0,1,-6,1,0,0,-1,0,0,0,-3,-4,0,19,-5,-1,0,-7,2,0,0,-1,0,0,0,-15,3,-2,16,-4,5,-1,-1,-3,1,0,1,-1,0,0,-5,-2,2,-17,-2,-1,0,1,1,0,0,-2,0,0,0,-4,-3,1,-22,-3,1,0,1,1,0,0,-2,0,0,0,-2,-3,2,-11,3,1,0,-2,0,0,0,-2,0,0,0,-9,-2,1,-21,-2,0,0,1,0,0,0,-2,0,0,0,-4,2,0,-2,-2,-1,0,3,1,0,0,-1,0,0,0,13,4,1,-4,0,0,0,5,0,0,0,-1,0,0,0,-2,0,1,-9,-1,1,0,3,-1,-1,0,-1,0,0,0,-1,0,1,12,2,1,1,1,-1,0,0,-1,0,0,0,-15,-3,1,-2,-4,-1,0,3,2,0,0,-1,0,0,0,5,1,1,-2,3,-1,0,3,0,1,0,-1,0,0,0,-3,0,1,-7,-6,-2,0,5,1,0,0,-2,0,0,0,7,2,1,-10,-2,1,-1,3,0,0,0,-2,-1,0,0
0,0,20,24,25,-40,-38,68,-28,-127,-19,109,-8,35,-166,116,11,85,-75,-15,50,-9,6,-20,40,-2,1,-14,4,3,0,-5,1,0,0,-114,-4,-7,109,-64,-21,3,-5,15,6,-1,5,4,0,-2,96,20,6,-80,-9,0,-6,18,0,-3,1,-4,-6,-1,0,-27,-11,0,57,30,13,2,-18,-12,-4,0,1,2,0,1,-1,5,-1,-13,-8,4,-1,3,-3,0,0,0,0,0,0,49,-7,6,-59,41,0,0,-8,1,3,0,-4,0,0,0,-116,-4,-6,113,-50,-22,6,-8,16,8,0,5,5,0,-1,105,24,4,-108,-27,-8,-6,13,5,0,1,-6,-7,-1,0,0,-1,1,-10,-2,-1,0,6,1,0,0,-2,0,0,0,-17,3,-1,16,-10,6,-1,1,-3,0,0,0,-1,0,0,63,-9,7,-50,50,2,0,-9,-4,3,-1,-6,0,1,1,-127,-12,-4,120,-51,-24,6,-8,21,10,0,4,6,1,-2,-3,-1,2,0,6,2,1,3,-2,-1,0,0,0,0,0,-3,-3,1,-10,2,0,0,2,-1,0,0,-2,0,0,0,-18,3,-2,5,-16,3,-2,4,-3,0,0,-1,-1,0,0,69,-6,5,-62,43,7,-2,-5,-1,3,-1,-6,-1,0,1
0,0,21,24,-235,369,-218,69,-273,101,-29,-33,16,-52,40,-154,57,83,45,27,-4,0,1,22,0,-1,0,-4,0,0,0,-1,0,0,0,-22,11,-1,18,-4,-1,0,-2,-2,0,0,-2,0,0,0,85,20,1,-9,-4,-3,-1,-1,2,1,0,-1,-1,0,0,2,-3,2,1,0,1,0,0,1,0,0,-1,0,-1,0,-21,-6,0,-6,26,10,2,-5,-10,-4,0,-2,1,0,0,3,5,1,-22,-2,2,0,5,0,1,0,-1,0,0,0,26,-9,6,-25,0,3,0,2,4,-1,0,-1,0,0,0,-32,-18,-3,9,13,4,1,-3,-3,-1,0,0,1,0,1,93,22,3,-79,-40,-13,-6,20,11,2,1,-3,-6,-1,-1,-17,-7,2,11,23,10,1,1,-8,-2,0,-2,1,0,0,-26,3,0,6,10,-2,1,3,-1,-1,0,0,0,0,0,74,16,0,-14,-25,-10,-1,-3,2,1,0,-1,-1,0,0,-129,-13,-3,107,-21,-20,7,-7,14,8,-1,2,7,1,-1,94,24,2,-78,-61,-20,-4,19,18,5,1,-1,-5,-1,-1,-26,1,0,13,9,11,0,-1,-8,-2,0,-2,0,-1,0,51,-1,4,-27,22,9,1,3,0,-1,0,-1,1,0,0
0,0,22,24,-651,-506,59,32,126,57,-172,131,-25,50,40,-122,27,9,-6,-16,0,-17,4,-10,12,0,0,2,0,-1,0,-1,0,0,0,-82,-16,-3,27,-14,-4,0,-3,-1,0,0,0,0,0,0,23,6,2,-12,-4,-4,-1,6,0,0,0,0,0,0,0,-9,0,1,1,-2,-1,1,-2,1,0,0,-1,0,0,0,-15,3,0,5,-1,-2,0,2,-1,0,0,0,0,0,0,17,21,-2,-5,-12,1,-1,0,1,1,0,-2,0,0,0,29,16,7,8,16,5,0,0,-2,0,0,0,-1,0,0,-4,-4,0,-7,-5,0,0,0,2,1,-1,-1,0,0,0,-1,1,4,2,-2,2,-1,0,1,0,0,-1,0,0,0,27,-15,5,-6,16,2,0,1,0,0,0,-1,0,0,0,-115,-29,-1,24,-4,-2,0,-1,0,0,0,-2,1,0,0,11,3,0,-3,-13,-6,-1,0,4,1,0,-1,1,1,0,-25,-16,-2,8,11,5,1,-3,-2,-1,0,0,0,0,0,-19,-4,1,6,-2,-3,-1,-1,0,0,0,-1,0,0,0,-14,22,-6,0,-8,-3,-1,2,-2,2,0,0,0,0,0,60,27,8,-4,-2,-1,0,3,4,1,0,-2,-1,0,0
0,0,23,24,11,2,11,8,-29,-17,36,-17,-7,-7,-25,2,36,6,3,-20,3,0,1,-2,0,-2,0,1,0,1,0,-2,0,0,0,-5,-2,1,-14,-5,-3,0,8,2,1,0,-1,0,0,0,2,1,1,-7,-4,0,0,0,0,0,0,-1,0,0,0,-4,-1,1,-7,4,2,0,0,-2,0,0,-2,0,0,0,-4,-4,2,-9,7,0,0,2,-1,0,0,-1,0,0,0,-7,-2,0,5,-8,-1,0,2,5,1,0,1,0,0,0,1,1,1,14,4,1,0,-3,0,-1,0,0,0,0,0,3,1,2,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,1,4,-1,-1,0,2,-2,0,0,-1,-1,0,0,2,-3,1,3,-5,0,0,-2,4,0,0,-2,0,0,0,-11,-3,0,-11,6,3,0,-1,-2,-1,0,-1,0,0,0,0,2,0,13,3,1,0,-2,-2,0,0,-1,0,0,0,1,2,1,-10,-3,0,0,3,0,0,0,0,0,0,0,7,4,2,-7,6,1,0,1,0,0,0,0,0,0,0,0,0,2,13,-4,-3,1,-3,-1,0,0,-1,0,0,0,8,-2,2,-21,-5,-1,-1,4,0,0,0,-1,0,0,0
0,0,24,24,3,14,-28,-1,-13,-5,3,9,12,-6,1,16,30,-12,13,8,-3,-1,0,-6,-1,0,0,-1,1,0,0,-3,0,0,0,3,1,2,3,0,-1,0,-1,-2,-1,0,-1,0,0,0,-5,-1,1,-6,-2,-1,0,-4,1,0,0,-3,0,0,0,-1,-1,1,0,-3,1,0,-1,1,0,0,-2,-1,0,0,-2,1,-1,-5,2,2,0,3,-1,-1,0,-1,0,0,0,5,3,1,-18,2,0,0,4,-1,-1,0,-1,0,0,0,5,2,1,-15,5,0,0,5,-1,1,0,-1,0,0,0,3,2,1,-13,-7,-2,0,4,3,0,0,-1,0,0,0,7,3,1,6,-5,-1,0,-1,1,0,0,-1,-1,0,0,3,-2,2,17,0,0,0,-1,-1,0,0,0,0,0,0,-11,-5,1,19,-1,0,0,-3,-1,0,0,0,0,0,0,-2,-2,1,0,0,-1,-1,3,2,1,0,-1,1,0,0,-16,-4,1,3,1,1,1,-5,1,0,0,0,0,0,0,-2,-1,0,-19,4,2,0,2,-2,0,0,-1,0,0,0,-2,-1,1,-3,-2,1,0,-4,0,-1,0,-1,0,0,0,2,1,1,4,6,3,0,-1,-1,0,0,0,0,0,0
0,0,25,24,-34,20,3,-6,-20,-3,13,-12,19,27,-16,7,2,-23,-18,3,1,-1,1,-6,2,1,0,-2,-1,-1,0,-2,0,0,0,-6,-2,1,11,1,2,0,-3,-1,-1,0,-1,0,0,0,4,-3,1,6,4,0,0,0,-1,0,0,-1,-1,0,0,-15,-4,1,-4,-3,-1,0,0,2,0,0,-2,0,0,0,-4,0,2,-7,3,2,0,3,-2,-1,0,-1,0,0,0,7,-1,1,-18,4,1,0,3,-3,-1,0,-1,0,0,0,-7,-4,1,-18,-4,0,0,4,0,0,0,-1,0,0,0,-10,-2,1,-4,2,1,0,1,-1,0,0,-1,0,0,0,1,-1,2,-1,-2,-1,0,2,0,-1,0,0,0,0,0,-4,-2,1,11,0,-1,0,1,-1,0,0,-1,0,0,0,-7,-2,0,16,-3,0,0,-2,1,0,0,0,0,0,0,-2,0,1,4,5,1,0,2,-3,-1,0,-1,0,0,0,-4,-1,1,-3,1,0,0,0,0,0,0,-1,0,0,0,-6,0,0,-16,-2,-1,0,3,1,0,0,-1,0,0,0,10,6,1,-5,2,2,0,-2,0,0,0,-2,0,0,0,16,3,2,-8,2,1,0,2,-3,-1,0,0,0,0,0
0,0,26,24,-40,-7,-1,21,-27,-17,17,12,-1,-36,3,5,-8,-17,-9,-5,3,0,1,4,1,-1,0,0,-2,0,0,-1,0,0,0,-1,0,0,0,-5,0,0,-3,1,0,0,-2,0,0,0,-1,0,2,3,4,0,0,-2,-2,0,0,-2,0,0,0,-2,-3,1,-5,-3,-1,0,-1,2,0,0,-3,0,0,0,-1,-1,1,-20,2,1,0,5,-1,0,0,-2,0,0,0,1,0,1,-15,2,0,0,3,1,0,-1,-1,0,0,0,-3,0,1,-12,0,0,1,3,-1,0,0,-1,-1,0,0,-2,2,0,-22,1,1,0,9,0,0,0,-2,0,0,0,4,0,1,17,-4,0,1,0,1,1,0,0,0,0,0,-5,-2,1,10,5,-1,0,-1,-2,0,0,0,0,0,0,0,0,1,6,-5,-3,1,0,2,0,0,0,0,0,0,-3,0,0,-5,0,-2,0,7,0,1,0,0,0,0,0,-9,-3,2,-5,3,1,1,-3,0,0,0,-1,0,0,0,-5,-1,0,4,-3,-1,0,-3,0,1,0,-1,0,0,0,1,2,0,7,-2,0,0,-4,2,0,0,-1,0,0,0,4,4,0,9,2,1,0,0,-1,0,0,0,0,0,0
0,0,27,24,-22,8,6,20,15,8,-7,-6,32,19,14,9,-29,-32,-22,4,-6,-4,1,-1,-2,0,0,-3,1,-1,0,-2,0,0,0,-5,-2,0,-7,4,1,0,-2,-3,0,0,-2,0,0,0,-2,-2,1,-5,-1,0,0,0,2,0,0,-3,0,0,0,1,-1,1,1,-3,-1,0,-4,0,0,0,-1,0,0,0,1,4,1,-8,2,0,0,3,-1,-1,0,-2,0,0,-1,13,2,2,-17,-3,-1,-1,8,0,0,0,-2,-1,0,0,-8,-3,1,-8,0,1,0,5,1,0,0,-2,0,0,0,-3,-2,1,13,1,0,0,-5,0,0,0,-1,0,0,0,12,4,1,-7,-7,-3,-1,4,1,1,-1,0,0,0,0,1,1,2,3,-2,-1,0,5,1,0,0,0,0,0,0,-3,0,1,-16,2,-2,0,7,0,0,0,-1,0,0,0,6,-1,1,-16,-8,-1,0,1,2,0,0,-2,0,0,0,10,1,3,-2,-1,-1,1,1,2,1,1,-1,0,0,0,-7,-3,0,-5,1,0,0,2,0,0,0,-1,1,0,0,-2,0,1,14,-5,0,0,0,1,0,0,0,0,0,0,-2,0,1,5,8,1,0,1,0,0,0,0,0,0,0
0,0,28,24,-45,4,-2,-5,-36,12,-9,-3,52,-14,-1,11,2,-9,12,7,-2,-2,2,9,0,2,0,0,0,0,0,-1,0,0,0,-7,-2,1,19,5,0,1,-6,-1,0,0,0,0,0,0,-2,1,0,6,-4,-1,0,-2,1,1,0,-2,0,0,0,6,0,2,-10,3,0,0,0,0,0,0,-3,0,0,0,-3,-1,0,-4,-2,-1,0,0,1,0,0,-1,0,0,0,-1,-1,2,-1,-5,0,-1,-4,0,-1,0,-2,0,0,0,-4,-4,1,-5,7,2,0,1,-2,-1,0,-1,0,0,0,-7,1,1,9,-1,-1,0,-1,-1,0,0,0,0,1,0,-10,0,0,5,3,2,0,-2,-1,0,0,-1,0,0,0,9,4,0,-4,1,0,0,0,0,0,0,0,0,0,-1,-1,3,0,-1,1,0,0,1,-2,-1,0,-1,0,0,0,13,2,2,-7,-2,1,0,-2,0,0,0,-1,0,0,0,2,3,1,-4,-3,0,0,0,0,0,0,-1,0,0,0,4,2,1,13,-5,0,0,-5,1,0,0,0,0,0,0,-4,1,0,-8,5,2,-1,2,-1,0,0,-1,0,0,0,3,2,1,5,6,0,0,0,-1,0,0,-2,0,0,0
