0,0,24,25,-1833,-3,0,-4,-2,-1,-1,-1,2,3,0,0,-6,-1,-3,2,2,1,1,-1,0,1,0,1,-1,0,0,2,-1,-1,-1,-1,0,0,1,-1,1,2,-1,1,1,1,1,2,0,0,-2,0,-2,-2,1,-1,-2,-1,1,0,-1,0,1,-1,0,2,-3,-4,2,2,0,1,1,3,1,0,1,1,-3,0,0,0,0,-1,0,-1,-1,2,-1,0,0,-1,0,0,0,3,1,1,1,-3,0,-2,-1,0,1,-1,1,-1,-1,0,3,2,0,-3,-2,1,0,0,0,-2,-2,2,1,-1,0,-1,2,2,0,-2,0,-3,-1,0,-1,0,2,1,-1,0,0,-1,0,-1,-1,2,-1,-1,0,1,-2,0,0,1,4,2,4,-4,1,-2,2,-2,-1,0,-1,-1,-4,1,2,0,0,1,-2,1,-2,0,-1,0,0,1,1,0,1,0,0,0,2,-1,-1,0,1,0,1,0,-1,0,-1,0,0,0,1,-1,-1,-2,2,0,-2,0,-3,-1,2,1,0,-2,3,-3,1,-2,2,0,-1,-2,-2,0,2,1,-1,0,-2,0,-3,-2,-3,-1,-1,-2,0,-1,0,0,-1,0,2,0,0,-2,-2,-1,0,2,1,-1,-1,0,0,0,0,0,1,0
0,0,25,25,-1791,-17,-3,3,-16,24,-5,-5,15,-8,-6,-1,-8,0,-2,2,4,0,-1,1,-1,-2,3,-1,-1,2,-2,2,-2,-1,0,-2,0,-3,1,0,0,2,0,3,-2,-1,-2,-1,1,-1,3,1,1,0,1,1,1,4,-2,0,-1,3,0,1,-3,2,0,0,3,-2,0,1,-2,0,2,1,0,2,0,-3,-2,0,-2,-5,0,-1,1,2,0,-2,1,-1,-1,0,0,3,1,-1,4,-2,3,2,-2,0,1,1,-1,-1,0,-1,-3,-1,-2,0,-3,-1,-1,0,-1,-2,-1,1,1,0,2,-1,1,2,1,0,1,-1,0,1,1,0,-2,-3,1,0,2,-1,-1,2,0,0,2,0,2,1,-2,2,2,1,0,-1,0,-3,0,-3,-2,0,1,2,0,1,-4,2,-1,0,-1,0,-2,-2,-2,1,0,-2,-1,-1,-1,1,0,0,2,2,0,-1,-4,0,-1,-1,-1,0,0,1,-2,-5,2,-3,0,1,0,3,-3,-2,-2,-3,2,1,0,0,-1,-1,0,1,1,-2,0,-2,1,1,-3,1,0,2,-3,0,0,0,-2,4,-1,-7,1,0,-2,3,2,0,2,2,-3,1,1,1,0,-1,-6,-1,5,1,3,1,-2,-1,-3,-1,1,-3
0,0,26,25,-1756,-5,-9,5,-28,-6,12,-10,14,10,-8,6,1,-4,8,1,3,-1,-3,-2,2,1,0,3,0,2,0,0,0,0,0,0,-2,0,2,-2,-4,2,0,0,2,-1,1,1,-1,-1,0,-1,0,1,-2,0,-1,-1,0,-1,-1,1,-1,0,-1,3,-1,-3,-4,0,0,-1,1,-1,-1,-2,0,-1,-1,-1,-4,0,0,3,-1,2,-1,1,1,-2,0,-1,-1,0,0,2,-1,0,2,-3,0,-3,1,-1,0,1,-2,1,0,1,0,0,1,-1,2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,1,-2,-2,0,1,3,-1,0,0,1,-1,1,2,1,0,-1,0,0,0,1,-1,1,0,-1,0,0,-1,-1,2,-5,1,0,1,-2,0,0,1,-1,0,2,0,-2,1,3,-1,0,3,-1,-1,1,-3,-1,1,-3,1,1,0,4,1,0,2,1,0,0,-1,0,1,2,-1,0,2,0,4,-1,0,-1,4,-2,0,-4,-2,0,0,1,0,0,0,0,-1,1,-2,0,-1,0,0,-1,1,0,-2,-2,-1,-1,0,-1,0,2,-5,0,1,0,-1,1,2,1,1,2,0,1,-3,0,0,0,0,0,-1,0,3,2,-2,1,0,0
0,0,27,25,-1734,-23,16,-8,-9,6,-3,-5,-7,-5,-5,3,-6,-2,-8,0,-1,-1,-3,3,0,0,1,-3,1,-1,1,3,1,2,-1,1,2,-1,-3,-1,1,1,1,0,0,0,0,0,-1,1,0,-2,-4,0,2,1,-2,0,0,-1,-1,2,0,-1,-1,-4,-1,-1,1,-1,-1,1,0,2,0,0,0,0,1,1,0,1,4,-3,3,1,2,2,2,1,-1,3,1,1,-2,4,1,3,-1,0,1,0,1,0,-2,1,-1,0,0,0,0,0,0,1,4,0,-1,-1,-1,0,2,0,-1,2,0,-1,0,1,1,2,0,4,-1,-1,0,0,0,-1,-2,0,-5,-2,1,1,0,0,-1,-1,1,1,0,0,0,0,0,1,0,-1,2,-1,0,-1,-2,3,0,-1,-2,0,0,-1,-2,1,-1,2,0,-1,1,2,1,2,-3,0,-1,-1,-1,-1,-1,0,0,0,0,1,2,0,-2,-2,0,3,0,-1,0,0,-2,0,0,0,-1,1,2,1,1,-1,-1,1,0,0,-1,-3,1,-1,0,-1,-1,0,0,0,1,-1,0,-1,2,-3,3,-4,0,0,-1,0,1,1,0,-3,0,1,-1,-7,-1,4,0,-1,0,2,-1,1,1,0,0,-2,-1,0
0,0,28,25,-1265,-227,24,-7,205,-219,33,7,50,-14,40,-32,29,-7,23,-37,0,-2,2,5,-2,0,1,-2,-1,3,-2,2,0,0,0,-35,5,0,-1,0,3,1,0,-1,-3,0,0,-1,-1,-1,13,5,0,-17,-8,2,-1,5,-1,3,0,1,-3,-2,2,-40,-4,-1,40,23,-1,-2,6,1,-1,1,2,-4,1,1,-4,2,0,-1,-1,-2,0,-1,1,-3,1,-1,-1,1,2,-3,-1,-1,-2,0,1,2,-2,3,3,0,2,-2,0,-1,-1,-1,1,19,12,-4,1,-1,-3,-2,-1,-5,-3,0,-3,-23,1,0,4,-10,4,0,-2,0,3,-1,3,-2,-1,-2,3,2,1,-8,-2,3,2,1,0,2,1,-2,0,2,0,-2,-4,0,-2,0,1,0,0,-1,1,0,1,-1,1,-1,-18,1,2,2,-4,4,-1,-2,0,0,2,0,-1,-1,0,9,3,-3,16,7,-1,1,-1,0,1,1,1,0,-1,0,-5,2,-1,4,0,1,0,4,-3,0,0,1,1,-2,-1,0,1,-2,-4,-3,2,1,-3,1,1,-1,1,-1,-1,0,-1,3,0,-5,0,3,-3,0,1,0,0,-2,-1,-1,1,4,2,3,-4,-6,-3,1,-1,-1,0,-2,-1,0,0,0
0,0,29,25,-410,-353,212,-32,498,137,52,13,144,4,-41,27,-34,50,-37,64,10,8,1,-34,0,1,-1,1,1,1,1,-1,-1,-3,0,29,4,-1,-50,1,-1,0,2,0,2,-1,2,-1,0,0,-22,-1,1,-2,3,2,0,4,-1,2,-3,0,1,1,-1,2,4,2,-16,-3,-2,-1,0,4,0,1,0,-2,1,0,14,3,4,45,1,3,0,1,0,-1,-2,0,-2,-2,0,-5,-2,0,67,-4,0,0,5,0,0,0,2,0,-2,0,-33,4,2,34,7,2,1,4,-3,-1,-2,0,2,1,0,7,8,2,30,-2,2,-1,0,-1,1,2,1,-4,1,-2,7,2,5,3,-2,3,-1,-3,-2,0,0,3,-1,-2,2,7,-2,2,-14,6,-5,-1,-4,3,1,0,0,0,-1,1,-34,4,0,-16,-4,1,-2,0,0,0,0,-1,0,0,0,4,8,0,5,-4,1,0,-2,-2,0,-2,2,-1,0,-1,2,0,0,1,2,0,0,-2,0,1,0,-2,0,2,-2,-5,-2,-2,-2,0,1,1,0,0,1,0,0,1,0,-2,-4,-5,-3,15,2,-2,0,5,2,-1,2,0,1,0,-2,-41,-1,2,-29,7,-3,2,4,-2,0,-2,-3,0,0,1
0,0,30,25,1199,-32,35,-204,0,-154,60,8,-41,-48,-11,24,-24,-29,20,-5,14,1,0,-20,-6,-1,-3,-3,0,0,-1,0,0,-1,0,-11,0,1,-37,3,-1,-1,-1,1,-2,1,-1,1,0,0,13,-3,2,-16,-8,-1,2,0,-4,1,3,0,3,-2,-2,-14,5,1,11,1,1,0,2,0,-2,2,3,1,2,0,-1,7,-3,-1,-1,-3,1,2,-1,1,0,0,-1,-2,0,4,5,0,-1,-7,1,-1,3,-1,0,-1,-1,1,1,0,43,-7,1,5,1,1,2,1,-1,-1,0,0,2,-2,-2,-37,-4,0,-3,2,0,1,1,-2,0,2,-1,1,1,1,-18,4,-1,-4,3,0,1,-3,-2,-1,0,3,1,-2,0,3,6,3,4,1,0,1,2,3,1,1,-3,3,-1,0,42,-8,2,-6,0,2,0,1,-1,-1,0,1,0,0,1,-37,-4,-1,16,-1,1,-1,0,-1,-1,-1,-1,-1,0,0,-7,8,-2,-8,-8,-2,-1,8,0,2,0,1,0,0,0,1,6,1,0,-5,0,0,5,1,0,0,-3,0,0,0,64,-12,4,-13,4,1,1,6,0,0,0,-1,2,0,-1,-56,-9,2,-9,2,3,0,-1,1,1,1,0,1,-1,0
0,0,31,25,1616,40,-37,11,57,29,18,9,3,0,-7,-10,-3,4,9,1,3,-2,2,-1,-1,0,2,-1,-3,0,1,1,-1,2,-3,0,2,1,-3,-1,1,1,0,1,1,2,2,0,-3,-2,3,0,3,-1,0,1,1,1,-1,0,2,2,0,0,1,19,-14,6,-3,0,-1,-1,0,0,0,2,5,0,0,1,10,2,-2,1,-3,0,0,0,-2,1,-1,1,1,0,-2,4,-2,4,4,-2,-1,-1,-1,-1,0,0,-1,1,0,-4,0,0,1,1,0,1,0,0,0,-1,2,-1,0,0,-1,13,-10,5,-1,0,1,0,-1,0,1,1,-1,0,-1,0,-3,1,-1,6,1,1,0,0,1,2,-1,1,1,-1,-2,4,1,0,-4,-2,2,-3,-1,3,-1,-2,0,0,-1,1,2,-3,1,0,1,-2,-1,1,0,0,-1,-1,-1,0,1,12,-11,10,1,1,2,0,-1,-1,-1,0,-1,0,-1,1,4,-2,0,-2,-1,0,-1,1,0,1,-3,-3,0,0,2,-10,-2,3,1,-3,1,0,0,1,-2,-1,-1,1,1,-1,4,0,3,-3,2,1,-1,2,1,0,2,-2,0,0,-1,17,-12,8,-2,1,1,-4,0,0,-1,2,-3,1,0,0
0,0,0,26,592,232,-87,20,34,-7,-7,-9,5,-1,10,-13,0,2,2,-12,0,4,1,-4,2,3,1,-1,-3,4,1,4,4,-2,-1,12,1,0,2,6,-1,-1,0,0,-6,0,0,-1,0,5,-1,1,-4,6,1,0,1,-1,0,2,-2,5,2,2,0,10,1,-1,3,5,1,1,0,1,-2,-1,-1,0,-1,-1,-15,2,3,14,3,-4,-1,-1,8,-5,-2,8,1,-2,-1,5,3,1,-1,3,-3,2,0,3,1,2,0,2,2,3,11,0,5,3,0,-1,0,5,-1,-3,1,-1,-1,-1,-1,18,-2,1,-6,0,3,0,2,-1,1,4,0,2,-3,0,-3,2,1,0,1,3,-2,3,-2,6,0,3,-2,-1,4,3,-3,0,1,4,0,0,-4,4,-1,-3,-2,2,-3,0,-3,3,-3,5,-4,-1,0,-9,4,3,-3,-3,8,-3,-3,6,3,0,1,0,0,3,8,4,2,1,1,1,-2,-2,-6,5,-4,0,0,-1,2,3,-3,-2,-4,2,2,-2,1,0,3,-1,0,-3,4,1,2,0,2,0,1,-3,-2,3,9,-4,4,0,10,2,-1,5,6,-2,1,1,0,1,1,10,1,-2,0,7,2,-2,-2,-1,0,-2,-2,2,6,2
0,0,1,26,-610,157,119,45,35,5,-9,0,-8,5,2,19,-5,-1,-11,-15,9,1,0,-5,4,3,-1,-1,0,-5,-1,4,3,4,3,14,2,5,4,-2,-1,-4,-4,-3,0,0,-2,4,3,-3,-5,0,-1,3,-3,-2,5,4,-1,-2,-2,-1,1,1,-3,5,-1,1,-1,3,2,5,0,2,-4,1,3,-4,-2,2,13,3,-3,8,-3,-4,1,4,3,4,-2,3,4,1,0,4,-7,-5,-5,4,-1,3,8,-2,5,0,3,1,0,2,-6,-2,-2,-2,-2,-7,-1,-4,4,-3,5,5,-2,-3,2,-2,1,3,0,-6,3,4,2,5,-2,-2,-4,3,2,-1,17,-8,0,-1,0,0,0,0,-4,1,0,0,1,-2,0,2,-3,-4,4,5,5,2,1,2,1,-3,3,-1,5,-2,0,-3,0,2,1,1,-1,2,-1,1,-2,1,2,-2,-1,14,8,-1,-7,1,0,0,9,0,-4,-2,3,4,-3,-2,8,5,0,7,-4,5,-1,11,-3,4,-2,-1,3,0,1,7,-6,2,0,3,0,-1,-1,-7,-2,-1,0,-1,-1,-1,-5,-4,0,2,5,3,2,-3,1,-5,1,-5,2,-2,-2,-16,1,2,0,-9,3,-1,0,-1,4,1,-2,1,-3,1
0,0,2,26,-679,-5,-16,-8,23,6,17,13,14,0,-2,-3,-6,-2,-1,10,-9,-4,-3,2,-1,-7,4,7,7,0,-3,3,0,1,-1,1,0,4,2,2,4,3,-3,6,3,2,-7,1,0,2,-4,-2,1,0,2,6,3,-1,10,-1,-2,0,0,4,-1,4,-2,-2,9,1,6,3,-2,1,-2,2,-1,-3,2,-2,2,-1,-1,-1,-4,-5,2,0,-6,-4,0,-3,6,-1,2,-8,6,-4,3,6,10,9,-2,1,2,0,5,1,0,-3,7,0,5,19,2,1,-4,-6,-4,2,-1,1,-1,1,0,-3,1,-2,15,0,5,0,0,2,2,-7,2,0,0,-6,-7,2,-2,2,5,6,-3,2,-4,4,0,-6,-4,1,0,-5,0,0,4,4,-6,2,3,-1,4,1,-4,-2,0,3,8,-2,-3,9,-5,-4,-6,5,-3,2,2,-6,5,5,-2,18,12,3,-8,-3,4,2,-1,4,-1,1,-4,2,-4,-3,2,-1,0,-3,3,7,-6,-3,-3,4,-3,4,-1,-5,2,-2,6,-3,-3,-4,-5,-3,-5,8,-7,-2,-2,-7,0,-1,0,-9,-3,3,-11,3,-4,-6,6,4,-4,-7,3,-3,-1,4,-3,3,2,-3,1,-4,0,0,1,-3,0,-6,2,-1
0,0,3,26,-829,2,88,-50,-108,157,-141,92,99,-129,110,-70,-55,68,-66,31,3,2,-1,-4,2,-6,2,4,1,8,-3,6,5,-2,2,-4,2,-1,2,3,-4,-2,0,0,-3,-1,5,-7,4,0,-6,1,3,4,4,1,3,-3,2,0,-3,1,-5,-3,0,-11,1,-6,17,-1,4,-2,9,5,-1,2,-10,-3,-6,-1,5,-1,0,-15,2,-4,-9,2,5,-4,0,3,2,-5,0,-6,5,-1,4,-1,1,-2,2,2,-1,-1,8,2,0,3,5,3,2,1,4,0,-2,-5,6,-1,0,-5,-8,3,-2,9,0,3,-3,-2,2,-5,-7,2,1,-5,-4,-3,-4,-4,1,3,-3,-10,-5,-3,-10,5,0,4,4,2,0,-3,0,5,5,0,7,-5,-3,4,1,2,3,-5,-1,4,2,1,-8,5,-3,-4,-2,5,-2,-2,-1,2,0,-1,-1,3,-2,20,-6,-1,12,-28,9,0,-4,7,2,-1,-3,-5,-2,1,1,1,-7,-5,4,-2,-1,2,11,0,-1,0,0,4,-2,-1,-8,-1,11,7,2,-3,2,6,-1,-4,-3,6,-2,4,15,-12,7,21,-17,6,1,-4,6,-1,5,-5,-3,1,-3,-89,4,2,-87,34,3,0,-7,-1,-4,5,0,5,0,3
0,0,4,26,2,334,-350,-103,-974,-466,270,144,129,498,124,-9,-11,-68,-239,-74,15,-12,7,-8,0,-8,-4,-1,-2,3,1,-2,-1,-2,0,-17,-10,-5,-14,-1,6,4,1,-1,1,1,-5,4,3,4,25,1,-3,5,-1,-5,-3,-2,-1,-3,0,-8,-3,4,0,11,-12,1,20,0,7,-6,-7,5,-6,0,2,-5,2,-2,2,-7,-9,22,-22,2,0,1,-4,-2,2,0,1,-1,-1,0,-4,8,30,0,1,2,-7,0,-3,4,1,-2,-4,-5,-3,6,2,-88,9,-7,-1,8,-9,-3,2,-2,-8,3,1,5,18,-1,-35,-52,7,-15,-6,-2,8,-9,3,-3,-3,4,-29,-2,5,-74,29,-5,5,11,-12,4,-3,-5,3,2,3,-74,2,7,-141,-28,-2,-2,-18,-1,10,-2,-10,-1,0,3,181,18,-17,26,-20,22,-3,24,0,0,4,0,1,0,3,-11,-2,8,-17,78,-14,-8,-10,-1,2,3,0,14,1,3,-4,5,2,6,-26,-5,1,5,-10,-2,3,1,-2,-1,2,-34,25,-3,23,12,7,-3,11,1,-3,2,4,-1,-4,6,210,13,5,40,-20,-7,1,-8,12,5,0,3,-1,0,10,10,-4,2,-59,31,18,1,27,-23,-1,-1,-12,5,6,5
0,0,5,26,-1278,381,140,24,163,213,63,29,-50,-116,-75,-41,-205,-229,-151,-63,-28,-7,5,-56,5,9,-3,8,-8,5,2,-6,7,-8,2,51,-6,-8,-24,4,15,5,-9,-3,-12,-7,4,2,-3,0,-5,-5,7,13,2,-2,-1,-1,-4,0,3,9,3,2,3,0,1,-2,0,-5,0,-6,-2,0,4,0,-3,-3,-1,2,2,-13,-5,101,49,-8,1,-20,-2,3,-9,14,0,-4,-5,-31,-18,8,-5,-37,-18,2,14,7,-14,3,-6,3,-3,0,-2,-1,-2,-4,-2,0,-2,2,3,-1,4,-5,1,-2,-2,10,1,3,0,2,0,0,-1,-4,0,2,0,1,-3,-2,0,-4,-2,-44,-6,5,0,-9,15,8,4,-3,-1,3,-2,10,-3,0,22,11,0,0,-7,1,2,-2,6,3,2,-3,-7,-2,2,0,1,-1,0,-2,3,-1,0,-4,1,1,4,6,2,-1,0,4,2,2,5,-2,1,4,-4,4,-1,-2,5,1,-2,5,19,8,-1,13,13,-2,3,-5,1,3,0,19,-9,-6,-18,-3,7,-1,1,-2,2,6,-1,3,3,1,4,0,5,6,3,-3,1,1,-2,-1,4,3,-7,3,1,-19,-4,5,-13,-5,10,-3,3,-3,0,-1,-3,-1,-3,0
0,0,6,26,-1754,-28,53,-29,-57,39,-49,16,10,-6,9,8,3,6,4,-9,5,2,-1,1,1,2,0,-2,0,1,2,-1,1,1,0,-3,1,-1,1,1,3,0,1,1,-1,-1,1,2,-1,-1,1,-2,1,1,3,1,4,0,2,0,-2,3,2,-4,1,1,0,0,-7,0,4,1,8,3,0,-6,-2,1,-1,-3,0,-3,-3,-5,4,1,-2,-3,-4,1,3,0,-1,0,1,-2,1,1,-4,-1,-7,-2,2,2,4,-1,-1,-1,0,0,-6,1,-1,4,0,3,1,2,-6,1,2,1,1,-1,-2,-12,3,-2,6,-5,-2,1,3,4,1,0,3,-3,-4,1,-18,2,-3,-14,8,1,-1,3,-5,1,1,-2,1,2,-1,11,3,2,9,-3,-6,-3,-1,0,0,1,3,0,0,2,5,-3,4,0,0,4,-1,-1,0,-2,1,-2,-2,-2,0,20,-3,0,-25,-9,-2,-1,-1,-3,4,0,2,1,-4,1,18,5,4,14,6,5,2,-4,-4,0,0,-5,-3,4,-2,-13,2,-6,-8,10,0,-2,-2,1,-1,4,-1,-2,5,-1,-3,0,2,-4,-1,-1,3,-2,1,-2,-1,-2,0,-1,-4,5,22,7,5,17,9,-5,10,2,1,0,7,2,-4,-4
0,0,7,26,-1589,-118,117,-14,-100,16,-102,27,-13,65,-50,27,-15,21,2,-2,2,-4,-5,1,-3,0,-1,2,1,-1,-2,0,6,-3,0,-10,-1,-2,2,-9,-1,1,2,2,4,-2,3,0,1,4,-46,28,-15,0,0,-8,8,3,-4,-3,0,0,-2,-4,-1,17,0,-4,-1,-13,1,4,1,-2,1,0,-1,3,0,-2,-1,5,0,-3,-1,-1,3,3,-3,1,-1,-4,2,-3,2,-1,0,1,1,-4,-2,-2,-1,0,2,1,-1,5,-3,5,-12,5,-4,-3,-4,4,-1,3,-7,2,-2,3,1,0,1,-8,5,2,-22,15,-7,5,-1,4,6,-2,-7,2,3,1,23,-2,-3,-3,-2,-6,1,-3,-3,1,5,1,6,3,3,-12,-4,-1,1,7,7,4,-6,-2,-3,-3,-1,3,0,-1,-13,-2,6,14,-13,4,0,-1,5,0,-1,1,3,3,0,37,16,-18,4,-15,14,6,-9,-9,1,0,0,-11,-1,3,24,5,6,15,0,-4,4,-2,7,0,-3,-6,4,6,-2,13,8,9,5,9,-1,3,-7,-11,-4,-6,-5,-3,-8,-1,-13,-8,0,-5,10,-5,-1,-2,2,-4,-3,3,-6,-1,4,19,-2,-1,2,-11,-10,2,2,-1,-4,2,5,1,2,5
0,0,8,26,-1071,-265,-294,-271,52,-42,-22,94,-57,175,-98,-48,43,62,-8,-165,15,1,-1,3,-4,16,1,-3,-5,6,-6,-6,3,-1,0,-120,7,2,88,-34,-24,21,14,0,-28,-10,16,-2,2,-12,45,10,-3,-80,-13,-14,-3,2,-6,-6,6,-13,-2,5,-4,-49,-5,-2,-9,13,-8,-3,-6,-1,10,3,13,-4,-5,-6,3,-15,3,5,-6,8,0,-1,1,-6,2,-3,5,0,3,26,15,-12,-23,-11,-15,16,3,2,7,-4,3,-5,3,-5,-39,-3,6,30,-4,-1,-8,-17,5,3,-2,-1,-3,-1,5,40,-7,-3,-23,31,4,-10,2,8,-4,-17,-3,4,-1,-4,50,-11,4,-8,5,1,-1,-1,-3,4,2,-2,3,1,-1,-70,-49,-5,12,24,-16,-6,-18,7,-4,3,0,7,-4,-4,-14,14,-15,8,1,12,19,11,-14,6,11,7,-8,5,12,16,16,-7,26,2,-2,-5,-12,-9,3,-5,-8,-2,-8,12,35,-10,2,-5,0,-2,-5,-3,2,-3,-4,1,-3,0,1,-110,-6,-21,2,-4,-17,3,3,-1,2,-11,-13,6,-3,3,47,4,11,-4,4,-4,4,-14,-1,-3,3,1,0,3,7,17,-8,0,-31,-6,-5,-4,3,-8,-3,0,6,1,-2,2
0,0,9,26,-1069,120,238,-159,-258,-388,157,-35,9,20,37,-3,7,-16,-23,26,15,-3,4,-28,-16,-7,-1,2,-2,2,2,-3,6,3,-7,-8,-4,2,5,7,6,0,-3,-4,-3,3,4,3,0,-3,32,-10,-6,-7,3,1,0,-1,2,2,1,-4,-3,0,2,-116,-45,-9,15,-10,2,-1,4,-3,-1,-10,0,11,-5,4,10,-14,-9,31,5,5,3,-13,8,-7,-3,0,6,3,-7,21,-10,3,-35,1,5,4,1,1,6,6,0,2,-6,-5,-12,-7,4,12,9,-3,-1,0,-5,-2,4,-1,0,0,2,-114,24,17,6,-13,-6,2,6,-2,1,-1,5,-5,6,1,-116,24,1,-38,13,11,-3,-7,7,-2,-6,-6,-2,4,-2,51,23,10,-22,-3,-6,1,8,5,-8,-9,-8,-9,-3,2,24,-7,-11,-12,-12,-2,-1,-4,-7,5,1,-18,-9,4,11,-50,25,-18,19,-9,1,-4,2,-12,5,11,-1,7,-5,4,-14,7,-3,-17,-32,-1,15,3,9,-6,-4,-7,5,-3,6,30,-2,0,27,-12,11,-8,-7,4,6,6,7,3,-6,5,-23,-7,-1,13,-11,2,-5,7,10,1,-2,-1,2,-1,-3,55,-27,11,-1,-1,1,-6,2,-13,6,-2,5,0,-8,0
0,0,10,26,828,-171,11,-28,44,-5,-13,8,-16,-4,-28,9,8,3,8,9,12,-3,6,6,2,-3,9,-1,1,8,-1,9,-6,5,2,10,-1,0,5,-1,-12,3,14,-3,-8,16,-9,-6,-6,2,-17,2,-1,-5,-7,-8,-8,-3,-9,-2,1,-1,-3,2,-10,0,-13,0,8,-12,-5,5,-6,7,8,1,-3,11,4,-8,29,10,-9,2,-12,16,0,-1,-7,5,-3,5,1,8,-5,8,-11,-12,10,10,-1,-14,3,-10,-4,-4,-5,2,0,-5,-9,-8,19,-7,8,4,-6,-3,7,4,-8,14,4,4,0,0,-10,1,-4,-4,16,-4,-5,19,-6,-9,-11,8,-2,4,35,16,15,0,-4,-7,9,9,8,5,7,-8,6,2,-1,-10,4,6,-3,-26,-3,0,7,2,-3,8,-12,5,-4,-8,16,4,-3,1,-11,0,-7,2,-3,3,6,5,9,-9,1,-12,6,5,-8,-4,-6,-2,-6,1,-9,0,5,10,-16,3,8,13,-5,-5,6,3,12,-6,13,-10,6,-5,1,-4,10,14,-1,-5,0,-7,1,5,-4,3,-10,6,-7,2,-5,0,-18,6,5,-2,-1,-2,5,-3,17,0,0,2,-3,0,3,-11,-14,0,-17,-7,0,4,6,4,-2,4,-7,2,-8,-3
0,0,11,26,975,109,10,-7,-55,11,2,-12,-12,-19,0,30,13,-6,10,15,9,23,5,-2,-7,1,-3,-5,-9,4,-7,-3,-7,-11,1,-2,-28,0,2,3,-14,12,1,4,-5,6,-8,18,3,-2,7,5,5,-8,1,-2,9,17,-4,0,0,5,-10,9,3,-4,4,-6,4,-2,1,6,2,-6,-8,-5,12,-1,-7,2,-4,-13,1,10,-4,-5,-11,5,5,-7,5,-2,0,4,-4,22,10,11,-7,-2,-6,-16,10,7,1,6,2,-10,-1,-1,2,-16,2,7,-13,-6,-8,-1,-8,11,2,-10,-3,9,4,15,-8,-11,-23,0,16,0,-8,-7,2,-5,6,5,-7,-14,13,4,-4,-8,-17,16,-6,0,-4,1,7,-10,0,2,0,-6,1,13,4,-2,-15,-8,-5,-11,9,2,-15,16,-1,5,1,16,5,5,-14,-4,-2,5,-5,-2,-7,7,7,10,2,2,16,15,1,-12,-4,10,-10,-1,5,0,8,8,-1,-4,3,11,-18,-2,-4,8,8,2,-3,0,-1,9,6,-1,-5,0,-9,-1,-10,-2,12,5,2,12,-16,3,5,8,-5,1,-3,8,14,12,-14,-3,1,12,3,9,5,5,-8,6,13,-6,-5,-6,-9,-4,-11,1,-6,-2,0,3,-8,-9,-8,6
0,0,12,26,685,66,-23,6,21,-21,-3,-4,10,15,-9,-9,36,-7,0,-2,-12,4,-1,8,-5,7,-6,0,0,3,-14,-7,8,-3,1,10,-3,0,6,6,3,-8,-2,1,-4,-7,-6,2,3,3,-1,-13,-7,-3,-4,3,1,2,4,4,-10,2,1,15,5,-2,7,6,-13,-7,3,-1,12,9,3,-5,-9,-8,5,-5,2,1,-12,0,4,-13,4,10,4,0,-4,-9,10,-3,-5,1,-1,7,-6,9,-8,-1,-10,6,-2,6,4,3,-6,-4,1,18,8,6,-12,2,-2,0,-3,0,2,-13,0,6,-1,-1,0,-5,17,9,3,-1,0,9,25,1,-1,13,-6,-5,1,-2,3,-3,-4,3,10,5,7,-1,0,10,6,-3,-14,15,-10,13,3,12,5,-2,-3,7,0,8,-3,-1,-5,-2,-9,0,-15,7,4,11,1,-3,17,6,6,-4,10,-3,-7,5,-1,-5,-4,-3,5,-2,0,9,-11,2,11,7,-18,-6,-8,1,-6,-1,10,9,-1,-7,7,0,-8,7,-14,7,-4,2,-5,-10,-5,7,-1,-2,19,-3,1,2,0,-5,3,3,13,-5,6,-9,1,-6,5,11,-11,15,-6,-4,1,-1,-5,-12,-4,2,2,5,9,9,0,4,-10,2,-4,-2,-5,-5
0,0,13,26,407,96,-17,1,92,9,-29,0,24,-13,15,-4,-6,3,9,-7,15,5,-7,2,-10,-7,4,1,6,-5,7,11,-7,-2,-20,11,8,13,7,-2,-4,-3,2,-18,1,3,-6,7,5,-5,-1,0,0,-2,-18,5,-13,-1,-6,1,2,-1,6,-4,1,2,7,-3,0,-3,1,2,0,-2,-17,4,0,-2,2,4,-10,-7,7,0,-13,3,2,17,1,2,-6,11,-17,4,6,-11,-5,1,3,-15,3,2,-8,5,-2,2,-12,-5,3,-1,-4,2,2,11,3,-7,1,-9,-3,-2,0,11,22,-10,13,-16,8,-3,-8,-6,-4,8,3,-6,-2,-3,16,1,9,-2,7,10,8,-10,0,5,12,-6,-5,-1,-10,5,-2,-1,14,4,4,-4,-10,-1,3,2,17,0,0,-1,-2,-10,2,8,1,-8,-2,-17,-4,0,-5,-3,11,6,8,17,3,1,9,-8,-7,4,11,1,-6,3,0,6,-8,-5,5,-10,-7,10,8,8,7,-5,6,1,0,8,2,-6,12,-5,-2,0,16,-6,4,1,6,0,-1,10,-12,-8,-3,6,1,6,12,-6,8,4,4,-11,-5,-5,-3,11,-14,-1,0,0,-2,-7,-5,5,0,-14,0,-2,-1,3,-2,-13,-11,-6,-2,0,-7,1
